Timestamp,X,Y,Z
20-Jul-2021 15:16:12.820,0.574608,8.844181,4.088099
20-Jul-2021 15:16:12.830,0.543484,8.863335,4.095282
20-Jul-2021 15:16:12.840,0.563834,8.832211,4.059369
20-Jul-2021 15:16:12.849,0.624887,8.789114,4.036624
20-Jul-2021 15:16:12.858,0.426168,8.938752,4.195838
20-Jul-2021 15:16:12.868,0.459687,8.91481,4.21978
20-Jul-2021 15:16:12.878,0.4956,8.860941,4.163517
20-Jul-2021 15:16:12.887,0.557849,8.831013,4.134786
20-Jul-2021 15:16:12.897,0.557849,8.810662,4.106056
20-Jul-2021 15:16:12.906,0.548272,8.831013,4.106056
20-Jul-2021 15:16:12.916,0.535104,8.847773,4.146757
20-Jul-2021 15:16:12.926,0.537498,8.860941,4.174291
20-Jul-2021 15:16:12.936,0.690727,8.753201,4.10007
20-Jul-2021 15:16:12.946,0.460884,8.91481,4.151546
20-Jul-2021 15:16:12.956,0.490811,8.913613,4.212598
20-Jul-2021 15:16:12.966,0.48722,8.883685,4.180276
20-Jul-2021 15:16:12.975,0.574608,8.884883,4.157531
20-Jul-2021 15:16:12.984,0.594959,8.815451,4.126407
20-Jul-2021 15:16:12.994,0.477643,8.823831,4.169502
20-Jul-2021 15:16:13.004,0.520739,8.875306,4.197036
20-Jul-2021 15:16:13.013,0.550666,8.870518,4.143166
20-Jul-2021 15:16:13.022,0.574608,8.831013,4.112041
20-Jul-2021 15:16:13.031,0.612916,8.799889,4.092888
20-Jul-2021 15:16:13.040,0.617704,8.819042,4.104859
20-Jul-2021 15:16:13.049,0.584185,8.846576,4.141969
20-Jul-2021 15:16:13.058,0.544681,8.86932,4.217386
20-Jul-2021 15:16:13.069,0.5782,8.872911,4.21978
20-Jul-2021 15:16:13.078,0.629675,8.792706,4.144363
20-Jul-2021 15:16:13.087,0.442927,8.918402,4.211401
20-Jul-2021 15:16:13.096,0.490811,8.8777,4.214992
20-Jul-2021 15:16:13.106,0.484826,8.854955,4.169502
20-Jul-2021 15:16:13.116,0.445322,8.836999,4.159925
20-Jul-2021 15:16:13.125,0.593762,8.868123,4.185065
20-Jul-2021 15:16:13.134,0.62369,8.802282,4.029441
20-Jul-2021 15:16:13.143,0.51595,8.864532,4.147954
20-Jul-2021 15:16:13.153,0.608127,8.888474,4.164714
20-Jul-2021 15:16:13.162,0.605733,8.857349,4.119224
20-Jul-2021 15:16:13.171,0.577003,8.854955,4.19105
20-Jul-2021 15:16:13.181,0.548272,8.842984,4.253299
20-Jul-2021 15:16:13.190,0.505177,8.845378,4.298789
20-Jul-2021 15:16:13.199,0.513556,8.845378,4.248511
20-Jul-2021 15:16:13.209,0.549469,8.832211,4.188656
20-Jul-2021 15:16:13.218,0.56982,8.816648,4.132392
20-Jul-2021 15:16:13.227,0.608127,8.807071,4.089296
20-Jul-2021 15:16:13.237,0.535104,8.84059,4.14556
20-Jul-2021 15:16:13.246,0.497994,8.880095,4.182671
20-Jul-2021 15:16:13.256,0.499191,8.911219,4.186262
20-Jul-2021 15:16:13.266,0.531513,8.88608,4.173094
20-Jul-2021 15:16:13.275,0.565032,8.853758,4.252102
20-Jul-2021 15:16:13.285,0.611719,8.839393,4.231751
20-Jul-2021 15:16:13.294,0.593762,8.827422,4.177882
20-Jul-2021 15:16:13.304,0.566229,8.819042,4.161122
20-Jul-2021 15:16:13.314,0.605733,8.783129,4.067749
20-Jul-2021 15:16:13.324,0.633266,8.755595,4.06296
20-Jul-2021 15:16:13.333,0.556652,8.791509,4.084508
20-Jul-2021 15:16:13.342,0.488417,8.847773,4.115633
20-Jul-2021 15:16:13.352,0.48722,8.884883,4.127604
20-Jul-2021 15:16:13.362,0.53271,8.913613,4.147954
20-Jul-2021 15:16:13.371,0.579397,8.927979,4.140772
20-Jul-2021 15:16:13.381,0.605733,8.931569,4.131195
20-Jul-2021 15:16:13.390,0.568623,8.932767,4.125209
20-Jul-2021 15:16:13.399,0.501585,8.91481,4.088099
20-Jul-2021 15:16:13.409,0.468066,8.882488,4.074931
20-Jul-2021 15:16:13.418,0.426168,8.892065,4.053383
20-Jul-2021 15:16:13.427,0.422577,8.8777,4.056975
20-Jul-2021 15:16:13.437,0.476446,8.871715,4.03423
20-Jul-2021 15:16:13.446,0.533907,8.88608,4.012682
20-Jul-2021 15:16:13.456,0.547075,8.900445,4.015076
20-Jul-2021 15:16:13.465,0.565032,8.858546,4.036624
20-Jul-2021 15:16:13.474,0.59855,8.880095,4.053383
20-Jul-2021 15:16:13.484,0.614113,8.888474,4.053383
20-Jul-2021 15:16:13.493,0.604536,8.826224,4.083311
20-Jul-2021 15:16:13.503,0.562637,8.842984,4.073734
20-Jul-2021 15:16:13.513,0.551863,8.865729,4.000711
20-Jul-2021 15:16:13.522,0.489614,8.8777,4.001908
20-Jul-2021 15:16:13.532,0.434548,8.936357,3.969586
20-Jul-2021 15:16:13.541,0.430956,9.001001,3.952827
20-Jul-2021 15:16:13.550,0.454898,9.062054,3.949236
20-Jul-2021 15:16:13.559,0.493206,9.083601,3.958812
20-Jul-2021 15:16:13.569,0.553061,9.040505,3.938462
20-Jul-2021 15:16:13.578,0.571017,9.021352,3.872621
20-Jul-2021 15:16:13.587,0.536301,9.02614,3.8403
20-Jul-2021 15:16:13.597,0.542287,9.041702,3.836708
20-Jul-2021 15:16:13.606,0.568623,9.074024,3.824737
20-Jul-2021 15:16:13.615,0.586579,9.044097,3.78643
20-Jul-2021 15:16:13.625,0.53271,9.078813,3.821146
20-Jul-2021 15:16:13.634,0.514753,9.089587,3.86903
20-Jul-2021 15:16:13.644,0.45849,9.021352,3.815161
20-Jul-2021 15:16:13.653,0.428562,8.962694,3.746926
20-Jul-2021 15:16:13.663,0.440533,8.949526,3.719392
20-Jul-2021 15:16:13.672,0.538695,8.965088,3.611653
20-Jul-2021 15:16:13.682,0.513556,8.950723,3.543418
20-Jul-2021 15:16:13.691,0.468066,9.021352,3.566164
20-Jul-2021 15:16:13.700,0.44173,9.101558,3.587711
20-Jul-2021 15:16:13.710,0.567426,9.124303,3.614048
20-Jul-2021 15:16:13.719,0.531513,9.11712,3.736152
20-Jul-2021 15:16:13.729,0.53271,9.041702,3.722984
20-Jul-2021 15:16:13.738,0.600945,9.11712,3.642778
20-Jul-2021 15:16:13.748,0.560243,9.063251,3.615245
20-Jul-2021 15:16:13.757,0.551863,9.045294,3.578135
20-Jul-2021 15:16:13.766,0.574608,9.030929,3.537433
20-Jul-2021 15:16:13.776,0.531513,9.03452,3.535039
20-Jul-2021 15:16:13.786,0.468066,9.01776,3.568558
20-Jul-2021 15:16:13.795,0.481235,9.078813,3.543418
20-Jul-2021 15:16:13.805,0.430956,9.056067,3.551798
20-Jul-2021 15:16:13.815,0.432153,9.072827,3.574543
20-Jul-2021 15:16:13.824,0.411803,9.088389,3.600879
20-Jul-2021 15:16:13.833,0.460884,9.103952,3.566164
20-Jul-2021 15:16:13.842,0.482432,9.045294,3.561375
20-Jul-2021 15:16:13.852,0.499191,9.072827,3.608062
20-Jul-2021 15:16:13.861,0.480037,9.112331,3.690662
20-Jul-2021 15:16:13.871,0.499191,9.112331,3.700239
20-Jul-2021 15:16:13.881,0.533907,9.138668,3.672705
20-Jul-2021 15:16:13.890,0.549469,9.131485,3.655946
20-Jul-2021 15:16:13.899,0.488417,9.126697,3.669114
20-Jul-2021 15:16:13.909,0.429759,9.129091,3.677494
20-Jul-2021 15:16:13.918,0.416591,9.118318,3.706224
20-Jul-2021 15:16:13.928,0.415394,9.077616,3.719392
20-Jul-2021 15:16:13.937,0.474052,9.057265,3.764882
20-Jul-2021 15:16:13.946,0.526724,9.048885,3.83192
20-Jul-2021 15:16:13.956,0.53271,9.040505,3.811569
20-Jul-2021 15:16:13.965,0.520739,9.046491,3.756502
20-Jul-2021 15:16:13.974,0.505177,9.064447,3.731363
20-Jul-2021 15:16:13.983,0.513556,9.054871,3.701436
20-Jul-2021 15:16:13.994,0.527921,9.01776,3.719392
20-Jul-2021 15:16:14.004,0.502782,9.003395,3.806781
20-Jul-2021 15:16:14.013,0.464475,8.993818,3.891775
20-Jul-2021 15:16:14.022,0.459687,8.995016,3.898957
20-Jul-2021 15:16:14.031,0.529119,8.995016,3.883395
20-Jul-2021 15:16:14.042,0.566229,8.992621,3.8403
20-Jul-2021 15:16:14.050,0.582988,8.999804,3.813963
20-Jul-2021 15:16:14.059,0.511162,9.027337,3.836708
20-Jul-2021 15:16:14.069,0.537498,9.032125,3.819949
20-Jul-2021 15:16:14.078,0.512359,9.078813,3.834314
20-Jul-2021 15:16:14.088,0.505177,9.093178,3.82354
20-Jul-2021 15:16:14.098,0.56982,9.099164,3.881001
20-Jul-2021 15:16:14.107,0.617704,9.069236,3.864242
20-Jul-2021 15:16:14.116,0.588974,9.081207,3.876213
20-Jul-2021 15:16:14.125,0.59855,9.072827,3.89776
20-Jul-2021 15:16:14.135,0.612916,9.070433,3.842694
20-Jul-2021 15:16:14.144,0.696713,9.041702,3.827132
20-Jul-2021 15:16:14.154,0.76375,8.969876,3.816358
20-Jul-2021 15:16:14.164,0.774524,8.929175,3.834314
20-Jul-2021 15:16:14.174,0.724246,8.939949,3.819949
20-Jul-2021 15:16:14.184,0.827197,8.865729,3.661932
20-Jul-2021 15:16:14.193,0.505177,9.119514,3.861847
20-Jul-2021 15:16:14.204,0.490811,9.095572,3.871424
20-Jul-2021 15:16:14.212,0.470461,9.012972,3.787627
20-Jul-2021 15:16:14.221,0.542287,8.980651,3.700239
20-Jul-2021 15:16:14.231,0.581791,8.962694,3.691859
20-Jul-2021 15:16:14.239,0.577003,8.956709,3.739743
20-Jul-2021 15:16:14.248,0.566229,9.001001,3.728969
20-Jul-2021 15:16:14.258,0.622492,9.006987,3.685874
20-Jul-2021 15:16:14.267,0.654814,9.029732,3.636792
20-Jul-2021 15:16:14.277,0.68115,8.878897,3.500323
20-Jul-2021 15:16:14.287,0.463278,9.124303,3.754108
20-Jul-2021 15:16:14.296,0.519542,9.135077,3.6751
20-Jul-2021 15:16:14.306,0.612916,9.130288,3.578135
20-Jul-2021 15:16:14.315,0.633266,9.070433,3.617639
20-Jul-2021 15:16:14.325,0.568623,9.057265,3.661932
20-Jul-2021 15:16:14.334,0.483629,9.048885,3.722984
20-Jul-2021 15:16:14.343,0.470461,9.03452,3.716998
20-Jul-2021 15:16:14.353,0.52433,9.015367,3.676297
20-Jul-2021 15:16:14.362,0.559046,9.030929,3.620033
20-Jul-2021 15:16:14.371,0.52433,8.978256,3.718195
20-Jul-2021 15:16:14.381,0.489614,8.944737,3.776853
20-Jul-2021 15:16:14.391,0.471658,9.006987,3.774459
20-Jul-2021 15:16:14.401,0.474052,9.078813,3.71221
20-Jul-2021 15:16:14.411,0.445322,9.059659,3.657143
20-Jul-2021 15:16:14.420,0.426168,9.096769,3.639187
20-Jul-2021 15:16:14.429,0.409408,9.096769,3.742137
20-Jul-2021 15:16:14.438,0.392649,9.084799,3.833117
20-Jul-2021 15:16:14.448,0.428562,9.052477,3.864242
20-Jul-2021 15:16:14.457,0.477643,9.057265,3.853468
20-Jul-2021 15:16:14.467,0.507571,9.052477,3.813963
20-Jul-2021 15:16:14.476,0.584185,9.041702,3.77805
20-Jul-2021 15:16:14.485,0.64404,9.012972,3.796007
20-Jul-2021 15:16:14.495,0.627281,9.0429,3.867833
20-Jul-2021 15:16:14.504,0.565032,9.044097,3.938462
20-Jul-2021 15:16:14.513,0.530316,8.98903,3.961207
20-Jul-2021 15:16:14.523,0.481235,8.931569,3.945644
20-Jul-2021 15:16:14.532,0.44173,8.947132,3.90614
20-Jul-2021 15:16:14.542,0.432153,8.924387,3.886986
20-Jul-2021 15:16:14.552,0.387861,8.929175,3.891775
20-Jul-2021 15:16:14.561,0.408211,8.991425,3.888184
20-Jul-2021 15:16:14.570,0.414197,9.01776,3.896563
20-Jul-2021 15:16:14.580,0.602142,8.854955,3.74932
20-Jul-2021 15:16:14.590,0.556652,8.943541,3.774459
20-Jul-2021 15:16:14.600,0.444124,9.101558,3.956418
20-Jul-2021 15:16:14.609,0.374693,9.150639,3.971981
20-Jul-2021 15:16:14.619,0.468066,9.069236,3.847482
20-Jul-2021 15:16:14.628,0.525527,8.899248,3.857059
20-Jul-2021 15:16:14.638,0.509965,8.900445,3.924097
20-Jul-2021 15:16:14.647,0.527921,8.900445,3.881001
20-Jul-2021 15:16:14.657,0.523133,8.925584,3.815161
20-Jul-2021 15:16:14.667,0.51595,8.947132,3.79481
20-Jul-2021 15:16:14.676,0.47884,8.957906,3.780444
20-Jul-2021 15:16:14.685,0.436942,9.002198,3.728969
20-Jul-2021 15:16:14.694,0.411803,9.039309,3.660734
20-Jul-2021 15:16:14.705,0.411803,9.08001,3.586514
20-Jul-2021 15:16:14.714,0.42138,9.147048,3.5099
20-Jul-2021 15:16:14.723,0.471658,9.19972,3.485958
20-Jul-2021 15:16:14.732,0.520739,9.287108,3.477578
20-Jul-2021 15:16:14.741,0.536301,9.38168,3.535039
20-Jul-2021 15:16:14.751,0.513556,9.435549,3.62961
20-Jul-2021 15:16:14.760,0.531513,9.443929,3.719392
20-Jul-2021 15:16:14.769,0.591368,9.424775,3.766079
20-Jul-2021 15:16:14.778,0.69791,9.31105,3.766079
20-Jul-2021 15:16:14.788,0.760159,9.181764,3.773262
20-Jul-2021 15:16:14.797,0.736217,9.033323,3.761291
20-Jul-2021 15:16:14.806,0.742203,8.905233,3.71221
20-Jul-2021 15:16:14.816,0.714669,8.846576,3.687071
20-Jul-2021 15:16:14.826,0.68953,8.851364,3.678691
20-Jul-2021 15:16:14.835,0.700304,8.860941,3.651158
20-Jul-2021 15:16:14.844,0.666785,8.875306,3.657143
20-Jul-2021 15:16:14.854,0.614113,8.895657,3.66672
20-Jul-2021 15:16:14.863,0.627281,8.943541,3.677494
20-Jul-2021 15:16:14.873,0.641646,9.006987,3.654749
20-Jul-2021 15:16:14.883,0.65242,9.111135,3.617639
20-Jul-2021 15:16:14.892,0.824802,9.083601,3.513491
20-Jul-2021 15:16:14.901,0.6608,9.03452,3.385401
20-Jul-2021 15:16:14.911,0.430956,9.233239,3.635595
20-Jul-2021 15:16:14.920,0.227449,9.348161,3.71221
20-Jul-2021 15:16:14.929,0.399832,9.297882,3.663129
20-Jul-2021 15:16:14.939,0.506374,9.203311,3.597288
20-Jul-2021 15:16:14.949,0.507571,9.124303,3.646369
20-Jul-2021 15:16:14.958,0.462081,9.032125,3.679888
20-Jul-2021 15:16:14.968,0.468066,8.983045,3.71221
20-Jul-2021 15:16:14.977,0.494403,8.950723,3.734955
20-Jul-2021 15:16:14.987,0.488417,8.943541,3.799598
20-Jul-2021 15:16:14.996,0.385466,8.86932,3.758897
20-Jul-2021 15:16:15.005,0.60693,8.60955,3.574543
20-Jul-2021 15:16:15.014,0.480037,8.881291,3.757699
20-Jul-2021 15:16:15.024,0.438139,8.954314,3.821146
20-Jul-2021 15:16:15.034,0.477643,8.980651,3.804387
20-Jul-2021 15:16:15.043,0.538695,9.003395,3.847482
20-Jul-2021 15:16:15.053,0.553061,9.028535,3.873818
20-Jul-2021 15:16:15.063,0.499191,9.009381,3.916914
20-Jul-2021 15:16:15.072,0.464475,9.001001,3.932476
20-Jul-2021 15:16:15.082,0.500388,9.00579,3.933673
20-Jul-2021 15:16:15.092,0.549469,8.99741,3.90614
20-Jul-2021 15:16:15.101,0.54109,9.008183,3.928885
20-Jul-2021 15:16:15.110,0.537498,9.009381,3.904943
20-Jul-2021 15:16:15.119,0.626084,8.972271,3.881001
20-Jul-2021 15:16:15.129,0.621295,8.951921,3.889381
20-Jul-2021 15:16:15.139,0.549469,8.949526,3.944447
20-Jul-2021 15:16:15.148,0.542287,8.968679,4.050989
20-Jul-2021 15:16:15.158,0.48722,9.004593,4.047398
20-Jul-2021 15:16:15.167,0.446519,8.977059,4.005499
20-Jul-2021 15:16:15.177,0.420182,8.972271,4.007894
20-Jul-2021 15:16:15.187,0.390255,8.88608,3.98874
20-Jul-2021 15:16:15.196,0.492008,8.890868,4.033033
20-Jul-2021 15:16:15.205,0.483629,8.889671,4.045004
20-Jul-2021 15:16:15.215,0.474052,8.896853,4.02585
20-Jul-2021 15:16:15.224,0.464475,8.925584,3.958812
20-Jul-2021 15:16:15.233,0.480037,8.984241,3.910928
20-Jul-2021 15:16:15.242,0.538695,9.001001,3.879804
20-Jul-2021 15:16:15.252,0.503979,8.978256,3.915717
20-Jul-2021 15:16:15.261,0.508768,8.973468,4.006697
20-Jul-2021 15:16:15.270,0.463278,8.984241,4.050989
20-Jul-2021 15:16:15.279,0.390255,8.991425,4.058172
20-Jul-2021 15:16:15.289,0.407014,8.995016,4.060566
20-Jul-2021 15:16:15.299,0.452504,9.002198,4.01747
20-Jul-2021 15:16:15.309,0.560243,8.924387,3.931279
20-Jul-2021 15:16:15.318,0.633266,8.995016,3.992331
20-Jul-2021 15:16:15.328,0.642843,8.986636,3.96001
20-Jul-2021 15:16:15.337,0.519542,8.953117,3.922899
20-Jul-2021 15:16:15.347,0.447716,8.930372,3.999514
20-Jul-2021 15:16:15.356,0.469264,8.904037,4.074931
20-Jul-2021 15:16:15.366,0.523133,8.883685,4.060566
20-Jul-2021 15:16:15.376,0.502782,8.872911,4.019865
20-Jul-2021 15:16:15.386,0.489614,8.863335,3.998317
20-Jul-2021 15:16:15.395,0.672771,8.655039,3.83192
20-Jul-2021 15:16:15.404,0.416591,8.826224,3.928885
20-Jul-2021 15:16:15.414,0.160412,8.868123,3.977966
20-Jul-2021 15:16:15.423,0.574608,8.768764,3.801992
20-Jul-2021 15:16:15.432,0.559046,9.020155,4.085705
20-Jul-2021 15:16:15.442,0.5782,9.084799,4.140772
20-Jul-2021 15:16:15.452,0.5782,9.115923,4.065354
20-Jul-2021 15:16:15.462,0.551863,9.114726,3.927688
20-Jul-2021 15:16:15.472,0.526724,9.097966,3.872621
20-Jul-2021 15:16:15.481,0.517148,9.052477,3.870227
20-Jul-2021 15:16:15.491,0.517148,9.020155,3.902549
20-Jul-2021 15:16:15.500,0.463278,8.992621,3.961207
20-Jul-2021 15:16:15.509,0.442927,8.965088,3.970783
20-Jul-2021 15:16:15.518,0.468066,8.926781,3.987543
20-Jul-2021 15:16:15.528,0.459687,8.908825,3.98036
20-Jul-2021 15:16:15.537,0.483629,8.896853,3.96001
20-Jul-2021 15:16:15.546,0.512359,8.887277,3.93487
20-Jul-2021 15:16:15.556,0.503979,8.887277,3.958812
20-Jul-2021 15:16:15.565,0.488417,8.901642,3.969586
20-Jul-2021 15:16:15.574,0.470461,8.921992,3.976769
20-Jul-2021 15:16:15.584,0.462081,8.957906,3.994725
20-Jul-2021 15:16:15.593,0.493206,8.971074,3.925294
20-Jul-2021 15:16:15.602,0.464475,8.975863,3.968389
20-Jul-2021 15:16:15.612,0.435745,8.998607,3.96001
20-Jul-2021 15:16:15.622,0.432153,8.977059,3.936068
20-Jul-2021 15:16:15.631,0.435745,8.973468,3.900155
20-Jul-2021 15:16:15.640,0.468066,8.962694,3.854665
20-Jul-2021 15:16:15.650,0.452504,8.951921,3.876213
20-Jul-2021 15:16:15.660,0.416591,8.975863,3.925294
20-Jul-2021 15:16:15.669,0.408211,8.948329,3.94325
20-Jul-2021 15:16:15.678,0.42138,8.939949,3.922899
20-Jul-2021 15:16:15.687,0.418985,8.959103,3.910928
20-Jul-2021 15:16:15.697,0.392649,8.999804,3.904943
20-Jul-2021 15:16:15.707,0.434548,9.018958,3.903746
20-Jul-2021 15:16:15.717,0.503979,8.995016,3.881001
20-Jul-2021 15:16:15.726,0.492008,8.986636,3.913323
20-Jul-2021 15:16:15.736,0.454898,8.974665,3.912126
20-Jul-2021 15:16:15.745,0.44173,8.960299,3.896563
20-Jul-2021 15:16:15.754,0.420182,8.965088,3.91452
20-Jul-2021 15:16:15.763,0.402226,8.960299,3.932476
20-Jul-2021 15:16:15.773,0.395043,8.939949,3.913323
20-Jul-2021 15:16:15.782,0.433351,8.935161,3.895366
20-Jul-2021 15:16:15.792,0.462081,8.907627,3.865439
20-Jul-2021 15:16:15.801,0.448913,8.938752,3.884592
20-Jul-2021 15:16:15.810,0.452504,8.963891,3.873818
20-Jul-2021 15:16:15.819,0.456095,8.968679,3.888184
20-Jul-2021 15:16:15.829,0.440533,8.983045,3.889381
20-Jul-2021 15:16:15.839,0.429759,8.987833,3.908534
20-Jul-2021 15:16:15.848,0.434548,8.999804,3.927688
20-Jul-2021 15:16:15.858,0.426168,8.978256,3.932476
20-Jul-2021 15:16:15.868,0.42138,8.979453,3.949236
20-Jul-2021 15:16:15.878,0.385466,8.996213,3.937265
20-Jul-2021 15:16:15.887,0.383072,8.986636,3.930082
20-Jul-2021 15:16:15.897,0.410606,8.960299,3.885789
20-Jul-2021 15:16:15.907,0.424971,8.951921,3.833117
20-Jul-2021 15:16:15.917,0.432153,8.966286,3.873818
20-Jul-2021 15:16:15.926,0.477643,8.960299,3.912126
20-Jul-2021 15:16:15.936,0.486023,8.954314,3.928885
20-Jul-2021 15:16:15.946,0.460884,8.961497,3.939659
20-Jul-2021 15:16:15.955,0.429759,8.984241,3.922899
20-Jul-2021 15:16:15.964,0.391452,8.977059,3.910928
20-Jul-2021 15:16:15.974,0.398635,8.967483,3.875015
20-Jul-2021 15:16:15.983,0.401029,8.968679,3.871424
20-Jul-2021 15:16:15.992,0.411803,8.957906,3.867833
20-Jul-2021 15:16:16.001,0.416591,8.968679,3.841497
20-Jul-2021 15:16:16.011,0.389058,8.985439,3.907337
20-Jul-2021 15:16:16.020,0.434548,8.995016,4.050989
20-Jul-2021 15:16:16.030,0.480037,8.993818,4.039018
20-Jul-2021 15:16:16.039,0.446519,8.987833,3.946841
20-Jul-2021 15:16:16.047,0.405817,8.985439,3.908534
20-Jul-2021 15:16:16.058,0.445322,8.956709,3.83192
20-Jul-2021 15:16:16.067,0.492008,8.939949,3.800795
20-Jul-2021 15:16:16.076,0.459687,8.930372,3.8403
20-Jul-2021 15:16:16.085,0.423774,8.971074,3.884592
20-Jul-2021 15:16:16.094,0.402226,9.004593,3.920505
20-Jul-2021 15:16:16.103,0.433351,8.969876,3.973178
20-Jul-2021 15:16:16.113,0.451307,8.957906,3.973178
20-Jul-2021 15:16:16.122,0.430956,8.975863,3.938462
20-Jul-2021 15:16:16.132,0.391452,9.020155,3.898957
20-Jul-2021 15:16:16.141,0.386664,9.040505,3.849876
20-Jul-2021 15:16:16.151,0.418985,9.056067,3.827132
20-Jul-2021 15:16:16.161,0.415394,9.068039,3.855862
20-Jul-2021 15:16:16.171,0.423774,9.033323,3.878607
20-Jul-2021 15:16:16.180,0.439336,8.998607,3.90614
20-Jul-2021 15:16:16.189,0.448913,8.98903,3.89776
20-Jul-2021 15:16:16.199,0.435745,8.966286,3.87741
20-Jul-2021 15:16:16.208,0.418985,8.953117,3.890578
20-Jul-2021 15:16:16.218,0.413,8.980651,3.888184
20-Jul-2021 15:16:16.227,0.416591,8.987833,3.867833
20-Jul-2021 15:16:16.237,0.434548,8.974665,3.867833
20-Jul-2021 15:16:16.247,0.435745,8.966286,3.873818
20-Jul-2021 15:16:16.257,0.433351,8.951921,3.857059
20-Jul-2021 15:16:16.266,0.417788,8.953117,3.846285
20-Jul-2021 15:16:16.276,0.393846,8.962694,3.892972
20-Jul-2021 15:16:16.285,0.417788,8.961497,3.859453
20-Jul-2021 15:16:16.294,0.444124,8.993818,3.807978
20-Jul-2021 15:16:16.304,0.416591,8.986636,3.817555
20-Jul-2021 15:16:16.313,0.422577,8.985439,3.851074
20-Jul-2021 15:16:16.322,0.435745,9.012972,3.889381
20-Jul-2021 15:16:16.332,0.434548,8.990228,3.901352
20-Jul-2021 15:16:16.341,0.408211,8.981848,3.89776
20-Jul-2021 15:16:16.350,0.401029,8.972271,3.871424
20-Jul-2021 15:16:16.360,0.413,8.986636,3.863045
20-Jul-2021 15:16:16.369,0.414197,8.996213,3.858256
20-Jul-2021 15:16:16.379,0.392649,9.023746,3.885789
20-Jul-2021 15:16:16.388,0.410606,9.035717,3.891775
20-Jul-2021 15:16:16.397,0.445322,9.050082,3.891775
20-Jul-2021 15:16:16.406,0.459687,9.048885,3.889381
20-Jul-2021 15:16:16.416,0.451307,9.041702,3.867833
20-Jul-2021 15:16:16.426,0.468066,9.027337,3.859453
20-Jul-2021 15:16:16.435,0.477643,9.030929,3.842694
20-Jul-2021 15:16:16.445,0.440533,9.038112,3.861847
20-Jul-2021 15:16:16.455,0.423774,9.015367,3.879804
20-Jul-2021 15:16:16.465,0.435745,8.998607,3.883395
20-Jul-2021 15:16:16.474,0.445322,8.984241,3.86065
20-Jul-2021 15:16:16.484,0.471658,8.990228,3.8403
20-Jul-2021 15:16:16.493,0.447716,8.99741,3.82354
20-Jul-2021 15:16:16.503,0.442927,9.006987,3.852271
20-Jul-2021 15:16:16.512,0.451307,9.01776,3.866636
20-Jul-2021 15:16:16.522,0.45011,9.008183,3.870227
20-Jul-2021 15:16:16.532,0.448913,8.99741,3.842694
20-Jul-2021 15:16:16.541,0.415394,9.00579,3.818752
20-Jul-2021 15:16:16.550,0.410606,9.004593,3.797204
20-Jul-2021 15:16:16.560,0.416591,9.010578,3.770868
20-Jul-2021 15:16:16.570,0.410606,9.0429,3.78643
20-Jul-2021 15:16:16.579,0.452504,9.050082,3.796007
20-Jul-2021 15:16:16.589,0.505177,9.030929,3.792415
20-Jul-2021 15:16:16.598,0.518345,8.993818,3.809175
20-Jul-2021 15:16:16.608,0.501585,8.993818,3.817555
20-Jul-2021 15:16:16.618,0.475249,9.01417,3.800795
20-Jul-2021 15:16:16.627,0.464475,9.024943,3.791218
20-Jul-2021 15:16:16.637,0.472855,9.01417,3.74932
20-Jul-2021 15:16:16.646,0.490811,8.998607,3.744531
20-Jul-2021 15:16:16.655,0.468066,9.00579,3.744531
20-Jul-2021 15:16:16.664,0.432153,9.011775,3.764882
20-Jul-2021 15:16:16.674,0.423774,9.048885,3.790021
20-Jul-2021 15:16:16.683,0.403423,9.050082,3.811569
20-Jul-2021 15:16:16.693,0.420182,9.047688,3.793612
20-Jul-2021 15:16:16.702,0.520739,9.030929,3.74094
20-Jul-2021 15:16:16.712,0.496797,9.023746,3.672705
20-Jul-2021 15:16:16.722,0.475249,9.027337,3.676297
20-Jul-2021 15:16:16.732,0.403423,9.058462,3.80319
20-Jul-2021 15:16:16.741,0.390255,9.062054,3.901352
20-Jul-2021 15:16:16.750,0.408211,9.033323,3.87741
20-Jul-2021 15:16:16.760,0.456095,9.009381,3.798401
20-Jul-2021 15:16:16.770,0.468066,8.987833,3.738546
20-Jul-2021 15:16:16.779,0.47884,8.993818,3.661932
20-Jul-2021 15:16:16.789,0.486023,9.004593,3.677494
20-Jul-2021 15:16:16.798,0.457293,9.011775,3.731363
20-Jul-2021 15:16:16.807,0.457293,9.028535,3.770868
20-Jul-2021 15:16:16.817,0.462081,9.029732,3.790021
20-Jul-2021 15:16:16.827,0.48722,8.983045,3.817555
20-Jul-2021 15:16:16.836,0.481235,8.985439,3.822343
20-Jul-2021 15:16:16.846,0.459687,9.009381,3.810372
20-Jul-2021 15:16:16.856,0.438139,9.039309,3.788824
20-Jul-2021 15:16:16.865,0.456095,9.081207,3.800795
20-Jul-2021 15:16:16.874,0.440533,9.091981,3.79481
20-Jul-2021 15:16:16.883,0.439336,9.074024,3.792415
20-Jul-2021 15:16:16.892,0.470461,9.068039,3.772065
20-Jul-2021 15:16:16.902,0.460884,9.064447,3.763685
20-Jul-2021 15:16:16.911,0.440533,9.048885,3.742137
20-Jul-2021 15:16:16.921,0.445322,9.027337,3.760094
20-Jul-2021 15:16:16.931,0.444124,9.029732,3.782839
