Timestamp,X,Y,Z
21-Jul-2021 10:41:21.843,0.089783,9.148245,3.519476
21-Jul-2021 10:41:21.853,0.12809,9.137471,3.572149
21-Jul-2021 10:41:21.862,0.141258,9.135077,3.545813
21-Jul-2021 10:41:21.871,0.126893,9.166202,3.386598
21-Jul-2021 10:41:21.881,0.104148,9.205706,3.416526
21-Jul-2021 10:41:21.891,0.130484,9.174581,3.574543
21-Jul-2021 10:41:21.900,0.137667,9.159019,3.611653
21-Jul-2021 10:41:21.908,0.150835,9.127894,3.611653
21-Jul-2021 10:41:21.918,0.110133,9.175778,3.409343
21-Jul-2021 10:41:21.928,0.114922,9.17099,3.385401
21-Jul-2021 10:41:21.937,0.108936,9.169792,3.490746
21-Jul-2021 10:41:21.947,0.112527,9.132683,3.579332
21-Jul-2021 10:41:21.956,0.107739,9.107543,3.652355
21-Jul-2021 10:41:21.965,0.107739,9.081207,3.671508
21-Jul-2021 10:41:21.975,0.120907,9.123106,3.641581
21-Jul-2021 10:41:21.984,0.112527,9.161413,3.580529
21-Jul-2021 10:41:21.994,0.095768,9.19972,3.519476
21-Jul-2021 10:41:22.003,0.076614,9.217676,3.482366
21-Jul-2021 10:41:22.012,0.056264,9.206903,3.487155
21-Jul-2021 10:41:22.022,0.050278,9.19134,3.499126
21-Jul-2021 10:41:22.032,0.076614,9.172187,3.520674
21-Jul-2021 10:41:22.041,0.099359,9.153033,3.531447
21-Jul-2021 10:41:22.051,0.120907,9.131485,3.518279
21-Jul-2021 10:41:22.061,0.135272,9.108741,3.536236
21-Jul-2021 10:41:22.071,0.135272,9.083601,3.567361
21-Jul-2021 10:41:22.080,0.11133,9.064447,3.600879
21-Jul-2021 10:41:22.089,0.088585,9.062054,3.624821
21-Jul-2021 10:41:22.098,0.110133,9.065644,3.5925
21-Jul-2021 10:41:22.108,0.106542,9.072827,3.673903
21-Jul-2021 10:41:22.117,0.088585,9.095572,3.640384
21-Jul-2021 10:41:22.126,0.108936,9.121908,3.558981
21-Jul-2021 10:41:22.136,0.132878,9.126697,3.576937
21-Jul-2021 10:41:22.146,0.144849,9.1255,3.626019
21-Jul-2021 10:41:22.155,0.132878,9.132683,3.635595
21-Jul-2021 10:41:22.165,0.12809,9.120711,3.61285
21-Jul-2021 10:41:22.174,0.108936,9.095572,3.627216
21-Jul-2021 10:41:22.184,0.124498,9.083601,3.62123
21-Jul-2021 10:41:22.193,0.122104,9.089587,3.609259
21-Jul-2021 10:41:22.202,0.120907,9.087193,3.614048
21-Jul-2021 10:41:22.212,0.114922,9.082404,3.588908
21-Jul-2021 10:41:22.221,0.105345,9.096769,3.593697
21-Jul-2021 10:41:22.231,0.11971,9.088389,3.614048
21-Jul-2021 10:41:22.241,0.105345,9.088389,3.626019
21-Jul-2021 10:41:22.250,0.118513,9.081207,3.636792
21-Jul-2021 10:41:22.260,0.124498,9.087193,3.622427
21-Jul-2021 10:41:22.270,0.135272,9.096769,3.604471
21-Jul-2021 10:41:22.279,0.162806,9.094376,3.616442
21-Jul-2021 10:41:22.289,0.149638,9.087193,3.649961
21-Jul-2021 10:41:22.298,0.134075,9.08001,3.667917
21-Jul-2021 10:41:22.308,0.117316,9.068039,3.673903
21-Jul-2021 10:41:22.317,0.117316,9.072827,3.6751
21-Jul-2021 10:41:22.326,0.120907,9.089587,3.65834
21-Jul-2021 10:41:22.335,0.135272,9.094376,3.630807
21-Jul-2021 10:41:22.344,0.123301,9.082404,3.627216
21-Jul-2021 10:41:22.354,0.105345,9.074024,3.640384
21-Jul-2021 10:41:22.364,0.124498,9.062054,3.653552
21-Jul-2021 10:41:22.373,0.125696,9.060856,3.646369
21-Jul-2021 10:41:22.382,0.126893,9.050082,3.62961
21-Jul-2021 10:41:22.391,0.106542,9.058462,3.648763
21-Jul-2021 10:41:22.401,0.095768,9.057265,3.676297
21-Jul-2021 10:41:22.410,0.125696,9.052477,3.742137
21-Jul-2021 10:41:22.419,0.098162,9.038112,3.751714
21-Jul-2021 10:41:22.429,0.087388,9.083601,3.542221
21-Jul-2021 10:41:22.438,0.166397,9.113529,3.477578
21-Jul-2021 10:41:22.448,0.181959,9.094376,3.671508
21-Jul-2021 10:41:22.457,0.19393,9.023746,3.776853
21-Jul-2021 10:41:22.466,0.167594,8.98903,3.782839
21-Jul-2021 10:41:22.475,0.120907,8.999804,3.661932
21-Jul-2021 10:41:22.484,0.12809,8.977059,3.642778
21-Jul-2021 10:41:22.494,0.166397,8.995016,3.718195
21-Jul-2021 10:41:22.503,0.169988,9.020155,3.733757
21-Jul-2021 10:41:22.512,0.177171,9.023746,3.750517
21-Jul-2021 10:41:22.523,0.175974,9.036914,3.78643
21-Jul-2021 10:41:22.532,0.15682,9.077616,3.758897
21-Jul-2021 10:41:22.542,0.135272,9.108741,3.70383
21-Jul-2021 10:41:22.551,0.130484,9.126697,3.649961
21-Jul-2021 10:41:22.561,0.122104,9.107543,3.624821
21-Jul-2021 10:41:22.571,0.11133,9.083601,3.647566
21-Jul-2021 10:41:22.581,0.102951,9.064447,3.687071
21-Jul-2021 10:41:22.590,0.118513,9.032125,3.720589
21-Jul-2021 10:41:22.600,0.137667,9.01417,3.720589
21-Jul-2021 10:41:22.609,0.146046,8.992621,3.728969
21-Jul-2021 10:41:22.618,0.141258,8.990228,3.725378
21-Jul-2021 10:41:22.627,0.136469,9.003395,3.737349
21-Jul-2021 10:41:22.637,0.138864,9.024943,3.756502
21-Jul-2021 10:41:22.646,0.142455,9.035717,3.756502
21-Jul-2021 10:41:22.656,0.167594,9.044097,3.715801
21-Jul-2021 10:41:22.665,0.150835,9.020155,3.813963
21-Jul-2021 10:41:22.675,0.135272,9.036914,3.73256
21-Jul-2021 10:41:22.684,0.137667,9.030929,3.687071
21-Jul-2021 10:41:22.693,0.141258,9.039309,3.655946
21-Jul-2021 10:41:22.703,0.137667,9.054871,3.632004
21-Jul-2021 10:41:22.713,0.11133,9.030929,3.78643
21-Jul-2021 10:41:22.722,0.11133,8.996213,3.773262
21-Jul-2021 10:41:22.731,0.117316,9.010578,3.73256
21-Jul-2021 10:41:22.741,0.12809,9.02614,3.733757
21-Jul-2021 10:41:22.751,0.135272,9.03452,3.738546
21-Jul-2021 10:41:22.761,0.123301,9.053674,3.722984
21-Jul-2021 10:41:22.770,0.136469,9.050082,3.715801
21-Jul-2021 10:41:22.779,0.125696,9.052477,3.713407
21-Jul-2021 10:41:22.789,0.148441,9.051279,3.71221
21-Jul-2021 10:41:22.798,0.169988,9.023746,3.719392
21-Jul-2021 10:41:22.808,0.172383,9.015367,3.715801
21-Jul-2021 10:41:22.818,0.181959,8.998607,3.722984
21-Jul-2021 10:41:22.827,0.184354,8.98903,3.713407
21-Jul-2021 10:41:22.837,0.186748,9.001001,3.73256
21-Jul-2021 10:41:22.847,0.169988,8.993818,3.757699
21-Jul-2021 10:41:22.856,0.159214,9.004593,3.752911
21-Jul-2021 10:41:22.866,0.153229,9.01417,3.74932
21-Jul-2021 10:41:22.875,0.158017,9.028535,3.744531
21-Jul-2021 10:41:22.884,0.162806,9.035717,3.70383
21-Jul-2021 10:41:22.894,0.161609,9.044097,3.706224
21-Jul-2021 10:41:22.904,0.148441,9.045294,3.701436
21-Jul-2021 10:41:22.914,0.166397,9.044097,3.705027
21-Jul-2021 10:41:22.924,0.15682,9.035717,3.715801
21-Jul-2021 10:41:22.934,0.134075,9.02614,3.705027
21-Jul-2021 10:41:22.943,0.129287,9.039309,3.690662
21-Jul-2021 10:41:22.952,0.125696,9.027337,3.701436
21-Jul-2021 10:41:22.962,0.141258,9.003395,3.745728
21-Jul-2021 10:41:22.971,0.131681,9.01417,3.772065
21-Jul-2021 10:41:22.981,0.096965,9.050082,3.582923
21-Jul-2021 10:41:22.991,0.154426,9.08001,3.5099
21-Jul-2021 10:41:23.000,0.164003,9.02614,3.681085
21-Jul-2021 10:41:23.010,0.17358,9.008183,3.80319
21-Jul-2021 10:41:23.019,0.125696,9.00579,3.815161
21-Jul-2021 10:41:23.029,0.089783,9.040505,3.667917
21-Jul-2021 10:41:23.039,0.100556,9.050082,3.623624
21-Jul-2021 10:41:23.049,0.125696,9.051279,3.683479
21-Jul-2021 10:41:23.058,0.138864,9.040505,3.752911
21-Jul-2021 10:41:23.068,0.134075,9.033323,3.788824
21-Jul-2021 10:41:23.078,0.140061,9.033323,3.77805
21-Jul-2021 10:41:23.087,0.130484,9.050082,3.748123
21-Jul-2021 10:41:23.097,0.125696,9.087193,3.685874
21-Jul-2021 10:41:23.106,0.112527,9.095572,3.624821
21-Jul-2021 10:41:23.115,0.110133,9.093178,3.596091
21-Jul-2021 10:41:23.124,0.114922,9.072827,3.598485
21-Jul-2021 10:41:23.134,0.114922,9.053674,3.643975
21-Jul-2021 10:41:23.144,0.126893,9.044097,3.683479
21-Jul-2021 10:41:23.153,0.154426,9.040505,3.664326
21-Jul-2021 10:41:23.163,0.168791,9.039309,3.648763
21-Jul-2021 10:41:23.172,0.175974,9.059659,3.636792
21-Jul-2021 10:41:23.181,0.1652,9.075222,3.649961
21-Jul-2021 10:41:23.190,0.152032,9.085996,3.688268
21-Jul-2021 10:41:23.199,0.150835,9.070433,3.688268
21-Jul-2021 10:41:23.209,0.15682,9.082404,3.660734
21-Jul-2021 10:41:23.218,0.12809,9.066842,3.752911
21-Jul-2021 10:41:23.228,0.120907,9.072827,3.669114
21-Jul-2021 10:41:23.237,0.146046,9.077616,3.618836
21-Jul-2021 10:41:23.247,0.162806,9.083601,3.581726
21-Jul-2021 10:41:23.256,0.141258,9.102755,3.568558
21-Jul-2021 10:41:23.265,0.130484,9.085996,3.635595
21-Jul-2021 10:41:23.274,0.107739,9.050082,3.649961
21-Jul-2021 10:41:23.283,0.105345,9.044097,3.640384
21-Jul-2021 10:41:23.293,0.114922,9.060856,3.639187
21-Jul-2021 10:41:23.302,0.112527,9.07163,3.627216
21-Jul-2021 10:41:23.312,0.107739,9.077616,3.610456
21-Jul-2021 10:41:23.321,0.101754,9.091981,3.580529
21-Jul-2021 10:41:23.331,0.101754,9.106346,3.567361
21-Jul-2021 10:41:23.341,0.11133,9.109938,3.572149
21-Jul-2021 10:41:23.350,0.105345,9.105149,3.579332
21-Jul-2021 10:41:23.359,0.120907,9.105149,3.57574
21-Jul-2021 10:41:23.369,0.11971,9.102755,3.566164
21-Jul-2021 10:41:23.378,0.136469,9.112331,3.568558
21-Jul-2021 10:41:23.388,0.131681,9.109938,3.574543
21-Jul-2021 10:41:23.397,0.137667,9.105149,3.566164
21-Jul-2021 10:41:23.406,0.116119,9.119514,3.576937
21-Jul-2021 10:41:23.416,0.105345,9.121908,3.568558
21-Jul-2021 10:41:23.426,0.120907,9.126697,3.551798
21-Jul-2021 10:41:23.436,0.120907,9.14226,3.541024
21-Jul-2021 10:41:23.445,0.120907,9.153033,3.543418
21-Jul-2021 10:41:23.454,0.118513,9.148245,3.543418
21-Jul-2021 10:41:23.463,0.117316,9.139865,3.551798
21-Jul-2021 10:41:23.473,0.110133,9.118318,3.558981
21-Jul-2021 10:41:23.482,0.096965,9.127894,3.541024
21-Jul-2021 10:41:23.491,0.079009,9.121908,3.53863
21-Jul-2021 10:41:23.501,0.086191,9.129091,3.554192
21-Jul-2021 10:41:23.511,0.11971,9.11712,3.600879
21-Jul-2021 10:41:23.520,0.130484,9.111135,3.593697
21-Jul-2021 10:41:23.530,0.135272,9.174581,3.398569
21-Jul-2021 10:41:23.539,0.12809,9.166202,3.61285
21-Jul-2021 10:41:23.548,0.147243,9.139865,3.564966
21-Jul-2021 10:41:23.558,0.150835,9.11712,3.62123
21-Jul-2021 10:41:23.567,0.124498,9.1255,3.598485
21-Jul-2021 10:41:23.576,0.096965,9.143456,3.462016
21-Jul-2021 10:41:23.586,0.099359,9.151836,3.405752
21-Jul-2021 10:41:23.595,0.095768,9.143456,3.436877
21-Jul-2021 10:41:23.604,0.098162,9.121908,3.541024
21-Jul-2021 10:41:23.614,0.094571,9.105149,3.626019
21-Jul-2021 10:41:23.623,0.092177,9.097966,3.684676
21-Jul-2021 10:41:23.633,0.086191,9.108741,3.651158
21-Jul-2021 10:41:23.642,0.100556,9.151836,3.591303
21-Jul-2021 10:41:23.651,0.088585,9.184157,3.521871
21-Jul-2021 10:41:23.661,0.0826,9.202114,3.490746
21-Jul-2021 10:41:23.670,0.067038,9.203311,3.466804
21-Jul-2021 10:41:23.679,0.07422,9.204509,3.460819
21-Jul-2021 10:41:23.689,0.084994,9.178172,3.479972
21-Jul-2021 10:41:23.698,0.11971,9.166202,3.481169
21-Jul-2021 10:41:23.707,0.120907,9.143456,3.500323
21-Jul-2021 10:41:23.716,0.130484,9.127894,3.487155
21-Jul-2021 10:41:23.726,0.132878,9.114726,3.497929
21-Jul-2021 10:41:23.736,0.126893,9.107543,3.537433
21-Jul-2021 10:41:23.746,0.099359,9.108741,3.514688
21-Jul-2021 10:41:23.756,0.118513,9.1255,3.550601
21-Jul-2021 10:41:23.766,0.083797,9.124303,3.622427
21-Jul-2021 10:41:23.776,0.084994,9.131485,3.61285
21-Jul-2021 10:41:23.785,0.101754,9.153033,3.578135
21-Jul-2021 10:41:23.795,0.126893,9.167398,3.545813
21-Jul-2021 10:41:23.804,0.129287,9.173384,3.550601
21-Jul-2021 10:41:23.814,0.087388,9.13388,3.53863
21-Jul-2021 10:41:23.823,0.07422,9.113529,3.520674
21-Jul-2021 10:41:23.833,0.086191,9.105149,3.535039
21-Jul-2021 10:41:23.842,0.083797,9.102755,3.560178
21-Jul-2021 10:41:23.851,0.099359,9.121908,3.54701
21-Jul-2021 10:41:23.861,0.106542,9.139865,3.533842
21-Jul-2021 10:41:23.870,0.101754,9.119514,3.505111
21-Jul-2021 10:41:23.879,0.095768,9.1255,3.495534
21-Jul-2021 10:41:23.889,0.088585,9.126697,3.50152
21-Jul-2021 10:41:23.899,0.098162,9.136273,3.503914
21-Jul-2021 10:41:23.909,0.100556,9.15423,3.506308
21-Jul-2021 10:41:23.918,0.105345,9.153033,3.49314
21-Jul-2021 10:41:23.928,0.110133,9.156625,3.502717
21-Jul-2021 10:41:23.938,0.100556,9.153033,3.527856
21-Jul-2021 10:41:23.948,0.104148,9.148245,3.539827
21-Jul-2021 10:41:23.957,0.102951,9.124303,3.548207
21-Jul-2021 10:41:23.966,0.102951,9.121908,3.533842
21-Jul-2021 10:41:23.976,0.104148,9.121908,3.548207
21-Jul-2021 10:41:23.985,0.108936,9.120711,3.541024
21-Jul-2021 10:41:23.995,0.113725,9.120711,3.521871
21-Jul-2021 10:41:24.005,0.117316,9.127894,3.505111
21-Jul-2021 10:41:24.014,0.105345,9.115923,3.49314
21-Jul-2021 10:41:24.023,0.116119,9.111135,3.50152
21-Jul-2021 10:41:24.033,0.099359,9.119514,3.499126
21-Jul-2021 10:41:24.043,0.095768,9.11712,3.515885
21-Jul-2021 10:41:24.052,0.076614,9.135077,3.497929
21-Jul-2021 10:41:24.062,0.088585,9.14226,3.551798
21-Jul-2021 10:41:24.071,0.117316,9.129091,3.551798
21-Jul-2021 10:41:24.081,0.101754,9.15423,3.404555
21-Jul-2021 10:41:24.090,0.100556,9.182961,3.4273
21-Jul-2021 10:41:24.100,0.12809,9.156625,3.563769
21-Jul-2021 10:41:24.109,0.136469,9.147048,3.561375
21-Jul-2021 10:41:24.118,0.153229,9.131485,3.624821
21-Jul-2021 10:41:24.128,0.122104,9.131485,3.580529
21-Jul-2021 10:41:24.137,0.099359,9.153033,3.445256
21-Jul-2021 10:41:24.146,0.088585,9.144653,3.400964
21-Jul-2021 10:41:24.156,0.07422,9.119514,3.458424
21-Jul-2021 10:41:24.165,0.084994,9.089587,3.558981
21-Jul-2021 10:41:24.174,0.092177,9.074024,3.627216
21-Jul-2021 10:41:24.184,0.112527,9.060856,3.663129
21-Jul-2021 10:41:24.194,0.116119,9.090784,3.626019
21-Jul-2021 10:41:24.204,0.124498,9.129091,3.586514
21-Jul-2021 10:41:24.213,0.118513,9.176975,3.53025
21-Jul-2021 10:41:24.222,0.108936,9.182961,3.484761
21-Jul-2021 10:41:24.231,0.096965,9.202114,3.479972
21-Jul-2021 10:41:24.241,0.098162,9.214086,3.494337
21-Jul-2021 10:41:24.251,0.112527,9.208099,3.518279
21-Jul-2021 10:41:24.260,0.131681,9.184157,3.515885
21-Jul-2021 10:41:24.269,0.126893,9.159019,3.519476
21-Jul-2021 10:41:24.279,0.130484,9.136273,3.524265
21-Jul-2021 10:41:24.288,0.129287,9.118318,3.564966
21-Jul-2021 10:41:24.298,0.110133,9.105149,3.614048
21-Jul-2021 10:41:24.308,0.098162,9.097966,3.605668
21-Jul-2021 10:41:24.317,0.104148,9.102755,3.623624
21-Jul-2021 10:41:24.326,0.080206,9.094376,3.678691
21-Jul-2021 10:41:24.336,0.110133,9.109938,3.568558
21-Jul-2021 10:41:24.345,0.110133,9.13388,3.568558
21-Jul-2021 10:41:24.355,0.122104,9.139865,3.632004
21-Jul-2021 10:41:24.364,0.104148,9.135077,3.630807
21-Jul-2021 10:41:24.373,0.101754,9.096769,3.611653
21-Jul-2021 10:41:24.383,0.102951,9.085996,3.606865
21-Jul-2021 10:41:24.393,0.105345,9.078813,3.605668
21-Jul-2021 10:41:24.403,0.108936,9.096769,3.603274
21-Jul-2021 10:41:24.413,0.123301,9.107543,3.58412
21-Jul-2021 10:41:24.422,0.122104,9.127894,3.567361
21-Jul-2021 10:41:24.432,0.113725,9.139865,3.556587
21-Jul-2021 10:41:24.441,0.11133,9.119514,3.560178
21-Jul-2021 10:41:24.451,0.110133,9.115923,3.581726
21-Jul-2021 10:41:24.461,0.126893,9.111135,3.560178
21-Jul-2021 10:41:24.471,0.12809,9.100361,3.579332
21-Jul-2021 10:41:24.480,0.141258,9.074024,3.597288
21-Jul-2021 10:41:24.490,0.143652,9.069236,3.620033
21-Jul-2021 10:41:24.500,0.125696,9.078813,3.624821
21-Jul-2021 10:41:24.509,0.131681,9.100361,3.628413
21-Jul-2021 10:41:24.518,0.126893,9.106346,3.633201
21-Jul-2021 10:41:24.528,0.129287,9.120711,3.655946
21-Jul-2021 10:41:24.537,0.120907,9.118318,3.663129
21-Jul-2021 10:41:24.546,0.129287,9.114726,3.624821
21-Jul-2021 10:41:24.556,0.129287,9.096769,3.609259
21-Jul-2021 10:41:24.565,0.11971,9.103952,3.606865
21-Jul-2021 10:41:24.575,0.11971,9.095572,3.602077
21-Jul-2021 10:41:24.585,0.129287,9.101558,3.61285
21-Jul-2021 10:41:24.594,0.129287,9.083601,3.610456
21-Jul-2021 10:41:24.603,0.113725,9.070433,3.594894
21-Jul-2021 10:41:24.612,0.114922,9.0429,3.617639
21-Jul-2021 10:41:24.622,0.137667,9.029732,3.726575
21-Jul-2021 10:41:24.632,0.084994,9.057265,3.626019
21-Jul-2021 10:41:24.641,0.11133,9.103952,3.470395
21-Jul-2021 10:41:24.651,0.131681,9.132683,3.585317
21-Jul-2021 10:41:24.660,0.155623,9.097966,3.66672
21-Jul-2021 10:41:24.669,0.159214,9.103952,3.641581
21-Jul-2021 10:41:24.679,0.132878,9.036914,3.796007
21-Jul-2021 10:41:24.689,0.099359,9.058462,3.665523
21-Jul-2021 10:41:24.698,0.086191,9.054871,3.564966
21-Jul-2021 10:41:24.708,0.123301,9.045294,3.617639
21-Jul-2021 10:41:24.717,0.135272,9.030929,3.705027
21-Jul-2021 10:41:24.727,0.160412,9.020155,3.737349
21-Jul-2021 10:41:24.737,0.159214,9.01417,3.751714
21-Jul-2021 10:41:24.746,0.146046,9.045294,3.731363
21-Jul-2021 10:41:24.756,0.130484,9.078813,3.682282
21-Jul-2021 10:41:24.766,0.11971,9.100361,3.624821
21-Jul-2021 10:41:24.775,0.107739,9.099164,3.597288
21-Jul-2021 10:41:24.785,0.099359,9.076419,3.611653
21-Jul-2021 10:41:24.794,0.100556,9.054871,3.66672
21-Jul-2021 10:41:24.804,0.117316,9.050082,3.679888
21-Jul-2021 10:41:24.814,0.130484,9.052477,3.661932
21-Jul-2021 10:41:24.824,0.141258,9.063251,3.652355
21-Jul-2021 10:41:24.833,0.138864,9.058462,3.679888
21-Jul-2021 10:41:24.842,0.137667,9.062054,3.694253
21-Jul-2021 10:41:24.851,0.134075,9.054871,3.711013
21-Jul-2021 10:41:24.861,0.129287,9.074024,3.738546
21-Jul-2021 10:41:24.870,0.153229,9.085996,3.706224
21-Jul-2021 10:41:24.879,0.134075,9.08001,3.799598
21-Jul-2021 10:41:24.889,0.140061,9.090784,3.661932
21-Jul-2021 10:41:24.898,0.155623,9.063251,3.65834
21-Jul-2021 10:41:24.908,0.162806,9.038112,3.647566
21-Jul-2021 10:41:24.917,0.149638,9.015367,3.74094
21-Jul-2021 10:41:24.926,0.12809,9.003395,3.761291
21-Jul-2021 10:41:24.936,0.140061,9.003395,3.74932
21-Jul-2021 10:41:24.945,0.137667,9.009381,3.731363
21-Jul-2021 10:41:24.955,0.138864,9.023746,3.737349
21-Jul-2021 10:41:24.965,0.141258,9.021352,3.718195
21-Jul-2021 10:41:24.974,0.148441,9.01417,3.725378
21-Jul-2021 10:41:24.983,0.159214,8.998607,3.684676
21-Jul-2021 10:41:24.993,0.160412,8.955511,3.652355
21-Jul-2021 10:41:25.003,0.164003,8.933964,3.682282
21-Jul-2021 10:41:25.013,0.168791,8.924387,3.725378
21-Jul-2021 10:41:25.022,0.152032,8.931569,3.770868
21-Jul-2021 10:41:25.031,0.147243,8.965088,3.784036
21-Jul-2021 10:41:25.040,0.136469,9.006987,3.715801
21-Jul-2021 10:41:25.050,0.152032,9.039309,3.689465
21-Jul-2021 10:41:25.060,0.153229,9.081207,3.699042
21-Jul-2021 10:41:25.069,0.155623,9.113529,3.667917
21-Jul-2021 10:41:25.078,0.175974,9.148245,3.649961
21-Jul-2021 10:41:25.088,0.177171,9.163807,3.640384
21-Jul-2021 10:41:25.098,0.17358,9.151836,3.624821
21-Jul-2021 10:41:25.107,0.155623,9.126697,3.659537
21-Jul-2021 10:41:25.116,0.129287,9.08001,3.690662
21-Jul-2021 10:41:25.126,0.150835,9.046491,3.714604
21-Jul-2021 10:41:25.136,0.150835,9.024943,3.736152
21-Jul-2021 10:41:25.145,0.144849,9.015367,3.733757
21-Jul-2021 10:41:25.155,0.141258,9.030929,3.684676
21-Jul-2021 10:41:25.164,0.153229,9.045294,3.751714
21-Jul-2021 10:41:25.174,0.144849,9.059659,3.726575
21-Jul-2021 10:41:25.184,0.107739,9.096769,3.542221
21-Jul-2021 10:41:25.193,0.160412,9.137471,3.469198
21-Jul-2021 10:41:25.203,0.164003,9.127894,3.719392
21-Jul-2021 10:41:25.213,0.162806,9.108741,3.557784
21-Jul-2021 10:41:25.223,0.197522,9.101558,3.669114
21-Jul-2021 10:41:25.232,0.17358,9.089587,3.719392
21-Jul-2021 10:41:25.242,0.147243,9.083601,3.560178
21-Jul-2021 10:41:25.252,0.143652,9.056067,3.529053
21-Jul-2021 10:41:25.261,0.159214,9.03452,3.628413
21-Jul-2021 10:41:25.270,0.155623,9.012972,3.726575
21-Jul-2021 10:41:25.279,0.1652,9.002198,3.796007
21-Jul-2021 10:41:25.289,0.166397,9.015367,3.79481
21-Jul-2021 10:41:25.299,0.144849,9.083601,3.74094
21-Jul-2021 10:41:25.308,0.110133,9.155427,3.65834
21-Jul-2021 10:41:25.318,0.096965,9.184157,3.561375
21-Jul-2021 10:41:25.327,0.077812,9.194932,3.531447
21-Jul-2021 10:41:25.336,0.086191,9.168595,3.552995
21-Jul-2021 10:41:25.345,0.110133,9.113529,3.604471
21-Jul-2021 10:41:25.355,0.124498,9.052477,3.640384
21-Jul-2021 10:41:25.365,0.124498,9.024943,3.655946
21-Jul-2021 10:41:25.375,0.136469,9.012972,3.659537
21-Jul-2021 10:41:25.384,0.140061,9.028535,3.643975
21-Jul-2021 10:41:25.393,0.135272,9.045294,3.640384
21-Jul-2021 10:41:25.403,0.12809,9.065644,3.623624
21-Jul-2021 10:41:25.412,0.129287,9.077616,3.572149
21-Jul-2021 10:41:25.421,0.1652,9.056067,3.630807
21-Jul-2021 10:41:25.431,0.148441,9.027337,3.709816
21-Jul-2021 10:41:25.441,0.152032,9.054871,3.690662
21-Jul-2021 10:41:25.450,0.171185,9.058462,3.632004
21-Jul-2021 10:41:25.459,0.160412,9.065644,3.670311
21-Jul-2021 10:41:25.469,0.158017,9.059659,3.701436
21-Jul-2021 10:41:25.478,0.152032,9.054871,3.670311
21-Jul-2021 10:41:25.488,0.1652,9.045294,3.639187
21-Jul-2021 10:41:25.497,0.169988,9.022549,3.645172
21-Jul-2021 10:41:25.506,0.175974,9.021352,3.685874
21-Jul-2021 10:41:25.516,0.17358,9.011775,3.693056
21-Jul-2021 10:41:25.526,0.160412,9.004593,3.683479
21-Jul-2021 10:41:25.535,0.152032,9.028535,3.687071
21-Jul-2021 10:41:25.544,0.149638,9.052477,3.673903
21-Jul-2021 10:41:25.554,0.154426,9.066842,3.655946
21-Jul-2021 10:41:25.563,0.153229,9.089587,3.652355
21-Jul-2021 10:41:25.572,0.158017,9.123106,3.636792
21-Jul-2021 10:41:25.582,0.144849,9.120711,3.630807
21-Jul-2021 10:41:25.592,0.147243,9.118318,3.647566
21-Jul-2021 10:41:25.602,0.130484,9.120711,3.633201
21-Jul-2021 10:41:25.611,0.140061,9.105149,3.632004
21-Jul-2021 10:41:25.621,0.126893,9.102755,3.642778
21-Jul-2021 10:41:25.630,0.141258,9.106346,3.62123
21-Jul-2021 10:41:25.640,0.131681,9.091981,3.604471
21-Jul-2021 10:41:25.649,0.12809,9.103952,3.591303
21-Jul-2021 10:41:25.659,0.117316,9.090784,3.598485
21-Jul-2021 10:41:25.669,0.122104,9.083601,3.611653
21-Jul-2021 10:41:25.679,0.117316,9.095572,3.609259
21-Jul-2021 10:41:25.688,0.123301,9.096769,3.597288
21-Jul-2021 10:41:25.698,0.123301,9.102755,3.574543
21-Jul-2021 10:41:25.708,0.146046,9.109938,3.600879
21-Jul-2021 10:41:25.717,0.161609,9.101558,3.62961
21-Jul-2021 10:41:25.726,0.12809,9.129091,3.487155
21-Jul-2021 10:41:25.736,0.140061,9.155427,3.421314
21-Jul-2021 10:41:25.745,0.129287,9.151836,3.623624
21-Jul-2021 10:41:25.754,0.130484,9.112331,3.636792
21-Jul-2021 10:41:25.763,0.153229,9.115923,3.672705
21-Jul-2021 10:41:25.773,0.144849,9.103952,3.724181
21-Jul-2021 10:41:25.783,0.117316,9.120711,3.579332
21-Jul-2021 10:41:25.792,0.125696,9.123106,3.453636
21-Jul-2021 10:41:25.801,0.131681,9.103952,3.445256
21-Jul-2021 10:41:25.811,0.132878,9.085996,3.552995
21-Jul-2021 10:41:25.820,0.142455,9.054871,3.642778
21-Jul-2021 10:41:25.830,0.144849,9.028535,3.66672
21-Jul-2021 10:41:25.839,0.142455,9.023746,3.683479
21-Jul-2021 10:41:25.849,0.138864,9.063251,3.636792
21-Jul-2021 10:41:25.858,0.126893,9.11712,3.572149
21-Jul-2021 10:41:25.868,0.114922,9.167398,3.519476
21-Jul-2021 10:41:25.877,0.094571,9.190144,3.507505
21-Jul-2021 10:41:25.886,0.0826,9.186552,3.527856
21-Jul-2021 10:41:25.896,0.098162,9.187749,3.554192
21-Jul-2021 10:41:25.905,0.107739,9.168595,3.558981
21-Jul-2021 10:41:25.915,0.136469,9.160215,3.570952
21-Jul-2021 10:41:25.925,0.142455,9.144653,3.556587
21-Jul-2021 10:41:25.935,0.136469,9.123106,3.578135
21-Jul-2021 10:41:25.945,0.122104,9.103952,3.600879
21-Jul-2021 10:41:25.955,0.11971,9.088389,3.572149
21-Jul-2021 10:41:25.964,0.11971,9.109938,3.554192
21-Jul-2021 10:41:25.973,0.104148,9.106346,3.647566
21-Jul-2021 10:41:25.983,0.130484,9.136273,3.558981
