Timestamp,X,Y,Z
21-Jul-2021 10:34:51.586,0.131681,9.203311,3.377022
21-Jul-2021 10:34:51.595,0.126893,9.182961,3.375824
21-Jul-2021 10:34:51.605,0.129287,9.176975,3.349488
21-Jul-2021 10:34:51.614,0.149638,9.178172,3.354277
21-Jul-2021 10:34:51.623,0.154426,9.181764,3.372233
21-Jul-2021 10:34:51.633,0.152032,9.187749,3.372233
21-Jul-2021 10:34:51.642,0.136469,9.184157,3.360262
21-Jul-2021 10:34:51.651,0.130484,9.182961,3.377022
21-Jul-2021 10:34:51.661,0.144849,9.200917,3.366248
21-Jul-2021 10:34:51.670,0.160412,9.217676,3.360262
21-Jul-2021 10:34:51.680,0.15682,9.212888,3.359065
21-Jul-2021 10:34:51.690,0.144849,9.217676,3.360262
21-Jul-2021 10:34:51.699,0.140061,9.210494,3.330335
21-Jul-2021 10:34:51.709,0.114922,9.197326,3.325546
21-Jul-2021 10:34:51.718,0.116119,9.19134,3.317167
21-Jul-2021 10:34:51.728,0.11133,9.188946,3.324349
21-Jul-2021 10:34:51.738,0.108936,9.188946,3.319561
21-Jul-2021 10:34:51.748,0.11133,9.188946,3.347094
21-Jul-2021 10:34:51.757,0.123301,9.190144,3.349488
21-Jul-2021 10:34:51.767,0.122104,9.186552,3.363853
21-Jul-2021 10:34:51.777,0.11971,9.197326,3.355474
21-Jul-2021 10:34:51.786,0.122104,9.193734,3.329138
21-Jul-2021 10:34:51.795,0.12809,9.208099,3.311181
21-Jul-2021 10:34:51.805,0.125696,9.214086,3.298013
21-Jul-2021 10:34:51.814,0.141258,9.218874,3.320758
21-Jul-2021 10:34:51.824,0.134075,9.223662,3.343503
21-Jul-2021 10:34:51.833,0.132878,9.214086,3.354277
21-Jul-2021 10:34:51.842,0.144849,9.211691,3.348291
21-Jul-2021 10:34:51.852,0.120907,9.198523,3.343503
21-Jul-2021 10:34:51.861,0.114922,9.197326,3.313575
21-Jul-2021 10:34:51.870,0.135272,9.19134,3.318364
21-Jul-2021 10:34:51.880,0.142455,9.192537,3.357868
21-Jul-2021 10:34:51.889,0.11133,9.217676,3.256114
21-Jul-2021 10:34:51.899,0.124498,9.234436,3.160346
21-Jul-2021 10:34:51.909,0.104148,9.252393,3.354277
21-Jul-2021 10:34:51.918,0.150835,9.202114,3.375824
21-Jul-2021 10:34:51.928,0.160412,9.186552,3.342306
21-Jul-2021 10:34:51.938,0.101754,9.175778,3.355474
21-Jul-2021 10:34:51.948,0.092177,9.175778,3.244143
21-Jul-2021 10:34:51.957,0.096965,9.178172,3.219004
21-Jul-2021 10:34:51.966,0.11971,9.166202,3.248932
21-Jul-2021 10:34:51.975,0.137667,9.179369,3.317167
21-Jul-2021 10:34:51.984,0.134075,9.168595,3.386598
21-Jul-2021 10:34:51.994,0.141258,9.151836,3.416526
21-Jul-2021 10:34:52.004,0.146046,9.17099,3.41892
21-Jul-2021 10:34:52.014,0.125696,9.217676,3.368642
21-Jul-2021 10:34:52.023,0.123301,9.267955,3.317167
21-Jul-2021 10:34:52.033,0.11133,9.296685,3.266888
21-Jul-2021 10:34:52.043,0.100556,9.289502,3.252523
21-Jul-2021 10:34:52.053,0.099359,9.30267,3.270479
21-Jul-2021 10:34:52.062,0.113725,9.272743,3.280056
21-Jul-2021 10:34:52.071,0.131681,9.251195,3.296816
21-Jul-2021 10:34:52.081,0.134075,9.235633,3.296816
21-Jul-2021 10:34:52.091,0.130484,9.210494,3.289633
21-Jul-2021 10:34:52.101,0.125696,9.198523,3.309984
21-Jul-2021 10:34:52.110,0.106542,9.184157,3.32794
21-Jul-2021 10:34:52.120,0.094571,9.181764,3.331532
21-Jul-2021 10:34:52.129,0.104148,9.186552,3.341109
21-Jul-2021 10:34:52.139,0.107739,9.180567,3.32794
21-Jul-2021 10:34:52.148,0.120907,9.200917,3.309984
21-Jul-2021 10:34:52.158,0.088585,9.202114,3.387795
21-Jul-2021 10:34:52.168,0.094571,9.218874,3.341109
21-Jul-2021 10:34:52.177,0.129287,9.242816,3.274071
21-Jul-2021 10:34:52.186,0.132878,9.24521,3.341109
21-Jul-2021 10:34:52.195,0.123301,9.241618,3.3447
21-Jul-2021 10:34:52.204,0.113725,9.217676,3.318364
21-Jul-2021 10:34:52.214,0.108936,9.203311,3.312378
21-Jul-2021 10:34:52.223,0.11133,9.212888,3.323152
21-Jul-2021 10:34:52.233,0.123301,9.202114,3.313575
21-Jul-2021 10:34:52.242,0.118513,9.211691,3.303998
21-Jul-2021 10:34:52.252,0.123301,9.205706,3.303998
21-Jul-2021 10:34:52.262,0.116119,9.215282,3.300407
21-Jul-2021 10:34:52.271,0.113725,9.210494,3.289633
21-Jul-2021 10:34:52.281,0.117316,9.229648,3.303998
21-Jul-2021 10:34:52.291,0.11133,9.217676,3.302801
21-Jul-2021 10:34:52.300,0.120907,9.212888,3.309984
21-Jul-2021 10:34:52.310,0.11971,9.204509,3.308787
21-Jul-2021 10:34:52.319,0.108936,9.217676,3.298013
21-Jul-2021 10:34:52.329,0.101754,9.220071,3.303998
21-Jul-2021 10:34:52.339,0.101754,9.233239,3.315969
21-Jul-2021 10:34:52.348,0.080206,9.229648,3.309984
21-Jul-2021 10:34:52.358,0.075417,9.235633,3.321955
21-Jul-2021 10:34:52.368,0.084994,9.223662,3.320758
21-Jul-2021 10:34:52.378,0.098162,9.209297,3.329138
21-Jul-2021 10:34:52.387,0.09098,9.200917,3.324349
21-Jul-2021 10:34:52.396,0.086191,9.193734,3.326743
21-Jul-2021 10:34:52.405,0.086191,9.185355,3.330335
21-Jul-2021 10:34:52.415,0.100556,9.200917,3.330335
21-Jul-2021 10:34:52.425,0.095768,9.197326,3.319561
21-Jul-2021 10:34:52.434,0.100556,9.200917,3.287239
21-Jul-2021 10:34:52.444,0.095768,9.197326,3.287239
21-Jul-2021 10:34:52.453,0.098162,9.198523,3.306392
21-Jul-2021 10:34:52.463,0.126893,9.209297,3.345897
21-Jul-2021 10:34:52.473,0.114922,9.209297,3.3447
21-Jul-2021 10:34:52.482,0.116119,9.210494,3.338714
21-Jul-2021 10:34:52.492,0.132878,9.218874,3.326743
21-Jul-2021 10:34:52.502,0.153229,9.209297,3.354277
21-Jul-2021 10:34:52.511,0.117316,9.222465,3.337517
21-Jul-2021 10:34:52.520,0.113725,9.232041,3.1795
21-Jul-2021 10:34:52.529,0.094571,9.249998,3.266888
21-Jul-2021 10:34:52.539,0.108936,9.227253,3.379416
21-Jul-2021 10:34:52.548,0.144849,9.185355,3.339911
21-Jul-2021 10:34:52.557,0.148441,9.172187,3.383007
21-Jul-2021 10:34:52.567,0.106542,9.19134,3.404555
21-Jul-2021 10:34:52.576,0.088585,9.202114,3.295619
21-Jul-2021 10:34:52.585,0.083797,9.192537,3.241749
21-Jul-2021 10:34:52.595,0.105345,9.184157,3.257311
21-Jul-2021 10:34:52.605,0.11971,9.167398,3.303998
21-Jul-2021 10:34:52.614,0.131681,9.16261,3.37343
21-Jul-2021 10:34:52.624,0.134075,9.155427,3.416526
21-Jul-2021 10:34:52.636,0.123301,9.163807,3.441665
21-Jul-2021 10:34:52.653,0.098162,9.217676,3.341109
21-Jul-2021 10:34:52.663,0.076614,9.239224,3.295619
21-Jul-2021 10:34:52.673,0.077812,9.244013,3.276465
21-Jul-2021 10:34:52.682,0.067038,9.238028,3.289633
21-Jul-2021 10:34:52.691,0.079009,9.238028,3.305195
21-Jul-2021 10:34:52.700,0.104148,9.227253,3.329138
21-Jul-2021 10:34:52.710,0.122104,9.228451,3.318364
21-Jul-2021 10:34:52.719,0.122104,9.205706,3.321955
21-Jul-2021 10:34:52.729,0.122104,9.193734,3.325546
21-Jul-2021 10:34:52.739,0.093374,9.187749,3.348291
21-Jul-2021 10:34:52.748,0.077812,9.178172,3.365051
21-Jul-2021 10:34:52.758,0.088585,9.174581,3.37343
21-Jul-2021 10:34:52.768,0.110133,9.188946,3.295619
21-Jul-2021 10:34:52.777,0.11133,9.206903,3.367445
21-Jul-2021 10:34:52.787,0.095768,9.221268,3.360262
21-Jul-2021 10:34:52.796,0.099359,9.233239,3.303998
21-Jul-2021 10:34:52.805,0.120907,9.217676,3.329138
21-Jul-2021 10:34:52.814,0.12809,9.217676,3.351882
21-Jul-2021 10:34:52.824,0.100556,9.194932,3.347094
21-Jul-2021 10:34:52.833,0.094571,9.187749,3.30759
21-Jul-2021 10:34:52.843,0.081403,9.184157,3.313575
21-Jul-2021 10:34:52.852,0.083797,9.19972,3.350685
21-Jul-2021 10:34:52.861,0.107739,9.187749,3.3447
21-Jul-2021 10:34:52.870,0.105345,9.193734,3.342306
21-Jul-2021 10:34:52.880,0.120907,9.188946,3.318364
21-Jul-2021 10:34:52.889,0.130484,9.204509,3.303998
21-Jul-2021 10:34:52.899,0.12809,9.206903,3.301604
21-Jul-2021 10:34:52.908,0.124498,9.218874,3.305195
21-Jul-2021 10:34:52.918,0.118513,9.223662,3.306392
21-Jul-2021 10:34:52.927,0.113725,9.23683,3.309984
21-Jul-2021 10:34:52.936,0.112527,9.226056,3.320758
21-Jul-2021 10:34:52.946,0.098162,9.226056,3.335123
21-Jul-2021 10:34:52.956,0.101754,9.218874,3.343503
21-Jul-2021 10:34:52.965,0.093374,9.204509,3.343503
21-Jul-2021 10:34:52.975,0.088585,9.19972,3.326743
21-Jul-2021 10:34:52.984,0.087388,9.209297,3.331532
21-Jul-2021 10:34:52.994,0.086191,9.218874,3.351882
21-Jul-2021 10:34:53.003,0.09098,9.221268,3.335123
21-Jul-2021 10:34:53.013,0.089783,9.220071,3.33632
21-Jul-2021 10:34:53.023,0.106542,9.229648,3.324349
21-Jul-2021 10:34:53.032,0.114922,9.248801,3.29083
21-Jul-2021 10:34:53.042,0.117316,9.248801,3.259706
21-Jul-2021 10:34:53.051,0.105345,9.264363,3.240552
21-Jul-2021 10:34:53.061,0.105345,9.266758,3.247735
21-Jul-2021 10:34:53.071,0.099359,9.267955,3.286042
21-Jul-2021 10:34:53.080,0.104148,9.246407,3.287239
21-Jul-2021 10:34:53.089,0.092177,9.241618,3.29083
21-Jul-2021 10:34:53.098,0.088585,9.242816,3.274071
21-Jul-2021 10:34:53.107,0.094571,9.244013,3.257311
21-Jul-2021 10:34:53.117,0.126893,9.221268,3.29921
21-Jul-2021 10:34:53.127,0.120907,9.222465,3.319561
21-Jul-2021 10:34:53.136,0.113725,9.217676,3.20823
21-Jul-2021 10:34:53.146,0.116119,9.230844,3.221398
21-Jul-2021 10:34:53.155,0.093374,9.232041,3.32794
21-Jul-2021 10:34:53.167,0.130484,9.185355,3.339911
21-Jul-2021 10:34:53.184,0.113725,9.155427,3.387795
21-Jul-2021 10:34:53.194,0.094571,9.173384,3.296816
21-Jul-2021 10:34:53.204,0.083797,9.184157,3.211822
21-Jul-2021 10:34:53.213,0.088585,9.181764,3.209427
21-Jul-2021 10:34:53.223,0.112527,9.181764,3.260903
21-Jul-2021 10:34:53.232,0.112527,9.186552,3.345897
21-Jul-2021 10:34:53.241,0.11133,9.186552,3.394978
21-Jul-2021 10:34:53.250,0.104148,9.203311,3.408146
21-Jul-2021 10:34:53.260,0.096965,9.263166,3.332729
21-Jul-2021 10:34:53.269,0.094571,9.293094,3.28245
21-Jul-2021 10:34:53.279,0.081403,9.287108,3.25372
21-Jul-2021 10:34:53.289,0.068235,9.287108,3.254917
21-Jul-2021 10:34:53.298,0.069432,9.271546,3.264494
21-Jul-2021 10:34:53.308,0.071826,9.247604,3.277662
21-Jul-2021 10:34:53.318,0.093374,9.224859,3.252523
21-Jul-2021 10:34:53.326,0.102951,9.217676,3.258508
21-Jul-2021 10:34:53.336,0.113725,9.193734,3.284845
21-Jul-2021 10:34:53.345,0.107739,9.188946,3.306392
21-Jul-2021 10:34:53.355,0.112527,9.188946,3.318364
21-Jul-2021 10:34:53.365,0.105345,9.190144,3.333926
21-Jul-2021 10:34:53.374,0.125696,9.19134,3.347094
21-Jul-2021 10:34:53.384,0.140061,9.206903,3.296816
21-Jul-2021 10:34:53.393,0.11971,9.205706,3.379416
21-Jul-2021 10:34:53.402,0.114922,9.226056,3.332729
21-Jul-2021 10:34:53.412,0.122104,9.242816,3.264494
21-Jul-2021 10:34:53.421,0.141258,9.239224,3.300407
21-Jul-2021 10:34:53.431,0.135272,9.221268,3.350685
21-Jul-2021 10:34:53.440,0.130484,9.204509,3.343503
21-Jul-2021 10:34:53.450,0.105345,9.178172,3.319561
21-Jul-2021 10:34:53.459,0.107739,9.180567,3.320758
21-Jul-2021 10:34:53.468,0.132878,9.163807,3.323152
21-Jul-2021 10:34:53.478,0.134075,9.180567,3.32794
21-Jul-2021 10:34:53.488,0.132878,9.181764,3.313575
21-Jul-2021 10:34:53.497,0.130484,9.185355,3.302801
21-Jul-2021 10:34:53.507,0.126893,9.193734,3.287239
21-Jul-2021 10:34:53.516,0.131681,9.206903,3.294421
21-Jul-2021 10:34:53.525,0.144849,9.221268,3.309984
21-Jul-2021 10:34:53.535,0.141258,9.221268,3.30759
21-Jul-2021 10:34:53.545,0.140061,9.220071,3.300407
21-Jul-2021 10:34:53.555,0.126893,9.220071,3.298013
21-Jul-2021 10:34:53.564,0.122104,9.220071,3.300407
21-Jul-2021 10:34:53.573,0.130484,9.229648,3.300407
21-Jul-2021 10:34:53.583,0.131681,9.224859,3.289633
21-Jul-2021 10:34:53.593,0.132878,9.221268,3.306392
21-Jul-2021 10:34:53.603,0.130484,9.211691,3.313575
21-Jul-2021 10:34:53.612,0.130484,9.193734,3.320758
21-Jul-2021 10:34:53.622,0.126893,9.209297,3.324349
21-Jul-2021 10:34:53.631,0.125696,9.202114,3.325546
21-Jul-2021 10:34:53.641,0.126893,9.19972,3.335123
21-Jul-2021 10:34:53.651,0.124498,9.196129,3.330335
21-Jul-2021 10:34:53.660,0.124498,9.206903,3.339911
21-Jul-2021 10:34:53.670,0.131681,9.208099,3.335123
21-Jul-2021 10:34:53.679,0.141258,9.215282,3.296816
21-Jul-2021 10:34:53.689,0.135272,9.226056,3.252523
21-Jul-2021 10:34:53.699,0.12809,9.206903,3.257311
21-Jul-2021 10:34:53.708,0.116119,9.19972,3.29921
21-Jul-2021 10:34:53.717,0.136469,9.194932,3.331532
21-Jul-2021 10:34:53.727,0.135272,9.174581,3.347094
21-Jul-2021 10:34:53.736,0.138864,9.194932,3.335123
21-Jul-2021 10:34:53.745,0.137667,9.193734,3.306392
21-Jul-2021 10:34:53.754,0.12809,9.216479,3.315969
21-Jul-2021 10:34:53.764,0.154426,9.210494,3.33632
21-Jul-2021 10:34:53.773,0.134075,9.205706,3.362656
21-Jul-2021 10:34:53.783,0.098162,9.229648,3.163938
21-Jul-2021 10:34:53.793,0.140061,9.249998,3.365051
21-Jul-2021 10:34:53.802,0.174777,9.196129,3.348291
21-Jul-2021 10:34:53.811,0.1652,9.190144,3.309984
21-Jul-2021 10:34:53.821,0.134075,9.168595,3.444059
21-Jul-2021 10:34:53.830,0.110133,9.166202,3.3447
21-Jul-2021 10:34:53.839,0.107739,9.165004,3.240552
21-Jul-2021 10:34:53.849,0.11971,9.174581,3.2621
21-Jul-2021 10:34:53.858,0.134075,9.192537,3.306392
21-Jul-2021 10:34:53.868,0.135272,9.196129,3.356671
21-Jul-2021 10:34:53.877,0.147243,9.181764,3.408146
21-Jul-2021 10:34:53.886,0.146046,9.175778,3.438074
21-Jul-2021 10:34:53.895,0.148441,9.214086,3.394978
21-Jul-2021 10:34:53.905,0.137667,9.248801,3.326743
21-Jul-2021 10:34:53.915,0.123301,9.260772,3.283648
21-Jul-2021 10:34:53.925,0.096965,9.258378,3.258508
21-Jul-2021 10:34:53.934,0.093374,9.242816,3.286042
21-Jul-2021 10:34:53.943,0.110133,9.220071,3.30759
21-Jul-2021 10:34:53.953,0.124498,9.210494,3.32794
21-Jul-2021 10:34:53.962,0.134075,9.187749,3.326743
21-Jul-2021 10:34:53.972,0.137667,9.173384,3.35308
21-Jul-2021 10:34:53.981,0.140061,9.153033,3.35308
21-Jul-2021 10:34:53.990,0.136469,9.153033,3.37343
21-Jul-2021 10:34:54.000,0.12809,9.156625,3.380613
21-Jul-2021 10:34:54.009,0.126893,9.173384,3.392584
21-Jul-2021 10:34:54.019,0.129287,9.180567,3.378219
21-Jul-2021 10:34:54.028,0.152032,9.173384,3.354277
21-Jul-2021 10:34:54.038,0.129287,9.188946,3.426103
21-Jul-2021 10:34:54.047,0.141258,9.188946,3.33632
21-Jul-2021 10:34:54.057,0.152032,9.190144,3.283648
21-Jul-2021 10:34:54.067,0.146046,9.19134,3.326743
21-Jul-2021 10:34:54.077,0.138864,9.172187,3.403358
21-Jul-2021 10:34:54.086,0.134075,9.141062,3.416526
21-Jul-2021 10:34:54.096,0.134075,9.14585,3.383007
21-Jul-2021 10:34:54.105,0.135272,9.159019,3.356671
21-Jul-2021 10:34:54.115,0.143652,9.187749,3.355474
21-Jul-2021 10:34:54.125,0.154426,9.196129,3.362656
21-Jul-2021 10:34:54.135,0.143652,9.206903,3.354277
21-Jul-2021 10:34:54.144,0.152032,9.216479,3.356671
21-Jul-2021 10:34:54.153,0.159214,9.216479,3.343503
21-Jul-2021 10:34:54.163,0.153229,9.224859,3.347094
21-Jul-2021 10:34:54.172,0.155623,9.212888,3.3447
21-Jul-2021 10:34:54.181,0.153229,9.214086,3.341109
21-Jul-2021 10:34:54.190,0.150835,9.19972,3.35308
21-Jul-2021 10:34:54.200,0.160412,9.180567,3.342306
21-Jul-2021 10:34:54.210,0.143652,9.179369,3.355474
21-Jul-2021 10:34:54.220,0.143652,9.175778,3.356671
21-Jul-2021 10:34:54.229,0.149638,9.169792,3.348291
21-Jul-2021 10:34:54.238,0.153229,9.166202,3.355474
21-Jul-2021 10:34:54.248,0.148441,9.157822,3.361459
21-Jul-2021 10:34:54.258,0.147243,9.16261,3.369839
21-Jul-2021 10:34:54.267,0.134075,9.156625,3.368642
21-Jul-2021 10:34:54.276,0.131681,9.17099,3.361459
21-Jul-2021 10:34:54.286,0.143652,9.185355,3.362656
21-Jul-2021 10:34:54.295,0.147243,9.190144,3.357868
21-Jul-2021 10:34:54.305,0.153229,9.200917,3.385401
21-Jul-2021 10:34:54.314,0.15682,9.192537,3.384204
21-Jul-2021 10:34:54.324,0.160412,9.209297,3.305195
21-Jul-2021 10:34:54.334,0.150835,9.209297,3.326743
21-Jul-2021 10:34:54.343,0.146046,9.176975,3.371036
21-Jul-2021 10:34:54.352,0.148441,9.149442,3.391387
21-Jul-2021 10:34:54.362,0.1652,9.148245,3.394978
21-Jul-2021 10:34:54.371,0.155623,9.139865,3.384204
21-Jul-2021 10:34:54.381,0.153229,9.148245,3.372233
21-Jul-2021 10:34:54.391,0.150835,9.156625,3.367445
21-Jul-2021 10:34:54.400,0.172383,9.148245,3.387795
21-Jul-2021 10:34:54.409,0.143652,9.16261,3.409343
21-Jul-2021 10:34:54.418,0.116119,9.202114,3.219004
21-Jul-2021 10:34:54.428,0.146046,9.218874,3.195062
21-Jul-2021 10:34:54.438,0.159214,9.214086,3.471592
21-Jul-2021 10:34:54.447,0.187945,9.165004,3.356671
21-Jul-2021 10:34:54.457,0.183156,9.185355,3.355474
21-Jul-2021 10:34:54.466,0.142455,9.175778,3.451242
21-Jul-2021 10:34:54.475,0.124498,9.198523,3.351882
21-Jul-2021 10:34:54.484,0.120907,9.187749,3.252523
21-Jul-2021 10:34:54.493,0.131681,9.168595,3.24534
21-Jul-2021 10:34:54.503,0.147243,9.172187,3.298013
21-Jul-2021 10:34:54.513,0.146046,9.17099,3.375824
21-Jul-2021 10:34:54.523,0.160412,9.16261,3.415329
21-Jul-2021 10:34:54.533,0.154426,9.147048,3.433285
21-Jul-2021 10:34:54.543,0.155623,9.186552,3.406949
21-Jul-2021 10:34:54.553,0.143652,9.216479,3.337517
21-Jul-2021 10:34:54.562,0.118513,9.240421,3.274071
21-Jul-2021 10:34:54.571,0.096965,9.251195,3.248932
21-Jul-2021 10:34:54.581,0.102951,9.251195,3.266888
21-Jul-2021 10:34:54.590,0.120907,9.229648,3.293224
21-Jul-2021 10:34:54.600,0.137667,9.212888,3.309984
21-Jul-2021 10:34:54.609,0.159214,9.210494,3.309984
21-Jul-2021 10:34:54.618,0.169988,9.19972,3.308787
21-Jul-2021 10:34:54.628,0.161609,9.193734,3.321955
21-Jul-2021 10:34:54.638,0.138864,9.174581,3.338714
21-Jul-2021 10:34:54.647,0.134075,9.190144,3.355474
21-Jul-2021 10:34:54.656,0.135272,9.186552,3.338714
21-Jul-2021 10:34:54.666,0.162806,9.187749,3.272874
21-Jul-2021 10:34:54.675,0.142455,9.202114,3.384204
21-Jul-2021 10:34:54.685,0.131681,9.218874,3.319561
21-Jul-2021 10:34:54.695,0.147243,9.244013,3.266888
21-Jul-2021 10:34:54.704,0.142455,9.238028,3.213019
21-Jul-2021 10:34:54.714,0.148441,9.251195,3.2621
21-Jul-2021 10:34:54.723,0.130484,9.228451,3.309984
21-Jul-2021 10:34:54.733,0.11971,9.211691,3.308787
21-Jul-2021 10:34:54.742,0.11971,9.19134,3.293224
21-Jul-2021 10:34:54.752,0.118513,9.19134,3.283648
21-Jul-2021 10:34:54.762,0.130484,9.200917,3.292027
21-Jul-2021 10:34:54.771,0.137667,9.204509,3.295619
21-Jul-2021 10:34:54.781,0.134075,9.216479,3.284845
21-Jul-2021 10:34:54.790,0.11971,9.221268,3.281253
21-Jul-2021 10:34:54.800,0.134075,9.228451,3.270479
21-Jul-2021 10:34:54.809,0.120907,9.242816,3.264494
21-Jul-2021 10:34:54.819,0.122104,9.251195,3.263297
21-Jul-2021 10:34:54.828,0.136469,9.26197,3.277662
21-Jul-2021 10:34:54.837,0.135272,9.24521,3.276465
21-Jul-2021 10:34:54.846,0.140061,9.247604,3.265691
21-Jul-2021 10:34:54.856,0.134075,9.244013,3.277662
21-Jul-2021 10:34:54.865,0.140061,9.232041,3.283648
21-Jul-2021 10:34:54.875,0.131681,9.217676,3.278859
21-Jul-2021 10:34:54.885,0.11133,9.215282,3.277662
21-Jul-2021 10:34:54.895,0.112527,9.218874,3.28245
21-Jul-2021 10:34:54.904,0.112527,9.218874,3.280056
21-Jul-2021 10:34:54.913,0.101754,9.228451,3.29083
21-Jul-2021 10:34:54.923,0.116119,9.226056,3.288436
21-Jul-2021 10:34:54.933,0.104148,9.242816,3.289633
21-Jul-2021 10:34:54.943,0.107739,9.239224,3.265691
21-Jul-2021 10:34:54.952,0.104148,9.239224,3.272874
21-Jul-2021 10:34:54.962,0.11133,9.234436,3.281253
21-Jul-2021 10:34:54.972,0.106542,9.227253,3.284845
21-Jul-2021 10:34:54.981,0.116119,9.229648,3.283648
21-Jul-2021 10:34:54.990,0.116119,9.232041,3.270479
21-Jul-2021 10:34:55.000,0.123301,9.233239,3.2621
21-Jul-2021 10:34:55.010,0.122104,9.230844,3.238158
21-Jul-2021 10:34:55.019,0.107739,9.227253,3.265691
21-Jul-2021 10:34:55.028,0.110133,9.226056,3.295619
21-Jul-2021 10:34:55.038,0.114922,9.222465,3.303998
21-Jul-2021 10:34:55.048,0.11133,9.228451,3.28245
21-Jul-2021 10:34:55.057,0.102951,9.233239,3.277662
21-Jul-2021 10:34:55.066,0.095768,9.238028,3.265691
21-Jul-2021 10:34:55.075,0.104148,9.221268,3.264494
21-Jul-2021 10:34:55.090,0.11971,9.220071,3.308787
21-Jul-2021 10:34:55.105,0.087388,9.257181,3.311181
21-Jul-2021 10:34:55.113,0.087388,9.257181,3.311181
21-Jul-2021 10:34:55.123,0.136469,9.223662,3.30759
21-Jul-2021 10:34:55.132,0.118513,9.210494,3.392584
21-Jul-2021 10:34:55.142,0.092177,9.224859,3.326743
21-Jul-2021 10:34:55.151,0.083797,9.230844,3.213019
21-Jul-2021 10:34:55.160,0.086191,9.234436,3.189077
21-Jul-2021 10:34:55.170,0.105345,9.208099,3.234566
21-Jul-2021 10:34:55.180,0.101754,9.19134,3.326743
21-Jul-2021 10:34:55.189,0.124498,9.157822,3.385401
21-Jul-2021 10:34:55.198,0.116119,9.149442,3.416526
21-Jul-2021 10:34:55.208,0.125696,9.173384,3.394978
21-Jul-2021 10:34:55.217,0.108936,9.206903,3.350685
21-Jul-2021 10:34:55.226,0.102951,9.239224,3.306392
21-Jul-2021 10:34:55.236,0.083797,9.263166,3.24534
21-Jul-2021 10:34:55.245,0.075417,9.269152,3.235764
21-Jul-2021 10:34:55.256,0.0826,9.263166,3.235764
21-Jul-2021 10:34:55.264,0.101754,9.271546,3.244143
21-Jul-2021 10:34:55.273,0.118513,9.24521,3.25372
21-Jul-2021 10:34:55.282,0.136469,9.226056,3.254917
21-Jul-2021 10:34:55.292,0.140061,9.215282,3.269282
21-Jul-2021 10:34:55.301,0.134075,9.198523,3.293224
21-Jul-2021 10:34:55.310,0.124498,9.198523,3.301604
21-Jul-2021 10:34:55.319,0.096965,9.19972,3.303998
21-Jul-2021 10:34:55.329,0.098162,9.204509,3.319561
21-Jul-2021 10:34:55.338,0.100556,9.218874,3.313575
21-Jul-2021 10:34:55.348,0.12809,9.232041,3.272874
21-Jul-2021 10:34:55.358,0.096965,9.232041,3.362656
21-Jul-2021 10:34:55.367,0.088585,9.24521,3.296816
21-Jul-2021 10:34:55.376,0.117316,9.258378,3.289633
21-Jul-2021 10:34:55.385,0.104148,9.228451,3.30759
21-Jul-2021 10:34:55.395,0.077812,9.196129,3.286042
21-Jul-2021 10:34:55.405,0.064643,9.181764,3.258508
21-Jul-2021 10:34:55.414,0.069432,9.187749,3.270479
21-Jul-2021 10:34:55.424,0.0826,9.184157,3.30759
21-Jul-2021 10:34:55.433,0.101754,9.188946,3.317167
21-Jul-2021 10:34:55.443,0.106542,9.190144,3.302801
21-Jul-2021 10:34:55.452,0.120907,9.220071,3.294421
21-Jul-2021 10:34:55.462,0.12809,9.217676,3.296816
21-Jul-2021 10:34:55.472,0.11971,9.235633,3.293224
21-Jul-2021 10:34:55.481,0.125696,9.247604,3.29083
21-Jul-2021 10:34:55.490,0.123301,9.259575,3.276465
21-Jul-2021 10:34:55.500,0.134075,9.252393,3.250129
21-Jul-2021 10:34:55.509,0.129287,9.255983,3.270479
21-Jul-2021 10:34:55.519,0.12809,9.23683,3.268085
21-Jul-2021 10:34:55.528,0.12809,9.233239,3.288436
21-Jul-2021 10:34:55.537,0.117316,9.221268,3.28245
21-Jul-2021 10:34:55.546,0.118513,9.228451,3.265691
21-Jul-2021 10:34:55.556,0.114922,9.222465,3.259706
21-Jul-2021 10:34:55.565,0.113725,9.228451,3.2621
21-Jul-2021 10:34:55.575,0.117316,9.229648,3.268085
21-Jul-2021 10:34:55.585,0.108936,9.228451,3.265691
21-Jul-2021 10:34:55.594,0.116119,9.227253,3.254917
21-Jul-2021 10:34:55.603,0.11971,9.226056,3.247735
21-Jul-2021 10:34:55.613,0.116119,9.23683,3.248932
21-Jul-2021 10:34:55.623,0.117316,9.224859,3.259706
21-Jul-2021 10:34:55.632,0.110133,9.222465,3.258508
21-Jul-2021 10:34:55.641,0.110133,9.221268,3.258508
21-Jul-2021 10:34:55.650,0.100556,9.229648,3.271677
21-Jul-2021 10:34:55.660,0.112527,9.241618,3.28245
21-Jul-2021 10:34:55.670,0.108936,9.244013,3.238158
21-Jul-2021 10:34:55.679,0.105345,9.240421,3.210624
21-Jul-2021 10:34:55.689,0.099359,9.259575,3.229778
21-Jul-2021 10:34:55.698,0.108936,9.244013,3.24534
21-Jul-2021 10:34:55.707,0.110133,9.238028,3.276465
21-Jul-2021 10:34:55.717,0.116119,9.239224,3.284845
21-Jul-2021 10:34:55.726,0.113725,9.242816,3.270479
21-Jul-2021 10:34:55.735,0.11133,9.23683,3.257311
21-Jul-2021 10:34:55.745,0.113725,9.234436,3.242946
21-Jul-2021 10:34:55.754,0.136469,9.220071,3.276465
