Timestamp,X,Y,Z
21-Jul-2021 09:40:49.902,-0.259771,9.209297,3.38181
21-Jul-2021 09:40:49.911,-0.281319,9.229648,3.320758
21-Jul-2021 09:40:49.921,-0.286107,9.240421,3.281253
21-Jul-2021 09:40:49.931,-0.29329,9.217676,3.28245
21-Jul-2021 09:40:49.940,-0.288501,9.194932,3.311181
21-Jul-2021 09:40:49.950,-0.264559,9.17099,3.339911
21-Jul-2021 09:40:49.959,-0.252588,9.169792,3.355474
21-Jul-2021 09:40:49.969,-0.241814,9.150639,3.357868
21-Jul-2021 09:40:49.978,-0.243011,9.156625,3.359065
21-Jul-2021 09:40:49.987,-0.246603,9.153033,3.362656
21-Jul-2021 09:40:49.997,-0.266953,9.144653,3.379416
21-Jul-2021 09:40:50.007,-0.270545,9.14585,3.391387
21-Jul-2021 09:40:50.017,-0.270545,9.155427,3.414132
21-Jul-2021 09:40:50.026,-0.254982,9.159019,3.404555
21-Jul-2021 09:40:50.035,-0.222661,9.175778,3.338714
21-Jul-2021 09:40:50.044,-0.246603,9.176975,3.44765
21-Jul-2021 09:40:50.054,-0.257377,9.19134,3.384204
21-Jul-2021 09:40:50.064,-0.248997,9.188946,3.337517
21-Jul-2021 09:40:50.073,-0.25618,9.184157,3.312378
21-Jul-2021 09:40:50.082,-0.244209,9.182961,3.30759
21-Jul-2021 09:40:50.092,-0.240617,9.175778,3.365051
21-Jul-2021 09:40:50.101,-0.23942,9.156625,3.41892
21-Jul-2021 09:40:50.110,-0.2478,9.132683,3.423708
21-Jul-2021 09:40:50.119,-0.250194,9.130288,3.402161
21-Jul-2021 09:40:50.129,-0.245406,9.153033,3.37343
21-Jul-2021 09:40:50.138,-0.254982,9.178172,3.363853
21-Jul-2021 09:40:50.148,-0.258574,9.182961,3.369839
21-Jul-2021 09:40:50.157,-0.260968,9.181764,3.354277
21-Jul-2021 09:40:50.167,-0.25618,9.180567,3.368642
21-Jul-2021 09:40:50.176,-0.250194,9.185355,3.368642
21-Jul-2021 09:40:50.186,-0.23942,9.197326,3.365051
21-Jul-2021 09:40:50.195,-0.2478,9.173384,3.368642
21-Jul-2021 09:40:50.204,-0.248997,9.161413,3.363853
21-Jul-2021 09:40:50.213,-0.252588,9.165004,3.360262
21-Jul-2021 09:40:50.222,-0.250194,9.160215,3.37343
21-Jul-2021 09:40:50.232,-0.262165,9.160215,3.369839
21-Jul-2021 09:40:50.241,-0.254982,9.163807,3.368642
21-Jul-2021 09:40:50.250,-0.258574,9.169792,3.38181
21-Jul-2021 09:40:50.259,-0.266953,9.172187,3.37343
21-Jul-2021 09:40:50.270,-0.260968,9.159019,3.39019
21-Jul-2021 09:40:50.279,-0.258574,9.174581,3.386598
21-Jul-2021 09:40:50.289,-0.260968,9.168595,3.384204
21-Jul-2021 09:40:50.297,-0.260968,9.163807,3.388993
21-Jul-2021 09:40:50.307,-0.265756,9.161413,3.384204
21-Jul-2021 09:40:50.317,-0.265756,9.165004,3.385401
21-Jul-2021 09:40:50.327,-0.259771,9.159019,3.397372
21-Jul-2021 09:40:50.337,-0.257377,9.163807,3.398569
21-Jul-2021 09:40:50.346,-0.251391,9.159019,3.406949
21-Jul-2021 09:40:50.355,-0.245406,9.148245,3.399766
21-Jul-2021 09:40:50.365,-0.243011,9.147048,3.386598
21-Jul-2021 09:40:50.375,-0.259771,9.165004,3.354277
21-Jul-2021 09:40:50.384,-0.254982,9.157822,3.350685
21-Jul-2021 09:40:50.394,-0.257377,9.156625,3.378219
21-Jul-2021 09:40:50.403,-0.243011,9.137471,3.405752
21-Jul-2021 09:40:50.413,-0.243011,9.129091,3.426103
21-Jul-2021 09:40:50.422,-0.250194,9.141062,3.406949
21-Jul-2021 09:40:50.431,-0.252588,9.147048,3.397372
21-Jul-2021 09:40:50.441,-0.246603,9.14226,3.393781
21-Jul-2021 09:40:50.450,-0.238223,9.127894,3.424906
21-Jul-2021 09:40:50.460,-0.269348,9.131485,3.404555
21-Jul-2021 09:40:50.470,-0.272939,9.156625,3.257311
21-Jul-2021 09:40:50.479,-0.233435,9.159019,3.266888
21-Jul-2021 09:40:50.489,-0.199916,9.139865,3.54701
21-Jul-2021 09:40:50.498,-0.195127,9.112331,3.423708
21-Jul-2021 09:40:50.507,-0.220267,9.126697,3.394978
21-Jul-2021 09:40:50.517,-0.25618,9.132683,3.491943
21-Jul-2021 09:40:50.527,-0.281319,9.155427,3.378219
21-Jul-2021 09:40:50.536,-0.307655,9.141062,3.312378
21-Jul-2021 09:40:50.545,-0.283713,9.141062,3.357868
21-Jul-2021 09:40:50.554,-0.241814,9.137471,3.424906
21-Jul-2021 09:40:50.564,-0.223858,9.163807,3.438074
21-Jul-2021 09:40:50.573,-0.21069,9.159019,3.457227
21-Jul-2021 09:40:50.583,-0.245406,9.17099,3.459621
21-Jul-2021 09:40:50.593,-0.259771,9.185355,3.429694
21-Jul-2021 09:40:50.603,-0.282516,9.197326,3.375824
21-Jul-2021 09:40:50.613,-0.289698,9.184157,3.323152
21-Jul-2021 09:40:50.622,-0.295684,9.178172,3.315969
21-Jul-2021 09:40:50.631,-0.288501,9.160215,3.33632
21-Jul-2021 09:40:50.641,-0.265756,9.141062,3.38181
21-Jul-2021 09:40:50.650,-0.232238,9.121908,3.408146
21-Jul-2021 09:40:50.660,-0.232238,9.119514,3.400964
21-Jul-2021 09:40:50.670,-0.225055,9.127894,3.394978
21-Jul-2021 09:40:50.680,-0.234632,9.136273,3.394978
21-Jul-2021 09:40:50.689,-0.246603,9.130288,3.402161
21-Jul-2021 09:40:50.698,-0.257377,9.132683,3.41892
21-Jul-2021 09:40:50.708,-0.2478,9.148245,3.421314
21-Jul-2021 09:40:50.717,-0.251391,9.14226,3.374627
21-Jul-2021 09:40:50.727,-0.238223,9.153033,3.392584
21-Jul-2021 09:40:50.736,-0.280122,9.15423,3.458424
21-Jul-2021 09:40:50.746,-0.266953,9.17099,3.384204
21-Jul-2021 09:40:50.755,-0.254982,9.153033,3.347094
21-Jul-2021 09:40:50.764,-0.265756,9.14585,3.313575
21-Jul-2021 09:40:50.774,-0.251391,9.153033,3.325546
21-Jul-2021 09:40:50.784,-0.254982,9.167398,3.361459
21-Jul-2021 09:40:50.794,-0.259771,9.159019,3.402161
21-Jul-2021 09:40:50.804,-0.253785,9.147048,3.384204
21-Jul-2021 09:40:50.814,-0.254982,9.153033,3.372233
21-Jul-2021 09:40:50.823,-0.245406,9.166202,3.371036
21-Jul-2021 09:40:50.832,-0.240617,9.180567,3.349488
21-Jul-2021 09:40:50.842,-0.250194,9.193734,3.33632
21-Jul-2021 09:40:50.851,-0.248997,9.198523,3.348291
21-Jul-2021 09:40:50.860,-0.260968,9.194932,3.348291
21-Jul-2021 09:40:50.870,-0.262165,9.19972,3.335123
21-Jul-2021 09:40:50.879,-0.263362,9.200917,3.333926
21-Jul-2021 09:40:50.889,-0.258574,9.192537,3.341109
21-Jul-2021 09:40:50.899,-0.265756,9.19134,3.330335
21-Jul-2021 09:40:50.908,-0.269348,9.186552,3.317167
21-Jul-2021 09:40:50.918,-0.264559,9.180567,3.333926
21-Jul-2021 09:40:50.927,-0.27653,9.175778,3.331532
21-Jul-2021 09:40:50.936,-0.275333,9.166202,3.347094
21-Jul-2021 09:40:50.945,-0.283713,9.165004,3.332729
21-Jul-2021 09:40:50.955,-0.27653,9.184157,3.338714
21-Jul-2021 09:40:50.965,-0.275333,9.179369,3.335123
21-Jul-2021 09:40:50.975,-0.269348,9.184157,3.342306
21-Jul-2021 09:40:50.984,-0.269348,9.182961,3.337517
21-Jul-2021 09:40:50.993,-0.277727,9.185355,3.330335
21-Jul-2021 09:40:51.003,-0.280122,9.190144,3.329138
21-Jul-2021 09:40:51.013,-0.278924,9.178172,3.321955
21-Jul-2021 09:40:51.023,-0.266953,9.173384,3.335123
21-Jul-2021 09:40:51.033,-0.262165,9.184157,3.321955
21-Jul-2021 09:40:51.042,-0.266953,9.182961,3.319561
21-Jul-2021 09:40:51.051,-0.269348,9.194932,3.295619
21-Jul-2021 09:40:51.061,-0.268151,9.204509,3.276465
21-Jul-2021 09:40:51.071,-0.272939,9.200917,3.281253
21-Jul-2021 09:40:51.080,-0.269348,9.19972,3.295619
21-Jul-2021 09:40:51.089,-0.25618,9.193734,3.314772
21-Jul-2021 09:40:51.099,-0.262165,9.200917,3.313575
21-Jul-2021 09:40:51.109,-0.27653,9.197326,3.303998
21-Jul-2021 09:40:51.118,-0.281319,9.208099,3.301604
21-Jul-2021 09:40:51.127,-0.271742,9.216479,3.303998
21-Jul-2021 09:40:51.137,-0.241814,9.217676,3.347094
21-Jul-2021 09:40:51.146,-0.270545,9.218874,3.323152
21-Jul-2021 09:40:51.156,-0.274136,9.224859,3.213019
21-Jul-2021 09:40:51.165,-0.254982,9.240421,3.223793
21-Jul-2021 09:40:51.175,-0.259771,9.229648,3.398569
21-Jul-2021 09:40:51.185,-0.238223,9.176975,3.415329
21-Jul-2021 09:40:51.194,-0.227449,9.184157,3.335123
21-Jul-2021 09:40:51.203,-0.238223,9.173384,3.397372
21-Jul-2021 09:40:51.213,-0.270545,9.192537,3.355474
21-Jul-2021 09:40:51.222,-0.292093,9.196129,3.257311
21-Jul-2021 09:40:51.233,-0.298078,9.174581,3.205836
21-Jul-2021 09:40:51.242,-0.288501,9.157822,3.265691
21-Jul-2021 09:40:51.252,-0.286107,9.156625,3.396175
21-Jul-2021 09:40:51.261,-0.281319,9.159019,3.420117
21-Jul-2021 09:40:51.271,-0.28491,9.169792,3.428497
21-Jul-2021 09:40:51.280,-0.286107,9.202114,3.397372
21-Jul-2021 09:40:51.289,-0.298078,9.228451,3.363853
21-Jul-2021 09:40:51.299,-0.310049,9.233239,3.318364
21-Jul-2021 09:40:51.308,-0.320823,9.233239,3.314772
21-Jul-2021 09:40:51.318,-0.320823,9.223662,3.330335
21-Jul-2021 09:40:51.327,-0.306458,9.211691,3.332729
21-Jul-2021 09:40:51.336,-0.286107,9.19972,3.341109
21-Jul-2021 09:40:51.346,-0.266953,9.186552,3.337517
21-Jul-2021 09:40:51.355,-0.253785,9.185355,3.32794
21-Jul-2021 09:40:51.364,-0.264559,9.173384,3.329138
21-Jul-2021 09:40:51.373,-0.271742,9.160215,3.359065
21-Jul-2021 09:40:51.382,-0.287304,9.149442,3.361459
21-Jul-2021 09:40:51.392,-0.29329,9.159019,3.378219
21-Jul-2021 09:40:51.402,-0.298078,9.150639,3.391387
21-Jul-2021 09:40:51.411,-0.280122,9.14226,3.3447
21-Jul-2021 09:40:51.420,-0.296881,9.155427,3.421314
21-Jul-2021 09:40:51.430,-0.310049,9.169792,3.393781
21-Jul-2021 09:40:51.440,-0.296881,9.192537,3.354277
21-Jul-2021 09:40:51.449,-0.277727,9.203311,3.337517
21-Jul-2021 09:40:51.458,-0.257377,9.203311,3.38181
21-Jul-2021 09:40:51.467,-0.262165,9.196129,3.408146
21-Jul-2021 09:40:51.476,-0.282516,9.159019,3.385401
21-Jul-2021 09:40:51.486,-0.290895,9.135077,3.369839
21-Jul-2021 09:40:51.496,-0.288501,9.138668,3.394978
21-Jul-2021 09:40:51.505,-0.277727,9.14585,3.397372
21-Jul-2021 09:40:51.515,-0.266953,9.163807,3.411737
21-Jul-2021 09:40:51.524,-0.265756,9.168595,3.41054
21-Jul-2021 09:40:51.534,-0.265756,9.175778,3.409343
21-Jul-2021 09:40:51.543,-0.272939,9.175778,3.404555
21-Jul-2021 09:40:51.552,-0.271742,9.192537,3.392584
21-Jul-2021 09:40:51.561,-0.275333,9.187749,3.378219
21-Jul-2021 09:40:51.570,-0.27653,9.180567,3.375824
21-Jul-2021 09:40:51.579,-0.271742,9.169792,3.374627
21-Jul-2021 09:40:51.589,-0.28491,9.165004,3.384204
21-Jul-2021 09:40:51.598,-0.277727,9.149442,3.384204
21-Jul-2021 09:40:51.608,-0.28491,9.15423,3.387795
21-Jul-2021 09:40:51.617,-0.281319,9.151836,3.405752
21-Jul-2021 09:40:51.627,-0.283713,9.15423,3.399766
21-Jul-2021 09:40:51.637,-0.283713,9.153033,3.412935
21-Jul-2021 09:40:51.646,-0.282516,9.165004,3.399766
21-Jul-2021 09:40:51.655,-0.274136,9.178172,3.397372
21-Jul-2021 09:40:51.664,-0.269348,9.185355,3.392584
21-Jul-2021 09:40:51.674,-0.268151,9.167398,3.406949
21-Jul-2021 09:40:51.683,-0.277727,9.159019,3.404555
21-Jul-2021 09:40:51.692,-0.27653,9.157822,3.392584
21-Jul-2021 09:40:51.702,-0.288501,9.157822,3.402161
21-Jul-2021 09:40:51.711,-0.29329,9.151836,3.406949
21-Jul-2021 09:40:51.721,-0.278924,9.148245,3.41892
21-Jul-2021 09:40:51.730,-0.270545,9.143456,3.414132
21-Jul-2021 09:40:51.740,-0.282516,9.14585,3.397372
21-Jul-2021 09:40:51.749,-0.272939,9.147048,3.39019
21-Jul-2021 09:40:51.759,-0.281319,9.161413,3.374627
21-Jul-2021 09:40:51.769,-0.278924,9.166202,3.377022
21-Jul-2021 09:40:51.778,-0.278924,9.160215,3.39019
21-Jul-2021 09:40:51.787,-0.265756,9.16261,3.402161
21-Jul-2021 09:40:51.797,-0.260968,9.16261,3.4273
21-Jul-2021 09:40:51.806,-0.272939,9.168595,3.422511
21-Jul-2021 09:40:51.816,-0.290895,9.166202,3.41892
21-Jul-2021 09:40:51.825,-0.28491,9.175778,3.399766
21-Jul-2021 09:40:51.834,-0.260968,9.169792,3.406949
21-Jul-2021 09:40:51.844,-0.27653,9.168595,3.416526
21-Jul-2021 09:40:51.855,-0.296881,9.188946,3.311181
21-Jul-2021 09:40:51.863,-0.278924,9.19134,3.32794
21-Jul-2021 09:40:51.873,-0.290895,9.186552,3.432088
21-Jul-2021 09:40:51.882,-0.250194,9.150639,3.459621
21-Jul-2021 09:40:51.892,-0.227449,9.135077,3.41892
21-Jul-2021 09:40:51.901,-0.237026,9.14226,3.479972
21-Jul-2021 09:40:51.911,-0.280122,9.182961,3.441665
21-Jul-2021 09:40:51.920,-0.324414,9.200917,3.341109
21-Jul-2021 09:40:51.930,-0.331597,9.173384,3.305195
21-Jul-2021 09:40:51.939,-0.319626,9.156625,3.325546
21-Jul-2021 09:40:51.949,-0.301669,9.149442,3.377022
21-Jul-2021 09:40:51.959,-0.269348,9.156625,3.451242
21-Jul-2021 09:40:51.967,-0.266953,9.149442,3.485958
21-Jul-2021 09:40:51.977,-0.260968,9.16261,3.483563
21-Jul-2021 09:40:51.987,-0.27653,9.197326,3.432088
21-Jul-2021 09:40:51.996,-0.295684,9.214086,3.39019
21-Jul-2021 09:40:52.006,-0.304064,9.216479,3.33632
21-Jul-2021 09:40:52.016,-0.31364,9.215282,3.311181
21-Jul-2021 09:40:52.025,-0.308852,9.196129,3.332729
21-Jul-2021 09:40:52.035,-0.300472,9.180567,3.3447
21-Jul-2021 09:40:52.044,-0.282516,9.17099,3.366248
21-Jul-2021 09:40:52.054,-0.287304,9.17099,3.372233
21-Jul-2021 09:40:52.064,-0.287304,9.156625,3.383007
21-Jul-2021 09:40:52.073,-0.288501,9.157822,3.392584
21-Jul-2021 09:40:52.082,-0.301669,9.149442,3.398569
21-Jul-2021 09:40:52.092,-0.292093,9.148245,3.416526
21-Jul-2021 09:40:52.101,-0.302867,9.165004,3.424906
21-Jul-2021 09:40:52.111,-0.278924,9.173384,3.379416
21-Jul-2021 09:40:52.120,-0.28491,9.179369,3.430891
21-Jul-2021 09:40:52.129,-0.304064,9.197326,3.41054
21-Jul-2021 09:40:52.138,-0.294487,9.220071,3.3447
21-Jul-2021 09:40:52.147,-0.269348,9.217676,3.3447
21-Jul-2021 09:40:52.157,-0.269348,9.200917,3.375824
21-Jul-2021 09:40:52.167,-0.271742,9.188946,3.388993
21-Jul-2021 09:40:52.177,-0.280122,9.165004,3.361459
21-Jul-2021 09:40:52.186,-0.287304,9.159019,3.349488
21-Jul-2021 09:40:52.196,-0.281319,9.153033,3.369839
21-Jul-2021 09:40:52.205,-0.270545,9.147048,3.367445
21-Jul-2021 09:40:52.215,-0.275333,9.167398,3.365051
21-Jul-2021 09:40:52.224,-0.260968,9.172187,3.378219
21-Jul-2021 09:40:52.233,-0.254982,9.185355,3.366248
21-Jul-2021 09:40:52.243,-0.25618,9.194932,3.357868
21-Jul-2021 09:40:52.252,-0.254982,9.194932,3.3447
21-Jul-2021 09:40:52.262,-0.274136,9.184157,3.351882
21-Jul-2021 09:40:52.271,-0.287304,9.187749,3.375824
21-Jul-2021 09:40:52.280,-0.287304,9.178172,3.354277
21-Jul-2021 09:40:52.290,-0.280122,9.176975,3.360262
21-Jul-2021 09:40:52.299,-0.265756,9.159019,3.35308
21-Jul-2021 09:40:52.309,-0.271742,9.175778,3.338714
21-Jul-2021 09:40:52.318,-0.27653,9.178172,3.343503
21-Jul-2021 09:40:52.327,-0.27653,9.182961,3.359065
21-Jul-2021 09:40:52.337,-0.274136,9.168595,3.356671
21-Jul-2021 09:40:52.346,-0.272939,9.174581,3.338714
21-Jul-2021 09:40:52.356,-0.281319,9.192537,3.349488
21-Jul-2021 09:40:52.365,-0.281319,9.193734,3.345897
21-Jul-2021 09:40:52.375,-0.288501,9.193734,3.345897
21-Jul-2021 09:40:52.384,-0.288501,9.186552,3.35308
21-Jul-2021 09:40:52.393,-0.275333,9.17099,3.359065
21-Jul-2021 09:40:52.403,-0.282516,9.175778,3.356671
21-Jul-2021 09:40:52.412,-0.270545,9.178172,3.357868
21-Jul-2021 09:40:52.422,-0.263362,9.175778,3.361459
21-Jul-2021 09:40:52.432,-0.264559,9.17099,3.366248
21-Jul-2021 09:40:52.441,-0.260968,9.161413,3.362656
21-Jul-2021 09:40:52.450,-0.264559,9.150639,3.371036
21-Jul-2021 09:40:52.459,-0.262165,9.149442,3.35308
21-Jul-2021 09:40:52.468,-0.248997,9.157822,3.3447
21-Jul-2021 09:40:52.478,-0.263362,9.168595,3.314772
21-Jul-2021 09:40:52.487,-0.264559,9.173384,3.309984
21-Jul-2021 09:40:52.496,-0.272939,9.19134,3.341109
21-Jul-2021 09:40:52.506,-0.262165,9.179369,3.387795
21-Jul-2021 09:40:52.516,-0.246603,9.16261,3.398569
21-Jul-2021 09:40:52.525,-0.241814,9.173384,3.39019
21-Jul-2021 09:40:52.534,-0.23942,9.181764,3.377022
21-Jul-2021 09:40:52.543,-0.250194,9.197326,3.369839
21-Jul-2021 09:40:52.553,-0.233435,9.187749,3.385401
21-Jul-2021 09:40:52.562,-0.240617,9.187749,3.400964
21-Jul-2021 09:40:52.572,-0.28491,9.186552,3.326743
21-Jul-2021 09:40:52.581,-0.258574,9.190144,3.198653
21-Jul-2021 09:40:52.590,-0.251391,9.187749,3.271677
21-Jul-2021 09:40:52.599,-0.232238,9.141062,3.491943
21-Jul-2021 09:40:52.609,-0.244209,9.106346,3.394978
21-Jul-2021 09:40:52.618,-0.294487,9.099164,3.422511
21-Jul-2021 09:40:52.627,-0.316035,9.103952,3.329138
21-Jul-2021 09:40:52.637,-0.314838,9.108741,3.269282
21-Jul-2021 09:40:52.646,-0.298078,9.123106,3.311181
21-Jul-2021 09:40:52.656,-0.272939,9.14226,3.362656
21-Jul-2021 09:40:52.666,-0.260968,9.185355,3.397372
21-Jul-2021 09:40:52.675,-0.258574,9.188946,3.434482
21-Jul-2021 09:40:52.685,-0.262165,9.200917,3.432088
21-Jul-2021 09:40:52.695,-0.295684,9.222465,3.408146
21-Jul-2021 09:40:52.704,-0.300472,9.248801,3.342306
21-Jul-2021 09:40:52.714,-0.304064,9.252393,3.277662
21-Jul-2021 09:40:52.723,-0.319626,9.240421,3.269282
21-Jul-2021 09:40:52.733,-0.307655,9.216479,3.28245
21-Jul-2021 09:40:52.742,-0.305261,9.186552,3.311181
21-Jul-2021 09:40:52.752,-0.289698,9.15423,3.339911
21-Jul-2021 09:40:52.761,-0.278924,9.141062,3.354277
21-Jul-2021 09:40:52.771,-0.260968,9.130288,3.341109
21-Jul-2021 09:40:52.780,-0.264559,9.124303,3.341109
21-Jul-2021 09:40:52.790,-0.270545,9.124303,3.349488
21-Jul-2021 09:40:52.799,-0.264559,9.139865,3.365051
21-Jul-2021 09:40:52.809,-0.272939,9.156625,3.371036
21-Jul-2021 09:40:52.818,-0.283713,9.169792,3.393781
21-Jul-2021 09:40:52.827,-0.259771,9.175778,3.355474
21-Jul-2021 09:40:52.837,-0.254982,9.186552,3.357868
21-Jul-2021 09:40:52.847,-0.260968,9.190144,3.41054
21-Jul-2021 09:40:52.856,-0.262165,9.200917,3.332729
21-Jul-2021 09:40:52.866,-0.248997,9.204509,3.29083
21-Jul-2021 09:40:52.875,-0.25618,9.19972,3.270479
21-Jul-2021 09:40:52.885,-0.260968,9.172187,3.372233
21-Jul-2021 09:40:52.895,-0.260968,9.165004,3.392584
21-Jul-2021 09:40:52.904,-0.262165,9.150639,3.363853
21-Jul-2021 09:40:52.914,-0.251391,9.157822,3.343503
21-Jul-2021 09:40:52.923,-0.248997,9.169792,3.349488
21-Jul-2021 09:40:52.932,-0.23942,9.169792,3.331532
21-Jul-2021 09:40:52.942,-0.260968,9.175778,3.323152
21-Jul-2021 09:40:52.952,-0.264559,9.178172,3.331532
21-Jul-2021 09:40:52.961,-0.269348,9.17099,3.32794
21-Jul-2021 09:40:52.970,-0.265756,9.182961,3.331532
21-Jul-2021 09:40:52.980,-0.260968,9.186552,3.33632
21-Jul-2021 09:40:52.990,-0.254982,9.17099,3.339911
21-Jul-2021 09:40:52.999,-0.252588,9.178172,3.337517
21-Jul-2021 09:40:53.008,-0.270545,9.17099,3.331532
21-Jul-2021 09:40:53.017,-0.271742,9.175778,3.329138
21-Jul-2021 09:40:53.027,-0.269348,9.169792,3.343503
21-Jul-2021 09:40:53.036,-0.280122,9.156625,3.348291
21-Jul-2021 09:40:53.046,-0.287304,9.163807,3.3447
21-Jul-2021 09:40:53.055,-0.278924,9.179369,3.348291
21-Jul-2021 09:40:53.065,-0.278924,9.166202,3.347094
21-Jul-2021 09:40:53.074,-0.274136,9.179369,3.339911
21-Jul-2021 09:40:53.083,-0.287304,9.173384,3.342306
21-Jul-2021 09:40:53.093,-0.280122,9.174581,3.341109
21-Jul-2021 09:40:53.102,-0.278924,9.173384,3.343503
21-Jul-2021 09:40:53.112,-0.277727,9.163807,3.354277
21-Jul-2021 09:40:53.121,-0.269348,9.161413,3.357868
21-Jul-2021 09:40:53.131,-0.253785,9.165004,3.362656
21-Jul-2021 09:40:53.141,-0.260968,9.167398,3.356671
21-Jul-2021 09:40:53.151,-0.244209,9.167398,3.347094
21-Jul-2021 09:40:53.160,-0.240617,9.169792,3.318364
21-Jul-2021 09:40:53.169,-0.25618,9.174581,3.30759
21-Jul-2021 09:40:53.178,-0.250194,9.17099,3.33632
21-Jul-2021 09:40:53.188,-0.240617,9.160215,3.365051
21-Jul-2021 09:40:53.198,-0.243011,9.176975,3.380613
21-Jul-2021 09:40:53.207,-0.237026,9.185355,3.368642
21-Jul-2021 09:40:53.216,-0.250194,9.182961,3.367445
21-Jul-2021 09:40:53.226,-0.262165,9.181764,3.347094
21-Jul-2021 09:40:53.235,-0.252588,9.174581,3.362656
21-Jul-2021 09:40:53.244,-0.253785,9.163807,3.399766
21-Jul-2021 09:40:53.254,-0.29329,9.175778,3.329138
21-Jul-2021 09:40:53.264,-0.292093,9.186552,3.196259
21-Jul-2021 09:40:53.274,-0.258574,9.193734,3.242946
21-Jul-2021 09:40:53.283,-0.237026,9.159019,3.483563
21-Jul-2021 09:40:53.293,-0.228646,9.147048,3.345897
21-Jul-2021 09:40:53.302,-0.245406,9.15423,3.341109
21-Jul-2021 09:40:53.311,-0.280122,9.159019,3.428497
21-Jul-2021 09:40:53.321,-0.298078,9.173384,3.337517
21-Jul-2021 09:40:53.330,-0.320823,9.165004,3.287239
21-Jul-2021 09:40:53.340,-0.294487,9.157822,3.296816
21-Jul-2021 09:40:53.350,-0.263362,9.15423,3.350685
21-Jul-2021 09:40:53.360,-0.246603,9.176975,3.38181
21-Jul-2021 09:40:53.369,-0.2478,9.17099,3.399766
21-Jul-2021 09:40:53.379,-0.268151,9.169792,3.411737
21-Jul-2021 09:40:53.388,-0.282516,9.197326,3.38181
21-Jul-2021 09:40:53.398,-0.283713,9.222465,3.337517
21-Jul-2021 09:40:53.408,-0.298078,9.229648,3.295619
21-Jul-2021 09:40:53.418,-0.307655,9.215282,3.275268
21-Jul-2021 09:40:53.428,-0.282516,9.174581,3.335123
21-Jul-2021 09:40:53.437,-0.265756,9.165004,3.345897
21-Jul-2021 09:40:53.447,-0.25618,9.144653,3.350685
21-Jul-2021 09:40:53.456,-0.257377,9.147048,3.35308
21-Jul-2021 09:40:53.466,-0.272939,9.14585,3.341109
21-Jul-2021 09:40:53.475,-0.265756,9.139865,3.351882
21-Jul-2021 09:40:53.485,-0.282516,9.150639,3.343503
21-Jul-2021 09:40:53.494,-0.272939,9.156625,3.349488
21-Jul-2021 09:40:53.504,-0.271742,9.173384,3.363853
21-Jul-2021 09:40:53.514,-0.27653,9.181764,3.378219
21-Jul-2021 09:40:53.523,-0.245406,9.178172,3.306392
21-Jul-2021 09:40:53.532,-0.266953,9.19134,3.399766
21-Jul-2021 09:40:53.542,-0.275333,9.192537,3.348291
21-Jul-2021 09:40:53.552,-0.27653,9.19972,3.296816
21-Jul-2021 09:40:53.561,-0.270545,9.202114,3.264494
21-Jul-2021 09:40:53.569,-0.274136,9.192537,3.269282
21-Jul-2021 09:40:53.580,-0.271742,9.19134,3.329138
21-Jul-2021 09:40:53.589,-0.287304,9.180567,3.362656
21-Jul-2021 09:40:53.599,-0.292093,9.148245,3.339911
21-Jul-2021 09:40:53.608,-0.294487,9.148245,3.331532
21-Jul-2021 09:40:53.618,-0.27653,9.16261,3.324349
21-Jul-2021 09:40:53.627,-0.283713,9.186552,3.323152
21-Jul-2021 09:40:53.636,-0.272939,9.203311,3.301604
21-Jul-2021 09:40:53.646,-0.27653,9.214086,3.301604
21-Jul-2021 09:40:53.655,-0.286107,9.212888,3.289633
21-Jul-2021 09:40:53.665,-0.271742,9.215282,3.300407
21-Jul-2021 09:40:53.675,-0.282516,9.221268,3.284845
21-Jul-2021 09:40:53.684,-0.280122,9.214086,3.278859
21-Jul-2021 09:40:53.694,-0.27653,9.211691,3.292027
21-Jul-2021 09:40:53.704,-0.262165,9.186552,3.284845
21-Jul-2021 09:40:53.713,-0.272939,9.187749,3.311181
21-Jul-2021 09:40:53.723,-0.286107,9.184157,3.305195
21-Jul-2021 09:40:53.733,-0.295684,9.196129,3.309984
21-Jul-2021 09:40:53.742,-0.278924,9.193734,3.29921
21-Jul-2021 09:40:53.752,-0.281319,9.200917,3.298013
21-Jul-2021 09:40:53.761,-0.277727,9.205706,3.29083
21-Jul-2021 09:40:53.771,-0.281319,9.212888,3.280056
21-Jul-2021 09:40:53.780,-0.272939,9.215282,3.286042
21-Jul-2021 09:40:53.789,-0.278924,9.208099,3.283648
21-Jul-2021 09:40:53.799,-0.278924,9.205706,3.276465
21-Jul-2021 09:40:53.808,-0.278924,9.188946,3.274071
21-Jul-2021 09:40:53.818,-0.278924,9.193734,3.286042
21-Jul-2021 09:40:53.828,-0.274136,9.185355,3.300407
21-Jul-2021 09:40:53.837,-0.272939,9.193734,3.318364
21-Jul-2021 09:40:53.846,-0.274136,9.202114,3.303998
21-Jul-2021 09:40:53.856,-0.257377,9.204509,3.280056
21-Jul-2021 09:40:53.865,-0.259771,9.204509,3.252523
21-Jul-2021 09:40:53.874,-0.259771,9.217676,3.24534
21-Jul-2021 09:40:53.884,-0.269348,9.217676,3.269282
21-Jul-2021 09:40:53.893,-0.253785,9.204509,3.296816
21-Jul-2021 09:40:53.903,-0.248997,9.203311,3.301604
