Timestamp,X,Y,Z
21-Jul-2021 08:53:16.290,-0.582988,8.835801,4.054581
21-Jul-2021 08:53:16.299,-0.591368,8.834604,4.07134
21-Jul-2021 08:53:16.309,-0.602142,8.844181,4.065354
21-Jul-2021 08:53:16.319,-0.588974,8.866926,4.035427
21-Jul-2021 08:53:16.329,-0.582988,8.888474,4.003105
21-Jul-2021 08:53:16.338,-0.612916,8.917204,3.955221
21-Jul-2021 08:53:16.348,-0.626084,8.929175,3.957615
21-Jul-2021 08:53:16.357,-0.634463,8.941146,3.94325
21-Jul-2021 08:53:16.367,-0.624887,8.910022,3.998317
21-Jul-2021 08:53:16.376,-0.616507,8.890868,4.033033
21-Jul-2021 08:53:16.386,-0.609324,8.892065,4.045004
21-Jul-2021 08:53:16.395,-0.605733,8.887277,4.023456
21-Jul-2021 08:53:16.405,-0.608127,8.896853,4.016273
21-Jul-2021 08:53:16.414,-0.617704,8.878897,3.999514
21-Jul-2021 08:53:16.423,-0.611719,8.881291,4.010288
21-Jul-2021 08:53:16.433,-0.59855,8.865729,4.027047
21-Jul-2021 08:53:16.442,-0.588974,8.865729,4.028244
21-Jul-2021 08:53:16.452,-0.580594,8.865729,4.005499
21-Jul-2021 08:53:16.461,-0.557849,8.878897,3.992331
21-Jul-2021 08:53:16.471,-0.587777,8.874108,4.07972
21-Jul-2021 08:53:16.480,-0.59855,8.907627,3.98036
21-Jul-2021 08:53:16.490,-0.592565,8.913613,3.916914
21-Jul-2021 08:53:16.499,-0.586579,8.889671,3.950433
21-Jul-2021 08:53:16.509,-0.575805,8.874108,4.01747
21-Jul-2021 08:53:16.518,-0.593762,8.865729,4.021062
21-Jul-2021 08:53:16.527,-0.597353,8.875306,3.998317
21-Jul-2021 08:53:16.537,-0.590171,8.862138,4.016273
21-Jul-2021 08:53:16.546,-0.584185,8.862138,4.048595
21-Jul-2021 08:53:16.555,-0.572214,8.870518,4.047398
21-Jul-2021 08:53:16.565,-0.579397,8.887277,4.055778
21-Jul-2021 08:53:16.574,-0.584185,8.902839,4.053383
21-Jul-2021 08:53:16.584,-0.587777,8.908825,4.059369
21-Jul-2021 08:53:16.592,-0.611719,8.910022,4.041412
21-Jul-2021 08:53:16.603,-0.612916,8.92319,3.993528
21-Jul-2021 08:53:16.613,-0.608127,8.92319,3.977966
21-Jul-2021 08:53:16.622,-0.599748,8.905233,3.977966
21-Jul-2021 08:53:16.632,-0.585382,8.882488,3.973178
21-Jul-2021 08:53:16.641,-0.582988,8.864532,3.987543
21-Jul-2021 08:53:16.651,-0.592565,8.851364,4.015076
21-Jul-2021 08:53:16.660,-0.60693,8.852561,4.019865
21-Jul-2021 08:53:16.670,-0.624887,8.862138,3.986346
21-Jul-2021 08:53:16.679,-0.642843,8.866926,3.974375
21-Jul-2021 08:53:16.688,-0.647632,8.8777,3.976769
21-Jul-2021 08:53:16.698,-0.645237,8.890868,3.987543
21-Jul-2021 08:53:16.707,-0.646434,8.904037,4.004303
21-Jul-2021 08:53:16.717,-0.634463,8.911219,3.99712
21-Jul-2021 08:53:16.726,-0.62369,8.919599,4.007894
21-Jul-2021 08:53:16.736,-0.62369,8.908825,3.98874
21-Jul-2021 08:53:16.745,-0.609324,8.89446,3.968389
21-Jul-2021 08:53:16.755,-0.604536,8.895657,3.962404
21-Jul-2021 08:53:16.764,-0.608127,8.881291,3.964798
21-Jul-2021 08:53:16.774,-0.618901,8.883685,3.99712
21-Jul-2021 08:53:16.783,-0.630872,8.872911,4.018668
21-Jul-2021 08:53:16.793,-0.616507,8.875306,3.995923
21-Jul-2021 08:53:16.803,-0.61531,8.896853,3.985149
21-Jul-2021 08:53:16.812,-0.618901,8.910022,3.974375
21-Jul-2021 08:53:16.822,-0.594959,8.921992,3.964798
21-Jul-2021 08:53:16.831,-0.597353,8.929175,3.967192
21-Jul-2021 08:53:16.840,-0.596156,8.924387,3.985149
21-Jul-2021 08:53:16.850,-0.639252,8.899248,4.007894
21-Jul-2021 08:53:16.859,-0.639252,8.929175,3.853468
21-Jul-2021 08:53:16.868,-0.605733,8.950723,3.809175
21-Jul-2021 08:53:16.878,-0.567426,8.916007,3.982754
21-Jul-2021 08:53:16.887,-0.529119,8.859743,4.039018
21-Jul-2021 08:53:16.897,-0.575805,8.916007,3.813963
21-Jul-2021 08:53:16.906,-0.620098,8.876503,4.001908
21-Jul-2021 08:53:16.916,-0.626084,8.86932,3.931279
21-Jul-2021 08:53:16.926,-0.609324,8.875306,3.921702
21-Jul-2021 08:53:16.936,-0.5782,8.887277,3.974375
21-Jul-2021 08:53:16.945,-0.574608,8.905233,3.98036
21-Jul-2021 08:53:16.955,-0.592565,8.921992,4.013879
21-Jul-2021 08:53:16.965,-0.602142,8.925584,4.039018
21-Jul-2021 08:53:16.975,-0.608127,8.913613,4.046201
21-Jul-2021 08:53:16.984,-0.59855,8.908825,3.999514
21-Jul-2021 08:53:16.994,-0.62369,8.921992,3.954024
21-Jul-2021 08:53:17.004,-0.633266,8.925584,3.904943
21-Jul-2021 08:53:17.013,-0.627281,8.916007,3.910928
21-Jul-2021 08:53:17.022,-0.635661,8.908825,3.920505
21-Jul-2021 08:53:17.031,-0.628478,8.893262,3.94325
21-Jul-2021 08:53:17.041,-0.618901,8.881291,3.948039
21-Jul-2021 08:53:17.051,-0.621295,8.871715,3.937265
21-Jul-2021 08:53:17.060,-0.602142,8.868123,3.958812
21-Jul-2021 08:53:17.070,-0.604536,8.892065,3.970783
21-Jul-2021 08:53:17.080,-0.596156,8.89446,3.968389
21-Jul-2021 08:53:17.089,-0.610521,8.89446,3.970783
21-Jul-2021 08:53:17.099,-0.60693,8.899248,3.977966
21-Jul-2021 08:53:17.109,-0.599748,8.900445,3.977966
21-Jul-2021 08:53:17.118,-0.609324,8.895657,3.963601
21-Jul-2021 08:53:17.127,-0.597353,8.896853,3.927688
21-Jul-2021 08:53:17.136,-0.5782,8.908825,3.845088
21-Jul-2021 08:53:17.145,-0.592565,8.875306,4.036624
21-Jul-2021 08:53:17.154,-0.584185,8.892065,3.973178
21-Jul-2021 08:53:17.164,-0.565032,8.882488,3.873818
21-Jul-2021 08:53:17.174,-0.554258,8.899248,3.837905
21-Jul-2021 08:53:17.183,-0.56144,8.893262,3.924097
21-Jul-2021 08:53:17.192,-0.573411,8.89446,3.969586
21-Jul-2021 08:53:17.201,-0.5782,8.883685,3.965995
21-Jul-2021 08:53:17.211,-0.565032,8.880095,3.964798
21-Jul-2021 08:53:17.220,-0.565032,8.880095,3.964798
21-Jul-2021 08:53:17.230,-0.565032,8.890868,3.976769
21-Jul-2021 08:53:17.239,-0.571017,8.901642,3.98036
21-Jul-2021 08:53:17.249,-0.577003,8.908825,3.973178
21-Jul-2021 08:53:17.258,-0.584185,8.905233,3.964798
21-Jul-2021 08:53:17.267,-0.580594,8.89446,3.94325
21-Jul-2021 08:53:17.277,-0.587777,8.880095,3.930082
21-Jul-2021 08:53:17.286,-0.582988,8.88608,3.93487
21-Jul-2021 08:53:17.296,-0.580594,8.878897,3.919308
21-Jul-2021 08:53:17.305,-0.579397,8.882488,3.937265
21-Jul-2021 08:53:17.314,-0.565032,8.884883,3.944447
21-Jul-2021 08:53:17.324,-0.563834,8.884883,3.952827
21-Jul-2021 08:53:17.333,-0.577003,8.892065,3.962404
21-Jul-2021 08:53:17.343,-0.575805,8.890868,3.967192
21-Jul-2021 08:53:17.353,-0.580594,8.899248,3.965995
21-Jul-2021 08:53:17.363,-0.597353,8.896853,3.96001
21-Jul-2021 08:53:17.372,-0.608127,8.902839,3.967192
21-Jul-2021 08:53:17.381,-0.60693,8.900445,3.962404
21-Jul-2021 08:53:17.391,-0.61531,8.912416,3.946841
21-Jul-2021 08:53:17.400,-0.617704,8.913613,3.926491
21-Jul-2021 08:53:17.410,-0.621295,8.920795,3.932476
21-Jul-2021 08:53:17.420,-0.61531,8.92319,3.965995
21-Jul-2021 08:53:17.429,-0.609324,8.917204,3.967192
21-Jul-2021 08:53:17.438,-0.620098,8.935161,3.979163
21-Jul-2021 08:53:17.448,-0.618901,8.927979,3.983952
21-Jul-2021 08:53:17.458,-0.620098,8.931569,3.995923
21-Jul-2021 08:53:17.468,-0.60693,8.927979,4.001908
21-Jul-2021 08:53:17.477,-0.596156,8.907627,4.039018
21-Jul-2021 08:53:17.487,-0.605733,8.920795,3.968389
21-Jul-2021 08:53:17.497,-0.597353,8.944737,3.817555
21-Jul-2021 08:53:17.506,-0.599748,8.949526,3.956418
21-Jul-2021 08:53:17.515,-0.550666,8.900445,4.122815
21-Jul-2021 08:53:17.525,-0.545878,8.912416,3.912126
21-Jul-2021 08:53:17.534,-0.535104,8.933964,3.912126
21-Jul-2021 08:53:17.544,-0.553061,8.916007,3.991134
21-Jul-2021 08:53:17.554,-0.584185,8.924387,3.903746
21-Jul-2021 08:53:17.563,-0.597353,8.92319,3.849876
21-Jul-2021 08:53:17.572,-0.56982,8.89805,3.839103
21-Jul-2021 08:53:17.582,-0.556652,8.889671,3.892972
21-Jul-2021 08:53:17.592,-0.562637,8.874108,3.946841
21-Jul-2021 08:53:17.601,-0.5782,8.853758,4.018668
21-Jul-2021 08:53:17.610,-0.572214,8.836999,4.066552
21-Jul-2021 08:53:17.619,-0.571017,8.821436,4.061763
21-Jul-2021 08:53:17.629,-0.56144,8.846576,4.052186
21-Jul-2021 08:53:17.638,-0.559046,8.875306,4.029441
21-Jul-2021 08:53:17.647,-0.557849,8.913613,3.991134
21-Jul-2021 08:53:17.657,-0.553061,8.944737,3.974375
21-Jul-2021 08:53:17.666,-0.563834,8.954314,3.991134
21-Jul-2021 08:53:17.676,-0.572214,8.951921,3.987543
21-Jul-2021 08:53:17.686,-0.563834,8.931569,4.001908
21-Jul-2021 08:53:17.695,-0.551863,8.925584,4.003105
21-Jul-2021 08:53:17.705,-0.542287,8.902839,4.009091
21-Jul-2021 08:53:17.714,-0.542287,8.908825,3.969586
21-Jul-2021 08:53:17.724,-0.539892,8.916007,3.936068
21-Jul-2021 08:53:17.733,-0.538695,8.912416,3.937265
21-Jul-2021 08:53:17.743,-0.550666,8.890868,3.955221
21-Jul-2021 08:53:17.753,-0.550666,8.887277,4.005499
21-Jul-2021 08:53:17.763,-0.536301,8.887277,4.004303
21-Jul-2021 08:53:17.772,-0.527921,8.881291,4.036624
21-Jul-2021 08:53:17.781,-0.549469,8.884883,4.146757
21-Jul-2021 08:53:17.791,-0.542287,8.902839,4.086902
21-Jul-2021 08:53:17.801,-0.533907,8.902839,4.028244
21-Jul-2021 08:53:17.810,-0.511162,8.904037,3.944447
21-Jul-2021 08:53:17.820,-0.507571,8.908825,3.98874
21-Jul-2021 08:53:17.829,-0.517148,8.901642,4.029441
21-Jul-2021 08:53:17.838,-0.542287,8.918402,4.02585
21-Jul-2021 08:53:17.849,-0.545878,8.896853,4.003105
21-Jul-2021 08:53:17.858,-0.548272,8.904037,4.007894
21-Jul-2021 08:53:17.868,-0.542287,8.875306,4.037821
21-Jul-2021 08:53:17.877,-0.549469,8.870518,4.061763
21-Jul-2021 08:53:17.887,-0.563834,8.872911,4.074931
21-Jul-2021 08:53:17.896,-0.572214,8.875306,4.053383
21-Jul-2021 08:53:17.906,-0.56982,8.890868,4.03423
21-Jul-2021 08:53:17.916,-0.575805,8.913613,4.007894
21-Jul-2021 08:53:17.926,-0.56144,8.92319,3.985149
21-Jul-2021 08:53:17.935,-0.551863,8.904037,3.967192
21-Jul-2021 08:53:17.952,-0.555455,8.90643,3.99712
21-Jul-2021 08:53:17.964,-0.553061,8.878897,4.028244
21-Jul-2021 08:53:17.974,-0.550666,8.851364,4.070143
21-Jul-2021 08:53:17.983,-0.537498,8.838196,4.094085
21-Jul-2021 08:53:17.993,-0.521936,8.844181,4.102465
21-Jul-2021 08:53:18.003,-0.537498,8.862138,4.098873
21-Jul-2021 08:53:18.012,-0.559046,8.875306,4.07134
21-Jul-2021 08:53:18.022,-0.567426,8.884883,4.043807
21-Jul-2021 08:53:18.032,-0.567426,8.884883,4.019865
21-Jul-2021 08:53:18.041,-0.556652,8.88608,4.03423
21-Jul-2021 08:53:18.051,-0.543484,8.874108,4.045004
21-Jul-2021 08:53:18.061,-0.529119,8.872911,4.048595
21-Jul-2021 08:53:18.071,-0.533907,8.884883,4.027047
21-Jul-2021 08:53:18.080,-0.54109,8.883685,3.986346
21-Jul-2021 08:53:18.089,-0.535104,8.881291,4.000711
21-Jul-2021 08:53:18.099,-0.53271,8.882488,4.029441
21-Jul-2021 08:53:18.109,-0.543484,8.88608,4.030639
21-Jul-2021 08:53:18.118,-0.559046,8.884883,4.023456
21-Jul-2021 08:53:18.128,-0.556652,8.901642,4.019865
21-Jul-2021 08:53:18.137,-0.551863,8.902839,4.04261
21-Jul-2021 08:53:18.147,-0.550666,8.895657,4.055778
21-Jul-2021 08:53:18.157,-0.54109,8.862138,4.10007
21-Jul-2021 08:53:18.167,-0.557849,8.878897,3.999514
21-Jul-2021 08:53:18.176,-0.554258,8.884883,3.958812
21-Jul-2021 08:53:18.185,-0.573411,8.875306,4.089296
21-Jul-2021 08:53:18.194,-0.551863,8.848969,4.197036
21-Jul-2021 08:53:18.203,-0.521936,8.853758,4.037821
21-Jul-2021 08:53:18.213,-0.530316,8.844181,4.049792
21-Jul-2021 08:53:18.223,-0.553061,8.841787,4.083311
21-Jul-2021 08:53:18.232,-0.585382,8.859743,4.022259
21-Jul-2021 08:53:18.241,-0.602142,8.887277,3.958812
21-Jul-2021 08:53:18.251,-0.584185,8.878897,3.958812
21-Jul-2021 08:53:18.261,-0.567426,8.859743,4.06296
21-Jul-2021 08:53:18.270,-0.571017,8.831013,4.109647
21-Jul-2021 08:53:18.279,-0.579397,8.848969,4.135983
21-Jul-2021 08:53:18.288,-0.582988,8.860941,4.13718
21-Jul-2021 08:53:18.297,-0.581791,8.880095,4.098873
21-Jul-2021 08:53:18.307,-0.590171,8.889671,4.077325
21-Jul-2021 08:53:18.316,-0.593762,8.893262,4.036624
21-Jul-2021 08:53:18.326,-0.604536,8.892065,4.023456
21-Jul-2021 08:53:18.335,-0.602142,8.874108,4.021062
21-Jul-2021 08:53:18.345,-0.597353,8.878897,4.045004
21-Jul-2021 08:53:18.355,-0.587777,8.871715,4.043807
21-Jul-2021 08:53:18.364,-0.581791,8.857349,4.053383
21-Jul-2021 08:53:18.373,-0.559046,8.827422,4.06296
21-Jul-2021 08:53:18.382,-0.556652,8.839393,4.060566
21-Jul-2021 08:53:18.391,-0.567426,8.844181,4.066552
21-Jul-2021 08:53:18.400,-0.571017,8.859743,4.077325
21-Jul-2021 08:53:18.410,-0.567426,8.88608,4.080917
21-Jul-2021 08:53:18.419,-0.554258,8.884883,4.082114
21-Jul-2021 08:53:18.428,-0.554258,8.888474,4.10007
21-Jul-2021 08:53:18.438,-0.548272,8.884883,4.07134
21-Jul-2021 08:53:18.448,-0.525527,8.887277,4.050989
21-Jul-2021 08:53:18.457,-0.565032,8.882488,4.113238
21-Jul-2021 08:53:18.467,-0.571017,8.895657,4.047398
21-Jul-2021 08:53:18.476,-0.56982,8.889671,4.066552
21-Jul-2021 08:53:18.486,-0.548272,8.887277,4.090494
21-Jul-2021 08:53:18.495,-0.542287,8.865729,4.089296
21-Jul-2021 08:53:18.504,-0.566229,8.854955,4.06296
21-Jul-2021 08:53:18.513,-0.582988,8.839393,4.021062
21-Jul-2021 08:53:18.523,-0.582988,8.829816,4.024653
21-Jul-2021 08:53:18.533,-0.586579,8.84059,4.059369
21-Jul-2021 08:53:18.542,-0.560243,8.834604,4.07134
21-Jul-2021 08:53:18.551,-0.551863,8.857349,4.076128
21-Jul-2021 08:53:18.561,-0.54109,8.875306,4.095282
21-Jul-2021 08:53:18.570,-0.523133,8.880095,4.104859
21-Jul-2021 08:53:18.580,-0.535104,8.88608,4.102465
21-Jul-2021 08:53:18.590,-0.553061,8.888474,4.107253
21-Jul-2021 08:53:18.599,-0.559046,8.896853,4.07972
21-Jul-2021 08:53:18.609,-0.557849,8.900445,4.054581
21-Jul-2021 08:53:18.618,-0.567426,8.908825,4.058172
21-Jul-2021 08:53:18.628,-0.551863,8.910022,4.064157
21-Jul-2021 08:53:18.637,-0.54109,8.880095,4.056975
21-Jul-2021 08:53:18.646,-0.549469,8.881291,4.065354
21-Jul-2021 08:53:18.655,-0.560243,8.864532,4.066552
21-Jul-2021 08:53:18.665,-0.550666,8.84059,4.076128
21-Jul-2021 08:53:18.674,-0.563834,8.832211,4.106056
21-Jul-2021 08:53:18.684,-0.557849,8.833407,4.109647
21-Jul-2021 08:53:18.693,-0.555455,8.832211,4.091691
21-Jul-2021 08:53:18.703,-0.543484,8.845378,4.053383
21-Jul-2021 08:53:18.712,-0.538695,8.844181,4.07134
21-Jul-2021 08:53:18.722,-0.551863,8.863335,4.072537
21-Jul-2021 08:53:18.731,-0.53271,8.882488,4.073734
21-Jul-2021 08:53:18.741,-0.530316,8.870518,4.131195
21-Jul-2021 08:53:18.751,-0.520739,8.881291,4.150349
21-Jul-2021 08:53:18.760,-0.521936,8.887277,4.110844
21-Jul-2021 08:53:18.769,-0.530316,8.89805,4.077325
21-Jul-2021 08:53:18.779,-0.531513,8.895657,4.085705
21-Jul-2021 08:53:18.788,-0.538695,8.88608,4.084508
21-Jul-2021 08:53:18.798,-0.53271,8.868123,4.080917
21-Jul-2021 08:53:18.807,-0.53271,8.850166,4.10845
21-Jul-2021 08:53:18.817,-0.542287,8.84059,4.128801
21-Jul-2021 08:53:18.826,-0.526724,8.838196,4.127604
21-Jul-2021 08:53:18.836,-0.517148,8.84059,4.131195
21-Jul-2021 08:53:18.845,-0.501585,8.844181,4.135983
21-Jul-2021 08:53:18.855,-0.514753,8.863335,4.125209
21-Jul-2021 08:53:18.864,-0.529119,8.913613,4.015076
21-Jul-2021 08:53:18.874,-0.553061,8.935161,4.060566
21-Jul-2021 08:53:18.884,-0.579397,8.925584,4.144363
21-Jul-2021 08:53:18.893,-0.573411,8.904037,4.089296
21-Jul-2021 08:53:18.902,-0.547075,8.89805,4.019865
21-Jul-2021 08:53:18.912,-0.579397,8.852561,4.119224
21-Jul-2021 08:53:18.921,-0.605733,8.836999,4.139575
21-Jul-2021 08:53:18.931,-0.626084,8.847773,4.035427
21-Jul-2021 08:53:18.941,-0.622492,8.84059,4.009091
21-Jul-2021 08:53:18.951,-0.599748,8.820239,4.055778
21-Jul-2021 08:53:18.960,-0.577003,8.820239,4.092888
21-Jul-2021 08:53:18.970,-0.56982,8.825027,4.13718
21-Jul-2021 08:53:18.979,-0.565032,8.841787,4.171896
21-Jul-2021 08:53:18.989,-0.551863,8.863335,4.150349
21-Jul-2021 08:53:19.000,-0.548272,8.874108,4.119224
21-Jul-2021 08:53:19.017,-0.556652,8.91481,4.037821
21-Jul-2021 08:53:19.026,-0.571017,8.937555,4.018668
21-Jul-2021 08:53:19.036,-0.585382,8.950723,3.99712
21-Jul-2021 08:53:19.046,-0.585382,8.951921,3.998317
21-Jul-2021 08:53:19.055,-0.586579,8.953117,4.01747
21-Jul-2021 08:53:19.065,-0.571017,8.943541,4.012682
21-Jul-2021 08:53:19.075,-0.538695,8.920795,4.053383
21-Jul-2021 08:53:19.084,-0.538695,8.893262,4.07134
21-Jul-2021 08:53:19.093,-0.554258,8.868123,4.072537
21-Jul-2021 08:53:19.103,-0.556652,8.852561,4.059369
21-Jul-2021 08:53:19.113,-0.555455,8.847773,4.055778
21-Jul-2021 08:53:19.122,-0.557849,8.842984,4.073734
21-Jul-2021 08:53:19.131,-0.542287,8.841787,4.083311
21-Jul-2021 08:53:19.140,-0.518345,8.846576,4.080917
21-Jul-2021 08:53:19.149,-0.539892,8.835801,4.159925
21-Jul-2021 08:53:19.158,-0.536301,8.856153,4.065354
21-Jul-2021 08:53:19.168,-0.511162,8.865729,4.022259
21-Jul-2021 08:53:19.178,-0.505177,8.852561,4.050989
21-Jul-2021 08:53:19.187,-0.500388,8.850166,4.089296
21-Jul-2021 08:53:19.197,-0.529119,8.859743,4.067749
21-Jul-2021 08:53:19.207,-0.544681,8.866926,4.046201
21-Jul-2021 08:53:19.217,-0.559046,8.878897,4.030639
21-Jul-2021 08:53:19.226,-0.560243,8.878897,4.043807
21-Jul-2021 08:53:19.235,-0.557849,8.857349,4.067749
21-Jul-2021 08:53:19.244,-0.563834,8.859743,4.059369
21-Jul-2021 08:53:19.254,-0.559046,8.866926,4.047398
21-Jul-2021 08:53:19.263,-0.565032,8.872911,4.043807
21-Jul-2021 08:53:19.272,-0.568623,8.884883,4.036624
21-Jul-2021 08:53:19.281,-0.568623,8.881291,4.047398
21-Jul-2021 08:53:19.291,-0.574608,8.882488,4.048595
21-Jul-2021 08:53:19.300,-0.567426,8.880095,4.058172
21-Jul-2021 08:53:19.310,-0.565032,8.864532,4.030639
21-Jul-2021 08:53:19.320,-0.573411,8.868123,4.024653
21-Jul-2021 08:53:19.330,-0.56144,8.864532,4.041412
21-Jul-2021 08:53:19.339,-0.565032,8.864532,4.040215
21-Jul-2021 08:53:19.348,-0.551863,8.874108,4.045004
21-Jul-2021 08:53:19.358,-0.562637,8.875306,4.047398
21-Jul-2021 08:53:19.368,-0.566229,8.887277,4.040215
21-Jul-2021 08:53:19.377,-0.559046,8.890868,4.023456
21-Jul-2021 08:53:19.387,-0.560243,8.888474,4.02585
21-Jul-2021 08:53:19.397,-0.560243,8.875306,4.021062
21-Jul-2021 08:53:19.406,-0.557849,8.865729,4.024653
21-Jul-2021 08:53:19.416,-0.556652,8.857349,4.024653
21-Jul-2021 08:53:19.425,-0.559046,8.862138,4.028244
21-Jul-2021 08:53:19.435,-0.54109,8.871715,4.031836
21-Jul-2021 08:53:19.444,-0.539892,8.864532,4.02585
21-Jul-2021 08:53:19.453,-0.550666,8.880095,4.01747
21-Jul-2021 08:53:19.463,-0.550666,8.892065,3.994725
21-Jul-2021 08:53:19.472,-0.555455,8.895657,3.983952
21-Jul-2021 08:53:19.482,-0.575805,8.916007,4.006697
21-Jul-2021 08:53:19.491,-0.562637,8.92319,4.004303
21-Jul-2021 08:53:19.500,-0.544681,8.926781,3.981557
21-Jul-2021 08:53:19.510,-0.533907,8.918402,3.967192
21-Jul-2021 08:53:19.519,-0.527921,8.913613,3.99712
21-Jul-2021 08:53:19.529,-0.51595,8.912416,4.022259
21-Jul-2021 08:53:19.538,-0.51595,8.919599,4.031836
21-Jul-2021 08:53:19.548,-0.508768,8.920795,4.053383
21-Jul-2021 08:53:19.557,-0.533907,8.911219,4.06296
21-Jul-2021 08:53:19.567,-0.566229,8.929175,3.948039
21-Jul-2021 08:53:19.577,-0.560243,8.947132,3.849876
21-Jul-2021 08:53:19.586,-0.568623,8.927979,3.964798
21-Jul-2021 08:53:19.596,-0.535104,8.870518,4.149151
21-Jul-2021 08:53:19.606,-0.530316,8.887277,3.903746
21-Jul-2021 08:53:19.616,-0.565032,8.890868,4.064157
21-Jul-2021 08:53:19.625,-0.581791,8.853758,4.064157
21-Jul-2021 08:53:19.635,-0.584185,8.836999,3.924097
21-Jul-2021 08:53:19.644,-0.56982,8.828619,3.946841
21-Jul-2021 08:53:19.654,-0.553061,8.839393,4.005499
21-Jul-2021 08:53:19.663,-0.545878,8.856153,4.048595
21-Jul-2021 08:53:19.673,-0.560243,8.86932,4.092888
21-Jul-2021 08:53:19.682,-0.553061,8.882488,4.115633
21-Jul-2021 08:53:19.692,-0.54109,8.89446,4.10007
21-Jul-2021 08:53:19.702,-0.548272,8.908825,4.048595
21-Jul-2021 08:53:19.711,-0.549469,8.927979,4.006697
21-Jul-2021 08:53:19.720,-0.567426,8.929175,3.98036
21-Jul-2021 08:53:19.730,-0.573411,8.936357,3.971981
21-Jul-2021 08:53:19.739,-0.554258,8.913613,3.964798
21-Jul-2021 08:53:19.748,-0.536301,8.89805,3.975572
21-Jul-2021 08:53:19.757,-0.530316,8.893262,3.967192
21-Jul-2021 08:53:19.768,-0.523133,8.889671,3.994725
21-Jul-2021 08:53:19.777,-0.519542,8.884883,4.009091
21-Jul-2021 08:53:19.787,-0.530316,8.888474,3.995923
21-Jul-2021 08:53:19.795,-0.539892,8.862138,3.970783
21-Jul-2021 08:53:19.806,-0.505177,8.89446,4.060566
21-Jul-2021 08:53:19.816,-0.531513,8.899248,4.045004
21-Jul-2021 08:53:19.825,-0.53271,8.90643,4.036624
21-Jul-2021 08:53:19.835,-0.519542,8.918402,3.965995
21-Jul-2021 08:53:19.844,-0.517148,8.921992,3.991134
21-Jul-2021 08:53:19.853,-0.527921,8.91481,4.088099
21-Jul-2021 08:53:19.863,-0.517148,8.919599,3.987543
21-Jul-2021 08:53:19.872,-0.517148,8.895657,3.950433
21-Jul-2021 08:53:19.882,-0.511162,8.887277,3.938462
21-Jul-2021 08:53:19.891,-0.511162,8.882488,3.909731
21-Jul-2021 08:53:19.900,-0.520739,8.8777,3.957615
21-Jul-2021 08:53:19.910,-0.536301,8.876503,4.049792
21-Jul-2021 08:53:19.920,-0.526724,8.874108,4.027047
21-Jul-2021 08:53:19.929,-0.508768,8.888474,4.028244
21-Jul-2021 08:53:19.939,-0.499191,8.90643,4.035427
21-Jul-2021 08:53:19.949,-0.518345,8.925584,4.029441
21-Jul-2021 08:53:19.958,-0.51595,8.926781,4.03423
21-Jul-2021 08:53:19.968,-0.530316,8.917204,4.013879
21-Jul-2021 08:53:19.977,-0.537498,8.916007,3.991134
21-Jul-2021 08:53:19.986,-0.529119,8.904037,3.99712
21-Jul-2021 08:53:19.995,-0.539892,8.888474,4.009091
21-Jul-2021 08:53:20.005,-0.535104,8.887277,4.009091
21-Jul-2021 08:53:20.014,-0.536301,8.871715,3.991134
21-Jul-2021 08:53:20.024,-0.526724,8.863335,3.992331
21-Jul-2021 08:53:20.034,-0.535104,8.862138,3.999514
21-Jul-2021 08:53:20.044,-0.539892,8.851364,4.000711
21-Jul-2021 08:53:20.053,-0.531513,8.848969,3.99712
21-Jul-2021 08:53:20.062,-0.519542,8.854955,4.001908
21-Jul-2021 08:53:20.072,-0.531513,8.846576,4.024653
21-Jul-2021 08:53:20.081,-0.527921,8.852561,4.030639
21-Jul-2021 08:53:20.091,-0.521936,8.859743,4.053383
21-Jul-2021 08:53:20.101,-0.521936,8.858546,4.064157
21-Jul-2021 08:53:20.111,-0.521936,8.860941,4.035427
21-Jul-2021 08:53:20.120,-0.525527,8.863335,3.995923
21-Jul-2021 08:53:20.130,-0.517148,8.872911,3.977966
21-Jul-2021 08:53:20.139,-0.519542,8.88608,3.970783
21-Jul-2021 08:53:20.148,-0.514753,8.875306,4.000711
21-Jul-2021 08:53:20.157,-0.507571,8.859743,4.041412
21-Jul-2021 08:53:20.167,-0.502782,8.858546,4.03423
21-Jul-2021 08:53:20.177,-0.514753,8.874108,4.021062
21-Jul-2021 08:53:20.186,-0.509965,8.881291,4.021062
21-Jul-2021 08:53:20.195,-0.512359,8.866926,4.04261
21-Jul-2021 08:53:20.205,-0.517148,8.862138,4.084508
21-Jul-2021 08:53:20.214,-0.527921,8.853758,4.078523
21-Jul-2021 08:53:20.224,-0.550666,8.890868,3.932476
21-Jul-2021 08:53:20.233,-0.542287,8.920795,3.886986
21-Jul-2021 08:53:20.243,-0.51595,8.887277,4.078523
21-Jul-2021 08:53:20.252,-0.484826,8.828619,4.141969
21-Jul-2021 08:53:20.262,-0.501585,8.88608,3.91452
21-Jul-2021 08:53:20.271,-0.514753,8.866926,4.118027
21-Jul-2021 08:53:20.280,-0.526724,8.881291,4.074931
21-Jul-2021 08:53:20.290,-0.542287,8.872911,4.013879
21-Jul-2021 08:53:20.299,-0.530316,8.874108,3.948039
21-Jul-2021 08:53:20.308,-0.505177,8.870518,3.96001
21-Jul-2021 08:53:20.318,-0.499191,8.860941,4.010288
