Timestamp,X,Y,Z
25-Aug-2021 18:37:48.938,0.808043,-7.028179,6.830657
25-Aug-2021 18:37:48.947,0.956484,-6.876147,6.983886
25-Aug-2021 18:37:48.957,0.614113,-6.92882,7.25084
25-Aug-2021 18:37:48.968,0.178368,-6.691794,8.429984
25-Aug-2021 18:37:48.977,-0.113725,-6.172252,8.429984
25-Aug-2021 18:37:48.987,-1.398214,-5.070919,9.539697
25-Aug-2021 18:37:48.997,-1.43293,-4.256891,9.490616
25-Aug-2021 18:37:49.006,-1.555034,-4.416105,9.482236
25-Aug-2021 18:37:49.015,-1.92853,-4.533421,9.029732
25-Aug-2021 18:37:49.025,-2.315193,-4.29041,8.847773
25-Aug-2021 18:37:49.034,-2.92332,-4.283227,8.722076
25-Aug-2021 18:37:49.043,-2.971204,-4.976348,8.665813
25-Aug-2021 18:37:49.053,-3.275268,-4.952406,8.121132
25-Aug-2021 18:37:49.062,-3.094506,-4.169502,7.656657
25-Aug-2021 18:37:49.072,-2.3535,-2.996343,7.469909
25-Aug-2021 18:37:49.081,-0.471658,-2.047042,7.224504
25-Aug-2021 18:37:49.090,1.26773,-1.745373,7.637504
25-Aug-2021 18:37:49.100,1.538275,-1.850718,9.19134
25-Aug-2021 18:37:49.110,0.107739,-1.817199,10.585963
25-Aug-2021 18:37:49.119,-1.301249,-2.100912,11.265916
25-Aug-2021 18:37:49.128,-1.966837,-2.364274,11.416751
25-Aug-2021 18:37:49.138,-2.328361,-2.202666,11.040861
25-Aug-2021 18:37:49.147,-2.585738,-1.580173,10.087969
25-Aug-2021 18:37:49.156,-2.428918,-1.248576,9.446322
25-Aug-2021 18:37:49.165,-2.583344,-0.577003,8.742428
25-Aug-2021 18:37:49.175,-1.487996,-0.638055,8.655039
25-Aug-2021 18:37:49.184,-1.064223,-0.939724,8.926781
25-Aug-2021 18:37:49.194,-1.39582,-0.320823,8.695741
25-Aug-2021 18:37:49.204,-1.454478,0.093374,8.500613
25-Aug-2021 18:37:49.213,-1.216254,-0.007183,8.67539
25-Aug-2021 18:37:49.223,-2.959233,0.962469,8.177396
25-Aug-2021 18:37:49.232,-1.819593,-0.277727,8.149862
25-Aug-2021 18:37:49.241,0.174777,-1.984793,8.705317
25-Aug-2021 18:37:49.251,-1.005565,-0.415394,9.048885
25-Aug-2021 18:37:49.260,-1.503559,-0.086191,9.546879
25-Aug-2021 18:37:49.270,-2.801216,-0.02873,8.686164
25-Aug-2021 18:37:49.279,0.325611,0.093374,7.328651
25-Aug-2021 18:37:49.289,5.66947,0.32202,10.79785
25-Aug-2021 18:37:49.299,0.32202,0.750582,9.14585
25-Aug-2021 18:37:49.308,-5.178658,0.693121,7.750031
25-Aug-2021 18:37:49.317,-5.190629,-0.738611,7.035362
25-Aug-2021 18:37:49.326,-4.407725,-0.442927,9.367314
25-Aug-2021 18:37:49.336,-3.632004,0.530316,9.726444
25-Aug-2021 18:37:49.345,-0.823605,0.490811,8.520964
25-Aug-2021 18:37:49.354,1.175553,0.141258,9.709685
25-Aug-2021 18:37:49.363,0.88346,0.240617,11.827356
25-Aug-2021 18:37:49.372,-1.39582,0.349553,12.467805
25-Aug-2021 18:37:49.381,-3.913323,0.167594,12.463017
25-Aug-2021 18:37:49.391,-4.660314,-0.302867,10.99178
25-Aug-2021 18:37:49.400,-3.982754,-0.117316,10.116699
25-Aug-2021 18:37:49.410,-3.942053,0.203507,9.372103
25-Aug-2021 18:37:49.420,-4.469975,0.527921,8.577228
25-Aug-2021 18:37:49.429,-4.642357,0.969652,7.967903
25-Aug-2021 18:37:49.438,-3.993528,1.298854,7.730877
25-Aug-2021 18:37:49.448,-3.517082,1.637634,8.157045
25-Aug-2021 18:37:49.457,-3.027468,1.835156,9.562442
25-Aug-2021 18:37:49.467,-1.762132,1.732205,8.220491
25-Aug-2021 18:37:49.476,-0.325611,1.277307,8.364143
25-Aug-2021 18:37:49.485,0.039504,1.320402,9.534908
25-Aug-2021 18:37:49.494,0.003591,1.464054,10.398018
25-Aug-2021 18:37:49.504,0.089783,1.580173,10.298658
25-Aug-2021 18:37:49.514,0.12809,1.775301,9.488221
25-Aug-2021 18:37:49.523,0.362722,1.929727,8.137892
25-Aug-2021 18:37:49.532,0.663194,1.656788,8.368932
25-Aug-2021 18:37:49.542,-5.634754,2.104503,7.97748
25-Aug-2021 18:37:49.551,-5.944803,1.052252,9.350554
25-Aug-2021 18:37:49.560,-5.592855,1.383849,8.803479
25-Aug-2021 18:37:49.569,-1.814805,1.417367,9.266758
25-Aug-2021 18:37:49.579,1.074997,1.826776,9.112331
25-Aug-2021 18:37:49.588,1.835156,2.352303,8.943541
25-Aug-2021 18:37:49.598,0.92895,2.227805,8.852561
25-Aug-2021 18:37:49.608,-0.260968,1.886631,9.321824
25-Aug-2021 18:37:49.617,-1.073799,1.789666,9.629479
25-Aug-2021 18:37:49.626,-1.140837,1.838747,9.429564
25-Aug-2021 18:37:49.635,-1.034295,1.88304,8.995016
25-Aug-2021 18:37:49.645,-1.885434,2.132037,8.470686
25-Aug-2021 18:37:49.654,-2.090138,1.929727,8.991425
25-Aug-2021 18:37:49.664,-1.947683,1.859098,9.241618
25-Aug-2021 18:37:49.673,-1.728614,1.976413,9.406818
25-Aug-2021 18:37:49.682,-1.152808,2.191892,9.66659
25-Aug-2021 18:37:49.692,0.597353,2.303222,9.248801
25-Aug-2021 18:37:49.701,2.614468,1.92853,9.083601
25-Aug-2021 18:37:49.711,1.430536,2.656367,8.880095
25-Aug-2021 18:37:49.725,0.969652,2.303222,8.809465
25-Aug-2021 18:37:49.740,0.162806,2.400187,10.346542
25-Aug-2021 18:37:49.749,-0.573411,2.480393,11.233594
25-Aug-2021 18:37:49.758,-1.429338,2.302025,11.603498
25-Aug-2021 18:37:49.768,-1.944092,2.084153,11.848905
25-Aug-2021 18:37:49.778,-2.220622,2.142811,11.58674
25-Aug-2021 18:37:49.792,-1.543063,2.461239,9.998186
25-Aug-2021 18:37:49.807,-1.753753,2.615665,9.329007
25-Aug-2021 18:37:49.817,-1.434127,3.011906,8.384495
25-Aug-2021 18:37:49.826,-0.94571,3.093309,8.256405
25-Aug-2021 18:37:49.835,-0.390255,3.093309,8.426393
25-Aug-2021 18:37:49.844,0.312443,2.936488,8.595184
25-Aug-2021 18:37:49.853,0.614113,2.926912,8.706514
25-Aug-2021 18:37:49.863,0.393846,3.089717,8.936357
25-Aug-2021 18:37:49.872,-0.177171,3.063381,9.257181
25-Aug-2021 18:37:49.882,-0.916979,3.016694,9.435549
25-Aug-2021 18:37:49.891,-1.411382,3.151967,9.441534
25-Aug-2021 18:37:49.901,-1.13964,3.052607,9.053674
25-Aug-2021 18:37:49.910,-0.707487,2.682703,8.542512
25-Aug-2021 18:37:49.919,-0.68115,2.682703,8.325836
25-Aug-2021 18:37:49.929,-0.390255,2.488773,8.78672
25-Aug-2021 18:37:49.939,-0.094571,2.722207,8.948329
25-Aug-2021 18:37:49.949,0.986411,3.007117,9.149442
25-Aug-2021 18:37:49.958,1.012747,3.191471,8.282741
25-Aug-2021 18:37:49.968,1.710657,3.0969,8.007407
25-Aug-2021 18:37:49.977,1.63524,3.166332,8.109161
25-Aug-2021 18:37:49.987,1.180341,3.465607,8.771158
25-Aug-2021 18:37:49.997,1.205481,3.463213,9.348161
25-Aug-2021 18:37:50.006,1.462857,3.388993,9.586384
25-Aug-2021 18:37:50.015,2.0231,3.324349,9.532514
25-Aug-2021 18:37:50.025,2.431312,3.131616,9.202114
25-Aug-2021 18:37:50.034,2.723404,2.764106,8.711303
25-Aug-2021 18:37:50.043,2.699462,2.462436,8.158242
25-Aug-2021 18:37:50.052,2.154782,2.128445,7.53575
25-Aug-2021 18:37:50.062,0.818817,2.351106,7.369353
25-Aug-2021 18:37:50.071,-0.484826,2.740164,8.698134
25-Aug-2021 18:37:50.080,-1.54426,3.074155,9.611523
25-Aug-2021 18:37:50.090,-1.499967,4.022259,11.432313
25-Aug-2021 18:37:50.099,-1.234211,4.31914,11.562798
25-Aug-2021 18:37:50.109,-0.690727,4.359841,11.247959
25-Aug-2021 18:37:50.119,0.020351,4.343082,10.58716
25-Aug-2021 18:37:50.128,0.197522,4.371812,9.720459
25-Aug-2021 18:37:50.138,0.512359,3.900155,9.012972
25-Aug-2021 18:37:50.148,0.815226,3.302801,8.625112
25-Aug-2021 18:37:50.157,0.748188,3.247735,8.342596
25-Aug-2021 18:37:50.167,0.533907,3.594894,7.996634
25-Aug-2021 18:37:50.176,0.523133,3.871424,7.751228
25-Aug-2021 18:37:50.186,0.466869,3.90614,7.526173
25-Aug-2021 18:37:50.195,0.027533,3.884592,7.541735
25-Aug-2021 18:37:50.205,-0.262165,3.833117,8.026561
25-Aug-2021 18:37:50.214,-0.058658,3.815161,8.408437
25-Aug-2021 18:37:50.224,0.517148,3.705027,8.512584
25-Aug-2021 18:37:50.233,1.246182,3.454833,8.497022
25-Aug-2021 18:37:50.245,1.782483,3.076549,8.371326
25-Aug-2021 18:37:50.259,1.547851,2.943671,8.955511
25-Aug-2021 18:37:50.271,0.944513,3.181894,9.67018
25-Aug-2021 18:37:50.282,0.52433,3.351882,10.139444
25-Aug-2021 18:37:50.291,0.482432,3.350685,10.348937
25-Aug-2021 18:37:50.301,0.760159,3.239355,10.228029
25-Aug-2021 18:37:50.312,1.097741,3.117251,9.880871
25-Aug-2021 18:37:50.320,1.120486,3.05979,9.461885
25-Aug-2021 18:37:50.329,0.946907,3.093309,9.004593
25-Aug-2021 18:37:50.339,0.810437,3.234566,8.811859
25-Aug-2021 18:37:50.349,0.828394,3.286042,8.900445
25-Aug-2021 18:37:50.359,0.797269,3.363853,9.351752
25-Aug-2021 18:37:50.368,1.022324,3.300407,9.224859
25-Aug-2021 18:37:50.378,1.270124,3.155558,8.787917
25-Aug-2021 18:37:50.388,1.266533,3.377022,10.095152
25-Aug-2021 18:37:50.398,1.344344,3.257311,9.148245
25-Aug-2021 18:37:50.407,1.309628,3.126827,8.820239
25-Aug-2021 18:37:50.417,2.074576,2.704251,8.422802
25-Aug-2021 18:37:50.426,1.805228,2.749741,8.054094
25-Aug-2021 18:37:50.436,1.189918,3.013103,7.976283
25-Aug-2021 18:37:50.445,0.503979,3.367445,8.064868
25-Aug-2021 18:37:50.455,-0.033519,3.681085,7.823054
25-Aug-2021 18:37:50.464,-0.45011,4.052186,7.619547
25-Aug-2021 18:37:50.474,-0.80924,4.408922,7.614758
25-Aug-2021 18:37:50.484,-0.882263,4.378995,7.838616
25-Aug-2021 18:37:50.493,-0.511162,3.882198,8.025364
25-Aug-2021 18:37:50.503,-0.213084,3.708618,8.093599
25-Aug-2021 18:37:50.512,-0.233435,3.873818,8.469488
25-Aug-2021 18:37:50.522,-0.600945,3.971981,8.742428
25-Aug-2021 18:37:50.532,-0.942118,4.005499,9.357738
25-Aug-2021 18:37:50.541,-1.186327,4.080917,9.910798
25-Aug-2021 18:37:50.550,-1.596933,4.164714,10.08318
25-Aug-2021 18:37:50.560,-1.464054,3.942053,10.184934
25-Aug-2021 18:37:50.570,-0.671574,3.414132,10.473435
25-Aug-2021 18:37:50.579,-0.344765,3.136404,10.382456
25-Aug-2021 18:37:50.589,-0.374693,3.049016,9.975441
25-Aug-2021 18:37:50.598,-0.477643,3.092112,9.466674
25-Aug-2021 18:37:50.608,-0.521936,3.270479,9.205706
25-Aug-2021 18:37:50.617,-0.539892,3.312378,9.144653
25-Aug-2021 18:37:50.627,-0.608127,3.280056,9.26197
25-Aug-2021 18:37:50.636,-0.295684,3.080141,9.859323
25-Aug-2021 18:37:50.646,-0.077812,2.986767,10.036493
25-Aug-2021 18:37:50.656,-0.071826,3.023877,10.18254
25-Aug-2021 18:37:50.665,-0.105345,3.147178,10.287885
25-Aug-2021 18:37:50.675,-0.132878,3.265691,10.340557
25-Aug-2021 18:37:50.685,-0.213084,3.220201,10.290278
25-Aug-2021 18:37:50.696,-0.15682,3.135207,10.192117
25-Aug-2021 18:37:50.704,0.09098,3.029862,9.929952
25-Aug-2021 18:37:50.713,0.2478,2.864662,9.526528
25-Aug-2021 18:37:50.722,0.33878,2.802413,9.214086
25-Aug-2021 18:37:50.731,0.475249,2.959233,9.193734
25-Aug-2021 18:37:50.741,0.37589,2.986767,9.016563
25-Aug-2021 18:37:50.750,0.032322,3.026271,8.927979
25-Aug-2021 18:37:50.760,-0.208296,3.272874,9.009381
25-Aug-2021 18:37:50.769,-0.262165,3.324349,9.021352
25-Aug-2021 18:37:50.779,-0.035913,3.228581,9.024943
25-Aug-2021 18:37:50.788,0.184354,3.153164,9.020155
25-Aug-2021 18:37:50.797,0.234632,3.172317,9.004593
25-Aug-2021 18:37:50.806,0.190339,3.165135,9.004593
25-Aug-2021 18:37:50.816,0.162806,3.184288,8.92319
25-Aug-2021 18:37:50.826,0.122104,3.113659,8.791509
25-Aug-2021 18:37:50.836,0.189142,3.181894,8.781932
25-Aug-2021 18:37:50.845,0.084994,3.266888,8.872911
25-Aug-2021 18:37:50.855,0.093374,3.211822,8.944737
25-Aug-2021 18:37:50.864,0.275333,3.112462,9.01417
25-Aug-2021 18:37:50.874,0.438139,3.05141,9.129091
25-Aug-2021 18:37:50.884,0.409408,3.037045,9.194932
25-Aug-2021 18:37:50.893,0.217872,3.098097,9.291897
25-Aug-2021 18:37:50.903,0.073023,3.100491,9.466674
25-Aug-2021 18:37:50.912,0.278924,3.163938,9.586384
25-Aug-2021 18:37:50.922,0.418985,3.223793,9.597157
25-Aug-2021 18:37:50.931,0.44173,3.219004,9.458294
25-Aug-2021 18:37:50.940,0.568623,3.178303,9.313444
25-Aug-2021 18:37:50.949,0.691924,3.119645,9.132683
25-Aug-2021 18:37:50.959,0.68115,3.153164,9.020155
25-Aug-2021 18:37:50.969,0.685939,3.201048,9.027337
25-Aug-2021 18:37:50.978,0.732626,3.21661,8.90643
25-Aug-2021 18:37:50.988,0.738611,3.263297,8.647857
25-Aug-2021 18:37:50.997,0.693121,3.357868,8.485051
25-Aug-2021 18:37:51.007,0.673968,3.438074,8.477868
25-Aug-2021 18:37:51.017,0.517148,3.476381,8.695741
25-Aug-2021 18:37:51.027,0.505177,3.420117,9.01776
25-Aug-2021 18:37:51.037,0.542287,3.368642,9.239224
25-Aug-2021 18:37:51.046,0.523133,3.367445,9.423578
25-Aug-2021 18:37:51.055,0.590171,3.38181,9.55885
25-Aug-2021 18:37:51.064,0.811634,3.329138,9.585187
25-Aug-2021 18:37:51.074,1.013944,3.264494,9.449914
25-Aug-2021 18:37:51.084,0.872687,3.259706,9.333796
25-Aug-2021 18:37:51.094,1.374272,2.953248,9.421184
25-Aug-2021 18:37:51.103,1.013944,3.065775,9.106346
25-Aug-2021 18:37:51.113,0.766145,3.296816,8.802282
25-Aug-2021 18:37:51.122,0.316035,3.801992,8.89446
25-Aug-2021 18:37:51.132,-0.04549,3.891775,9.156625
25-Aug-2021 18:37:51.141,0.466869,3.659537,9.198523
25-Aug-2021 18:37:51.150,0.851139,3.519476,9.036914
25-Aug-2021 18:37:51.160,0.970849,3.594894,8.905233
25-Aug-2021 18:37:51.169,1.234211,3.556587,9.035717
25-Aug-2021 18:37:51.179,0.77213,4.152743,8.208521
25-Aug-2021 18:37:51.188,0.950498,4.383783,8.117541
25-Aug-2021 18:37:51.198,0.835576,4.039018,7.760805
25-Aug-2021 18:37:51.207,1.495179,3.561375,7.72968
25-Aug-2021 18:37:51.216,1.31322,3.539827,8.147469
25-Aug-2021 18:37:51.225,0.973243,3.673903,8.737639
25-Aug-2021 18:37:51.234,0.866701,3.688268,9.058462
25-Aug-2021 18:37:51.243,0.732626,3.634398,9.155427
25-Aug-2021 18:37:51.252,0.821211,3.550601,9.181764
25-Aug-2021 18:37:51.262,0.997185,3.457227,9.127894
25-Aug-2021 18:37:51.272,1.454478,3.29083,8.996213
25-Aug-2021 18:37:51.281,1.571793,3.421314,9.155427
25-Aug-2021 18:37:51.291,1.112107,3.556587,9.821015
25-Aug-2021 18:37:51.300,1.01155,3.539827,9.898827
25-Aug-2021 18:37:51.310,0.897826,3.689465,9.566033
25-Aug-2021 18:37:51.320,0.833182,3.945644,9.224859
25-Aug-2021 18:37:51.329,0.745794,4.015076,8.613141
25-Aug-2021 18:37:51.338,0.806846,3.71221,8.157045
25-Aug-2021 18:37:51.348,1.11091,3.445256,8.154651
25-Aug-2021 18:37:51.357,1.283292,3.333926,8.264784
25-Aug-2021 18:37:51.367,1.04866,3.405752,8.48984
25-Aug-2021 18:37:51.377,0.638055,3.549404,9.036914
25-Aug-2021 18:37:51.386,0.490811,3.593697,9.692925
25-Aug-2021 18:37:51.395,0.721852,3.566164,9.946711
25-Aug-2021 18:37:51.405,0.760159,3.500323,9.691729
25-Aug-2021 18:37:51.415,0.822408,3.372233,9.388862
25-Aug-2021 18:37:51.424,1.182736,3.24534,9.081207
25-Aug-2021 18:37:51.434,1.244985,3.165135,8.823831
25-Aug-2021 18:37:51.444,0.986411,3.270479,9.07163
25-Aug-2021 18:37:51.453,0.620098,3.454833,9.076419
25-Aug-2021 18:37:51.462,0.548272,3.458424,8.737639
25-Aug-2021 18:37:51.472,0.620098,3.421314,8.608353
25-Aug-2021 18:37:51.482,0.742203,3.37343,8.548497
25-Aug-2021 18:37:51.491,0.834379,3.357868,8.589199
25-Aug-2021 18:37:51.500,0.888249,3.375824,8.859743
25-Aug-2021 18:37:51.510,0.879869,3.379416,9.259575
25-Aug-2021 18:37:51.519,0.745794,3.383007,9.582792
25-Aug-2021 18:37:51.528,0.566229,3.380613,9.736021
25-Aug-2021 18:37:51.538,0.508768,3.369839,9.862914
25-Aug-2021 18:37:51.547,0.563834,3.277662,9.858126
25-Aug-2021 18:37:51.557,0.590171,3.227384,9.719262
25-Aug-2021 18:37:51.567,0.616507,3.229778,9.483433
25-Aug-2021 18:37:51.576,0.593762,3.252523,9.258378
25-Aug-2021 18:37:51.586,0.60693,3.274071,8.98903
25-Aug-2021 18:37:51.596,0.650026,3.28245,8.763975
25-Aug-2021 18:37:51.605,0.682347,3.264494,8.614338
25-Aug-2021 18:37:51.614,0.648829,3.274071,8.597578
25-Aug-2021 18:37:51.623,0.586579,3.280056,8.74961
25-Aug-2021 18:37:51.633,0.579397,3.300407,8.943541
25-Aug-2021 18:37:51.642,0.618901,3.295619,9.197326
25-Aug-2021 18:37:51.651,0.671574,3.260903,9.455899
25-Aug-2021 18:37:51.661,0.679953,3.217807,9.605537
25-Aug-2021 18:37:51.670,0.701501,3.197456,9.601946
25-Aug-2021 18:37:51.680,0.707487,3.185485,9.533711
25-Aug-2021 18:37:51.690,0.682347,3.173514,9.540894
25-Aug-2021 18:37:51.699,0.575805,3.173514,9.440337
25-Aug-2021 18:37:51.708,0.446519,3.20823,9.278728
25-Aug-2021 18:37:51.718,0.426168,3.219004,9.169792
25-Aug-2021 18:37:51.728,0.438139,3.227384,9.123106
25-Aug-2021 18:37:51.737,0.434548,3.278859,9.114726
25-Aug-2021 18:37:51.747,0.409408,3.242946,9.176975
25-Aug-2021 18:37:51.756,0.496797,3.192668,9.030929
25-Aug-2021 18:37:51.766,0.555455,3.084929,8.816648
25-Aug-2021 18:37:51.776,0.717063,3.173514,8.746018
25-Aug-2021 18:37:51.785,0.567426,3.271677,8.684967
25-Aug-2021 18:37:51.795,0.464475,3.281253,8.750807
25-Aug-2021 18:37:51.804,0.348356,3.258508,8.767567
25-Aug-2021 18:37:51.814,0.40462,3.234566,8.862138
25-Aug-2021 18:37:51.824,0.44173,3.202245,9.113529
25-Aug-2021 18:37:51.833,0.439336,3.130419,9.372103
25-Aug-2021 18:37:51.843,0.405817,3.084929,9.518148
25-Aug-2021 18:37:51.852,0.413,3.06817,9.471462
25-Aug-2021 18:37:51.861,0.45849,3.082535,9.40203
25-Aug-2021 18:37:51.871,0.439336,3.101688,9.343372
25-Aug-2021 18:37:51.880,0.468066,3.041833,9.279925
25-Aug-2021 18:37:51.889,0.468066,3.035848,9.232041
25-Aug-2021 18:37:51.899,0.452504,3.083732,9.264363
25-Aug-2021 18:37:51.907,0.433351,3.102885,9.339781
25-Aug-2021 18:37:51.917,0.403423,3.081338,9.440337
25-Aug-2021 18:37:51.926,0.393846,3.034651,9.469068
25-Aug-2021 18:37:51.935,0.390255,2.985569,9.331401
25-Aug-2021 18:37:51.945,0.33878,2.989161,9.16261
25-Aug-2021 18:37:51.954,0.300472,2.980781,8.991425
25-Aug-2021 18:37:51.963,0.282516,3.004723,8.89446
25-Aug-2021 18:37:51.973,0.292093,3.0143,8.857349
25-Aug-2021 18:37:51.983,0.343568,3.032256,9.002198
25-Aug-2021 18:37:51.992,0.316035,2.998738,9.585187
25-Aug-2021 18:37:52.001,0.243011,2.949656,9.756371
25-Aug-2021 18:37:52.011,0.166397,2.908955,9.776723
25-Aug-2021 18:37:52.021,0.143652,2.917335,9.66659
25-Aug-2021 18:37:52.030,0.131681,2.938883,9.424775
25-Aug-2021 18:37:52.040,0.161609,2.962825,9.112331
25-Aug-2021 18:37:52.050,0.175974,2.980781,8.834604
25-Aug-2021 18:37:52.059,0.23942,2.964022,8.677784
25-Aug-2021 18:37:52.068,0.312443,2.96043,8.756793
25-Aug-2021 18:37:52.079,0.360327,2.926912,9.008183
25-Aug-2021 18:37:52.087,0.232238,2.910152,9.215282
25-Aug-2021 18:37:52.096,0.136469,2.900575,9.372103
25-Aug-2021 18:37:52.105,0.183156,2.864662,9.497798
25-Aug-2021 18:37:52.115,0.222661,2.856283,9.637859
25-Aug-2021 18:37:52.125,0.184354,2.906561,9.654618
25-Aug-2021 18:37:52.134,0.168791,2.908955,9.552865
25-Aug-2021 18:37:52.147,0.234632,2.912546,9.369708
25-Aug-2021 18:37:52.163,0.28491,2.943671,9.07163
25-Aug-2021 18:37:52.172,0.240617,2.975993,9.144653
25-Aug-2021 18:37:52.182,0.214281,2.936488,9.252393
25-Aug-2021 18:37:52.191,0.164003,2.906561,9.342175
25-Aug-2021 18:37:52.201,0.149638,2.86586,9.38168
25-Aug-2021 18:37:52.212,0.184354,2.8491,9.293094
25-Aug-2021 18:37:52.223,0.205901,2.841918,9.271546
25-Aug-2021 18:37:52.239,0.228646,2.876633,9.297882
25-Aug-2021 18:37:52.249,0.183156,2.888604,9.306262
25-Aug-2021 18:37:52.259,0.160412,2.892196,9.241618
25-Aug-2021 18:37:52.268,0.258574,2.877831,9.112331
25-Aug-2021 18:37:52.279,0.268151,2.925714,9.26197
25-Aug-2021 18:37:52.287,0.274136,2.898181,9.44752
25-Aug-2021 18:37:52.296,0.264559,2.873042,9.642648
25-Aug-2021 18:37:52.306,0.264559,2.838326,9.708488
25-Aug-2021 18:37:52.318,0.277727,2.789245,9.645041
25-Aug-2021 18:37:52.335,0.213084,2.850297,9.469068
25-Aug-2021 18:37:52.345,0.142455,2.896984,9.343372
25-Aug-2021 18:37:52.355,0.120907,2.904167,9.161413
25-Aug-2021 18:37:52.364,0.135272,2.917335,9.039309
25-Aug-2021 18:37:52.373,0.11971,2.964022,9.041702
25-Aug-2021 18:37:52.383,0.169988,2.950854,9.124303
25-Aug-2021 18:37:52.392,0.198719,2.911349,9.271546
25-Aug-2021 18:37:52.402,0.138864,2.868254,9.419987
25-Aug-2021 18:37:52.411,0.089783,2.8491,9.48463
25-Aug-2021 18:37:52.420,0.146046,2.853889,9.454702
25-Aug-2021 18:37:52.430,0.110133,2.914941,9.42238
25-Aug-2021 18:37:52.439,0.065841,2.96043,9.446322
25-Aug-2021 18:37:52.449,0.056264,2.980781,9.384073
25-Aug-2021 18:37:52.458,0.129287,2.952051,9.288305
25-Aug-2021 18:37:52.467,0.208296,2.900575,9.192537
25-Aug-2021 18:37:52.477,0.28491,2.868254,9.14585
25-Aug-2021 18:37:52.487,0.252588,2.890999,9.155427
25-Aug-2021 18:37:52.497,0.161609,2.912546,9.155427
25-Aug-2021 18:37:52.507,0.099359,2.949656,9.169792
25-Aug-2021 18:37:52.516,0.047884,2.990358,9.209297
25-Aug-2021 18:37:52.526,0.038307,3.001132,9.289502
25-Aug-2021 18:37:52.535,0.087388,2.958036,9.465476
25-Aug-2021 18:37:52.544,0.235829,2.825158,9.384073
25-Aug-2021 18:37:52.554,0.233435,2.8491,9.24521
25-Aug-2021 18:37:52.563,0.124498,2.916138,9.100361
25-Aug-2021 18:37:52.572,0.055067,3.007117,9.0429
25-Aug-2021 18:37:52.581,-0.038307,3.092112,9.01776
25-Aug-2021 18:37:52.591,-0.120907,3.120842,9.064447
25-Aug-2021 18:37:52.601,-0.005986,3.053804,9.131485
25-Aug-2021 18:37:52.610,0.168791,2.975993,9.181764
25-Aug-2021 18:37:52.620,0.221464,2.942474,9.192537
25-Aug-2021 18:37:52.629,0.187945,2.966416,9.198523
25-Aug-2021 18:37:52.638,0.092177,3.039439,9.077616
25-Aug-2021 18:37:52.647,0.003591,3.131616,9.033323
25-Aug-2021 18:37:52.657,-0.011971,3.178303,9.095572
25-Aug-2021 18:37:52.667,-0.064643,3.139996,9.185355
25-Aug-2021 18:37:52.676,-0.070629,3.090914,9.112331
25-Aug-2021 18:37:52.685,-0.264559,3.177106,9.557653
25-Aug-2021 18:37:52.695,-0.228646,3.098097,9.627085
25-Aug-2021 18:37:52.705,-0.003591,2.986767,9.520543
25-Aug-2021 18:37:52.715,0.153229,2.971204,9.412804
25-Aug-2021 18:37:52.724,0.166397,2.952051,9.281123
25-Aug-2021 18:37:52.733,0.105345,2.938883,9.197326
25-Aug-2021 18:37:52.742,0.04549,2.919729,9.214086
25-Aug-2021 18:37:52.752,0.067038,2.835932,9.323022
25-Aug-2021 18:37:52.761,0.262165,2.752135,9.255983
25-Aug-2021 18:37:52.771,0.131681,2.898181,9.289502
25-Aug-2021 18:37:52.780,0.112527,2.920926,9.312247
25-Aug-2021 18:37:52.790,0.147243,2.859874,9.26556
25-Aug-2021 18:37:52.799,0.203507,2.846706,9.230844
25-Aug-2021 18:37:52.809,0.0826,2.97719,9.149442
25-Aug-2021 18:37:52.818,-0.064643,3.052607,9.224859
25-Aug-2021 18:37:52.828,-0.123301,3.055001,9.376891
25-Aug-2021 18:37:52.838,0.038307,2.99754,9.387665
25-Aug-2021 18:37:52.847,0.241814,2.917335,9.288305
25-Aug-2021 18:37:52.856,0.403423,2.910152,9.266758
25-Aug-2021 18:37:52.866,0.565032,2.858677,9.208099
25-Aug-2021 18:37:52.875,0.442927,2.827552,9.160215
25-Aug-2021 18:37:52.885,0.243011,2.831144,9.068039
25-Aug-2021 18:37:52.895,0.15682,2.831144,9.300277
25-Aug-2021 18:37:52.904,-0.009577,2.88621,10.056845
25-Aug-2021 18:37:52.913,-0.158017,2.924517,10.111911
25-Aug-2021 18:37:52.922,-0.117316,3.08852,9.49301
25-Aug-2021 18:37:52.932,-0.010774,3.148375,8.90643
25-Aug-2021 18:37:52.941,0.164003,3.128025,8.677784
25-Aug-2021 18:37:52.951,0.310049,3.069367,8.555679
25-Aug-2021 18:37:52.961,0.344765,2.983175,8.520964
25-Aug-2021 18:37:52.970,0.460884,2.784456,8.681376
25-Aug-2021 18:37:52.980,0.565032,2.809596,8.882488
25-Aug-2021 18:37:52.990,0.411803,2.913743,9.041702
25-Aug-2021 18:37:52.999,0.244209,2.905364,9.223662
25-Aug-2021 18:37:53.009,0.135272,2.852691,9.361329
