Timestamp,X,Y,Z
25-Aug-2021 18:35:46.682,-0.829591,-10.255563,1.319205
25-Aug-2021 18:35:46.695,-0.764947,-10.329783,0.851139
25-Aug-2021 18:35:46.710,-0.700304,-10.460267,0.875081
25-Aug-2021 18:35:46.726,-0.612916,-10.68652,0.926556
25-Aug-2021 18:35:46.735,-0.948104,-10.50456,0.705092
25-Aug-2021 18:35:46.745,-1.490391,-10.016143,0.47884
25-Aug-2021 18:35:46.756,-1.817199,-9.637859,0.366313
25-Aug-2021 18:35:46.768,-1.807622,-9.078813,0.220267
25-Aug-2021 18:35:46.776,-1.695095,-8.693346,0.147243
25-Aug-2021 18:35:46.784,-1.398214,-8.492233,0.225055
25-Aug-2021 18:35:46.792,-0.916979,-8.526949,0.257377
25-Aug-2021 18:35:46.803,-0.436942,-8.999804,0.107739
25-Aug-2021 18:35:46.811,-0.265756,-9.949105,-0.009577
25-Aug-2021 18:35:46.821,-0.260968,-11.032481,-0.122104
25-Aug-2021 18:35:46.831,-0.264559,-12.063186,-0.463278
25-Aug-2021 18:35:46.841,-0.23942,-12.822147,-0.969652
25-Aug-2021 18:35:46.849,-0.262165,-12.976573,-1.448492
25-Aug-2021 18:35:46.862,-0.673968,-12.571953,-1.527501
25-Aug-2021 18:35:46.878,-1.959654,-11.32218,-0.026336
25-Aug-2021 18:35:46.888,-2.231396,-11.128249,1.29646
25-Aug-2021 18:35:46.897,-2.323573,-11.303026,2.39899
25-Aug-2021 18:35:46.906,-1.631648,-11.75553,3.661932
25-Aug-2021 18:35:46.915,-0.466869,-12.52766,5.074511
25-Aug-2021 18:35:46.925,0.509965,-13.94383,6.016629
25-Aug-2021 18:35:46.938,1.329979,-15.668853,6.053739
25-Aug-2021 18:35:46.954,2.11408,-16.2279,4.237737
25-Aug-2021 18:35:46.963,1.295263,-14.064738,2.404976
25-Aug-2021 18:35:46.973,-0.679953,-11.789049,0.907402
25-Aug-2021 18:35:46.982,-1.924938,-10.535685,0.502782
25-Aug-2021 18:35:46.992,-3.347094,-9.524135,-1.248576
25-Aug-2021 18:35:47.003,-4.176685,-10.067618,-2.258929
25-Aug-2021 18:35:47.011,-4.540604,-10.78109,-2.257732
25-Aug-2021 18:35:47.020,-4.633977,-11.639412,-1.534683
25-Aug-2021 18:35:47.030,-5.014656,-12.090718,-1.528698
25-Aug-2021 18:35:47.039,-5.864597,-12.127829,-1.568202
25-Aug-2021 18:35:47.048,-6.671443,-11.872847,-1.331176
25-Aug-2021 18:35:47.058,-7.11437,-11.759122,-0.972046
25-Aug-2021 18:35:47.068,-6.949171,-11.993753,-0.286107
25-Aug-2021 18:35:47.078,-5.606023,-12.076353,0.415394
25-Aug-2021 18:35:47.088,-4.085705,-11.823765,-1.082179
25-Aug-2021 18:35:47.097,-2.109292,-11.409568,-4.259285
25-Aug-2021 18:35:47.106,-0.081403,-10.782288,-4.16232
25-Aug-2021 18:35:47.115,1.570596,-10.272323,-3.699042
25-Aug-2021 18:35:47.127,2.312799,-9.662998,-3.622427
25-Aug-2021 18:35:47.138,2.900575,-9.235633,-1.428141
25-Aug-2021 18:35:47.150,1.073799,-8.330625,-0.050278
25-Aug-2021 18:35:47.166,0.275333,-7.73806,-0.98282
25-Aug-2021 18:35:47.176,-0.262165,-7.21373,-2.557007
25-Aug-2021 18:35:47.185,-0.943315,-6.701371,-2.777274
25-Aug-2021 18:35:47.194,-1.540669,-6.235698,-2.381034
25-Aug-2021 18:35:47.204,-1.935712,-5.980716,-1.06542
25-Aug-2021 18:35:47.212,-2.310405,-5.773617,-1.06542
25-Aug-2021 18:35:47.222,-2.376245,-5.862203,-1.337162
25-Aug-2021 18:35:47.229,-2.541445,-5.868188,-1.814805
25-Aug-2021 18:35:47.239,-2.689886,-5.708974,-2.006341
25-Aug-2021 18:35:47.252,-2.670732,-5.641936,-1.492785
25-Aug-2021 18:35:47.262,-2.588132,-5.697003,-1.312023
25-Aug-2021 18:35:47.270,-2.682703,-5.663484,-1.02831
25-Aug-2021 18:35:47.279,-2.784456,-5.517438,-0.593762
25-Aug-2021 18:35:47.288,-2.887407,-5.368997,0.015562
25-Aug-2021 18:35:47.296,-3.149572,-5.295974,0.675165
25-Aug-2021 18:35:47.305,-2.874239,-5.604826,1.526304
25-Aug-2021 18:35:47.315,-2.32477,-6.265626,2.412158
25-Aug-2021 18:35:47.327,-1.988384,-7.165846,3.392584
25-Aug-2021 18:35:47.336,-1.777695,-8.315063,4.423288
25-Aug-2021 18:35:47.346,-1.570596,-9.579201,5.463568
25-Aug-2021 18:35:47.356,-1.557428,-10.7356,6.742072
25-Aug-2021 18:35:47.372,-0.509965,-13.431472,8.555679
25-Aug-2021 18:35:47.386,-0.31364,-14.713567,9.216479
25-Aug-2021 18:35:47.401,-1.423353,-15.807716,10.351331
25-Aug-2021 18:35:47.411,-1.83755,-15.321693,9.346964
25-Aug-2021 18:35:47.420,-1.970428,-14.03481,7.267599
25-Aug-2021 18:35:47.429,-2.050634,-12.136209,5.033809
25-Aug-2021 18:35:47.438,-1.963245,-9.959879,2.783259
25-Aug-2021 18:35:47.448,-1.753753,-7.711724,1.096544
25-Aug-2021 18:35:47.458,-1.886631,-5.619191,0.328006
25-Aug-2021 18:35:47.467,-2.22541,-3.963601,0.483629
25-Aug-2021 18:35:47.477,-2.73777,-2.96881,2.591723
25-Aug-2021 18:35:47.486,-4.481946,-3.818752,4.844667
25-Aug-2021 18:35:47.496,-6.550536,-7.70095,3.287239
25-Aug-2021 18:35:47.506,-5.2852,-13.063962,0.509965
25-Aug-2021 18:35:47.515,-3.305195,-16.650476,-0.147243
25-Aug-2021 18:35:47.525,-1.733402,-18.34198,1.774103
25-Aug-2021 18:35:47.538,-0.938527,-17.962498,1.759738
25-Aug-2021 18:35:47.547,0.241814,-12.904747,-2.020706
25-Aug-2021 18:35:47.557,-0.408211,-6.947973,-5.325902
25-Aug-2021 18:35:47.567,-3.248932,-2.681506,-6.398504
25-Aug-2021 18:35:47.576,-5.773617,-1.023521,-6.42484
25-Aug-2021 18:35:47.589,-7.249643,-2.948459,-4.481946
25-Aug-2021 18:35:47.605,-7.163452,-5.16549,-4.165911
25-Aug-2021 18:35:47.615,-6.084864,-7.401675,-4.490325
25-Aug-2021 18:35:47.632,-3.792415,-13.129802,-2.906561
25-Aug-2021 18:35:47.644,-2.1057,-15.970523,-2.393005
25-Aug-2021 18:35:47.652,-1.09415,-16.466122,-2.650381
25-Aug-2021 18:35:47.663,-0.56144,-15.139734,-3.160346
25-Aug-2021 18:35:47.673,-0.141258,-13.559562,-3.768473
25-Aug-2021 18:35:47.682,1.109712,-12.221203,-3.06817
25-Aug-2021 18:35:47.692,3.361459,-10.873267,-2.530671
25-Aug-2021 18:35:47.701,6.347029,-10.861296,-0.23942
25-Aug-2021 18:35:47.710,7.262811,-11.589133,2.160767
25-Aug-2021 18:35:47.723,2.219425,-10.262746,3.314772
25-Aug-2021 18:35:47.737,-0.339977,-9.144653,2.170344
25-Aug-2021 18:35:47.746,-1.492785,-8.121132,0.930147
25-Aug-2021 18:35:47.758,-1.423353,-7.688979,0.014365
25-Aug-2021 18:35:47.766,-2.223016,-7.246051,0.158017
25-Aug-2021 18:35:47.776,-2.1057,-7.566875,0.62369
25-Aug-2021 18:35:47.785,-2.097321,-8.200141,1.227028
25-Aug-2021 18:35:47.793,-1.714248,-8.622718,1.595735
25-Aug-2021 18:35:47.805,-1.088165,-9.840169,1.968034
25-Aug-2021 18:35:47.818,0.108936,-10.024523,2.044648
25-Aug-2021 18:35:47.832,0.061052,-9.995792,1.732205
25-Aug-2021 18:35:47.841,-0.268151,-9.97185,1.25097
25-Aug-2021 18:35:47.853,-0.588974,-9.973047,0.741005
25-Aug-2021 18:35:47.863,-0.865504,-9.980229,0.278924
25-Aug-2021 18:35:47.873,-1.05704,-9.907207,-0.11971
25-Aug-2021 18:35:47.882,-1.242591,-9.792285,-0.599748
25-Aug-2021 18:35:47.891,-1.625663,-9.763555,-1.035492
25-Aug-2021 18:35:47.901,-1.811214,-9.771935,-1.438915
25-Aug-2021 18:35:47.914,-1.98599,-9.829395,-1.452083
25-Aug-2021 18:35:47.927,-1.826776,-9.842564,-1.183933
25-Aug-2021 18:35:47.936,-1.692701,-9.92636,-0.778116
25-Aug-2021 18:35:47.946,-1.340753,-10.053253,-0.316035
25-Aug-2021 18:35:47.958,-0.812831,-10.3226,0.266953
25-Aug-2021 18:35:47.974,0.250194,-11.368867,1.557428
25-Aug-2021 18:35:47.984,0.520739,-11.92911,2.163161
25-Aug-2021 18:35:47.993,0.592565,-12.188881,2.590526
25-Aug-2021 18:35:48.002,0.371101,-12.376825,2.771288
25-Aug-2021 18:35:48.011,-0.120907,-12.47858,2.817975
25-Aug-2021 18:35:48.021,-0.866701,-12.112267,2.926912
25-Aug-2021 18:35:48.031,-1.795651,-11.722012,3.37343
25-Aug-2021 18:35:48.040,-2.421735,-11.452663,4.10007
25-Aug-2021 18:35:48.052,-2.102109,-10.922348,3.799598
25-Aug-2021 18:35:48.060,-1.353921,-10.969035,3.79481
25-Aug-2021 18:35:48.070,-1.353921,-11.733982,4.258088
25-Aug-2021 18:35:48.080,0.147243,-14.269443,4.399345
25-Aug-2021 18:35:48.089,0.653617,-14.955381,4.072537
25-Aug-2021 18:35:48.106,0.622492,-14.07192,0.847547
25-Aug-2021 18:35:48.116,0.399832,-13.073539,-1.881842
25-Aug-2021 18:35:48.126,0.100556,-12.703634,-2.422932
25-Aug-2021 18:35:48.136,-1.404199,-12.605472,-1.916559
25-Aug-2021 18:35:48.145,-2.819172,-12.773067,-2.363077
25-Aug-2021 18:35:48.154,-3.785233,-12.94066,-3.24534
25-Aug-2021 18:35:48.164,-4.332308,-13.256695,-3.579332
25-Aug-2021 18:35:48.176,-4.738125,-13.606248,-2.767697
25-Aug-2021 18:35:48.184,-5.309142,-13.492524,-1.787272
25-Aug-2021 18:35:48.193,-6.521805,-12.898762,-0.754174
25-Aug-2021 18:35:48.205,-7.12275,-12.032061,0.547075
25-Aug-2021 18:35:48.215,-7.066486,-11.563994,0.899023
25-Aug-2021 18:35:48.232,-4.618415,-10.680533,1.356315
25-Aug-2021 18:35:48.241,-3.757699,-10.068815,-0.915782
25-Aug-2021 18:35:48.251,-1.918953,-9.409213,-3.714604
25-Aug-2021 18:35:48.262,-0.713472,-9.211691,-4.751293
25-Aug-2021 18:35:48.273,-0.48722,-8.943541,-4.91769
25-Aug-2021 18:35:48.283,-0.526724,-8.732851,-4.734534
25-Aug-2021 18:35:48.296,-0.102951,-7.924808,-2.525883
25-Aug-2021 18:35:48.312,0.027533,-7.424419,-2.172738
25-Aug-2021 18:35:48.321,0.204704,-6.985084,-1.468843
25-Aug-2021 18:35:48.331,-1.124078,-6.446388,-0.952892
25-Aug-2021 18:35:48.348,-2.591723,-5.448006,-2.0231
25-Aug-2021 18:35:48.359,-3.197456,-5.151125,-2.533065
25-Aug-2021 18:35:48.370,-3.776853,-4.844667,-2.67552
25-Aug-2021 18:35:48.378,-3.849876,-4.63278,-2.498349
25-Aug-2021 18:35:48.386,-3.94325,-4.51307,-2.013524
25-Aug-2021 18:35:48.398,-3.916914,-4.485537,-1.286883
25-Aug-2021 18:35:48.407,-3.681085,-4.535815,-0.703895
25-Aug-2021 18:35:48.417,-3.574543,-4.614824,-0.271742
25-Aug-2021 18:35:48.434,-2.96881,-5.51265,1.080982
25-Aug-2021 18:35:48.445,-2.367866,-6.307524,2.219425
25-Aug-2021 18:35:48.455,-1.741782,-7.23408,3.526659
25-Aug-2021 18:35:48.463,-1.465251,-8.392874,4.93445
25-Aug-2021 18:35:48.472,-1.659182,-9.680955,6.533776
25-Aug-2021 18:35:48.483,-2.206257,-10.97502,8.09719
25-Aug-2021 18:35:48.494,-2.493561,-12.229582,9.31105
25-Aug-2021 18:35:48.504,-2.492364,-13.255498,9.976639
25-Aug-2021 18:35:48.513,-2.557007,-14.466964,10.836157
25-Aug-2021 18:35:48.522,-2.796427,-15.413871,12.494142
25-Aug-2021 18:35:48.536,-2.458845,-15.354015,9.776723
25-Aug-2021 18:35:48.549,-1.92853,-13.68406,6.550536
25-Aug-2021 18:35:48.558,-2.091335,-11.219229,4.321534
25-Aug-2021 18:35:48.568,-2.140416,-8.700529,1.997961
25-Aug-2021 18:35:48.577,-2.850297,-6.22253,0.312443
25-Aug-2021 18:35:48.586,-3.751714,-3.968389,-0.59855
25-Aug-2021 18:35:48.596,-4.661511,-2.037466,0.451307
25-Aug-2021 18:35:48.605,-5.761646,-1.557428,2.482787
25-Aug-2021 18:35:48.615,-8.2169,-4.006697,1.332373
25-Aug-2021 18:35:48.624,-8.099585,-8.526949,2.063802
25-Aug-2021 18:35:48.634,-2.778471,-17.70153,4.661511
25-Aug-2021 18:35:48.643,-0.612916,-20.436905,5.33069
25-Aug-2021 18:35:48.651,0.270545,-20.465635,3.342306
25-Aug-2021 18:35:48.662,1.812411,-16.710331,-0.058658
25-Aug-2021 18:35:48.671,1.945289,-9.315839,-3.161543
25-Aug-2021 18:35:48.681,-0.353145,-4.572925,-5.420473
25-Aug-2021 18:35:48.691,-2.906561,-1.922544,-6.159084
25-Aug-2021 18:35:48.702,-4.8722,-1.274912,-5.956774
25-Aug-2021 18:35:48.714,-5.807136,-2.183512,-5.048174
25-Aug-2021 18:35:48.726,-5.383362,-5.987898,-4.039018
25-Aug-2021 18:35:48.740,-4.975151,-7.973889,-4.086902
25-Aug-2021 18:35:48.749,-4.07972,-10.354922,-3.518279
25-Aug-2021 18:35:48.758,-2.52708,-13.553576,-2.5187
25-Aug-2021 18:35:48.767,-0.714669,-16.004042,-2.45286
25-Aug-2021 18:35:48.781,0.144849,-16.171635,-3.29083
25-Aug-2021 18:35:48.797,-0.353145,-13.715184,-3.296816
25-Aug-2021 18:35:48.806,0.17358,-12.277467,-1.401805
25-Aug-2021 18:35:48.815,3.076549,-11.268311,-0.175974
25-Aug-2021 18:35:48.829,6.405687,-11.500547,2.515109
25-Aug-2021 18:35:48.845,4.999093,-12.010512,2.972401
25-Aug-2021 18:35:48.854,0.705092,-10.653001,2.517503
25-Aug-2021 18:35:48.863,-2.166753,-9.386468,1.403002
25-Aug-2021 18:35:48.873,-2.519897,-8.123527,0.592565
25-Aug-2021 18:35:48.884,-2.699462,-6.907272,0.699107
25-Aug-2021 18:35:48.894,-2.663549,-6.576872,0.289698
25-Aug-2021 18:35:48.905,-2.893393,-6.902483,0.69791
25-Aug-2021 18:35:48.922,-2.4361,-8.437167,1.292869
25-Aug-2021 18:35:48.931,-1.662773,-9.659407,1.284489
25-Aug-2021 18:35:48.941,-0.955287,-10.362105,1.043872
25-Aug-2021 18:35:48.951,-0.45011,-10.603919,0.914585
25-Aug-2021 18:35:48.960,-0.130484,-10.62427,0.914585
25-Aug-2021 18:35:48.972,0.131681,-10.579977,0.871489
25-Aug-2021 18:35:48.982,0.391452,-10.408792,0.848745
25-Aug-2021 18:35:48.990,0.509965,-10.200497,0.869095
25-Aug-2021 18:35:48.998,0.272939,-10.000581,0.69791
25-Aug-2021 18:35:49.009,-0.227449,-9.807847,0.219069
25-Aug-2021 18:35:49.020,-0.72664,-9.841366,-0.289698
25-Aug-2021 18:35:49.029,-1.468843,-9.947908,-0.287304
25-Aug-2021 18:35:49.037,-1.721431,-9.985018,-0.592565
25-Aug-2021 18:35:49.046,-1.657985,-10.044873,-0.72664
25-Aug-2021 18:35:49.056,-1.429338,-9.947908,-0.691924
25-Aug-2021 18:35:49.068,-1.195904,-9.807847,-0.60693
25-Aug-2021 18:35:49.077,-1.158794,-9.633071,-0.418985
25-Aug-2021 18:35:49.087,-1.095347,-9.594764,-0.172383
25-Aug-2021 18:35:49.097,-1.027112,-9.655815,0.131681
25-Aug-2021 18:35:49.106,-0.839168,-10.128671,0.456095
25-Aug-2021 18:35:49.116,-0.628478,-10.899603,0.678756
25-Aug-2021 18:35:49.125,-0.499191,-11.662156,0.5782
25-Aug-2021 18:35:49.133,-0.470461,-12.00333,0.5782
25-Aug-2021 18:35:49.144,-1.047463,-12.027272,0.812831
25-Aug-2021 18:35:49.158,-1.872266,-11.287464,2.662352
25-Aug-2021 18:35:49.174,-2.165555,-11.105505,4.024653
25-Aug-2021 18:35:49.183,-2.172738,-11.083957,5.208586
25-Aug-2021 18:35:49.192,-1.826776,-11.810597,5.781997
25-Aug-2021 18:35:49.202,-1.151611,-13.391967,5.46716
25-Aug-2021 18:35:49.211,-0.403423,-14.851233,4.847061
25-Aug-2021 18:35:49.221,0.260968,-15.667656,4.507085
25-Aug-2021 18:35:49.229,0.77213,-16.041151,4.412514
25-Aug-2021 18:35:49.238,0.618901,-15.362395,4.303577
25-Aug-2021 18:35:49.250,-0.299275,-13.310564,3.239355
25-Aug-2021 18:35:49.259,-0.999579,-11.75553,1.039083
25-Aug-2021 18:35:49.269,-1.668759,-11.255142,-0.351948
25-Aug-2021 18:35:49.279,-2.302025,-11.609484,-1.249773
25-Aug-2021 18:35:49.292,-3.311181,-12.749125,-3.221398
25-Aug-2021 18:35:49.307,-3.312378,-13.36204,-3.524265
25-Aug-2021 18:35:49.317,-3.543418,-13.680469,-3.130419
25-Aug-2021 18:35:49.333,-5.373785,-13.819332,-1.072602
25-Aug-2021 18:35:49.345,-6.523003,-13.491326,0.110133
25-Aug-2021 18:35:49.353,-7.054515,-12.922704,0.104148
25-Aug-2021 18:35:49.365,-6.032191,-11.911154,-0.215478
25-Aug-2021 18:35:49.375,-4.371812,-11.228806,-1.674744
25-Aug-2021 18:35:49.385,-2.725799,-10.478224,-2.786851
25-Aug-2021 18:35:49.394,-1.538275,-9.680955,-3.896563
25-Aug-2021 18:35:49.404,-1.033098,-9.016563,-3.185485
25-Aug-2021 18:35:49.413,0.766145,-8.598776,-1.904588
25-Aug-2021 18:35:49.426,0.407014,-7.705738,-2.102109
25-Aug-2021 18:35:49.439,-0.152032,-6.445191,-1.9405
25-Aug-2021 18:35:49.452,-0.539892,-5.89213,-2.029086
25-Aug-2021 18:35:49.460,-1.100136,-5.622783,-2.13084
25-Aug-2021 18:35:49.470,-1.459266,-5.674258,-2.282871
25-Aug-2021 18:35:49.478,-1.966837,-5.724536,-2.698265
25-Aug-2021 18:35:49.487,-2.58095,-5.68982,-3.330335
25-Aug-2021 18:35:49.497,-3.062184,-5.537788,-3.801992
25-Aug-2021 18:35:49.507,-3.573346,-5.069722,-3.616442
25-Aug-2021 18:35:49.515,-3.648763,-4.64116,-3.015497
25-Aug-2021 18:35:49.526,-3.622427,-4.205415,-2.498349
25-Aug-2021 18:35:49.536,-3.594894,-3.835511,-2.033874
25-Aug-2021 18:35:49.545,-3.529053,-3.6751,-1.437718
25-Aug-2021 18:35:49.553,-3.639187,-3.780444,-0.566229
25-Aug-2021 18:35:49.565,-3.842694,-4.271256,0.513556
25-Aug-2021 18:35:49.574,-3.798401,-5.030218,1.691504
25-Aug-2021 18:35:49.584,-3.648763,-6.247669,3.422511
25-Aug-2021 18:35:49.593,-3.490746,-7.904457,5.796362
25-Aug-2021 18:35:49.602,-3.478775,-9.97185,8.257602
25-Aug-2021 18:35:49.619,-3.306392,-13.824121,10.685322
25-Aug-2021 18:35:49.628,-2.815581,-14.465767,10.582372
25-Aug-2021 18:35:49.639,-1.841141,-14.375984,10.392033
25-Aug-2021 18:35:49.648,-1.13126,-14.097059,10.394426
25-Aug-2021 18:35:49.657,-0.916979,-13.889961,10.122684
25-Aug-2021 18:35:49.669,-1.096544,-13.679272,9.052477
25-Aug-2021 18:35:49.679,-0.960075,-13.160927,5.700594
25-Aug-2021 18:35:49.692,-0.650026,-10.582372,1.130063
25-Aug-2021 18:35:49.706,-1.070208,-8.682572,-0.219069
25-Aug-2021 18:35:49.717,-1.477222,-4.039018,-0.500388
25-Aug-2021 18:35:49.725,-2.245761,-1.968034,1.180341
25-Aug-2021 18:35:49.735,-4.144363,-1.521515,2.776077
25-Aug-2021 18:35:49.743,-7.28795,-4.246117,0.585382
25-Aug-2021 18:35:49.752,-8.27077,-9.143456,-1.18513
25-Aug-2021 18:35:49.762,-8.331821,-14.53879,1.077391
25-Aug-2021 18:35:49.773,-6.496666,-19.486408,6.187814
25-Aug-2021 18:35:49.783,-4.012682,-23.336285,8.969876
25-Aug-2021 18:35:49.792,-2.001553,-23.353043,6.426037
25-Aug-2021 18:35:49.801,1.243788,-15.986085,-0.064643
25-Aug-2021 18:35:49.811,0.672771,-7.305906,-5.155913
25-Aug-2021 18:35:49.821,-1.731008,-2.313996,-7.81228
25-Aug-2021 18:35:49.838,-5.343858,0.107739,-6.086061
25-Aug-2021 18:35:49.850,-6.379351,-1.130063,-5.191826
25-Aug-2021 18:35:49.859,-6.615179,-3.387795,-4.964377
25-Aug-2021 18:35:49.868,-5.649119,-6.48709,-5.456386
25-Aug-2021 18:35:49.879,-5.012261,-8.657434,-5.608418
25-Aug-2021 18:35:49.888,-4.141969,-11.58674,-4.176685
25-Aug-2021 18:35:49.897,-2.112883,-15.243882,-2.236184
25-Aug-2021 18:35:49.907,0.07422,-17.257406,-1.386243
25-Aug-2021 18:35:49.916,1.447295,-16.907852,-2.029086
25-Aug-2021 18:35:49.925,1.727417,-15.477317,-3.45603
25-Aug-2021 18:35:49.935,1.443704,-13.620613,-2.501941
25-Aug-2021 18:35:49.945,2.88621,-11.787852,1.980005
25-Aug-2021 18:35:49.958,8.553286,-11.614272,1.988384
25-Aug-2021 18:35:49.971,8.553286,-12.210428,1.893813
25-Aug-2021 18:35:49.980,-0.580594,-11.675324,0.940921
25-Aug-2021 18:35:49.992,-2.701857,-9.119514,-0.061052
25-Aug-2021 18:35:50.002,-2.875436,-8.177396,-0.647632
25-Aug-2021 18:35:50.011,-2.753332,-7.686584,-0.715866
25-Aug-2021 18:35:50.020,-2.782062,-7.138312,-0.673968
25-Aug-2021 18:35:50.030,-2.746149,-6.991069,-0.711078
25-Aug-2021 18:35:50.043,-3.155558,-7.553706,0.136469
25-Aug-2021 18:35:50.058,-3.439271,-8.112753,0.912191
25-Aug-2021 18:35:50.068,-3.232172,-9.053674,1.611298
25-Aug-2021 18:35:50.078,-2.498349,-9.864111,2.31639
25-Aug-2021 18:35:50.087,-1.446098,-10.228029,2.770091
25-Aug-2021 18:35:50.097,-0.635661,-10.141838,2.798822
25-Aug-2021 18:35:50.106,-0.264559,-9.867702,2.202666
25-Aug-2021 18:35:50.115,-0.369904,-9.767146,1.386243
25-Aug-2021 18:35:50.125,-0.56144,-9.690532,0.666785
25-Aug-2021 18:35:50.134,-0.575805,-9.624691,0.094571
25-Aug-2021 18:35:50.144,-0.492008,-9.692925,-0.422577
25-Aug-2021 18:35:50.157,-0.915782,-9.961076,-1.006762
25-Aug-2021 18:35:50.172,-1.306037,-10.0341,-1.345541
25-Aug-2021 18:35:50.181,-1.602918,-10.073604,-1.459266
25-Aug-2021 18:35:50.192,-1.532289,-9.970653,-1.526304
25-Aug-2021 18:35:50.201,-1.56102,-9.813833,-1.47004
25-Aug-2021 18:35:50.211,-1.447295,-9.515755,-1.180341
25-Aug-2021 18:35:50.220,-1.246182,-9.323022,0.371101
25-Aug-2021 18:35:50.228,-0.903811,-9.500193,0.371101
25-Aug-2021 18:35:50.237,-0.402226,-10.061633,1.279701
25-Aug-2021 18:35:50.249,0.409408,-12.039244,2.064999
25-Aug-2021 18:35:50.258,0.621295,-12.723985,1.83755
25-Aug-2021 18:35:50.267,0.474052,-12.852075,1.361104
25-Aug-2021 18:35:50.276,-0.257377,-12.437878,1.205481
25-Aug-2021 18:35:50.286,-1.241394,-11.716026,1.656788
25-Aug-2021 18:35:50.295,-2.06021,-11.235989,2.557007
25-Aug-2021 18:35:50.304,-2.79523,-11.03727,3.640384
25-Aug-2021 18:35:50.314,-3.094506,-10.977415,4.611232
25-Aug-2021 18:35:50.323,-2.858677,-11.370064,5.076905
25-Aug-2021 18:35:50.333,-2.135628,-12.717999,4.849455
25-Aug-2021 18:35:50.341,-1.223437,-14.137761,4.205415
25-Aug-2021 18:35:50.349,-0.323217,-15.246277,4.036624
25-Aug-2021 18:35:50.361,0.53271,-16.172832,4.247314
25-Aug-2021 18:35:50.370,1.035492,-16.03756,4.223372
25-Aug-2021 18:35:50.379,0.620098,-14.440627,3.871424
25-Aug-2021 18:35:50.388,-0.246603,-12.264298,2.964022
25-Aug-2021 18:35:50.396,-0.852336,-10.900801,0.588974
25-Aug-2021 18:35:50.407,-1.704672,-11.287464,-0.201113
25-Aug-2021 18:35:50.417,-2.391808,-12.265495,-1.79206
25-Aug-2021 18:35:50.425,-2.736573,-12.885593,-3.315969
25-Aug-2021 18:35:50.434,-3.098097,-13.177686,-4.103662
25-Aug-2021 18:35:50.445,-3.136404,-13.451822,-4.34787
25-Aug-2021 18:35:50.453,-3.234566,-13.51886,-3.882198
25-Aug-2021 18:35:50.464,-3.982754,-13.670892,-2.892196
25-Aug-2021 18:35:50.473,-4.915296,-13.751098,-1.080982
25-Aug-2021 18:35:50.483,-5.427655,-13.175292,0.213084
25-Aug-2021 18:35:50.492,-5.258864,-12.254722,-1.188721
25-Aug-2021 18:35:50.502,-2.748544,-11.390414,-2.585738
25-Aug-2021 18:35:50.511,-1.533486,-10.795456,-3.550601
25-Aug-2021 18:35:50.519,-1.098939,-9.41879,-3.805584
25-Aug-2021 18:35:50.530,-0.634463,-8.881291,-3.746926
25-Aug-2021 18:35:50.539,0.05387,-8.53054,-2.345121
25-Aug-2021 18:35:50.549,0.154426,-8.117541,-1.703475
25-Aug-2021 18:35:50.558,-0.029928,-7.611167,-1.599327
25-Aug-2021 18:35:50.568,0.010774,-7.138312,-2.012326
25-Aug-2021 18:35:50.585,-0.435745,-6.278794,-2.223016
25-Aug-2021 18:35:50.597,-0.872687,-6.044162,-2.288857
25-Aug-2021 18:35:50.606,-1.557428,-6.032191,-2.412158
25-Aug-2021 18:35:50.616,-2.420538,-5.985504,-2.486378
25-Aug-2021 18:35:50.624,-2.954445,-6.047753,-2.772485
25-Aug-2021 18:35:50.634,-3.537433,-5.985504,-2.991555
25-Aug-2021 18:35:50.646,-4.224569,-5.511452,-2.664747
25-Aug-2021 18:35:50.659,-3.65834,-4.675876,-1.990779
25-Aug-2021 18:35:50.674,-3.727772,-4.408922,-1.584962
25-Aug-2021 18:35:50.685,-3.852271,-4.213795,-0.988805
25-Aug-2021 18:35:50.694,-3.998317,-4.206613,-0.302867
25-Aug-2021 18:35:50.704,-4.133589,-4.537012,0.638055
25-Aug-2021 18:35:50.717,-3.54701,-6.308722,3.049016
25-Aug-2021 18:35:50.733,-2.985569,-7.893683,5.076905
25-Aug-2021 18:35:50.741,-2.612074,-9.803059,6.969521
25-Aug-2021 18:35:50.750,-2.264915,-11.555614,8.028955
25-Aug-2021 18:35:50.759,-1.58137,-12.814964,8.4647
25-Aug-2021 18:35:50.769,-0.567426,-13.39915,8.613141
25-Aug-2021 18:35:50.778,0.064643,-13.449428,8.774749
25-Aug-2021 18:35:50.788,0.397437,-13.484144,8.852561
25-Aug-2021 18:35:50.798,-0.324414,-13.631388,9.144653
25-Aug-2021 18:35:50.807,-0.840365,-13.578715,8.459911
25-Aug-2021 18:35:50.817,-1.19351,-13.024457,6.707356
25-Aug-2021 18:35:50.826,-1.428141,-11.660959,4.577713
25-Aug-2021 18:35:50.836,-1.46166,-9.724051,2.293645
25-Aug-2021 18:35:50.846,-1.766921,-7.518991,0.547075
25-Aug-2021 18:35:50.855,-2.050634,-5.278018,-0.415394
25-Aug-2021 18:35:50.864,-2.187103,-3.399766,-0.471658
25-Aug-2021 18:35:50.873,-2.511518,-2.13084,-0.197522
25-Aug-2021 18:35:50.885,-3.244143,-1.697489,0.046687
25-Aug-2021 18:35:50.894,-4.741716,-2.90297,1.189918
