Timestamp,X,Y,Z
25-Aug-2021 18:36:53.916,-0.905008,-10.653001,-0.806846
25-Aug-2021 18:36:53.929,-3.159149,-9.574412,-1.751359
25-Aug-2021 18:36:53.944,-3.04303,-8.895657,-1.473631
25-Aug-2021 18:36:53.954,-3.25372,-8.2169,-0.973243
25-Aug-2021 18:36:53.963,-3.45603,-7.770381,-0.325611
25-Aug-2021 18:36:53.973,-3.515885,-7.547721,0.921768
25-Aug-2021 18:36:53.982,-3.071761,-7.665037,1.472434
25-Aug-2021 18:36:53.991,-1.194707,-8.09719,1.912967
25-Aug-2021 18:36:53.999,-0.514753,-8.661025,2.182315
25-Aug-2021 18:36:54.008,-0.051475,-9.937134,2.129642
25-Aug-2021 18:36:54.018,0.059855,-10.455479,1.725022
25-Aug-2021 18:36:54.027,-0.062249,-10.651803,1.215057
25-Aug-2021 18:36:54.037,-0.329203,-10.505757,0.861913
25-Aug-2021 18:36:54.046,-0.383072,-10.13705,0.638055
25-Aug-2021 18:36:54.056,-0.058658,-9.747993,0.691924
25-Aug-2021 18:36:54.066,0.23942,-9.471462,1.096544
25-Aug-2021 18:36:54.075,0.056264,-9.514558,1.477222
25-Aug-2021 18:36:54.085,-0.6608,-9.702502,1.613692
25-Aug-2021 18:36:54.094,-1.273715,-9.85214,1.405396
25-Aug-2021 18:36:54.103,-1.458069,-9.928755,1.151611
25-Aug-2021 18:36:54.112,-1.484405,-9.861717,0.98282
25-Aug-2021 18:36:54.122,-1.446098,-9.758766,0.796072
25-Aug-2021 18:36:54.131,-1.294066,-9.645041,0.457293
25-Aug-2021 18:36:54.141,-0.899023,-9.527725,-0.02873
25-Aug-2021 18:36:54.151,-0.502782,-9.454702,-0.301669
25-Aug-2021 18:36:54.161,-0.328006,-9.424775,-0.371101
25-Aug-2021 18:36:54.170,-0.235829,-9.508572,-0.466869
25-Aug-2021 18:36:54.179,-0.250194,-9.642648,-0.673968
25-Aug-2021 18:36:54.188,-0.323217,-9.721656,-0.848745
25-Aug-2021 18:36:54.199,-0.354342,-9.721656,-0.823605
25-Aug-2021 18:36:54.208,-0.650026,-9.570822,-0.392649
25-Aug-2021 18:36:54.217,-0.822408,-9.385271,-0.080206
25-Aug-2021 18:36:54.226,-0.94571,-9.300277,-0.032322
25-Aug-2021 18:36:54.236,-1.186327,-9.404425,-0.312443
25-Aug-2021 18:36:54.246,-1.747767,-9.616311,-0.604536
25-Aug-2021 18:36:54.255,-2.273294,-9.76116,-0.855927
25-Aug-2021 18:36:54.264,-2.633622,-9.5385,-1.052252
25-Aug-2021 18:36:54.274,-2.883816,-9.106346,-1.088165
25-Aug-2021 18:36:54.283,-2.919729,-8.814254,-0.927753
25-Aug-2021 18:36:54.293,-2.743755,-8.76637,-0.711078
25-Aug-2021 18:36:54.302,-2.568978,-9.153033,-0.571017
25-Aug-2021 18:36:54.312,-2.24217,-9.415198,-0.545878
25-Aug-2021 18:36:54.322,-1.92015,-9.594764,-0.488417
25-Aug-2021 18:36:54.331,-1.487996,-9.66659,-0.408211
25-Aug-2021 18:36:54.340,-0.998382,-9.605537,-0.314838
25-Aug-2021 18:36:54.349,-0.622492,-9.676167,-0.254982
25-Aug-2021 18:36:54.358,-0.538695,-9.744401,-0.125696
25-Aug-2021 18:36:54.368,-0.621295,-9.834184,0.067038
25-Aug-2021 18:36:54.377,-0.708684,-9.89763,0.205901
25-Aug-2021 18:36:54.387,-0.836774,-9.904813,0.381875
25-Aug-2021 18:36:54.397,-1.106121,-9.888053,0.605733
25-Aug-2021 18:36:54.406,-1.357512,-9.667787,0.782904
25-Aug-2021 18:36:54.415,-1.298854,-9.339781,0.806846
25-Aug-2021 18:36:54.424,-0.960075,-9.388862,0.894234
25-Aug-2021 18:36:54.433,-0.475249,-10.516531,0.798466
25-Aug-2021 18:36:54.442,0.142455,-12.344504,0.353145
25-Aug-2021 18:36:54.451,0.730232,-13.966576,-0.107739
25-Aug-2021 18:36:54.460,1.018733,-15.300146,-0.099359
25-Aug-2021 18:36:54.470,0.919373,-16.183607,0.199916
25-Aug-2021 18:36:54.480,0.19393,-16.101006,0.289698
25-Aug-2021 18:36:54.489,-1.274912,-15.006856,0.172383
25-Aug-2021 18:36:54.498,-2.632425,-13.52724,0.126893
25-Aug-2021 18:36:54.507,-3.320758,-12.223597,-0.162806
25-Aug-2021 18:36:54.518,-3.636792,-11.070788,-0.920571
25-Aug-2021 18:36:54.528,-3.556587,-10.214862,-1.699883
25-Aug-2021 18:36:54.537,-3.438074,-9.736021,-2.153584
25-Aug-2021 18:36:54.547,-4.261679,-9.252393,-2.319981
25-Aug-2021 18:36:54.556,-4.826711,-8.176199,-2.27928
25-Aug-2021 18:36:54.566,-5.713762,-7.989451,-2.138022
25-Aug-2021 18:36:54.575,-6.484695,-7.9691,-2.244564
25-Aug-2021 18:36:54.584,-7.267599,-8.175002,-2.419341
25-Aug-2021 18:36:54.594,-7.422025,-8.657434,-2.651578
25-Aug-2021 18:36:54.604,-6.740875,-9.500193,-2.437297
25-Aug-2021 18:36:54.613,-5.985504,-10.131064,-2.108095
25-Aug-2021 18:36:54.623,-5.566519,-10.280702,-1.794454
25-Aug-2021 18:36:54.631,-5.147533,-10.07121,-1.365892
25-Aug-2021 18:36:54.641,-4.590882,-9.709685,-1.017536
25-Aug-2021 18:36:54.650,-3.87741,-9.143456,-0.730232
25-Aug-2021 18:36:54.659,-3.173514,-8.566454,-0.398635
25-Aug-2021 18:36:54.668,-2.590526,-8.215703,-0.377087
25-Aug-2021 18:36:54.677,-2.133234,-8.055291,-0.676362
25-Aug-2021 18:36:54.686,-1.58137,-7.989451,-1.452083
25-Aug-2021 18:36:54.695,-1.205481,-8.043321,-2.674323
25-Aug-2021 18:36:54.705,-0.942118,-8.523358,-3.149572
25-Aug-2021 18:36:54.715,-1.145625,-8.88608,-3.627216
25-Aug-2021 18:36:54.724,-1.310825,-9.175778,-3.654749
25-Aug-2021 18:36:54.734,-1.623269,-9.2907,-2.813187
25-Aug-2021 18:36:54.744,-1.991976,-9.099164,-1.582567
25-Aug-2021 18:36:54.753,-2.218228,-8.781932,-0.429759
25-Aug-2021 18:36:54.763,-2.656367,-8.531737,0.429759
25-Aug-2021 18:36:54.773,-3.257311,-8.598776,1.09415
25-Aug-2021 18:36:54.782,-3.679888,-8.785523,1.325191
25-Aug-2021 18:36:54.791,-3.596091,-9.126697,1.455675
25-Aug-2021 18:36:54.800,-2.874239,-9.226056,1.367089
25-Aug-2021 18:36:54.809,-2.28766,-9.271546,1.116895
25-Aug-2021 18:36:54.819,-2.073379,-9.524135,0.186748
25-Aug-2021 18:36:54.828,-1.92015,-9.475053,-0.483629
25-Aug-2021 18:36:54.838,-1.839944,-9.965864,0.548272
25-Aug-2021 18:36:54.847,-1.583764,-9.803059,1.58137
25-Aug-2021 18:36:54.857,-1.982399,-9.739613,1.918953
25-Aug-2021 18:36:54.866,-2.709039,-9.471462,1.66397
25-Aug-2021 18:36:54.875,-3.337517,-9.159019,1.225831
25-Aug-2021 18:36:54.885,-3.487155,-8.893262,1.37068
25-Aug-2021 18:36:54.894,-3.730166,-8.814254,1.177947
25-Aug-2021 18:36:54.903,-3.983952,-8.875306,1.061828
25-Aug-2021 18:36:54.912,-3.839103,-9.175778,1.204283
25-Aug-2021 18:36:54.922,-3.86903,-8.613141,0.972046
25-Aug-2021 18:36:54.932,-3.827132,-8.434772,0.592565
25-Aug-2021 18:36:54.941,-3.806781,-8.39048,0.214281
25-Aug-2021 18:36:54.950,-3.651158,-8.471883,0.033519
25-Aug-2021 18:36:54.959,-3.405752,-8.680179,0.110133
25-Aug-2021 18:36:54.969,-2.971204,-8.84059,0.235829
25-Aug-2021 18:36:54.979,-2.278083,-8.415619,-0.167594
25-Aug-2021 18:36:54.989,-2.128445,-8.212111,-0.990002
25-Aug-2021 18:36:54.998,-2.054225,-9.020155,-0.910994
25-Aug-2021 18:36:55.007,-1.686715,-9.172187,-0.292093
25-Aug-2021 18:36:55.017,-1.460463,-9.303867,0.354342
25-Aug-2021 18:36:55.026,-1.277307,-9.224859,0.690727
25-Aug-2021 18:36:55.036,-1.483208,-9.028535,0.377087
25-Aug-2021 18:36:55.045,-1.849521,-8.813056,-0.243011
25-Aug-2021 18:36:55.055,-2.258929,-8.732851,-0.768539
25-Aug-2021 18:36:55.065,-2.691083,-8.811859,-1.074997
25-Aug-2021 18:36:55.074,-2.983175,-8.912416,-1.199495
25-Aug-2021 18:36:55.083,-3.586514,-8.935161,-1.459266
25-Aug-2021 18:36:55.092,-3.602077,-8.829816,-1.169568
25-Aug-2021 18:36:55.101,-3.46441,-8.822633,-0.56144
25-Aug-2021 18:36:55.111,-3.477578,-8.959103,0.12809
25-Aug-2021 18:36:55.121,-3.541024,-8.860941,0.405817
25-Aug-2021 18:36:55.131,-3.567361,-8.892065,0.851139
25-Aug-2021 18:36:55.141,-3.318364,-9.190144,0.90022
25-Aug-2021 18:36:55.150,-2.973598,-9.642648,0.618901
25-Aug-2021 18:36:55.160,-2.592921,-9.890448,0.348356
25-Aug-2021 18:36:55.170,-2.232593,-10.210073,0.33878
25-Aug-2021 18:36:55.179,-2.3535,-11.237185,0.234632
25-Aug-2021 18:36:55.188,-2.797625,-12.465411,-0.034716
25-Aug-2021 18:36:55.198,-3.144784,-12.749125,-0.288501
25-Aug-2021 18:36:55.208,-3.485958,-12.492945,-0.07422
25-Aug-2021 18:36:55.217,-3.641581,-12.129025,0.48722
25-Aug-2021 18:36:55.227,-3.214216,-11.408371,1.252167
25-Aug-2021 18:36:55.236,-2.67552,-10.303447,2.041057
25-Aug-2021 18:36:55.246,-2.262521,-9.249998,2.414552
25-Aug-2021 18:36:55.256,-1.984793,-8.555679,2.237381
25-Aug-2021 18:36:55.265,-1.964442,-8.133103,2.064999
25-Aug-2021 18:36:55.274,-1.777695,-7.996634,1.531092
25-Aug-2021 18:36:55.284,-1.460463,-8.761581,0.922965
25-Aug-2021 18:36:55.293,-1.814805,-9.610326,0.787692
25-Aug-2021 18:36:55.303,-2.421735,-9.998186,0.205901
25-Aug-2021 18:36:55.312,-2.530671,-10.366894,-0.936133
25-Aug-2021 18:36:55.321,-2.311602,-10.710462,-1.487996
25-Aug-2021 18:36:55.330,-2.024297,-10.782288,-2.000355
25-Aug-2021 18:36:55.340,-1.747767,-10.407595,-2.112883
25-Aug-2021 18:36:55.349,-1.777695,-9.821015,-2.025495
25-Aug-2021 18:36:55.358,-2.003947,-9.323022,-0.976834
25-Aug-2021 18:36:55.367,-2.753332,-8.882488,-0.064643
25-Aug-2021 18:36:55.377,-2.861071,-8.77834,0.577003
25-Aug-2021 18:36:55.386,-2.843115,-9.206903,0.481235
25-Aug-2021 18:36:55.396,-2.562993,-9.879673,0.481235
25-Aug-2021 18:36:55.405,-2.461239,-10.0341,-0.7434
25-Aug-2021 18:36:55.414,-2.104503,-9.858126,-1.055843
25-Aug-2021 18:36:55.424,-1.734599,-9.696517,-1.078588
25-Aug-2021 18:36:55.433,-1.547851,-9.679757,-1.015141
25-Aug-2021 18:36:55.443,-1.521515,-9.726444,-1.036689
25-Aug-2021 18:36:55.452,-1.520318,-9.677363,-1.493982
25-Aug-2021 18:36:55.461,-1.414973,-9.109938,-2.539051
25-Aug-2021 18:36:55.470,-1.477222,-9.147048,-2.381034
25-Aug-2021 18:36:55.479,-1.854309,-9.854534,-0.280122
25-Aug-2021 18:36:55.489,-2.406173,-10.004171,1.128866
25-Aug-2021 18:36:55.499,-2.685097,-9.885659,1.174356
25-Aug-2021 18:36:55.508,-2.712631,-9.787497,0.548272
25-Aug-2021 18:36:55.518,-2.258929,-9.968259,0.420182
25-Aug-2021 18:36:55.527,-2.246958,-10.334572,0.600945
25-Aug-2021 18:36:55.536,-2.352303,-10.068815,0.751779
25-Aug-2021 18:36:55.546,-2.309207,-9.885659,0.981623
25-Aug-2021 18:36:55.556,-2.092532,-10.044873,0.836774
25-Aug-2021 18:36:55.565,-2.098518,-10.399215,0.413
25-Aug-2021 18:36:55.574,-2.25055,-10.494983,-0.198719
25-Aug-2021 18:36:55.585,-2.31639,-10.562021,-0.568623
25-Aug-2021 18:36:55.594,-2.25055,-10.478224,-0.635661
25-Aug-2021 18:36:55.603,-2.116474,-10.25676,-0.68953
25-Aug-2021 18:36:55.612,-1.923741,-10.268731,-0.785298
25-Aug-2021 18:36:55.621,-1.868674,-10.401609,-1.564611
25-Aug-2021 18:36:55.631,-2.211045,-10.639832,-1.060631
25-Aug-2021 18:36:55.641,-2.238579,-10.408792,-0.988805
25-Aug-2021 18:36:55.650,-1.921347,-10.313024,-0.725443
25-Aug-2021 18:36:55.659,-1.705869,-10.357317,-0.610521
25-Aug-2021 18:36:55.668,-1.662773,-10.224439,-0.526724
25-Aug-2021 18:36:55.678,-1.711854,-10.579977,-0.518345
25-Aug-2021 18:36:55.687,-1.616086,-11.055226,-0.866701
25-Aug-2021 18:36:55.696,-1.98599,-11.316195,-0.64404
25-Aug-2021 18:36:55.705,-2.40737,-10.837354,-0.307655
25-Aug-2021 18:36:55.715,-2.152387,-10.188525,-0.436942
25-Aug-2021 18:36:55.726,-2.033874,-10.187328,-0.373495
25-Aug-2021 18:36:55.734,-2.179921,-10.820595,-0.038307
25-Aug-2021 18:36:55.744,-2.585738,-11.116279,-0.219069
25-Aug-2021 18:36:55.753,-2.659958,-10.887632,0.106542
25-Aug-2021 18:36:55.762,-2.540248,-10.674548,0.426168
25-Aug-2021 18:36:55.772,-2.08535,-10.457873,-0.00838
25-Aug-2021 18:36:55.781,-1.981202,-10.691308,-0.590171
25-Aug-2021 18:36:55.790,-2.110489,-11.070788,-0.493206
25-Aug-2021 18:36:55.800,-2.275689,-11.219229,-0.823605
25-Aug-2021 18:36:55.809,-2.053028,-11.320983,-0.761356
25-Aug-2021 18:36:55.819,-1.675941,-10.851719,-1.046266
25-Aug-2021 18:36:55.828,-1.145625,-10.418368,-1.43293
25-Aug-2021 18:36:55.837,-1.149217,-10.491392,-0.999579
25-Aug-2021 18:36:55.847,-1.198298,-10.808623,-0.468066
25-Aug-2021 18:36:55.856,-1.13126,-11.244369,-0.361524
25-Aug-2021 18:36:55.866,-0.914585,-11.903971,-0.824802
25-Aug-2021 18:36:55.875,-0.596156,-12.076353,-1.529895
25-Aug-2021 18:36:55.884,-0.549469,-11.802217,-1.869871
25-Aug-2021 18:36:55.894,-0.371101,-11.680113,-1.584962
25-Aug-2021 18:36:55.903,-0.177171,-10.916363,-1.685518
25-Aug-2021 18:36:55.913,-0.474052,-9.781511,-0.509965
25-Aug-2021 18:36:55.922,-0.958878,-9.958682,0.617704
25-Aug-2021 18:36:55.931,-1.964442,-8.570045,2.829947
25-Aug-2021 18:36:55.941,-1.725022,-8.844181,3.450045
25-Aug-2021 18:36:55.950,-2.829947,-8.959103,2.161964
25-Aug-2021 18:36:55.960,-2.018312,-10.171766,-0.442927
25-Aug-2021 18:36:55.969,-1.723825,-9.995792,-1.857901
25-Aug-2021 18:36:55.979,-0.782904,-10.656591,-2.552219
25-Aug-2021 18:36:55.988,1.812411,-8.555679,-2.541445
25-Aug-2021 18:36:55.998,-1.152808,-12.539632,1.459266
25-Aug-2021 18:36:56.008,-0.232238,-15.260642,-1.35033
25-Aug-2021 18:36:56.017,1.703475,-11.915942,-5.023035
25-Aug-2021 18:36:56.026,2.144008,-9.836577,-2.252944
25-Aug-2021 18:36:56.036,0.791284,-10.456676,1.510741
25-Aug-2021 18:36:56.046,-0.413,-9.96347,2.139219
25-Aug-2021 18:36:56.056,-1.165976,-9.473856,1.265336
25-Aug-2021 18:36:56.066,-1.503559,-9.879673,0.305261
25-Aug-2021 18:36:56.075,-1.646014,-9.949105,-0.614113
25-Aug-2021 18:36:56.084,-1.921347,-9.880871,-1.525106
25-Aug-2021 18:36:56.094,-1.939303,-9.77792,-1.719037
25-Aug-2021 18:36:56.104,-2.106898,-9.404425,-1.290475
25-Aug-2021 18:36:56.114,-2.166753,-9.139865,-0.725443
25-Aug-2021 18:36:56.123,-1.816002,-9.068039,-0.580594
25-Aug-2021 18:36:56.133,-1.570596,-8.893262,-0.823605
25-Aug-2021 18:36:56.142,-1.634043,-8.905233,-0.914585
25-Aug-2021 18:36:56.151,-1.286883,-9.42238,-1.118092
25-Aug-2021 18:36:56.161,-1.22224,-9.779117,-1.690306
25-Aug-2021 18:36:56.171,-0.730232,-10.170568,-1.895011
25-Aug-2021 18:36:56.180,-0.019154,-9.932345,-0.949301
25-Aug-2021 18:36:56.189,-0.51595,-9.489418,0.241814
25-Aug-2021 18:36:56.198,-1.01993,-9.284714,0.845153
25-Aug-2021 18:36:56.207,-1.142034,-8.91481,2.397793
25-Aug-2021 18:36:56.219,-0.640449,-8.453926,4.040215
25-Aug-2021 18:36:56.229,-0.828394,-8.39048,2.815581
25-Aug-2021 18:36:56.238,-1.191115,-8.224083,0.818817
25-Aug-2021 18:36:56.247,-1.608904,-8.054094,-0.211887
25-Aug-2021 18:36:56.255,-1.893813,-8.252813,-1.091756
25-Aug-2021 18:36:56.264,-2.074576,-8.653842,-1.21386
25-Aug-2021 18:36:56.273,0.272939,-9.514558,3.570952
25-Aug-2021 18:36:56.282,1.744176,-9.423578,4.871003
25-Aug-2021 18:36:56.292,1.881842,-9.763555,4.450821
25-Aug-2021 18:36:56.302,1.776498,-10.218452,4.080917
25-Aug-2021 18:36:56.311,1.53588,-10.079589,3.551798
25-Aug-2021 18:36:56.323,1.853112,-10.115502,2.649184
25-Aug-2021 18:36:56.333,1.958457,-10.079589,2.234987
25-Aug-2021 18:36:56.345,1.614889,-10.530896,1.55264
25-Aug-2021 18:36:56.362,1.301249,-10.638636,1.169568
25-Aug-2021 18:36:56.371,0.999579,-10.656591,0.857124
25-Aug-2021 18:36:56.380,1.107318,-10.765528,0.424971
25-Aug-2021 18:36:56.388,0.754174,-10.540473,0.295684
25-Aug-2021 18:36:56.400,0.733823,-10.529699,0.618901
25-Aug-2021 18:36:56.408,0.503979,-10.269928,0.618901
25-Aug-2021 18:36:56.419,0.217872,-10.065224,0.865504
25-Aug-2021 18:36:56.429,-0.227449,-9.827001,1.170765
25-Aug-2021 18:36:56.437,-0.227449,-9.800665,1.170765
25-Aug-2021 18:36:56.448,-0.750582,-9.652225,1.431733
25-Aug-2021 18:36:56.457,-0.942118,-9.461885,1.780089
25-Aug-2021 18:36:56.467,-1.114501,-9.54209,2.072181
25-Aug-2021 18:36:56.475,-1.30484,-9.576807,2.126051
25-Aug-2021 18:36:56.487,-1.477222,-9.508572,2.056619
25-Aug-2021 18:36:56.496,-1.521515,-9.235633,1.958457
25-Aug-2021 18:36:56.505,-1.656788,-8.998607,1.782483
25-Aug-2021 18:36:56.514,-1.711854,-8.948329,1.562217
25-Aug-2021 18:36:56.523,-1.781286,-8.951921,1.312023
25-Aug-2021 18:36:56.540,-1.501164,-9.00579,0.757765
25-Aug-2021 18:36:56.552,-3.878607,-8.6299,2.211045
25-Aug-2021 18:36:56.561,-3.787627,-8.327033,2.416947
25-Aug-2021 18:36:56.570,-4.560954,-8.129512,3.672705
25-Aug-2021 18:36:56.582,-3.468001,-7.819463,6.23091
25-Aug-2021 18:36:56.598,-1.953669,-8.021772,6.83784
25-Aug-2021 18:36:56.608,-1.689109,-7.86615,6.744466
25-Aug-2021 18:36:56.625,-0.073023,-8.88608,5.691018
25-Aug-2021 18:36:56.634,0.837971,-9.406818,5.499481
25-Aug-2021 18:36:56.644,1.39582,-9.457097,6.918046
25-Aug-2021 18:36:56.655,1.426944,-9.293094,6.919243
25-Aug-2021 18:36:56.665,0.909797,-9.048885,6.388927
25-Aug-2021 18:36:56.682,-0.387861,-8.790312,4.728549
25-Aug-2021 18:36:56.693,-0.723049,-8.408437,5.023035
25-Aug-2021 18:36:56.702,-0.94571,-7.744045,6.402095
25-Aug-2021 18:36:56.714,-1.504756,-6.318298,6.824672
25-Aug-2021 18:36:56.727,-1.356315,-6.467936,7.946355
25-Aug-2021 18:36:56.742,-1.207875,-6.609194,8.579621
25-Aug-2021 18:36:56.753,-1.274912,-6.625953,9.109938
25-Aug-2021 18:36:56.761,-1.218649,-6.75524,9.396045
25-Aug-2021 18:36:56.770,-1.403002,-6.379351,9.324219
25-Aug-2021 18:36:56.781,-1.588553,-6.02022,9.864111
25-Aug-2021 18:36:56.789,-2.336741,-6.110003,10.396821
25-Aug-2021 18:36:56.800,-3.511097,-6.155493,10.176555
25-Aug-2021 18:36:56.810,-4.094085,-6.137536,9.314642
25-Aug-2021 18:36:56.826,-4.217386,-5.044583,7.70095
25-Aug-2021 18:36:56.838,-3.719392,-4.39336,6.460753
25-Aug-2021 18:36:56.847,-2.937685,-4.436456,6.245275
25-Aug-2021 18:36:56.858,-2.517503,-4.540604,6.142324
25-Aug-2021 18:36:56.867,-2.284068,-4.149151,6.629545
25-Aug-2021 18:36:56.876,-1.84593,-3.655946,7.917625
25-Aug-2021 18:36:56.885,-1.547851,-3.087323,9.512163
25-Aug-2021 18:36:56.895,-1.272518,-2.725799,11.04565
25-Aug-2021 18:36:56.912,-1.242591,-2.323573,11.593922
25-Aug-2021 18:36:56.923,-1.386243,-2.226608,10.748769
25-Aug-2021 18:36:56.932,-1.758541,-2.081758,9.753978
25-Aug-2021 18:36:56.942,-2.310405,-1.848324,7.993042
25-Aug-2021 18:36:56.951,-2.838326,-1.452083,7.649475
25-Aug-2021 18:36:56.961,-2.596512,-1.338359,7.454347
25-Aug-2021 18:36:56.971,-1.983596,-1.265336,7.765593
25-Aug-2021 18:36:56.984,-1.934515,-0.377087,8.754398
25-Aug-2021 18:36:57.000,-2.574964,0.372298,9.685743
25-Aug-2021 18:36:57.017,-0.912191,-1.167173,9.946711
25-Aug-2021 18:36:57.029,-2.765303,-0.513556,9.17099
25-Aug-2021 18:36:57.039,-3.975572,-0.384269,8.608353
25-Aug-2021 18:36:57.055,-4.254497,-0.27653,8.819042
25-Aug-2021 18:36:57.068,-3.647566,-0.101754,8.641871
25-Aug-2021 18:36:57.077,-2.524686,0.044293,8.791509
25-Aug-2021 18:36:57.085,-1.33357,0.175974,8.910022
25-Aug-2021 18:36:57.094,-0.299275,0.141258,8.950723
25-Aug-2021 18:36:57.104,-0.77213,0.301669,8.841787
25-Aug-2021 18:36:57.116,-1.789666,0.465672,9.196129
25-Aug-2021 18:36:57.126,-2.56419,0.440533,9.405622
25-Aug-2021 18:36:57.136,-2.819172,0.197522,9.525331
25-Aug-2021 18:36:57.152,-2.206257,0.509965,9.300277
25-Aug-2021 18:36:57.161,-1.890222,0.630872,9.103952
25-Aug-2021 18:36:57.170,-1.824382,0.727837,9.135077
25-Aug-2021 18:36:57.180,-1.710657,0.849942,9.118318
25-Aug-2021 18:36:57.189,-1.447295,0.882263,9.02614
25-Aug-2021 18:36:57.199,-1.11091,1.023521,9.059659
25-Aug-2021 18:36:57.208,0.616507,1.285686,8.971074
25-Aug-2021 18:36:57.217,-0.17358,1.315614,9.303867
25-Aug-2021 18:36:57.228,-1.440112,1.376666,9.958682
25-Aug-2021 18:36:57.236,-1.440112,1.376666,9.958682
25-Aug-2021 18:36:57.249,-2.243367,1.236605,10.104729
25-Aug-2021 18:36:57.265,-1.487996,1.537078,9.343372
25-Aug-2021 18:36:57.274,-0.873884,1.732205,8.784326
25-Aug-2021 18:36:57.284,-0.673968,1.969231,8.808268
25-Aug-2021 18:36:57.293,-0.901417,2.127248,9.077616
25-Aug-2021 18:36:57.304,-1.162385,2.170344,9.015367
25-Aug-2021 18:36:57.317,-1.49877,2.244564,8.094796
25-Aug-2021 18:36:57.331,-1.514333,2.327164,7.838616
25-Aug-2021 18:36:57.341,-0.964863,2.072181,8.409634
25-Aug-2021 18:36:57.350,-0.776918,2.221819,9.296685
25-Aug-2021 18:36:57.360,-0.822408,2.686294,9.131485
25-Aug-2021 18:36:57.370,-0.019154,2.742558,9.300277
25-Aug-2021 18:36:57.380,0.241814,2.752135,9.491813
25-Aug-2021 18:36:57.389,-0.197522,2.742558,9.742006
25-Aug-2021 18:36:57.398,-0.543484,2.616863,9.862914
25-Aug-2021 18:36:57.407,-0.669179,2.455254,9.662998
25-Aug-2021 18:36:57.416,-0.575805,2.375048,9.23683
25-Aug-2021 18:36:57.426,-0.7434,2.577358,8.632295
25-Aug-2021 18:36:57.435,-0.757765,2.859874,8.040926
25-Aug-2021 18:36:57.447,-0.408211,2.870648,7.5561
25-Aug-2021 18:36:57.460,-0.183156,2.863465,7.984663
25-Aug-2021 18:36:57.474,0.013168,3.102885,8.704121
25-Aug-2021 18:36:57.483,0.542287,3.293224,9.475053
25-Aug-2021 18:36:57.493,1.215057,3.55539,10.004171
25-Aug-2021 18:36:57.502,1.758541,3.709816,10.09156
25-Aug-2021 18:36:57.513,1.762132,3.380613,10.163386
25-Aug-2021 18:36:57.521,1.762132,3.380613,10.163386
25-Aug-2021 18:36:57.531,1.107318,3.242946,9.89763
25-Aug-2021 18:36:57.541,0.144849,3.117251,9.111135
25-Aug-2021 18:36:57.551,-0.164003,3.003526,8.884883
25-Aug-2021 18:36:57.560,0.147243,3.055001,8.887277
25-Aug-2021 18:36:57.569,0.409408,3.135207,8.992621
25-Aug-2021 18:36:57.579,0.533907,3.163938,9.289502
25-Aug-2021 18:36:57.588,0.42138,3.219004,9.828198
25-Aug-2021 18:36:57.597,0.31364,3.20823,10.231621
25-Aug-2021 18:36:57.607,0.317232,3.037045,10.368091
25-Aug-2021 18:36:57.616,0.105345,2.937685,10.381259
25-Aug-2021 18:36:57.626,0.274136,2.984372,10.081984
25-Aug-2021 18:36:57.638,0.140061,3.04303,9.417592
25-Aug-2021 18:36:57.655,-0.337582,3.473987,8.007407
25-Aug-2021 18:36:57.665,-0.68953,3.672705,7.495049
25-Aug-2021 18:36:57.674,-1.126472,4.039018,7.28795
25-Aug-2021 18:36:57.684,-0.518345,3.989937,7.845799
25-Aug-2021 18:36:57.694,0.307655,3.411737,8.633492
25-Aug-2021 18:36:57.704,0.331597,3.075352,9.211691
25-Aug-2021 18:36:57.713,0.310049,3.131616,9.471462
25-Aug-2021 18:36:57.723,0.190339,3.460819,9.19972
25-Aug-2021 18:36:57.732,0.283713,3.632004,8.681376
25-Aug-2021 18:36:57.741,0.545878,3.635595,8.27077
25-Aug-2021 18:36:57.751,0.707487,3.690662,7.929596
25-Aug-2021 18:36:57.760,0.69791,3.736152,7.602787
25-Aug-2021 18:36:57.770,0.533907,3.742137,7.615956
25-Aug-2021 18:36:57.780,0.389058,3.608062,8.12233
25-Aug-2021 18:36:57.789,0.033519,3.738546,8.765172
25-Aug-2021 18:36:57.798,-0.110133,3.622427,9.356541
25-Aug-2021 18:36:57.810,-0.113725,3.630807,9.574412
25-Aug-2021 18:36:57.827,-0.132878,3.933673,8.793902
25-Aug-2021 18:36:57.836,0.088585,3.890578,8.520964
25-Aug-2021 18:36:57.846,0.32202,3.825934,8.617929
25-Aug-2021 18:36:57.855,0.269348,3.83192,8.895657
25-Aug-2021 18:36:57.864,0.101754,3.89776,9.058462
25-Aug-2021 18:36:57.874,0.079009,3.994725,8.900445
25-Aug-2021 18:36:57.883,0.131681,3.926491,8.611943
25-Aug-2021 18:36:57.893,0.254982,3.94325,8.160637
25-Aug-2021 18:36:57.902,0.871489,3.643975,7.93199
25-Aug-2021 18:36:57.911,1.182736,3.422511,7.762002
25-Aug-2021 18:36:57.921,1.161188,3.441665,7.698555
25-Aug-2021 18:36:57.930,0.732626,3.762488,8.959103
25-Aug-2021 18:36:57.940,0.174777,3.891775,8.62152
25-Aug-2021 18:36:57.949,-0.143652,4.106056,8.588001
25-Aug-2021 18:36:57.959,-0.058658,4.183867,8.668207
25-Aug-2021 18:36:57.971,0.164003,4.027047,8.991425
