Timestamp,X,Y,Z
25-Aug-2021 18:38:55.494,-1.349133,-11.312603,6.435614
25-Aug-2021 18:38:55.504,-1.734599,-11.52449,7.175423
25-Aug-2021 18:38:55.514,-1.788469,-11.744757,7.058106
25-Aug-2021 18:38:55.523,-1.685518,-11.722012,5.662287
25-Aug-2021 18:38:55.533,-1.619677,-11.245565,3.916914
25-Aug-2021 18:38:55.542,-1.595735,-10.260351,2.69228
25-Aug-2021 18:38:55.551,-1.766921,-8.998607,1.92853
25-Aug-2021 18:38:55.560,-1.630451,-7.802703,1.447295
25-Aug-2021 18:38:55.570,-1.590947,-6.748057,1.029507
25-Aug-2021 18:38:55.580,-1.711854,-5.871779,0.946907
25-Aug-2021 18:38:55.590,-1.747767,-5.349844,1.121683
25-Aug-2021 18:38:55.599,-1.089362,-5.365406,1.741782
25-Aug-2021 18:38:55.610,-0.372298,-5.822699,1.316811
25-Aug-2021 18:38:55.620,-0.20231,-6.204574,-0.9086
25-Aug-2021 18:38:55.629,-0.283713,-6.842628,-2.421735
25-Aug-2021 18:38:55.638,-1.237802,-8.155849,-2.876633
25-Aug-2021 18:38:55.647,-3.062184,-10.3226,-2.401384
25-Aug-2021 18:38:55.656,-5.238513,-12.782643,-0.469264
25-Aug-2021 18:38:55.666,-6.118382,-15.747862,2.583344
25-Aug-2021 18:38:55.675,-4.84347,-19.776106,8.277952
25-Aug-2021 18:38:55.685,-3.219004,-23.51944,12.325351
25-Aug-2021 18:38:55.695,-2.45286,-22.505495,6.900089
25-Aug-2021 18:38:55.705,-0.70629,-14.818912,2.285265
25-Aug-2021 18:38:55.714,0.378284,-8.147469,0.283713
25-Aug-2021 18:38:55.723,-0.368707,-3.971981,-2.715025
25-Aug-2021 18:38:55.732,-1.82917,-1.526304,-5.522226
25-Aug-2021 18:38:55.741,-3.306392,-0.81762,-6.019023
25-Aug-2021 18:38:55.751,-4.815937,-1.821988,-4.759673
25-Aug-2021 18:38:55.760,-5.922058,-3.963601,-2.158373
25-Aug-2021 18:38:55.770,-4.36463,-10.168175,-1.238999
25-Aug-2021 18:38:55.779,-2.388216,-12.628217,-0.363919
25-Aug-2021 18:38:55.789,-0.621295,-13.657723,0.434548
25-Aug-2021 18:38:55.798,0.299275,-13.193249,1.521515
25-Aug-2021 18:38:55.807,0.547075,-12.410344,2.383428
25-Aug-2021 18:38:55.817,0.776918,-11.671733,2.622848
25-Aug-2021 18:38:55.826,1.064223,-10.864887,2.413355
25-Aug-2021 18:38:55.836,0.834379,-10.132261,1.692701
25-Aug-2021 18:38:55.845,0.351948,-9.720459,0.408211
25-Aug-2021 18:38:55.855,0.041899,-9.676167,-0.86311
25-Aug-2021 18:38:55.865,-0.343568,-9.731233,-1.599327
25-Aug-2021 18:38:55.874,-0.621295,-9.676167,-1.816002
25-Aug-2021 18:38:55.883,-1.009156,-9.41879,-1.827973
25-Aug-2021 18:38:55.892,-1.434127,-9.537302,-1.388637
25-Aug-2021 18:38:55.901,-1.583764,-9.631873,-1.188721
25-Aug-2021 18:38:55.910,-1.480814,-9.92636,-0.656011
25-Aug-2021 18:38:55.919,-1.219846,-10.217256,-0.126893
25-Aug-2021 18:38:55.928,-0.827197,-10.350134,0.380678
25-Aug-2021 18:38:55.937,-0.233435,-10.703279,0.820014
25-Aug-2021 18:38:55.947,0.336385,-10.876859,0.984017
25-Aug-2021 18:38:55.957,0.481235,-10.717644,0.68115
25-Aug-2021 18:38:55.966,0.065841,-10.134656,-0.129287
25-Aug-2021 18:38:55.975,-0.663194,-9.481039,-1.089362
25-Aug-2021 18:38:55.985,-1.310825,-9.083601,-1.728614
25-Aug-2021 18:38:55.994,-1.784877,-9.01776,-1.872266
25-Aug-2021 18:38:56.004,-1.947683,-9.112331,-1.636437
25-Aug-2021 18:38:56.014,-1.9405,-9.163807,-1.227028
25-Aug-2021 18:38:56.023,-1.867477,-9.143456,-0.378284
25-Aug-2021 18:38:56.032,-1.867477,-9.321824,0.081403
25-Aug-2021 18:38:56.042,-0.855927,-9.745598,0.59855
25-Aug-2021 18:38:56.052,-0.47884,-10.187328,0.984017
25-Aug-2021 18:38:56.062,-0.192733,-10.539276,0.93733
25-Aug-2021 18:38:56.071,-0.070629,-10.612299,0.861913
25-Aug-2021 18:38:56.081,-0.166397,-10.617087,0.741005
25-Aug-2021 18:38:56.090,-0.29329,-10.548853,0.600945
25-Aug-2021 18:38:56.100,-0.622492,-10.50456,0.618901
25-Aug-2021 18:38:56.109,-0.925359,-10.42196,0.64404
25-Aug-2021 18:38:56.119,-1.180341,-10.226832,0.762553
25-Aug-2021 18:38:56.129,-1.407791,-10.128671,0.933739
25-Aug-2021 18:38:56.138,-1.606509,-10.072407,1.092953
25-Aug-2021 18:38:56.148,-1.88304,-10.002975,1.195904
25-Aug-2021 18:38:56.157,-2.037466,-9.657013,1.169568
25-Aug-2021 18:38:56.167,-2.115277,-9.510966,1.077391
25-Aug-2021 18:38:56.177,-2.103306,-9.613917,0.884658
25-Aug-2021 18:38:56.186,-2.081758,-9.721656,0.61531
25-Aug-2021 18:38:56.195,-2.027889,-9.805453,0.336385
25-Aug-2021 18:38:56.204,-1.964442,-9.753978,0.09098
25-Aug-2021 18:38:56.215,-1.893813,-9.628283,-0.217872
25-Aug-2021 18:38:56.224,-1.841141,-9.476251,-0.508768
25-Aug-2021 18:38:56.233,-1.74657,-9.471462,-0.775721
25-Aug-2021 18:38:56.242,-1.630451,-9.611523,-0.992397
25-Aug-2021 18:38:56.252,-1.533486,-9.667787,-1.13126
25-Aug-2021 18:38:56.261,-1.425747,-9.668983,-1.142034
25-Aug-2021 18:38:56.271,-1.434127,-9.782708,-1.047463
25-Aug-2021 18:38:56.281,-1.454478,-9.817424,-0.824802
25-Aug-2021 18:38:56.290,-1.39582,-10.024523,-0.568623
25-Aug-2021 18:38:56.299,-1.16837,-10.340557,0.311246
25-Aug-2021 18:38:56.308,-1.325191,-10.705673,0.600945
25-Aug-2021 18:38:56.317,-1.241394,-10.011354,0.760159
25-Aug-2021 18:38:56.327,-1.133654,-9.369708,-0.041899
25-Aug-2021 18:38:56.337,-1.181539,-9.782708,-1.769315
25-Aug-2021 18:38:56.347,-0.958878,-9.925163,-2.252944
25-Aug-2021 18:38:56.356,-1.080982,-10.03769,-0.608127
25-Aug-2021 18:38:56.366,-1.440112,-9.956287,0.797269
25-Aug-2021 18:38:56.375,-1.654393,-9.827001,0.4956
25-Aug-2021 18:38:56.384,-1.772906,-9.989806,-0.101754
25-Aug-2021 18:38:56.393,-1.922544,-10.15381,-0.167594
25-Aug-2021 18:38:56.403,-1.774103,-11.09473,0.110133
25-Aug-2021 18:38:56.412,-1.522712,-11.821371,0.181959
25-Aug-2021 18:38:56.422,-1.448492,-12.1398,0.11971
25-Aug-2021 18:38:56.432,-1.571793,-12.167333,0.055067
25-Aug-2021 18:38:56.441,-1.608904,-12.02009,0.02873
25-Aug-2021 18:38:56.450,-1.394622,-11.364079,-0.107739
25-Aug-2021 18:38:56.460,-1.076194,-10.631453,-0.084994
25-Aug-2021 18:38:56.469,-0.849942,-10.271125,-0.192733
25-Aug-2021 18:38:56.478,-0.679953,-10.240001,-0.452504
25-Aug-2021 18:38:56.487,-0.88346,-10.608707,-0.663194
25-Aug-2021 18:38:56.497,-1.400608,-11.281479,-0.754174
25-Aug-2021 18:38:56.507,-2.100912,-11.555614,-1.126472
25-Aug-2021 18:38:56.517,-2.515109,-11.835736,-1.205481
25-Aug-2021 18:38:56.526,-2.953248,-12.343307,-1.930924
25-Aug-2021 18:38:56.535,-3.193865,-12.304999,-2.853889
25-Aug-2021 18:38:56.544,-3.973178,-12.241553,-1.73819
25-Aug-2021 18:38:56.553,-4.386178,-11.99495,-0.323217
25-Aug-2021 18:38:56.563,-4.249708,-11.432313,-0.938527
25-Aug-2021 18:38:56.572,-4.078523,-11.377247,-0.04549
25-Aug-2021 18:38:56.581,-3.866636,-10.503363,0.362722
25-Aug-2021 18:38:56.590,-3.411737,-10.117896,0.064643
25-Aug-2021 18:38:56.599,-3.16274,-10.201694,0.238223
25-Aug-2021 18:38:56.609,-3.008314,-10.33936,-0.022745
25-Aug-2021 18:38:56.619,-2.176329,-10.760739,-1.005565
25-Aug-2021 18:38:56.629,-1.514333,-11.172543,-2.181118
25-Aug-2021 18:38:56.638,-1.046266,-11.640609,-2.139219
25-Aug-2021 18:38:56.647,0.448913,-12.069171,-1.516727
25-Aug-2021 18:38:56.657,1.422156,-11.625047,-0.724246
25-Aug-2021 18:38:56.666,1.86628,-11.475409,-0.379481
25-Aug-2021 18:38:56.675,2.546233,-12.053609,0.678756
25-Aug-2021 18:38:56.684,2.843115,-12.211626,2.385822
25-Aug-2021 18:38:56.693,3.183091,-12.236765,2.22541
25-Aug-2021 18:38:56.703,2.792836,-11.803414,1.647211
25-Aug-2021 18:38:56.713,2.507926,-11.619061,0.003591
25-Aug-2021 18:38:56.722,2.36188,-11.797429,-1.477222
25-Aug-2021 18:38:56.731,1.290475,-11.923124,-1.365892
25-Aug-2021 18:38:56.741,0.312443,-12.190078,-1.550246
25-Aug-2021 18:38:56.750,0.016759,-11.57836,-1.683124
25-Aug-2021 18:38:56.759,-0.5782,-10.741586,-0.424971
25-Aug-2021 18:38:56.769,-1.219846,-10.777499,0.554258
25-Aug-2021 18:38:56.778,-1.419762,-10.696096,0.621295
25-Aug-2021 18:38:56.788,-1.893813,-10.588357,0.482432
25-Aug-2021 18:38:56.797,-2.175132,-10.486604,0.106542
25-Aug-2021 18:38:56.807,-2.169147,-9.646238,-0.107739
25-Aug-2021 18:38:56.817,-2.020706,-8.864532,-0.746991
25-Aug-2021 18:38:56.827,-2.075773,-8.566454,-1.347936
25-Aug-2021 18:38:56.835,-1.70946,-8.111555,-1.637634
25-Aug-2021 18:38:56.845,-1.974019,-8.608353,-0.064643
25-Aug-2021 18:38:56.854,-0.833182,-8.574833,0.269348
25-Aug-2021 18:38:56.863,-0.11133,-8.237251,1.549049
25-Aug-2021 18:38:56.873,0.436942,-8.208521,3.851074
25-Aug-2021 18:38:56.882,0.77213,-7.751228,3.691859
25-Aug-2021 18:38:56.891,1.022324,-7.747637,4.092888
25-Aug-2021 18:38:56.901,3.870227,-7.790732,6.909666
25-Aug-2021 18:38:56.911,4.398149,-7.597999,5.566519
25-Aug-2021 18:38:56.921,4.359841,-7.8865,5.116409
25-Aug-2021 18:38:56.931,3.756502,-8.599973,4.28203
25-Aug-2021 18:38:56.940,3.606865,-9.503783,2.84072
25-Aug-2021 18:38:56.950,3.348291,-9.691729,1.592144
25-Aug-2021 18:38:56.959,3.156755,-9.993398,0.784101
25-Aug-2021 18:38:56.969,3.106477,-10.311827,0.179565
25-Aug-2021 18:38:56.978,2.920926,-10.433931,-0.374693
25-Aug-2021 18:38:56.987,2.785654,-10.612299,-1.01993
25-Aug-2021 18:38:56.997,2.529474,-10.705673,-1.306037
25-Aug-2021 18:38:57.006,2.178724,-10.722432,-1.523909
25-Aug-2021 18:38:57.015,2.000355,-10.484209,-1.651999
25-Aug-2021 18:38:57.024,2.164358,-10.053253,-1.462857
25-Aug-2021 18:38:57.033,2.129642,-9.537302,-0.683545
25-Aug-2021 18:38:57.043,1.787272,-9.661801,0.265756
25-Aug-2021 18:38:57.052,1.364695,-9.770737,0.755371
25-Aug-2021 18:38:57.061,1.027112,-9.625888,1.095347
25-Aug-2021 18:38:57.071,0.608127,-9.481039,1.508347
25-Aug-2021 18:38:57.081,0.407014,-9.525331,1.812411
25-Aug-2021 18:38:57.091,0.240617,-9.428367,1.904588
25-Aug-2021 18:38:57.100,0.124498,-9.374496,2.32477
25-Aug-2021 18:38:57.109,-0.137667,-9.500193,2.179921
25-Aug-2021 18:38:57.118,-0.877475,-9.284714,2.613271
25-Aug-2021 18:38:57.127,-1.868674,-9.291897,3.201048
25-Aug-2021 18:38:57.137,-2.707842,-9.405622,3.393781
25-Aug-2021 18:38:57.146,-3.266888,-9.552865,3.622427
25-Aug-2021 18:38:57.155,-2.749741,-9.745598,3.178303
25-Aug-2021 18:38:57.164,-2.475605,-9.642648,3.186682
25-Aug-2021 18:38:57.174,-2.603694,-9.271546,3.296816
25-Aug-2021 18:38:57.184,-2.175132,-9.028535,3.624821
25-Aug-2021 18:38:57.193,-0.752976,-9.441534,3.891775
25-Aug-2021 18:38:57.202,0.098162,-9.700109,3.87741
25-Aug-2021 18:38:57.211,0.784101,-9.591172,3.858256
25-Aug-2021 18:38:57.220,0.311246,-8.871715,3.853468
25-Aug-2021 18:38:57.230,-0.393846,-8.213309,4.179079
25-Aug-2021 18:38:57.239,-0.557849,-7.740454,4.577713
25-Aug-2021 18:38:57.249,-0.413,-7.557298,6.076484
25-Aug-2021 18:38:57.258,-0.324414,-6.88333,6.28478
25-Aug-2021 18:38:57.267,0.317232,-6.725313,5.098453
25-Aug-2021 18:38:57.277,0.454898,-6.671443,6.958747
25-Aug-2021 18:38:57.286,-0.062249,-6.744466,8.465898
25-Aug-2021 18:38:57.295,0.361524,-7.074866,8.535329
25-Aug-2021 18:38:57.305,0.685939,-7.006631,8.753201
25-Aug-2021 18:38:57.314,0.700304,-6.647501,8.584411
25-Aug-2021 18:38:57.323,0.451307,-6.473921,8.811859
25-Aug-2021 18:38:57.333,-0.283713,-6.610391,9.074024
25-Aug-2021 18:38:57.343,-1.314417,-6.745663,9.40203
25-Aug-2021 18:38:57.352,-2.367866,-6.75524,9.774328
25-Aug-2021 18:38:57.362,-4.03423,-5.947197,9.52174
25-Aug-2021 18:38:57.372,-4.163517,-5.114015,9.933543
25-Aug-2021 18:38:57.381,-3.084929,-5.538986,9.785102
25-Aug-2021 18:38:57.391,-3.687071,-4.910508,9.621099
25-Aug-2021 18:38:57.401,-4.296395,-3.117251,8.917204
25-Aug-2021 18:38:57.411,-3.967192,-1.601721,8.556877
25-Aug-2021 18:38:57.420,-3.371036,-1.273715,7.787141
25-Aug-2021 18:38:57.429,-2.561796,-1.695095,6.646304
25-Aug-2021 18:38:57.439,-1.892616,-2.246958,5.839458
25-Aug-2021 18:38:57.449,-1.557428,-2.4361,5.525817
25-Aug-2021 18:38:57.459,-1.678335,-2.297236,5.549759
25-Aug-2021 18:38:57.468,-1.703475,-2.389413,6.081272
25-Aug-2021 18:38:57.481,-1.124078,-2.861071,7.065289
25-Aug-2021 18:38:57.497,2.189497,-2.998738,10.869676
25-Aug-2021 18:38:57.507,1.936909,-1.896208,11.69807
25-Aug-2021 18:38:57.516,1.624466,-1.428141,12.621035
25-Aug-2021 18:38:57.526,1.029507,-1.308431,13.095086
25-Aug-2021 18:38:57.535,0.149638,-1.150414,12.459426
25-Aug-2021 18:38:57.544,-0.770933,-1.179144,11.258734
25-Aug-2021 18:38:57.557,-1.56102,-1.228225,10.023325
25-Aug-2021 18:38:57.567,-2.278083,-1.156399,9.097966
25-Aug-2021 18:38:57.583,-3.38181,-0.737414,7.702147
25-Aug-2021 18:38:57.593,-3.195062,-0.411803,7.550115
25-Aug-2021 18:38:57.605,-2.371457,-0.233435,7.908048
25-Aug-2021 18:38:57.615,0.061052,-0.234632,8.546103
25-Aug-2021 18:38:57.631,0.65242,-0.238223,9.099164
25-Aug-2021 18:38:57.643,0.205901,0.005986,10.487801
25-Aug-2021 18:38:57.654,-0.597353,0.781707,10.09156
25-Aug-2021 18:38:57.663,-0.987608,0.781707,9.412804
25-Aug-2021 18:38:57.671,-1.249773,0.529119,9.19134
25-Aug-2021 18:38:57.680,-1.641225,0.538695,9.210494
25-Aug-2021 18:38:57.693,-1.76333,0.591368,9.357738
25-Aug-2021 18:38:57.702,-1.689109,0.810437,9.67856
25-Aug-2021 18:38:57.713,-0.56982,0.85473,9.908403
25-Aug-2021 18:38:57.728,-0.549469,1.10253,9.235633
25-Aug-2021 18:38:57.736,-1.958457,1.838747,7.990648
25-Aug-2021 18:38:57.746,-0.179565,0.105345,7.61835
25-Aug-2021 18:38:57.755,0.714669,-0.529119,8.459911
25-Aug-2021 18:38:57.768,-1.060631,1.058237,9.139865
25-Aug-2021 18:38:57.777,-1.78368,1.260547,9.01776
25-Aug-2021 18:38:57.794,-1.541866,0.666785,9.726444
25-Aug-2021 18:38:57.805,-2.141613,1.070208,9.774328
25-Aug-2021 18:38:57.813,-2.194286,1.352724,10.014946
25-Aug-2021 18:38:57.823,-2.266112,1.403002,10.079589
25-Aug-2021 18:38:57.833,-2.449268,1.248576,9.909601
25-Aug-2021 18:38:57.845,-2.644396,1.159991,9.701305
25-Aug-2021 18:38:57.862,-2.816778,1.647211,10.125079
25-Aug-2021 18:38:57.872,-1.695095,1.241394,9.856929
25-Aug-2021 18:38:57.886,-0.553061,0.64404,9.088389
25-Aug-2021 18:38:57.894,-0.026336,1.397017,8.644265
25-Aug-2021 18:38:57.911,-0.307655,1.790863,8.750807
25-Aug-2021 18:38:57.921,-0.987608,1.703475,9.220071
25-Aug-2021 18:38:57.930,-1.608904,1.799243,9.536105
25-Aug-2021 18:38:57.939,-1.519121,1.711854,9.544485
25-Aug-2021 18:38:57.948,-1.522712,1.811214,8.864532
25-Aug-2021 18:38:57.958,-2.206257,2.000355,8.684967
25-Aug-2021 18:38:57.967,-2.434903,2.243367,8.628703
25-Aug-2021 18:38:57.976,-0.73502,1.229423,9.064447
25-Aug-2021 18:38:57.986,-0.804452,2.519897,9.088389
25-Aug-2021 18:38:57.996,-0.016759,2.388216,8.904037
25-Aug-2021 18:38:58.005,-0.017957,2.519897,8.529344
25-Aug-2021 18:38:58.015,-0.266953,2.503138,8.514978
25-Aug-2021 18:38:58.024,-0.486023,2.389413,8.938752
25-Aug-2021 18:38:58.033,-0.699107,2.359486,9.370906
25-Aug-2021 18:38:58.043,-0.679953,2.252944,9.707291
25-Aug-2021 18:38:58.053,-0.628478,2.144008,9.928755
25-Aug-2021 18:38:58.062,-0.533907,1.952471,9.94312
25-Aug-2021 18:38:58.071,-0.45011,1.875857,9.725247
25-Aug-2021 18:38:58.080,-0.444124,1.904588,9.26197
25-Aug-2021 18:38:58.089,-0.604536,2.305616,9.409213
25-Aug-2021 18:38:58.099,-0.782904,3.013103,9.69532
25-Aug-2021 18:38:58.109,-1.206678,3.257311,10.237606
25-Aug-2021 18:38:58.118,-1.426944,3.199851,10.177752
25-Aug-2021 18:38:58.128,-1.628057,3.118448,10.171766
25-Aug-2021 18:38:58.137,-1.577779,2.839523,9.830592
25-Aug-2021 18:38:58.146,-1.605312,2.731784,9.465476
25-Aug-2021 18:38:58.156,-1.522712,2.688689,9.065644
25-Aug-2021 18:38:58.166,-1.400608,2.701857,8.917204
25-Aug-2021 18:38:58.175,-1.268927,2.822764,9.004593
25-Aug-2021 18:38:58.185,-0.994791,2.910152,9.0429
25-Aug-2021 18:38:58.194,-0.833182,3.007117,8.841787
25-Aug-2021 18:38:58.204,-0.671574,2.86586,8.647857
25-Aug-2021 18:38:58.214,-0.594959,2.817975,8.706514
25-Aug-2021 18:38:58.223,-0.451307,3.110068,8.920795
25-Aug-2021 18:38:58.232,-0.319626,3.21661,9.103952
25-Aug-2021 18:38:58.242,-0.23942,3.248932,9.287108
25-Aug-2021 18:38:58.251,-0.198719,3.272874,9.483433
25-Aug-2021 18:38:58.261,-0.083797,3.266888,9.527725
25-Aug-2021 18:38:58.270,0.013168,3.309984,9.528923
25-Aug-2021 18:38:58.280,0.523133,3.120842,9.583989
25-Aug-2021 18:38:58.289,1.022324,2.882619,9.611523
25-Aug-2021 18:38:58.298,0.166397,3.47279,9.361329
25-Aug-2021 18:38:58.309,-0.094571,3.578135,9.278728
25-Aug-2021 18:38:58.317,-0.104148,3.404555,9.163807
25-Aug-2021 18:38:58.326,-0.191536,3.272874,9.058462
25-Aug-2021 18:38:58.336,-0.314838,3.233369,9.045294
25-Aug-2021 18:38:58.345,-0.344765,3.120842,8.912416
25-Aug-2021 18:38:58.354,-0.51595,3.177106,9.027337
25-Aug-2021 18:38:58.364,-0.527921,3.168726,9.14226
25-Aug-2021 18:38:58.374,-0.265756,3.214216,9.126697
25-Aug-2021 18:38:58.383,0.282516,3.14239,8.790312
25-Aug-2021 18:38:58.392,0.47884,3.177106,8.604761
25-Aug-2021 18:38:58.402,0.304064,3.265691,8.5473
25-Aug-2021 18:38:58.411,0.055067,3.417723,8.623915
25-Aug-2021 18:38:58.420,0.009577,3.422511,8.708909
25-Aug-2021 18:38:58.429,0.496797,3.126827,8.672996
25-Aug-2021 18:38:58.438,0.620098,3.1795,8.560468
25-Aug-2021 18:38:58.448,0.816423,3.14239,8.280347
25-Aug-2021 18:38:58.457,0.750582,3.180697,8.042124
25-Aug-2021 18:38:58.466,0.872687,3.394978,8.044518
25-Aug-2021 18:38:58.476,1.323994,3.682282,8.37013
25-Aug-2021 18:38:58.485,1.679533,3.853468,8.791509
25-Aug-2021 18:38:58.495,2.134431,3.539827,8.699332
25-Aug-2021 18:38:58.504,2.230199,3.378219,8.602366
25-Aug-2021 18:38:58.514,1.171962,3.363853,9.084799
25-Aug-2021 18:38:58.524,0.172383,3.49314,9.844957
25-Aug-2021 18:38:58.534,-0.7434,3.855862,10.131064
25-Aug-2021 18:38:58.546,-1.385046,3.910928,9.454702
25-Aug-2021 18:38:58.560,-0.326809,3.160346,9.021352
25-Aug-2021 18:38:58.573,0.007183,3.033453,8.943541
25-Aug-2021 18:38:58.582,0.094571,3.049016,9.220071
25-Aug-2021 18:38:58.592,0.143652,2.984372,9.69532
25-Aug-2021 18:38:58.602,0.025139,2.910152,10.096349
25-Aug-2021 18:38:58.611,0.083797,2.704251,10.526108
25-Aug-2021 18:38:58.621,0.23942,2.511518,10.749966
25-Aug-2021 18:38:58.630,0.241814,2.164358,10.681731
25-Aug-2021 18:38:58.640,0.192733,2.313996,10.809821
25-Aug-2021 18:38:58.654,-0.031125,2.742558,10.803835
25-Aug-2021 18:38:58.669,0.440533,2.460042,9.677363
25-Aug-2021 18:38:58.679,0.403423,2.397793,9.477448
25-Aug-2021 18:38:58.688,0.31364,2.551022,9.428367
25-Aug-2021 18:38:58.697,0.023942,3.20823,9.277532
25-Aug-2021 18:38:58.707,0.617704,3.065775,9.165004
25-Aug-2021 18:38:58.717,0.938527,2.387019,9.26197
25-Aug-2021 18:38:58.726,0.919373,2.103306,9.485827
25-Aug-2021 18:38:58.735,0.675165,2.294842,9.619903
25-Aug-2021 18:38:58.745,0.529119,2.533065,9.721656
25-Aug-2021 18:38:58.754,0.687136,2.456451,9.844957
25-Aug-2021 18:38:58.764,0.167594,2.941277,9.830592
25-Aug-2021 18:38:58.773,0.298078,2.718616,9.694122
25-Aug-2021 18:38:58.783,0.56982,2.467225,9.436746
25-Aug-2021 18:38:58.793,0.848745,2.41575,9.102755
25-Aug-2021 18:38:58.802,0.933739,2.524686,9.064447
25-Aug-2021 18:38:58.812,1.358709,2.613271,11.439496
25-Aug-2021 18:38:58.821,2.164358,1.774103,9.680955
25-Aug-2021 18:38:58.831,1.735796,1.970428,9.039309
25-Aug-2021 18:38:58.840,1.499967,2.286463,7.878121
25-Aug-2021 18:38:58.850,1.145625,2.821567,7.335834
25-Aug-2021 18:38:58.859,0.673968,3.265691,7.047333
25-Aug-2021 18:38:58.869,0.310049,3.503914,6.80911
25-Aug-2021 18:38:58.878,0.033519,3.708618,6.688202
25-Aug-2021 18:38:58.887,-0.064643,3.705027,6.739678
25-Aug-2021 18:38:58.896,-0.077812,3.326743,6.542156
25-Aug-2021 18:38:58.906,-0.051475,3.1795,6.839037
25-Aug-2021 18:38:58.915,-0.129287,3.818752,8.02297
25-Aug-2021 18:38:58.924,-0.539892,4.206613,9.25359
25-Aug-2021 18:38:58.934,-1.37068,4.120421,9.968259
25-Aug-2021 18:38:58.944,-2.108095,4.048595,10.244789
25-Aug-2021 18:38:58.953,-2.355895,4.240131,10.499771
25-Aug-2021 18:38:58.963,-2.223016,4.479551,10.532093
25-Aug-2021 18:38:58.973,-2.293645,4.668694,10.407595
25-Aug-2021 18:38:58.982,-2.592921,4.722563,10.159795
25-Aug-2021 18:38:58.992,-1.161188,3.851074,10.327389
25-Aug-2021 18:38:59.001,-0.31364,2.924517,10.032902
25-Aug-2021 18:38:59.011,0.240617,2.479196,9.792285
25-Aug-2021 18:38:59.020,0.505177,2.302025,9.585187
25-Aug-2021 18:38:59.030,0.345962,2.460042,9.41041
25-Aug-2021 18:38:59.039,-0.016759,3.318364,9.443929
25-Aug-2021 18:38:59.049,-0.221464,3.258508,9.284714
25-Aug-2021 18:38:59.059,0.117316,2.753332,9.443929
25-Aug-2021 18:38:59.068,0.001197,2.765303,9.895236
25-Aug-2021 18:38:59.077,-0.213084,3.100491,10.393229
25-Aug-2021 18:38:59.087,-0.177171,3.338714,10.563218
25-Aug-2021 18:38:59.096,-0.225055,3.462016,10.260351
25-Aug-2021 18:38:59.106,-0.019154,3.506308,9.607931
25-Aug-2021 18:38:59.115,-0.080206,3.41054,9.056067
25-Aug-2021 18:38:59.125,-0.452504,3.348291,8.708909
25-Aug-2021 18:38:59.134,-0.438139,3.452439,8.492233
25-Aug-2021 18:38:59.144,-0.076614,3.573346,8.541314
25-Aug-2021 18:38:59.153,0.305261,3.719392,8.692149
25-Aug-2021 18:38:59.162,0.65242,3.688268,8.842984
25-Aug-2021 18:38:59.172,0.622492,3.671508,8.882488
25-Aug-2021 18:38:59.182,0.445322,3.673903,8.895657
25-Aug-2021 18:38:59.191,-0.081403,3.792415,8.825027
25-Aug-2021 18:38:59.201,-0.223858,3.711013,8.89805
25-Aug-2021 18:38:59.211,0.094571,3.550601,8.908825
25-Aug-2021 18:38:59.220,0.36751,3.49314,8.89805
25-Aug-2021 18:38:59.230,0.477643,3.47279,8.890868
25-Aug-2021 18:38:59.239,0.448913,3.450045,8.881291
25-Aug-2021 18:38:59.248,0.379481,3.519476,8.810662
25-Aug-2021 18:38:59.257,0.339977,3.587711,8.780735
25-Aug-2021 18:38:59.266,0.245406,3.618836,8.784326
25-Aug-2021 18:38:59.276,0.167594,3.551798,8.943541
25-Aug-2021 18:38:59.286,0.141258,3.438074,9.188946
25-Aug-2021 18:38:59.295,0.126893,3.408146,9.272743
25-Aug-2021 18:38:59.304,0.143652,3.386598,9.118318
25-Aug-2021 18:38:59.314,0.126893,3.469198,8.954314
25-Aug-2021 18:38:59.324,0.1652,3.539827,8.852561
25-Aug-2021 18:38:59.334,0.155623,3.606865,8.723274
25-Aug-2021 18:38:59.343,0.112527,3.694253,8.60117
25-Aug-2021 18:38:59.352,0.17358,3.742137,8.608353
25-Aug-2021 18:38:59.362,0.356736,3.711013,8.632295
25-Aug-2021 18:38:59.371,0.513556,3.746926,8.688558
25-Aug-2021 18:38:59.381,0.571017,3.772065,8.672996
25-Aug-2021 18:38:59.391,0.56144,3.715801,8.647857
25-Aug-2021 18:38:59.400,0.499191,3.663129,8.647857
25-Aug-2021 18:38:59.410,0.448913,3.70383,8.656237
25-Aug-2021 18:38:59.420,0.476446,3.751714,8.688558
25-Aug-2021 18:38:59.430,0.492008,3.756502,8.847773
25-Aug-2021 18:38:59.440,0.436942,3.764882,9.076419
25-Aug-2021 18:38:59.449,0.310049,3.827132,9.398438
25-Aug-2021 18:38:59.458,0.305261,3.827132,9.472659
25-Aug-2021 18:38:59.467,0.520739,3.671508,9.263166
25-Aug-2021 18:38:59.477,0.536301,3.603274,9.089587
25-Aug-2021 18:38:59.487,0.596156,3.567361,8.978256
25-Aug-2021 18:38:59.497,0.756568,3.705027,8.793902
25-Aug-2021 18:38:59.506,0.511162,3.916914,8.972271
25-Aug-2021 18:38:59.516,0.339977,3.950433,8.945934
25-Aug-2021 18:38:59.525,0.434548,3.927688,8.540117
25-Aug-2021 18:38:59.534,0.282516,4.031836,8.328231
25-Aug-2021 18:38:59.544,0.361524,4.147954,8.439561
