Timestamp,X,Y,Z
25-Aug-2021 18:33:38.958,-2.834735,-6.50744,4.007894
25-Aug-2021 18:33:38.969,-1.877054,-7.480683,4.829105
25-Aug-2021 18:33:38.982,-0.810437,-8.468291,6.973113
25-Aug-2021 18:33:38.994,0.337582,-10.06283,6.89171
25-Aug-2021 18:33:39.010,0.344765,-10.572795,5.905299
25-Aug-2021 18:33:39.018,0.126893,-10.90918,5.638345
25-Aug-2021 18:33:39.027,-0.344765,-11.197681,6.659472
25-Aug-2021 18:33:39.036,-0.766145,-12.215217,8.27077
25-Aug-2021 18:33:39.044,-0.766145,-12.215217,8.27077
25-Aug-2021 18:33:39.053,-1.728614,-13.437457,8.371326
25-Aug-2021 18:33:39.067,-2.165555,-13.204022,7.417237
25-Aug-2021 18:33:39.076,-2.486378,-12.297817,6.23929
25-Aug-2021 18:33:39.086,-2.437297,-10.870872,4.693832
25-Aug-2021 18:33:39.096,-2.367866,-9.17099,3.254917
25-Aug-2021 18:33:39.106,-2.396596,-7.559692,2.246958
25-Aug-2021 18:33:39.115,-2.438494,-6.110003,1.50715
25-Aug-2021 18:33:39.124,-2.624045,-4.927267,1.088165
25-Aug-2021 18:33:39.137,-3.537433,-3.948039,1.14802
25-Aug-2021 18:33:39.150,-4.055778,-4.562151,2.834735
25-Aug-2021 18:33:39.159,-4.659117,-6.203377,3.784036
25-Aug-2021 18:33:39.169,-5.270835,-8.808268,0.650026
25-Aug-2021 18:33:39.180,-5.366603,-12.61026,-1.029507
25-Aug-2021 18:33:39.192,-5.859808,-16.516401,1.256956
25-Aug-2021 18:33:39.208,-4.520253,-29.012936,12.943054
25-Aug-2021 18:33:39.217,-2.885013,-29.914352,9.533711
25-Aug-2021 18:33:39.228,2.376245,-17.332823,4.435259
25-Aug-2021 18:33:39.239,2.893393,-7.07726,-3.239355
25-Aug-2021 18:33:39.252,-1.96564,1.017536,-9.23683
25-Aug-2021 18:33:39.265,-2.88621,1.276109,-9.23683
25-Aug-2021 18:33:39.273,-3.95163,-0.013168,-6.691794
25-Aug-2021 18:33:39.287,-7.030573,-1.808819,-4.1707
25-Aug-2021 18:33:39.296,-8.240842,-4.183867,-3.660734
25-Aug-2021 18:33:39.305,-8.248025,-6.752846,-3.440468
25-Aug-2021 18:33:39.313,-6.009446,-13.88637,-3.438074
25-Aug-2021 18:33:39.323,-2.254141,-16.859968,-3.229778
25-Aug-2021 18:33:39.332,0.439336,-17.623718,-3.265691
25-Aug-2021 18:33:39.341,0.693121,-15.848418,-3.16274
25-Aug-2021 18:33:39.349,-0.266953,-13.417107,-2.653973
25-Aug-2021 18:33:39.359,-0.12809,-11.366472,-1.594538
25-Aug-2021 18:33:39.370,2.189497,-9.494206,-0.93733
25-Aug-2021 18:33:39.382,5.849035,-9.399636,2.741361
25-Aug-2021 18:33:39.397,6.026206,-10.344149,6.931214
25-Aug-2021 18:33:39.407,1.827973,-10.342952,5.920861
25-Aug-2021 18:33:39.418,-1.838747,-10.157401,4.012682
25-Aug-2021 18:33:39.429,-3.20823,-9.737218,1.537078
25-Aug-2021 18:33:39.438,-3.172317,-9.068039,-0.234632
25-Aug-2021 18:33:39.451,-2.177526,-8.038532,-1.757344
25-Aug-2021 18:33:39.468,-2.244564,-7.702147,-1.460463
25-Aug-2021 18:33:39.476,-2.138022,-7.843405,-0.745794
25-Aug-2021 18:33:39.488,-1.583764,-8.397662,-0.129287
25-Aug-2021 18:33:39.501,-0.092177,-9.922769,1.241394
25-Aug-2021 18:33:39.517,0.201113,-10.409989,1.902193
25-Aug-2021 18:33:39.526,0.189142,-10.502166,2.239776
25-Aug-2021 18:33:39.539,-0.651223,-9.775525,0.430956
25-Aug-2021 18:33:39.553,-1.029507,-9.53012,0.430956
25-Aug-2021 18:33:39.562,-1.277307,-9.423578,-0.125696
25-Aug-2021 18:33:39.575,-1.622072,-9.524135,-0.998382
25-Aug-2021 18:33:39.591,-2.33315,-9.850943,-1.103727
25-Aug-2021 18:33:39.599,-2.197877,-9.774328,-1.021127
25-Aug-2021 18:33:39.608,-1.842338,-9.724051,-0.635661
25-Aug-2021 18:33:39.617,-1.42455,-9.731233,-0.142455
25-Aug-2021 18:33:39.627,-0.925359,-9.725247,0.213084
25-Aug-2021 18:33:39.637,-0.632069,-9.707291,0.401029
25-Aug-2021 18:33:39.646,-0.477643,-9.627085,0.472855
25-Aug-2021 18:33:39.657,-0.418985,-9.704897,0.434548
25-Aug-2021 18:33:39.665,-0.31364,-10.036493,0.35913
25-Aug-2021 18:33:39.675,-0.23942,-10.494983,0.288501
25-Aug-2021 18:33:39.688,-0.344765,-10.964247,0.185551
25-Aug-2021 18:33:39.701,-0.497994,-11.911154,-0.013168
25-Aug-2021 18:33:39.716,-0.80086,-11.939884,-0.011971
25-Aug-2021 18:33:39.724,-1.203086,-11.658566,0.399832
25-Aug-2021 18:33:39.735,-1.980005,-11.203667,1.464054
25-Aug-2021 18:33:39.743,-2.41575,-10.800244,2.996343
25-Aug-2021 18:33:39.752,-2.432509,-10.395624,4.827908
25-Aug-2021 18:33:39.761,-2.147599,-10.392033,6.46195
25-Aug-2021 18:33:39.772,-1.357512,-11.565191,7.115568
25-Aug-2021 18:33:39.789,0.490811,-15.186421,5.155913
25-Aug-2021 18:33:39.799,0.988805,-15.875952,4.019865
25-Aug-2021 18:33:39.809,1.292869,-16.120159,3.529053
25-Aug-2021 18:33:39.818,0.877475,-15.315708,2.987964
25-Aug-2021 18:33:39.832,-0.366313,-13.405135,0.149638
25-Aug-2021 18:33:39.845,-2.492364,-11.498154,0.131681
25-Aug-2021 18:33:39.857,-2.679112,-12.120646,-2.096124
25-Aug-2021 18:33:39.866,-3.271677,-12.78384,-3.564966
25-Aug-2021 18:33:39.876,-3.6751,-13.093889,-3.857059
25-Aug-2021 18:33:39.888,-4.030639,-13.035232,-3.408146
25-Aug-2021 18:33:39.904,-5.596447,-13.11424,-1.357512
25-Aug-2021 18:33:39.914,-5.469554,-12.889185,0.046687
25-Aug-2021 18:33:39.924,-4.338294,-12.72997,0.42138
25-Aug-2021 18:33:39.935,-3.542221,-12.211626,-0.033519
25-Aug-2021 18:33:39.946,-2.513912,-11.753136,-1.182736
25-Aug-2021 18:33:39.956,-1.662773,-10.976217,-2.349909
25-Aug-2021 18:33:39.970,-1.01155,-9.349358,-3.542221
25-Aug-2021 18:33:39.984,-0.738611,-8.836999,-3.204639
25-Aug-2021 18:33:40.001,-0.978031,-7.597999,-1.159991
25-Aug-2021 18:33:40.010,-0.919373,-6.900089,-1.254562
25-Aug-2021 18:33:40.020,-0.915782,-6.154295,-1.954866
25-Aug-2021 18:33:40.034,-0.688333,-5.722142,-2.152387
25-Aug-2021 18:33:40.044,-0.779313,-5.452795,-2.227805
25-Aug-2021 18:33:40.056,-1.572991,-5.142745,-2.861071
25-Aug-2021 18:33:40.070,-2.081758,-5.09127,-2.861071
25-Aug-2021 18:33:40.078,-2.782062,-5.018247,-3.084929
25-Aug-2021 18:33:40.087,-3.341109,-4.905719,-2.906561
25-Aug-2021 18:33:40.098,-3.989937,-4.771644,-2.334347
25-Aug-2021 18:33:40.106,-3.989937,-4.570531,-2.334347
25-Aug-2021 18:33:40.120,-4.252102,-4.23654,-0.741005
25-Aug-2021 18:33:40.128,-4.210204,-4.119224,0.191536
25-Aug-2021 18:33:40.136,-4.131195,-4.480749,1.186327
25-Aug-2021 18:33:40.145,-3.511097,-5.312734,2.073379
25-Aug-2021 18:33:40.157,-2.908955,-6.625953,3.548207
25-Aug-2021 18:33:40.165,-2.828749,-8.352173,6.275203
25-Aug-2021 18:33:40.177,-2.3535,-10.761936,9.03452
25-Aug-2021 18:33:40.190,-2.217031,-14.288596,9.385271
25-Aug-2021 18:33:40.204,-2.267309,-14.656106,8.802282
25-Aug-2021 18:33:40.214,-2.118869,-14.484921,9.239224
25-Aug-2021 18:33:40.222,-1.786075,-14.304158,10.243592
25-Aug-2021 18:33:40.230,-1.669956,-14.295778,10.609905
25-Aug-2021 18:33:40.240,-1.76333,-14.213179,9.599552
25-Aug-2021 18:33:40.252,-1.924938,-13.55597,7.518991
25-Aug-2021 18:33:40.260,-1.971625,-12.199655,5.389348
25-Aug-2021 18:33:40.268,-1.464054,-10.341754,3.130419
25-Aug-2021 18:33:40.278,-0.695516,-8.316259,0.810437
25-Aug-2021 18:33:40.290,-0.533907,-6.113594,-0.685939
25-Aug-2021 18:33:40.303,-2.030283,-2.035071,-0.506374
25-Aug-2021 18:33:40.315,-3.393781,-1.104924,1.262941
25-Aug-2021 18:33:40.328,-5.169082,-2.075773,3.172317
25-Aug-2021 18:33:40.344,-7.697359,-9.358934,-0.88346
25-Aug-2021 18:33:40.354,-7.110779,-13.609839,0.688333
25-Aug-2021 18:33:40.363,-5.178658,-17.410635,4.756082
25-Aug-2021 18:33:40.374,-2.978387,-21.480778,8.010999
25-Aug-2021 18:33:40.383,-2.237381,-23.445221,6.702568
25-Aug-2021 18:33:40.392,-0.830788,-20.49317,2.944868
25-Aug-2021 18:33:40.405,0.180762,-5.019444,-4.8722
25-Aug-2021 18:33:40.421,-3.185485,-0.629675,-6.6068
25-Aug-2021 18:33:40.431,-4.358644,-1.63524,-5.316325
25-Aug-2021 18:33:40.440,-5.439626,-2.99754,-4.414908
25-Aug-2021 18:33:40.450,-5.932832,-5.213374,-4.240131
25-Aug-2021 18:33:40.459,-5.760449,-7.722497,-4.539406
25-Aug-2021 18:33:40.469,-5.260061,-10.471041,-4.292804
25-Aug-2021 18:33:40.478,-3.822343,-13.415909,-3.630807
25-Aug-2021 18:33:40.487,-1.613692,-15.35641,-2.816778
25-Aug-2021 18:33:40.497,0.336385,-15.831658,-2.676718
25-Aug-2021 18:33:40.507,1.417367,-14.998477,-2.925714
25-Aug-2021 18:33:40.523,1.155202,-11.754333,-0.635661
25-Aug-2021 18:33:40.536,3.399766,-11.273099,0.503979
25-Aug-2021 18:33:40.546,6.428432,-11.538856,2.372654
25-Aug-2021 18:33:40.556,7.327454,-12.024879,2.962825
25-Aug-2021 18:33:40.565,4.279635,-11.384429,2.634819
25-Aug-2021 18:33:40.575,-0.00838,-9.970653,1.496376
25-Aug-2021 18:33:40.584,-2.117671,-8.802282,0.490811
25-Aug-2021 18:33:40.593,-2.559402,-7.760805,-0.345962
25-Aug-2021 18:33:40.603,-2.586935,-7.183802,-0.553061
25-Aug-2021 18:33:40.613,-2.686294,-7.101202,-0.584185
25-Aug-2021 18:33:40.622,-2.966416,-7.65546,-0.116119
25-Aug-2021 18:33:40.632,-3.485958,-8.159439,0.770933
25-Aug-2021 18:33:40.641,-3.551798,-8.428787,1.502362
25-Aug-2021 18:33:40.651,-2.934094,-8.713697,2.041057
25-Aug-2021 18:33:40.661,-1.863886,-9.224859,2.288857
25-Aug-2021 18:33:40.671,-0.298078,-9.841366,2.340332
25-Aug-2021 18:33:40.680,-0.298078,-10.457873,2.042254
25-Aug-2021 18:33:40.692,0.440533,-10.712855,1.499967
25-Aug-2021 18:33:40.709,0.129287,-10.016143,0.328006
25-Aug-2021 18:33:40.719,-0.260968,-9.704897,-0.014365
25-Aug-2021 18:33:40.728,-0.611719,-9.546879,-0.341174
25-Aug-2021 18:33:40.739,-0.958878,-9.543288,-0.693121
25-Aug-2021 18:33:40.757,-1.671153,-9.684546,-1.10253
25-Aug-2021 18:33:40.769,-1.684321,-9.768343,-1.212663
25-Aug-2021 18:33:40.777,-1.569399,-9.67856,-1.210269
25-Aug-2021 18:33:40.785,-1.479617,-9.642648,-0.979228
25-Aug-2021 18:33:40.795,-1.343147,-9.54209,-0.653617
25-Aug-2021 18:33:40.805,-1.294066,-9.476251,-0.354342
25-Aug-2021 18:33:40.815,-1.201889,-9.536105,-0.125696
25-Aug-2021 18:33:40.825,-1.018733,-9.776723,0.089783
25-Aug-2021 18:33:40.838,-0.679953,-10.158598,0.289698
25-Aug-2021 18:33:40.853,-0.445322,-11.354502,0.27653
25-Aug-2021 18:33:40.867,-0.344765,-11.796232,0.205901
25-Aug-2021 18:33:40.876,-0.326809,-11.942278,0.232238
25-Aug-2021 18:33:40.892,-1.248576,-11.468226,0.758962
25-Aug-2021 18:33:40.903,-2.097321,-11.394006,1.933318
25-Aug-2021 18:33:40.912,-2.831144,-11.117476,3.448848
25-Aug-2021 18:33:40.922,-3.211822,-10.867282,5.006276
25-Aug-2021 18:33:40.934,-2.260126,-11.261127,5.711368
25-Aug-2021 18:33:40.942,-1.016339,-14.706384,4.256891
25-Aug-2021 18:33:40.951,-1.016339,-14.706384,3.329138
25-Aug-2021 18:33:40.965,1.291672,-16.877924,3.247735
25-Aug-2021 18:33:40.973,1.668759,-16.476896,3.106477
25-Aug-2021 18:33:40.984,1.063026,-14.320917,3.128025
25-Aug-2021 18:33:41.000,-1.188721,-10.146626,1.01155
25-Aug-2021 18:33:41.009,-1.620875,-10.038888,-1.13126
25-Aug-2021 18:33:41.019,-2.480393,-10.633847,-1.818396
25-Aug-2021 18:33:41.029,-3.213019,-11.678916,-1.933318
25-Aug-2021 18:33:41.038,-3.386598,-12.548011,-2.299631
25-Aug-2021 18:33:41.051,-3.653552,-12.813767,-2.815581
25-Aug-2021 18:33:41.067,-4.5418,-12.843695,-1.847127
25-Aug-2021 18:33:41.081,-5.431247,-12.934674,-0.958878
25-Aug-2021 18:33:41.096,-5.573701,-12.550406,0.612916
25-Aug-2021 18:33:41.106,-4.76925,-12.009315,0.387861
25-Aug-2021 18:33:41.116,-3.393781,-11.542446,-0.659603
25-Aug-2021 18:33:41.125,-2.169147,-10.848128,-2.491167
25-Aug-2021 18:33:41.134,-1.077391,-10.115502,-4.367024
25-Aug-2021 18:33:41.143,-0.333991,-9.566033,-4.868609
25-Aug-2021 18:33:41.153,0.53271,-9.216479,-4.655525
25-Aug-2021 18:33:41.163,1.039083,-8.874108,-3.217807
25-Aug-2021 18:33:41.172,0.517148,-8.172607,-2.251747
25-Aug-2021 18:33:41.182,0.208296,-7.544129,-1.516727
25-Aug-2021 18:33:41.191,0.263362,-7.102399,-1.434127
25-Aug-2021 18:33:41.201,-0.043096,-6.810307,-1.684321
25-Aug-2021 18:33:41.211,-0.691924,-6.511032,-2.057816
25-Aug-2021 18:33:41.221,-1.677138,-6.335058,-2.783259
25-Aug-2021 18:33:41.230,-2.317587,-6.348226,-2.832341
25-Aug-2021 18:33:41.244,-2.910152,-6.051345,-2.715025
25-Aug-2021 18:33:41.253,-3.315969,-5.81791,-2.530671
25-Aug-2021 18:33:41.270,-3.660734,-5.207389,-1.938106
25-Aug-2021 18:33:41.280,-3.74094,-5.076905,-1.691504
25-Aug-2021 18:33:41.288,-4.328717,-4.665102,-0.845153
25-Aug-2021 18:33:41.298,-4.362236,-4.413711,0.076614
25-Aug-2021 18:33:41.308,-4.238934,-4.346673,0.62369
25-Aug-2021 18:33:41.319,-3.952827,-4.486734,1.071405
25-Aug-2021 18:33:41.327,-3.615245,-4.939238,1.851915
25-Aug-2021 18:33:41.336,-3.148375,-5.928043,3.094506
25-Aug-2021 18:33:41.349,-3.011906,-7.273585,4.85185
25-Aug-2021 18:33:41.357,-3.001132,-8.791509,6.549339
25-Aug-2021 18:33:41.374,-2.395399,-11.692084,9.580399
25-Aug-2021 18:33:41.387,-1.748964,-13.104663,10.68652
25-Aug-2021 18:33:41.395,-1.340753,-14.603434,11.575965
25-Aug-2021 18:33:41.404,-0.547075,-16.169241,11.913548
25-Aug-2021 18:33:41.414,-0.094571,-16.95813,10.96664
25-Aug-2021 18:33:41.423,-0.076614,-16.509218,8.492233
25-Aug-2021 18:33:41.436,-0.593762,-14.774619,4.765658
25-Aug-2021 18:33:41.446,-0.72664,-12.413936,2.88621
25-Aug-2021 18:33:41.454,-1.274912,-9.898827,0.755371
25-Aug-2021 18:33:41.471,-1.95726,-4.685453,-0.979228
25-Aug-2021 18:33:41.480,-2.573767,-2.456451,-1.367089
25-Aug-2021 18:33:41.490,-3.149572,-0.776918,-0.368707
25-Aug-2021 18:33:41.499,-4.27365,-0.593762,1.284489
25-Aug-2021 18:33:41.509,-8.639477,-8.092402,0.68953
25-Aug-2021 18:33:41.518,-8.10557,-15.018827,3.916914
25-Aug-2021 18:33:41.528,-4.320337,-21.333534,8.610746
25-Aug-2021 18:33:41.537,0.638055,-25.316288,9.812635
25-Aug-2021 18:33:41.547,0.580594,-24.252066,7.447165
25-Aug-2021 18:33:41.556,0.857124,-20.438103,2.146402
25-Aug-2021 18:33:41.566,1.729811,-10.676943,-2.853889
25-Aug-2021 18:33:41.575,0.967257,-4.070143,-7.880515
25-Aug-2021 18:33:41.584,-1.169568,-0.185551,-9.487024
25-Aug-2021 18:33:41.594,-3.608062,0.921768,-6.859388
25-Aug-2021 18:33:41.603,-5.538986,0.310049,-4.27365
25-Aug-2021 18:33:41.614,-7.419631,-0.872687,-2.867057
25-Aug-2021 18:33:41.625,-9.220071,-3.634398,-3.422511
25-Aug-2021 18:33:41.634,-9.022549,-6.489484,-3.891775
25-Aug-2021 18:33:41.642,-7.799112,-8.513782,-4.267664
25-Aug-2021 18:33:41.651,-6.392519,-10.992977,-4.041412
25-Aug-2021 18:33:41.663,-3.733757,-14.665683,-3.442862
25-Aug-2021 18:33:41.680,2.061408,-17.696741,-3.664326
25-Aug-2021 18:33:41.689,1.315614,-15.76103,-3.131616
25-Aug-2021 18:33:41.702,-0.079009,-13.978547,-2.657564
25-Aug-2021 18:33:41.712,1.074997,-12.260707,0.559046
25-Aug-2021 18:33:41.721,3.86903,-11.006145,1.611298
25-Aug-2021 18:33:41.730,7.46153,-10.918756,2.171541
25-Aug-2021 18:33:41.747,7.169437,-11.847707,2.485181
25-Aug-2021 18:33:41.757,2.377442,-10.606314,2.275689
25-Aug-2021 18:33:41.766,-1.126472,-9.374496,1.286883
25-Aug-2021 18:33:41.775,-2.291251,-7.669825,-0.21069
25-Aug-2021 18:33:41.785,-2.397793,-7.389704,-0.150835
25-Aug-2021 18:33:41.794,-2.754529,-7.301118,-0.143652
25-Aug-2021 18:33:41.804,-3.143587,-7.338228,0.214281
25-Aug-2021 18:33:41.813,-3.080141,-7.861362,0.711078
25-Aug-2021 18:33:41.822,-2.566584,-8.59279,1.120486
25-Aug-2021 18:33:41.832,-2.090138,-9.284714,1.318008
25-Aug-2021 18:33:41.841,-1.438915,-9.896433,1.509544
25-Aug-2021 18:33:41.851,-0.748188,-10.141838,1.742979
25-Aug-2021 18:33:41.863,-0.310049,-10.120291,1.62686
25-Aug-2021 18:33:41.871,-0.201113,-9.955091,1.30484
25-Aug-2021 18:33:41.882,-0.272939,-9.872491,0.907402
25-Aug-2021 18:33:41.891,-0.409408,-9.880871,0.581791
25-Aug-2021 18:33:41.902,-0.542287,-9.882068,0.31364
25-Aug-2021 18:33:41.912,-0.729034,-9.901221,0.05387
25-Aug-2021 18:33:41.927,-1.958457,-9.835381,-0.353145
25-Aug-2021 18:33:41.936,-2.13084,-9.746795,-0.518345
25-Aug-2021 18:33:41.950,-1.94888,-9.727641,-0.678756
25-Aug-2021 18:33:41.966,-1.398214,-9.427169,-0.521936
25-Aug-2021 18:33:41.975,-1.364695,-9.375694,-0.501585
25-Aug-2021 18:33:41.986,-1.411382,-9.297882,-0.5782
25-Aug-2021 18:33:41.996,-1.235408,-9.390059,-0.766145
25-Aug-2021 18:33:42.013,-0.994791,-10.345345,-0.805649
25-Aug-2021 18:33:42.024,-0.756568,-11.010934,-0.791284
25-Aug-2021 18:33:42.034,-0.305261,-11.437101,-0.539892
25-Aug-2021 18:33:42.042,-0.146046,-11.115082,-0.169988
25-Aug-2021 18:33:42.053,-0.141258,-10.981006,0.393846
25-Aug-2021 18:33:42.063,-0.444124,-10.945093,1.155202
25-Aug-2021 18:33:42.074,-0.994791,-10.833763,2.251747
25-Aug-2021 18:33:42.082,-1.659182,-10.794258,3.490746
25-Aug-2021 18:33:42.091,-2.286463,-10.844537,4.471172
25-Aug-2021 18:33:42.103,-2.577358,-10.596737,4.959589
25-Aug-2021 18:33:42.111,-2.264915,-10.358514,4.650737
25-Aug-2021 18:33:42.127,-0.544681,-11.774684,1.109712
25-Aug-2021 18:33:42.137,0.126893,-13.162124,-0.426168
25-Aug-2021 18:33:42.149,0.263362,-15.002068,-0.357933
25-Aug-2021 18:33:42.159,0.481235,-16.657658,0.529119
25-Aug-2021 18:33:42.167,0.715866,-16.901867,1.654393
25-Aug-2021 18:33:42.176,0.23942,-14.872781,2.171541
25-Aug-2021 18:33:42.185,-0.990002,-12.455834,1.302446
25-Aug-2021 18:33:42.195,-1.884237,-11.125855,0.021548
25-Aug-2021 18:33:42.203,-2.942474,-11.067198,-0.453701
25-Aug-2021 18:33:42.213,-3.901352,-11.634624,-1.25097
25-Aug-2021 18:33:42.221,-4.705803,-12.006922,-2.321178
25-Aug-2021 18:33:42.231,-4.83509,-12.403162,-2.709039
25-Aug-2021 18:33:42.240,-4.774038,-12.188881,-2.597709
25-Aug-2021 18:33:42.249,-4.665102,-11.684901,-2.427721
25-Aug-2021 18:33:42.259,-5.299565,-11.279084,-2.008735
25-Aug-2021 18:33:42.268,-6.43322,-11.106702,-1.605312
25-Aug-2021 18:33:42.278,-7.080852,-10.910378,-1.434127
25-Aug-2021 18:33:42.287,-7.220912,-10.66138,-1.319205
25-Aug-2021 18:33:42.297,-6.233304,-10.427945,-1.288081
25-Aug-2021 18:33:42.307,-5.110424,-9.950302,-1.089362
25-Aug-2021 18:33:42.317,-4.232949,-8.690952,-1.951274
25-Aug-2021 18:33:42.326,-3.925294,-8.050503,-3.881001
25-Aug-2021 18:33:42.335,-2.876633,-7.81228,-4.386178
25-Aug-2021 18:33:42.345,-2.607286,-7.611167,-4.390966
25-Aug-2021 18:33:42.354,-2.559402,-7.48188,-4.274847
25-Aug-2021 18:33:42.364,-2.477999,-7.396886,-3.924097
25-Aug-2021 18:33:42.374,-1.770512,-7.230489,-3.706224
25-Aug-2021 18:33:42.383,-0.952892,-7.232883,-3.174711
25-Aug-2021 18:33:42.393,-0.54109,-7.163452,-2.406173
25-Aug-2021 18:33:42.403,-0.307655,-6.963536,-1.429338
25-Aug-2021 18:33:42.412,-0.101754,-6.916849,-0.362722
25-Aug-2021 18:33:42.422,-0.363919,-6.751649,0.056264
25-Aug-2021 18:33:42.432,-0.93733,-6.68102,0.052672
25-Aug-2021 18:33:42.442,-1.657985,-6.56131,-0.079009
25-Aug-2021 18:33:42.451,-2.348712,-6.770802,-0.216675
25-Aug-2021 18:33:42.461,-3.180697,-6.888118,-0.222661
25-Aug-2021 18:33:42.470,-3.438074,-7.268796,0.007183
25-Aug-2021 18:33:42.480,-3.53025,-7.787141,0.254982
25-Aug-2021 18:33:42.489,-3.411737,-8.246828,0.517148
25-Aug-2021 18:33:42.498,-3.274071,-8.66701,0.969652
25-Aug-2021 18:33:42.507,-2.929306,-9.051279,1.751359
25-Aug-2021 18:33:42.517,-2.195483,-9.52174,3.002329
25-Aug-2021 18:33:42.527,-1.47842,-10.084377,4.209007
25-Aug-2021 18:33:42.536,-1.084573,-10.529699,4.600459
25-Aug-2021 18:33:42.545,-1.207875,-10.50456,3.839103
25-Aug-2021 18:33:42.555,-1.898602,-9.941922,2.552219
25-Aug-2021 18:33:42.565,-2.682703,-9.41879,1.405396
25-Aug-2021 18:33:42.573,-3.214216,-9.006987,1.405396
25-Aug-2021 18:33:42.583,-4.545392,-8.856153,1.054646
25-Aug-2021 18:33:42.593,-4.455609,-8.754398,1.140837
25-Aug-2021 18:33:42.602,-4.231751,-8.665813,1.146823
25-Aug-2021 18:33:42.611,-3.576937,-8.762778,1.408988
25-Aug-2021 18:33:42.620,-2.246958,-9.072827,1.898602
25-Aug-2021 18:33:42.630,-0.791284,-9.636662,2.264915
25-Aug-2021 18:33:42.640,0.529119,-10.224439,2.425326
25-Aug-2021 18:33:42.649,1.119289,-10.606314,2.463634
25-Aug-2021 18:33:42.658,0.964863,-10.505757,2.705448
25-Aug-2021 18:33:42.668,0.368707,-9.935937,2.835932
25-Aug-2021 18:33:42.678,-0.448913,-9.318233,2.424129
25-Aug-2021 18:33:42.688,-1.346738,-8.831013,1.669956
25-Aug-2021 18:33:42.697,-2.141613,-8.261193,0.756568
25-Aug-2021 18:33:42.706,-2.622848,-7.617153,-0.135272
25-Aug-2021 18:33:42.715,-3.148375,-7.438785,-0.981623
25-Aug-2021 18:33:42.725,-4.254497,-8.347384,-1.96564
25-Aug-2021 18:33:42.735,-5.747281,-9.800665,-2.284068
25-Aug-2021 18:33:42.745,-7.480683,-11.585542,-1.443704
25-Aug-2021 18:33:42.756,-9.039309,-14.634558,0.0826
25-Aug-2021 18:33:42.766,-8.967483,-17.691954,2.185906
25-Aug-2021 18:33:42.775,-5.005079,-17.390284,5.54138
25-Aug-2021 18:33:42.784,-0.768539,-13.860034,8.318654
25-Aug-2021 18:33:42.793,1.241394,-9.939528,7.544129
25-Aug-2021 18:33:42.802,1.154005,-6.600814,3.099294
25-Aug-2021 18:33:42.811,0.314838,-4.7896,-2.802413
25-Aug-2021 18:33:42.821,-0.125696,-4.881777,-6.319495
25-Aug-2021 18:33:42.830,-1.040281,-6.125565,-6.301539
25-Aug-2021 18:33:42.839,-2.498349,-7.526173,-3.0143
25-Aug-2021 18:33:42.848,-2.888604,-10.345345,-1.860295
25-Aug-2021 18:33:42.858,-2.460042,-11.337742,-0.745794
25-Aug-2021 18:33:42.867,-1.551443,-11.780669,0.229843
25-Aug-2021 18:33:42.877,-0.4956,-11.555614,1.001973
25-Aug-2021 18:33:42.887,0.025139,-11.061212,1.473631
25-Aug-2021 18:33:42.897,0.262165,-10.538078,1.673547
25-Aug-2021 18:33:42.906,0.204704,-10.18254,1.529895
25-Aug-2021 18:33:42.915,0.208296,-10.129868,1.11091
25-Aug-2021 18:33:42.925,0.184354,-10.199299,0.549469
25-Aug-2021 18:33:42.935,-0.123301,-10.040085,0.046687
25-Aug-2021 18:33:42.944,-0.593762,-9.903615,-0.40462
25-Aug-2021 18:33:42.953,-0.951695,-9.750386,-0.73502
25-Aug-2021 18:33:42.964,-1.055843,-9.756371,-0.899023
25-Aug-2021 18:33:42.972,-1.072602,-9.810242,-0.884658
25-Aug-2021 18:33:42.982,-1.149217,-9.765948,-0.654814
25-Aug-2021 18:33:42.991,-1.121683,-9.828198,-0.469264
25-Aug-2021 18:33:43.003,-1.291672,-9.836577,-0.088585
25-Aug-2021 18:33:43.013,-1.546654,-9.510966,1.043872
25-Aug-2021 18:33:43.027,-1.55264,-10.022128,0.390255
25-Aug-2021 18:33:43.043,-1.736993,-9.688137,0.492008
25-Aug-2021 18:33:43.052,-1.654393,-9.718064,0.23104
25-Aug-2021 18:33:43.068,-1.124078,-9.800665,0.081403
25-Aug-2021 18:33:43.078,-0.834379,-9.903615,0.064643
25-Aug-2021 18:33:43.091,-0.729034,-9.93474,0.493206
25-Aug-2021 18:33:43.104,-1.069011,-10.075998,1.036689
25-Aug-2021 18:33:43.118,-1.069011,-10.00896,1.215057
25-Aug-2021 18:33:43.129,-1.578976,-9.795877,1.290475
25-Aug-2021 18:33:43.139,-1.968034,-9.691729,1.258153
25-Aug-2021 18:33:43.151,-2.827552,-9.709685,0.943315
25-Aug-2021 18:33:43.165,-2.934094,-9.691729,0.776918
25-Aug-2021 18:33:43.173,-2.941277,-9.664195,0.695516
25-Aug-2021 18:33:43.182,-2.900575,-9.555259,0.676362
25-Aug-2021 18:33:43.192,-2.63841,-9.44752,0.690727
25-Aug-2021 18:33:43.202,-2.201468,-9.451111,0.684742
25-Aug-2021 18:33:43.211,-1.722628,-9.64145,0.639252
25-Aug-2021 18:33:43.221,-1.283292,-9.519346,0.154426
25-Aug-2021 18:33:43.230,-1.180341,-9.376891,-0.557849
