Timestamp,X,Y,Z
25-Aug-2021 18:34:57.491,-0.325611,1.947683,9.352949
25-Aug-2021 18:34:57.499,-0.11133,1.437718,9.016563
25-Aug-2021 18:34:57.508,-0.824802,1.260547,8.719683
25-Aug-2021 18:34:57.518,-1.292869,1.024718,8.816648
25-Aug-2021 18:34:57.526,-1.630451,1.343147,9.124303
25-Aug-2021 18:34:57.538,-1.839944,1.562217,9.339781
25-Aug-2021 18:34:57.548,-1.75495,1.318008,9.186552
25-Aug-2021 18:34:57.558,-2.038663,1.522712,8.910022
25-Aug-2021 18:34:57.574,-2.419341,2.282871,9.390059
25-Aug-2021 18:34:57.588,-0.776918,1.58137,9.102755
25-Aug-2021 18:34:57.601,-2.904167,2.200271,7.920019
25-Aug-2021 18:34:57.617,-3.032256,2.03986,8.045714
25-Aug-2021 18:34:57.634,-3.415329,2.161964,8.085219
25-Aug-2021 18:34:57.642,-0.934936,1.306037,9.260772
25-Aug-2021 18:34:57.652,-1.183933,2.207454,9.65821
25-Aug-2021 18:34:57.664,0.500388,1.587356,10.199299
25-Aug-2021 18:34:57.680,-1.496376,2.39899,9.671378
25-Aug-2021 18:34:57.689,-1.01993,1.600524,9.921572
25-Aug-2021 18:34:57.699,-2.214637,2.096124,9.947908
25-Aug-2021 18:34:57.709,-2.440889,2.073379,9.489418
25-Aug-2021 18:34:57.720,-2.687491,2.273294,9.249998
25-Aug-2021 18:34:57.737,-0.460884,2.56419,9.388862
25-Aug-2021 18:34:57.747,0.070629,2.379837,9.718064
25-Aug-2021 18:34:57.756,-0.095768,2.440889,10.029311
25-Aug-2021 18:34:57.766,-0.557849,2.466028,10.317812
25-Aug-2021 18:34:57.775,-0.794875,2.328361,10.469844
25-Aug-2021 18:34:57.784,-0.672771,2.0231,10.006566
25-Aug-2021 18:34:57.795,-0.866701,2.03148,9.460688
25-Aug-2021 18:34:57.803,-1.188721,2.958036,9.119514
25-Aug-2021 18:34:57.812,0.061052,3.270479,8.368932
25-Aug-2021 18:34:57.821,-0.026336,3.459621,7.547721
25-Aug-2021 18:34:57.832,-0.03711,3.495534,7.687782
25-Aug-2021 18:34:57.842,-0.102951,3.120842,8.292317
25-Aug-2021 18:34:57.850,-0.587777,2.858677,8.950723
25-Aug-2021 18:34:57.860,-0.913388,2.938883,9.540894
25-Aug-2021 18:34:57.869,-0.614113,3.044227,10.05445
25-Aug-2021 18:34:57.878,0.075417,3.087323,10.098742
25-Aug-2021 18:34:57.888,0.860716,3.004723,10.09156
25-Aug-2021 18:34:57.898,1.371878,2.770091,10.341754
25-Aug-2021 18:34:57.907,0.906205,3.033453,10.398018
25-Aug-2021 18:34:57.917,0.901417,3.045424,10.176555
25-Aug-2021 18:34:57.926,0.81762,3.139996,9.920375
25-Aug-2021 18:34:57.936,0.603339,3.186682,9.868899
25-Aug-2021 18:34:57.945,0.503979,2.971204,9.605537
25-Aug-2021 18:34:57.955,0.616507,2.509123,9.018958
25-Aug-2021 18:34:57.964,0.266953,2.511518,8.37013
25-Aug-2021 18:34:57.974,0.00838,2.665944,7.821857
25-Aug-2021 18:34:57.983,0.198719,2.838326,7.660248
25-Aug-2021 18:34:57.993,0.92895,2.734178,7.661446
25-Aug-2021 18:34:58.002,1.037886,2.778471,7.989451
25-Aug-2021 18:34:58.012,0.195127,3.013103,8.66701
25-Aug-2021 18:34:58.021,-0.427365,3.271677,9.305065
25-Aug-2021 18:34:58.030,-0.993594,3.570952,9.894038
25-Aug-2021 18:34:58.040,-1.405396,3.833117,10.423157
25-Aug-2021 18:34:58.050,-0.565032,3.39019,10.568007
25-Aug-2021 18:34:58.060,-0.312443,3.165135,10.448297
25-Aug-2021 18:34:58.069,0.529119,2.881422,9.987412
25-Aug-2021 18:34:58.079,0.679953,2.983175,9.726444
25-Aug-2021 18:34:58.088,0.563834,2.669535,9.518148
25-Aug-2021 18:34:58.098,-0.175974,2.944868,9.727641
25-Aug-2021 18:34:58.110,-0.483629,3.201048,9.800665
25-Aug-2021 18:34:58.127,-0.536301,3.077746,10.291476
25-Aug-2021 18:34:58.136,-0.508768,2.760514,10.516531
25-Aug-2021 18:34:58.146,-0.581791,2.511518,10.335769
25-Aug-2021 18:34:58.155,-0.31364,2.382231,9.800665
25-Aug-2021 18:34:58.164,0.27653,2.448071,9.121908
25-Aug-2021 18:34:58.174,0.761356,2.620454,8.591593
25-Aug-2021 18:34:58.183,0.782904,2.864662,8.415619
25-Aug-2021 18:34:58.192,0.675165,3.017891,8.474277
25-Aug-2021 18:34:58.204,0.684742,2.85748,8.535329
25-Aug-2021 18:34:58.221,0.567426,3.090914,8.7951
25-Aug-2021 18:34:58.230,0.550666,3.108871,8.944737
25-Aug-2021 18:34:58.240,0.302867,3.046622,8.851364
25-Aug-2021 18:34:58.249,0.175974,3.072958,8.461109
25-Aug-2021 18:34:58.259,0.353145,3.117251,8.013393
25-Aug-2021 18:34:58.269,0.653617,3.104083,7.832631
25-Aug-2021 18:34:58.278,0.739808,3.008314,8.346188
25-Aug-2021 18:34:58.287,0.705092,2.796427,9.030929
25-Aug-2021 18:34:58.299,0.679953,2.740164,9.54209
25-Aug-2021 18:34:58.316,0.616507,3.053804,10.024523
25-Aug-2021 18:34:58.326,0.565032,3.192668,10.002975
25-Aug-2021 18:34:58.336,0.582988,3.266888,9.651027
25-Aug-2021 18:34:58.348,0.730232,3.29921,9.208099
25-Aug-2021 18:34:58.365,0.750582,3.430891,8.431181
25-Aug-2021 18:34:58.375,0.794875,3.444059,8.310274
25-Aug-2021 18:34:58.384,0.960075,3.421314,8.209718
25-Aug-2021 18:34:58.394,1.036689,3.360262,8.110358
25-Aug-2021 18:34:58.403,0.991199,3.386598,8.013393
25-Aug-2021 18:34:58.413,0.955287,3.471592,7.930793
25-Aug-2021 18:34:58.422,0.816423,3.558981,7.917625
25-Aug-2021 18:34:58.431,0.705092,3.643975,8.06008
25-Aug-2021 18:34:58.441,0.448913,3.859453,10.092757
25-Aug-2021 18:34:58.450,0.311246,3.560178,9.578004
25-Aug-2021 18:34:58.459,0.3304,3.479972,9.482236
25-Aug-2021 18:34:58.469,1.273715,2.99754,9.16261
25-Aug-2021 18:34:58.478,1.192312,2.874239,8.799889
25-Aug-2021 18:34:58.488,0.667982,3.240552,8.524555
25-Aug-2021 18:34:58.497,0.19393,3.733757,8.425196
25-Aug-2021 18:34:58.506,-0.153229,3.952827,8.384495
25-Aug-2021 18:34:58.515,-0.148441,3.889381,8.039729
25-Aug-2021 18:34:58.525,-0.002394,3.816358,7.97748
25-Aug-2021 18:34:58.536,0.184354,3.721786,8.098388
25-Aug-2021 18:34:58.544,0.148441,3.62123,8.649054
25-Aug-2021 18:34:58.554,0.123301,3.594894,9.035717
25-Aug-2021 18:34:58.565,-0.023942,3.743334,9.313444
25-Aug-2021 18:34:58.582,-0.881066,4.138378,9.429564
25-Aug-2021 18:34:58.592,-1.08577,4.303577,9.599552
25-Aug-2021 18:34:58.601,-1.063026,4.387374,9.719262
25-Aug-2021 18:34:58.610,-1.001973,4.304775,9.631873
25-Aug-2021 18:34:58.620,-0.497994,4.012682,9.49301
25-Aug-2021 18:34:58.629,-0.153229,3.74094,9.358934
25-Aug-2021 18:34:58.639,0.107739,3.543418,9.307459
25-Aug-2021 18:34:58.649,0.175974,3.385401,9.351752
25-Aug-2021 18:34:58.659,0.104148,3.315969,9.338584
25-Aug-2021 18:34:58.668,0.104148,3.360262,9.259575
25-Aug-2021 18:34:58.678,-0.004788,3.385401,9.161413
25-Aug-2021 18:34:58.688,0.093374,3.356671,9.066842
25-Aug-2021 18:34:58.698,0.155623,3.332729,9.053674
25-Aug-2021 18:34:58.707,0.152032,3.351882,9.167398
25-Aug-2021 18:34:58.716,0.168791,3.345897,9.223662
25-Aug-2021 18:34:58.726,0.266953,3.305195,9.118318
25-Aug-2021 18:34:58.735,0.302867,3.280056,9.052477
25-Aug-2021 18:34:58.744,0.178368,3.3447,9.115923
25-Aug-2021 18:34:58.754,0.101754,3.369839,9.198523
25-Aug-2021 18:34:58.764,0.160412,3.33632,9.151836
25-Aug-2021 18:34:58.773,0.155623,3.350685,9.01776
25-Aug-2021 18:34:58.782,0.184354,3.099294,8.908825
25-Aug-2021 18:34:58.792,0.09098,3.563769,8.924387
25-Aug-2021 18:34:58.802,-0.021548,3.73256,8.888474
25-Aug-2021 18:34:58.811,-0.084994,3.377022,8.844181
25-Aug-2021 18:34:58.821,0.11971,3.228581,9.015367
25-Aug-2021 18:34:58.831,0.180762,3.278859,9.309854
25-Aug-2021 18:34:58.840,0.222661,3.238158,9.588778
25-Aug-2021 18:34:58.849,0.251391,3.05979,9.721656
25-Aug-2021 18:34:58.859,0.32202,3.065775,9.794679
25-Aug-2021 18:34:58.868,0.310049,3.141193,9.583989
25-Aug-2021 18:34:58.878,0.235829,3.144784,9.289502
25-Aug-2021 18:34:58.888,0.136469,3.098097,9.094376
25-Aug-2021 18:34:58.898,0.081403,3.356671,8.98903
25-Aug-2021 18:34:58.907,0.101754,3.341109,8.865729
25-Aug-2021 18:34:58.917,0.080206,3.623624,9.151836
25-Aug-2021 18:34:58.926,0.168791,3.847482,9.568427
25-Aug-2021 18:34:58.936,0.265756,3.611653,9.648633
25-Aug-2021 18:34:58.945,0.446519,3.368642,9.543288
25-Aug-2021 18:34:58.955,0.639252,3.184288,9.382876
25-Aug-2021 18:34:58.964,0.5782,3.155558,9.305065
25-Aug-2021 18:34:58.974,0.264559,3.305195,9.251195
25-Aug-2021 18:34:58.983,0.137667,3.435679,9.07163
25-Aug-2021 18:34:58.993,0.153229,3.518279,8.913613
25-Aug-2021 18:34:59.002,0.271742,3.541024,8.942344
25-Aug-2021 18:34:59.012,0.377087,3.405752,9.161413
25-Aug-2021 18:34:59.021,0.310049,3.544616,9.425972
25-Aug-2021 18:34:59.031,0.360327,3.600879,9.431957
25-Aug-2021 18:34:59.041,0.484826,3.626019,9.169792
25-Aug-2021 18:34:59.050,0.599748,3.603274,8.827422
25-Aug-2021 18:34:59.060,0.577003,3.578135,8.653842
25-Aug-2021 18:34:59.069,0.505177,3.605668,8.608353
25-Aug-2021 18:34:59.078,0.451307,3.632004,8.72088
25-Aug-2021 18:34:59.088,0.424971,3.706224,8.865729
25-Aug-2021 18:34:59.098,0.416591,3.772065,8.962694
25-Aug-2021 18:34:59.107,0.439336,3.773262,9.001001
25-Aug-2021 18:34:59.117,0.512359,3.731363,8.969876
25-Aug-2021 18:34:59.126,0.609324,3.604471,8.809465
25-Aug-2021 18:34:59.136,0.508768,3.742137,8.657434
25-Aug-2021 18:34:59.146,0.377087,3.796007,8.683769
25-Aug-2021 18:34:59.155,0.457293,3.722984,8.842984
25-Aug-2021 18:34:59.164,0.646434,3.602077,9.126697
25-Aug-2021 18:34:59.174,0.703895,3.543418,9.283517
25-Aug-2021 18:34:59.183,0.61531,3.689465,9.254786
25-Aug-2021 18:34:59.193,0.493206,3.810372,9.210494
25-Aug-2021 18:34:59.202,0.446519,3.705027,9.155427
25-Aug-2021 18:34:59.212,0.511162,3.596091,8.984241
25-Aug-2021 18:34:59.221,0.70629,3.552995,8.651448
25-Aug-2021 18:34:59.231,0.773327,3.681085,8.26239
25-Aug-2021 18:34:59.240,0.54109,3.928885,8.313866
25-Aug-2021 18:34:59.249,0.287304,3.912126,8.775947
25-Aug-2021 18:34:59.259,0.539892,3.707421,9.020155
25-Aug-2021 18:34:59.268,0.628478,3.669114,9.029732
25-Aug-2021 18:34:59.278,0.501585,3.83192,8.904037
25-Aug-2021 18:34:59.287,0.553061,3.912126,8.631097
25-Aug-2021 18:34:59.297,0.663194,3.847482,8.366538
25-Aug-2021 18:34:59.307,0.626084,3.976769,8.213309
25-Aug-2021 18:34:59.316,0.597353,4.285621,8.210915
25-Aug-2021 18:34:59.326,0.407014,4.374207,8.186973
25-Aug-2021 18:34:59.335,0.778116,4.049792,8.154651
25-Aug-2021 18:34:59.345,1.109712,3.780444,8.189367
25-Aug-2021 18:34:59.355,0.511162,3.963601,8.684967
25-Aug-2021 18:34:59.364,0.629675,3.926491,8.939949
25-Aug-2021 18:34:59.374,0.612916,3.94325,8.926781
25-Aug-2021 18:34:59.384,0.675165,3.919308,8.78672
25-Aug-2021 18:34:59.393,0.828394,3.549404,8.834604
25-Aug-2021 18:34:59.403,1.058237,3.296816,8.789114
25-Aug-2021 18:34:59.413,1.066617,3.543418,8.823831
25-Aug-2021 18:34:59.422,0.842759,3.648763,9.548077
25-Aug-2021 18:34:59.432,0.956484,3.585317,9.919178
25-Aug-2021 18:34:59.441,0.866701,3.485958,9.890448
25-Aug-2021 18:34:59.450,0.405817,3.643975,9.910798
25-Aug-2021 18:34:59.460,0.175974,3.70383,9.743204
25-Aug-2021 18:34:59.470,0.096965,3.71221,9.212888
25-Aug-2021 18:34:59.479,0.201113,3.670311,8.872911
25-Aug-2021 18:34:59.488,0.521936,3.499126,8.692149
25-Aug-2021 18:34:59.498,0.746991,3.37343,8.706514
25-Aug-2021 18:34:59.508,0.640449,3.387795,9.059659
25-Aug-2021 18:34:59.518,0.538695,3.434482,9.396045
25-Aug-2021 18:34:59.527,0.331597,3.53025,9.734824
25-Aug-2021 18:34:59.536,0.161609,3.526659,9.703699
25-Aug-2021 18:34:59.546,0.420182,3.406949,9.378088
25-Aug-2021 18:34:59.555,0.746991,3.288436,8.996213
25-Aug-2021 18:34:59.564,0.751779,3.275268,8.573636
25-Aug-2021 18:34:59.574,0.550666,3.306392,8.589199
25-Aug-2021 18:34:59.583,0.410606,3.369839,9.051279
25-Aug-2021 18:34:59.592,0.349553,3.411737,9.144653
25-Aug-2021 18:34:59.602,0.229843,3.453636,9.006987
25-Aug-2021 18:34:59.612,0.083797,3.420117,8.767567
25-Aug-2021 18:34:59.621,0.112527,3.398569,8.511387
25-Aug-2021 18:34:59.630,0.290895,3.371036,8.836999
25-Aug-2021 18:34:59.639,0.353145,3.319561,9.264363
25-Aug-2021 18:34:59.649,0.220267,3.35308,9.67856
25-Aug-2021 18:34:59.658,0.07422,3.38181,9.910798
25-Aug-2021 18:34:59.667,0.035913,3.320758,10.030508
25-Aug-2021 18:34:59.677,0.204704,3.213019,10.113108
25-Aug-2021 18:34:59.686,0.356736,3.123236,10.036493
25-Aug-2021 18:34:59.695,0.381875,3.108871,9.801862
25-Aug-2021 18:34:59.704,0.292093,3.145981,9.449914
25-Aug-2021 18:34:59.714,0.166397,3.219004,9.190144
25-Aug-2021 18:34:59.723,0.099359,3.250129,9.144653
25-Aug-2021 18:34:59.733,-0.007183,3.247735,9.01417
25-Aug-2021 18:34:59.742,-0.021548,3.235764,8.969876
25-Aug-2021 18:34:59.752,-0.062249,3.230975,9.033323
25-Aug-2021 18:34:59.762,-0.086191,3.22499,9.159019
25-Aug-2021 18:34:59.771,-0.033519,3.229778,9.270349
25-Aug-2021 18:34:59.781,0.039504,3.220201,9.300277
25-Aug-2021 18:34:59.790,0.144849,3.227384,9.14226
25-Aug-2021 18:34:59.800,0.216675,3.211822,8.859743
25-Aug-2021 18:34:59.810,0.241814,3.21661,8.774749
25-Aug-2021 18:34:59.819,0.222661,3.221398,8.890868
25-Aug-2021 18:34:59.829,0.154426,3.213019,9.135077
25-Aug-2021 18:34:59.838,0.076614,3.18788,9.288305
25-Aug-2021 18:34:59.848,0.073023,3.149572,9.345766
25-Aug-2021 18:34:59.858,0.095768,3.124433,9.313444
25-Aug-2021 18:34:59.867,0.110133,3.148375,9.259575
25-Aug-2021 18:34:59.877,0.07422,3.166332,9.192537
25-Aug-2021 18:34:59.885,-0.00838,3.189077,9.093178
25-Aug-2021 18:34:59.896,-0.093374,3.160346,8.701726
25-Aug-2021 18:34:59.905,0.003591,3.165135,8.665813
25-Aug-2021 18:34:59.915,0.122104,3.244143,8.811859
25-Aug-2021 18:34:59.925,0.178368,3.244143,9.091981
25-Aug-2021 18:34:59.934,0.118513,3.129222,9.379285
25-Aug-2021 18:34:59.944,0.001197,3.084929,9.674969
25-Aug-2021 18:34:59.953,-0.013168,3.070564,9.799467
25-Aug-2021 18:34:59.963,0.041899,3.058593,9.797073
25-Aug-2021 18:34:59.972,0.055067,3.076549,9.630676
25-Aug-2021 18:34:59.982,0.071826,3.075352,9.345766
25-Aug-2021 18:34:59.992,0.113725,3.10528,9.036914
25-Aug-2021 18:35:00.002,0.123301,3.151967,8.88608
25-Aug-2021 18:35:00.011,0.083797,3.169923,8.904037
25-Aug-2021 18:35:00.020,0.073023,3.151967,9.056067
25-Aug-2021 18:35:00.030,0.071826,3.119645,9.296685
25-Aug-2021 18:35:00.040,0.107739,3.086126,9.544485
25-Aug-2021 18:35:00.049,0.084994,3.060987,9.587581
25-Aug-2021 18:35:00.059,0.080206,3.05141,9.342175
25-Aug-2021 18:35:00.068,0.116119,3.046622,8.960299
25-Aug-2021 18:35:00.078,0.122104,3.099294,8.668207
25-Aug-2021 18:35:00.087,0.079009,3.166332,8.588001
25-Aug-2021 18:35:00.096,0.005986,3.233369,8.761581
25-Aug-2021 18:35:00.106,-0.021548,3.203442,8.990228
25-Aug-2021 18:35:00.115,0.034716,3.111265,9.121908
25-Aug-2021 18:35:00.125,0.064643,3.093309,9.320627
25-Aug-2021 18:35:00.135,0.114922,2.984372,9.427169
25-Aug-2021 18:35:00.144,0.023942,2.965219,9.41879
25-Aug-2021 18:35:00.154,0.026336,2.987964,9.287108
25-Aug-2021 18:35:00.163,0.001197,3.078943,9.075222
25-Aug-2021 18:35:00.173,0.153229,3.106477,8.604761
25-Aug-2021 18:35:00.183,0.168791,3.087323,8.283937
25-Aug-2021 18:35:00.192,0.20231,3.069367,8.239645
25-Aug-2021 18:35:00.202,0.318429,3.086126,8.295909
25-Aug-2021 18:35:00.211,0.208296,3.163938,8.583213
25-Aug-2021 18:35:00.221,0.302867,3.090914,8.963891
25-Aug-2021 18:35:00.230,0.052672,3.050213,9.211691
25-Aug-2021 18:35:00.240,-0.25618,3.186682,9.414001
25-Aug-2021 18:35:00.250,-0.439336,3.296816,9.53012
25-Aug-2021 18:35:00.259,-0.543484,3.312378,9.589975
25-Aug-2021 18:35:00.269,-0.519542,3.252523,9.581595
25-Aug-2021 18:35:00.281,-0.484826,3.220201,9.654618
25-Aug-2021 18:35:00.297,-0.228646,3.098097,10.026917
25-Aug-2021 18:35:00.307,-0.232238,3.056198,10.111911
25-Aug-2021 18:35:00.317,-0.319626,3.120842,10.036493
25-Aug-2021 18:35:00.326,-0.342371,3.21661,9.853337
25-Aug-2021 18:35:00.337,-0.356736,3.303998,9.657013
25-Aug-2021 18:35:00.345,-0.325611,3.330335,9.494206
25-Aug-2021 18:35:00.355,-0.192733,3.254917,9.434352
25-Aug-2021 18:35:00.364,-0.122104,3.17112,9.387665
25-Aug-2021 18:35:00.373,0.004788,3.117251,9.342175
25-Aug-2021 18:35:00.384,0.167594,3.046622,9.350554
25-Aug-2021 18:35:00.392,-0.023942,3.110068,9.27394
25-Aug-2021 18:35:00.402,-0.183156,3.221398,9.197326
25-Aug-2021 18:35:00.412,-0.150835,3.283648,9.185355
25-Aug-2021 18:35:00.421,-0.080206,3.209427,9.180567
25-Aug-2021 18:35:00.430,-0.064643,3.139996,9.085996
25-Aug-2021 18:35:00.439,-0.067038,3.108871,9.006987
25-Aug-2021 18:35:00.449,-0.062249,3.150769,8.992621
25-Aug-2021 18:35:00.459,-0.130484,3.190274,9.035717
25-Aug-2021 18:35:00.468,-0.15682,3.198653,9.105149
25-Aug-2021 18:35:00.478,-0.187945,3.20823,9.224859
25-Aug-2021 18:35:00.487,-0.174777,3.197456,9.258378
25-Aug-2021 18:35:00.496,-0.100556,3.166332,9.241618
25-Aug-2021 18:35:00.507,-0.001197,3.135207,9.165004
25-Aug-2021 18:35:00.517,0.096965,3.161543,9.07163
25-Aug-2021 18:35:00.530,0.11133,3.275268,8.7951
25-Aug-2021 18:35:00.545,-0.020351,3.325546,8.694544
25-Aug-2021 18:35:00.554,-0.098162,3.354277,8.714894
25-Aug-2021 18:35:00.563,-0.143652,3.347094,8.780735
25-Aug-2021 18:35:00.573,-0.129287,3.25372,8.908825
25-Aug-2021 18:35:00.582,-0.065841,3.18788,9.023746
25-Aug-2021 18:35:00.591,0.065841,3.139996,9.157822
25-Aug-2021 18:35:00.601,0.113725,3.098097,9.340978
25-Aug-2021 18:35:00.610,0.047884,3.111265,9.457097
25-Aug-2021 18:35:00.619,-0.100556,3.207033,9.412804
25-Aug-2021 18:35:00.629,0.23942,2.99754,9.334992
25-Aug-2021 18:35:00.638,-0.022745,3.178303,9.113529
25-Aug-2021 18:35:00.648,-0.207098,3.333926,9.108741
25-Aug-2021 18:35:00.657,-0.184354,3.319561,9.141062
25-Aug-2021 18:35:00.665,-0.020351,3.227384,9.114726
25-Aug-2021 18:35:00.676,0.102951,3.159149,9.051279
25-Aug-2021 18:35:00.686,0.032322,3.175909,9.004593
25-Aug-2021 18:35:00.695,-0.002394,3.228581,9.032125
25-Aug-2021 18:35:00.703,-0.038307,3.271677,9.066842
25-Aug-2021 18:35:00.713,-0.114922,3.314772,9.211691
25-Aug-2021 18:35:00.723,0.055067,3.248932,9.230844
25-Aug-2021 18:35:00.732,0.299275,3.110068,9.129091
25-Aug-2021 18:35:00.741,0.444124,2.985569,9.020155
25-Aug-2021 18:35:00.751,0.500388,2.965219,8.900445
25-Aug-2021 18:35:00.761,0.414197,2.97719,8.888474
25-Aug-2021 18:35:00.770,0.316035,3.009511,8.957906
25-Aug-2021 18:35:00.780,0.272939,3.015497,9.108741
25-Aug-2021 18:35:00.789,0.263362,3.007117,9.266758
25-Aug-2021 18:35:00.799,0.177171,3.026271,9.314642
25-Aug-2021 18:35:00.808,0.124498,3.072958,9.159019
25-Aug-2021 18:35:00.817,0.152032,3.090914,8.944737
25-Aug-2021 18:35:00.827,0.108936,3.128025,9.639056
25-Aug-2021 18:35:00.836,-0.169988,3.080141,9.491813
25-Aug-2021 18:35:00.846,-0.204704,3.108871,9.130288
25-Aug-2021 18:35:00.855,-0.147243,3.287239,8.996213
25-Aug-2021 18:35:00.864,-0.399832,3.385401,8.784326
25-Aug-2021 18:35:00.874,-0.274136,3.339911,8.772355
25-Aug-2021 18:35:00.884,0.15682,3.203442,8.817844
25-Aug-2021 18:35:00.893,0.36751,3.081338,8.711303
25-Aug-2021 18:35:00.902,0.3304,3.114856,8.820239
