Timestamp,X,Y,Z
25-Aug-2021 18:41:08.666,-1.464054,12.133814,2.050634
25-Aug-2021 18:41:08.675,-2.185906,11.850101,1.357512
25-Aug-2021 18:41:08.684,-1.040281,10.429143,-0.190339
25-Aug-2021 18:41:08.696,-2.413355,10.874464,-0.562637
25-Aug-2021 18:41:08.706,-3.750517,12.270284,-0.802058
25-Aug-2021 18:41:08.715,-3.400964,13.39915,-0.916979
25-Aug-2021 18:41:08.725,-1.872266,13.295002,-1.879448
25-Aug-2021 18:41:08.738,-0.545878,12.087128,-2.268506
25-Aug-2021 18:41:08.753,0.342371,11.528081,-2.382231
25-Aug-2021 18:41:08.763,1.188721,11.388021,-2.936488
25-Aug-2021 18:41:08.772,1.268927,11.294646,-2.749741
25-Aug-2021 18:41:08.780,0.752976,10.851719,-2.749741
25-Aug-2021 18:41:08.789,0.305261,10.327389,-2.549825
25-Aug-2021 18:41:08.799,-0.039504,10.04607,-2.493561
25-Aug-2021 18:41:08.811,-0.784101,9.927557,-1.667562
25-Aug-2021 18:41:08.822,-1.456872,9.051279,-1.921347
25-Aug-2021 18:41:08.830,-1.673547,8.440758,-2.227805
25-Aug-2021 18:41:08.847,-1.509544,7.218518,-2.389413
25-Aug-2021 18:41:08.861,-1.331176,6.727707,-2.401384
25-Aug-2021 18:41:08.870,-1.145625,6.275203,-2.28766
25-Aug-2021 18:41:08.887,-1.125275,6.090849,-2.381034
25-Aug-2021 18:41:08.897,-0.836774,6.089652,-2.495955
25-Aug-2021 18:41:08.909,-0.401029,5.953183,-2.456451
25-Aug-2021 18:41:08.918,-0.106542,5.816713,-2.454057
25-Aug-2021 18:41:08.926,-0.177171,5.828684,-2.58095
25-Aug-2021 18:41:08.939,-0.469264,5.849035,-2.547431
25-Aug-2021 18:41:08.953,-0.557849,6.009446,-2.725799
25-Aug-2021 18:41:08.963,-0.512359,6.25964,-3.013103
25-Aug-2021 18:41:08.972,-0.32202,6.564901,-3.108871
25-Aug-2021 18:41:08.982,-0.050278,7.013814,-3.347094
25-Aug-2021 18:41:08.991,0.248997,7.50702,-3.394978
25-Aug-2021 18:41:09.003,0.529119,8.046912,-3.430891
25-Aug-2021 18:41:09.014,0.818817,8.620323,-3.495534
25-Aug-2021 18:41:09.022,1.192312,9.032125,-3.676297
25-Aug-2021 18:41:09.036,1.192312,9.856929,-3.962404
25-Aug-2021 18:41:09.051,1.199495,10.240001,-4.180276
25-Aug-2021 18:41:09.060,1.157596,10.530896,-3.957615
25-Aug-2021 18:41:09.069,1.19351,10.712855,-3.957615
25-Aug-2021 18:41:09.078,0.950498,10.84334,-3.888184
25-Aug-2021 18:41:09.090,1.037886,10.656591,-4.243722
25-Aug-2021 18:41:09.106,1.187524,9.904813,-5.188235
25-Aug-2021 18:41:09.116,1.731008,9.375694,-5.536592
25-Aug-2021 18:41:09.126,2.011129,9.459491,-5.629965
25-Aug-2021 18:41:09.139,2.33315,9.528923,-5.608418
25-Aug-2021 18:41:09.148,2.603694,9.437943,-5.823895
25-Aug-2021 18:41:09.165,2.427721,9.121908,-5.990293
25-Aug-2021 18:41:09.176,0.9086,10.065224,-5.172673
25-Aug-2021 18:41:09.184,-0.374693,12.546814,-4.631583
25-Aug-2021 18:41:09.193,-0.205901,15.242685,-5.33907
25-Aug-2021 18:41:09.205,0.122104,16.193184,-4.876989
25-Aug-2021 18:41:09.213,-1.833959,14.955381,-3.722984
25-Aug-2021 18:41:09.222,-3.881001,13.237541,-3.900155
25-Aug-2021 18:41:09.231,-4.028244,11.632229,-3.506308
25-Aug-2021 18:41:09.241,-2.189497,9.68694,-3.912126
25-Aug-2021 18:41:09.258,1.473631,5.852626,-1.253365
25-Aug-2021 18:41:09.268,1.514333,6.021417,0.499191
25-Aug-2021 18:41:09.278,1.987187,6.660669,0.48722
25-Aug-2021 18:41:09.291,1.551443,7.513005,-0.554258
25-Aug-2021 18:41:09.307,-0.440533,10.793061,-0.572214
25-Aug-2021 18:41:09.317,-0.932542,12.255919,-0.803255
25-Aug-2021 18:41:09.326,-0.695516,12.646173,-0.944513
25-Aug-2021 18:41:09.335,-0.548272,12.077551,-1.363498
25-Aug-2021 18:41:09.345,-0.290895,10.961852,-1.728614
25-Aug-2021 18:41:09.354,0.107739,9.703699,-1.825579
25-Aug-2021 18:41:09.363,0.413,8.802282,-1.727417
25-Aug-2021 18:41:09.373,0.512359,8.505402,-1.884237
25-Aug-2021 18:41:09.387,0.143652,9.226056,-1.622072
25-Aug-2021 18:41:09.403,-0.403423,9.50139,-1.686715
25-Aug-2021 18:41:09.415,-0.100556,9.200917,-1.531092
25-Aug-2021 18:41:09.424,0.310049,8.716091,-0.984017
25-Aug-2021 18:41:09.432,0.751779,8.274361,-0.585382
25-Aug-2021 18:41:09.442,0.910994,7.855376,-0.373495
25-Aug-2021 18:41:09.451,1.070208,7.593211,-0.395043
25-Aug-2021 18:41:09.459,1.25097,7.58124,-0.423774
25-Aug-2021 18:41:09.469,1.309628,7.690176,-0.451307
25-Aug-2021 18:41:09.482,1.381454,7.8039,-0.577003
25-Aug-2021 18:41:09.491,1.38744,7.891289,-0.742203
25-Aug-2021 18:41:09.508,1.253365,8.447941,-0.460884
25-Aug-2021 18:41:09.519,1.279701,8.935161,-0.343568
25-Aug-2021 18:41:09.536,1.450886,9.435549,-0.304064
25-Aug-2021 18:41:09.546,1.189918,9.570822,-0.307655
25-Aug-2021 18:41:09.556,1.128866,9.54209,-0.347159
25-Aug-2021 18:41:09.565,1.22224,9.472659,-0.791284
25-Aug-2021 18:41:09.575,1.285686,9.429564,-1.272518
25-Aug-2021 18:41:09.584,1.138443,9.351752,-1.31322
25-Aug-2021 18:41:09.594,1.031901,9.330204,-1.290475
25-Aug-2021 18:41:09.603,0.822408,9.423578,-1.485602
25-Aug-2021 18:41:09.613,0.390255,9.564836,-1.607706
25-Aug-2021 18:41:09.622,0.3304,9.647436,-1.493982
25-Aug-2021 18:41:09.632,0.222661,9.770737,-1.47004
25-Aug-2021 18:41:09.642,0.296881,9.866506,-1.288081
25-Aug-2021 18:41:09.652,0.68115,9.721656,-0.822408
25-Aug-2021 18:41:09.661,0.887052,9.861717,-0.794875
25-Aug-2021 18:41:09.674,1.076194,10.31063,-0.738611
25-Aug-2021 18:41:09.687,1.207875,11.129447,-0.882263
25-Aug-2021 18:41:09.700,0.933739,11.190498,-1.368286
25-Aug-2021 18:41:09.708,0.536301,11.253945,-1.510741
25-Aug-2021 18:41:09.718,0.253785,11.259931,-1.389834
25-Aug-2021 18:41:09.727,1.218649,10.564415,-0.851139
25-Aug-2021 18:41:09.738,0.96606,10.685322,0.664391
25-Aug-2021 18:41:09.746,-1.244985,11.75553,-1.523909
25-Aug-2021 18:41:09.755,0.016759,12.483368,-2.281674
25-Aug-2021 18:41:09.767,1.885434,12.876017,0.022745
25-Aug-2021 18:41:09.775,1.930924,13.30817,1.294066
25-Aug-2021 18:41:09.787,1.248576,13.322536,1.233014
25-Aug-2021 18:41:09.800,-1.371878,11.012131,0.326809
25-Aug-2021 18:41:09.815,-2.118869,9.910798,-0.266953
25-Aug-2021 18:41:09.823,-2.859874,9.762358,-0.418985
25-Aug-2021 18:41:09.832,-3.454833,10.754754,-1.216254
25-Aug-2021 18:41:09.842,-2.8491,11.637017,-2.549825
25-Aug-2021 18:41:09.851,-1.326388,11.666945,-2.983175
25-Aug-2021 18:41:09.863,-0.302867,11.173739,-2.537854
25-Aug-2021 18:41:09.877,1.261744,10.292673,-2.501941
25-Aug-2021 18:41:09.893,1.752556,10.619482,-2.340332
25-Aug-2021 18:41:09.901,0.985214,11.022904,-2.043451
25-Aug-2021 18:41:09.909,0.985214,11.008539,-2.043451
25-Aug-2021 18:41:09.919,0.142455,10.784681,-2.197877
25-Aug-2021 18:41:09.928,-0.987608,10.46745,-2.294842
25-Aug-2021 18:41:09.937,-1.437718,9.476251,-2.446874
25-Aug-2021 18:41:09.946,-1.473631,8.900445,-2.512715
25-Aug-2021 18:41:09.958,-1.21386,8.295909,-2.651578
25-Aug-2021 18:41:09.967,-0.882263,7.748834,-2.667141
25-Aug-2021 18:41:09.978,-0.792481,7.303512,-2.522291
25-Aug-2021 18:41:09.986,-0.97444,6.963536,-2.328361
25-Aug-2021 18:41:09.999,-0.016759,6.416461,-2.509123
25-Aug-2021 18:41:10.012,0.035913,6.372168,-2.647987
25-Aug-2021 18:41:10.021,0.068235,6.386533,-2.61806
25-Aug-2021 18:41:10.031,0.080206,6.400898,-2.485181
25-Aug-2021 18:41:10.041,0.149638,6.26802,-2.414552
25-Aug-2021 18:41:10.051,0.185551,6.068104,-2.560599
25-Aug-2021 18:41:10.060,0.172383,5.792771,-2.579752
25-Aug-2021 18:41:10.072,0.118513,5.702989,-2.523489
25-Aug-2021 18:41:10.081,0.089783,5.864597,-2.625242
25-Aug-2021 18:41:10.098,0.135272,6.414066,-3.104083
25-Aug-2021 18:41:10.108,0.341174,6.815095,-3.37343
25-Aug-2021 18:41:10.118,0.599748,7.329848,-3.654749
25-Aug-2021 18:41:10.128,0.774524,7.885303,-3.693056
25-Aug-2021 18:41:10.138,0.902614,8.404845,-3.730166
25-Aug-2021 18:41:10.150,0.93733,8.820239,-3.920505
25-Aug-2021 18:41:10.159,1.004368,9.169792,-4.110844
25-Aug-2021 18:41:10.169,1.235408,9.502586,-3.985149
25-Aug-2021 18:41:10.179,1.484405,9.919178,-3.827132
25-Aug-2021 18:41:10.188,1.588553,10.271125,-3.649961
25-Aug-2021 18:41:10.205,1.713051,10.899603,-3.505111
25-Aug-2021 18:41:10.217,1.900996,10.803835,-3.792415
25-Aug-2021 18:41:10.225,1.918953,10.679337,-4.274847
25-Aug-2021 18:41:10.235,1.744176,10.360908,-4.972757
25-Aug-2021 18:41:10.246,1.906982,10.01734,-5.702989
25-Aug-2021 18:41:10.256,2.597709,9.76954,-6.16507
25-Aug-2021 18:41:10.266,2.853889,9.460688,-6.145916
25-Aug-2021 18:41:10.276,2.999935,9.136273,-6.232107
25-Aug-2021 18:41:10.285,3.110068,8.825027,-6.363788
25-Aug-2021 18:41:10.294,2.542642,8.434772,-6.120777
25-Aug-2021 18:41:10.304,1.527501,8.499416,-5.692214
25-Aug-2021 18:41:10.312,1.167173,10.255563,-4.516662
25-Aug-2021 18:41:10.324,1.140837,13.175292,-3.950433
25-Aug-2021 18:41:10.332,0.816423,15.555128,-4.021062
25-Aug-2021 18:41:10.342,-0.786495,15.485697,-3.248932
25-Aug-2021 18:41:10.350,-2.771288,14.393941,-2.898181
25-Aug-2021 18:41:10.361,-4.056975,13.942634,-2.239776
25-Aug-2021 18:41:10.371,-3.549404,12.774263,-2.913743
25-Aug-2021 18:41:10.381,-1.26773,9.728839,-4.230555
25-Aug-2021 18:41:10.391,0.310049,6.621165,-2.613271
25-Aug-2021 18:41:10.407,1.04866,5.317522,0.434548
25-Aug-2021 18:41:10.417,0.990002,5.798757,-0.44173
25-Aug-2021 18:41:10.426,0.632069,7.181408,-1.010353
25-Aug-2021 18:41:10.436,0.159214,9.491813,-0.700304
25-Aug-2021 18:41:10.446,-0.260968,11.936293,-0.894234
25-Aug-2021 18:41:10.455,-0.760159,13.633781,-1.205481
25-Aug-2021 18:41:10.464,-0.149638,13.363236,-1.343147
25-Aug-2021 18:41:10.474,0.211887,11.959038,-1.314417
25-Aug-2021 18:41:10.483,0.365116,10.283096,-1.310825
25-Aug-2021 18:41:10.493,0.770933,8.274361,-1.758541
25-Aug-2021 18:41:10.502,0.671574,8.255207,-1.889025
25-Aug-2021 18:41:10.512,0.405817,8.608353,-1.361104
25-Aug-2021 18:41:10.521,0.27653,8.90643,-0.848745
25-Aug-2021 18:41:10.531,0.105345,9.1255,-0.810437
25-Aug-2021 18:41:10.540,0.343568,8.956709,-0.873884
25-Aug-2021 18:41:10.549,0.828394,8.520964,-0.733823
25-Aug-2021 18:41:10.559,0.871489,8.155849,-0.477643
25-Aug-2021 18:41:10.568,0.745794,8.020576,-0.326809
25-Aug-2021 18:41:10.578,0.798466,8.070854,-0.474052
25-Aug-2021 18:41:10.588,1.021127,8.171411,-0.717063
25-Aug-2021 18:41:10.598,1.013944,8.287529,-0.682347
25-Aug-2021 18:41:10.608,1.078588,8.428787,-0.667982
25-Aug-2021 18:41:10.619,1.606509,8.392874,-0.754174
25-Aug-2021 18:41:10.636,1.504756,8.711303,-0.651223
25-Aug-2021 18:41:10.648,1.452083,8.938752,-0.51595
25-Aug-2021 18:41:10.658,1.568202,9.151836,-0.422577
25-Aug-2021 18:41:10.667,1.736993,9.314642,-0.544681
25-Aug-2021 18:41:10.675,1.825579,9.423578,-0.622492
25-Aug-2021 18:41:10.687,1.771709,9.459491,-0.585382
25-Aug-2021 18:41:10.696,1.781286,9.479841,-0.645237
25-Aug-2021 18:41:10.706,1.843535,9.560047,-0.875081
25-Aug-2021 18:41:10.714,1.812411,9.583989,-1.186327
25-Aug-2021 18:41:10.723,1.637634,9.55885,-1.456872
25-Aug-2021 18:41:10.736,0.80924,9.515755,-1.456872
25-Aug-2021 18:41:10.744,0.80924,9.497798,-1.459266
25-Aug-2021 18:41:10.754,0.620098,9.508572,-1.381454
25-Aug-2021 18:41:10.764,0.527921,9.556456,-1.13964
25-Aug-2021 18:41:10.773,0.703895,9.683349,-0.793678
25-Aug-2021 18:41:10.783,1.009156,9.862914,-0.372298
25-Aug-2021 18:41:10.796,1.612495,10.206482,-0.120907
25-Aug-2021 18:41:10.812,1.857901,10.540473,-0.422577
25-Aug-2021 18:41:10.822,2.018312,10.93791,-0.808043
25-Aug-2021 18:41:10.835,1.280898,11.625047,-1.58137
25-Aug-2021 18:41:10.851,1.569399,11.264719,-1.588553
25-Aug-2021 18:41:10.860,2.912546,10.868479,-0.916979
25-Aug-2021 18:41:10.870,0.529119,11.081563,-0.277727
25-Aug-2021 18:41:10.880,0.134075,11.203667,-0.936133
25-Aug-2021 18:41:10.889,0.604536,11.104307,-1.812411
25-Aug-2021 18:41:10.899,1.804031,10.90918,-1.018733
25-Aug-2021 18:41:10.908,1.968034,11.309011,0.185551
25-Aug-2021 18:41:10.921,0.52433,12.009315,0.85473
25-Aug-2021 18:41:10.937,-0.539892,11.35091,0.860716
25-Aug-2021 18:41:10.953,-2.043451,9.716867,-0.189142
25-Aug-2021 18:41:10.963,-2.704251,10.030508,-1.070208
25-Aug-2021 18:41:10.972,-3.417723,11.285069,-1.39582
25-Aug-2021 18:41:10.982,-2.917335,12.224793,-2.086547
25-Aug-2021 18:41:10.992,-1.727417,12.1398,-2.880225
25-Aug-2021 18:41:11.001,-0.791284,11.666945,-3.181894
25-Aug-2021 18:41:11.011,0.171185,11.079168,-2.586935
25-Aug-2021 18:41:11.020,0.885855,10.79785,-2.328361
25-Aug-2021 18:41:11.030,1.462857,11.002554,-2.835932
25-Aug-2021 18:41:11.039,1.551443,11.468226,-3.032256
25-Aug-2021 18:41:11.048,0.770933,11.298238,-2.211045
25-Aug-2021 18:41:11.060,0.117316,10.696096,-2.200271
25-Aug-2021 18:41:11.070,-0.282516,9.882068,-2.219425
