Timestamp,X,Y,Z
25-Aug-2021 18:41:59.184,0.051475,5.574899,-3.915717
25-Aug-2021 18:41:59.193,0.059855,5.898116,-3.936068
25-Aug-2021 18:41:59.202,0.015562,6.385336,-3.883395
25-Aug-2021 18:41:59.212,0.405817,6.886921,-3.952827
25-Aug-2021 18:41:59.223,0.978031,7.346608,-4.169502
25-Aug-2021 18:41:59.231,1.188721,7.9691,-4.054581
25-Aug-2021 18:41:59.243,1.356315,8.714894,-3.445256
25-Aug-2021 18:41:59.251,1.726219,9.490616,-2.72939
25-Aug-2021 18:41:59.259,1.832761,10.313024,-2.72939
25-Aug-2021 18:41:59.268,1.557428,10.989386,-2.85748
25-Aug-2021 18:41:59.277,0.973243,11.3964,-2.898181
25-Aug-2021 18:41:59.287,0.144849,11.7268,-2.985569
25-Aug-2021 18:41:59.296,0.216675,11.768699,-3.53025
25-Aug-2021 18:41:59.309,1.101333,11.105505,-5.688623
25-Aug-2021 18:41:59.322,1.885434,9.676167,-6.331466
25-Aug-2021 18:41:59.337,2.485181,9.029732,-6.047753
25-Aug-2021 18:41:59.345,3.562572,8.420407,-5.864597
25-Aug-2021 18:41:59.354,3.469198,7.9691,-5.827487
25-Aug-2021 18:41:59.364,3.14239,7.665037,-5.969942
25-Aug-2021 18:41:59.374,2.656367,7.395689,-6.01184
25-Aug-2021 18:41:59.383,1.816002,7.138312,-6.087258
25-Aug-2021 18:41:59.392,0.693121,7.914034,-5.070919
25-Aug-2021 18:41:59.405,-0.184354,10.749966,-3.892972
25-Aug-2021 18:41:59.415,-0.027533,14.105439,-4.406528
25-Aug-2021 18:41:59.424,-0.895431,15.719131,-4.478354
25-Aug-2021 18:41:59.437,-4.61243,15.035586,-1.811214
25-Aug-2021 18:41:59.451,-5.106832,14.812926,-2.547431
25-Aug-2021 18:41:59.461,-4.163517,13.06875,-3.913323
25-Aug-2021 18:41:59.471,-1.088165,10.126276,-5.473145
25-Aug-2021 18:41:59.481,1.328782,7.041347,-3.265691
25-Aug-2021 18:41:59.490,2.110489,5.060145,0.07422
25-Aug-2021 18:41:59.501,1.490391,4.873397,0.651223
25-Aug-2021 18:41:59.509,1.150414,5.300763,-0.451307
25-Aug-2021 18:41:59.518,0.246603,6.675035,-1.704672
25-Aug-2021 18:41:59.531,-0.116119,8.881291,-1.918953
25-Aug-2021 18:41:59.540,-0.268151,11.451467,-1.906982
25-Aug-2021 18:41:59.557,-0.65242,14.170083,-1.629254
25-Aug-2021 18:41:59.566,-0.086191,13.445837,-1.054646
25-Aug-2021 18:41:59.577,0.405817,11.571177,-1.923741
25-Aug-2021 18:41:59.585,0.405817,9.995792,-1.923741
25-Aug-2021 18:41:59.599,0.523133,8.364143,-1.951274
25-Aug-2021 18:41:59.608,0.345962,8.145074,-1.276109
25-Aug-2021 18:41:59.617,0.079009,8.307879,-0.951695
25-Aug-2021 18:41:59.633,-0.130484,8.252813,-0.685939
25-Aug-2021 18:41:59.642,-0.196325,8.209718,-0.696713
25-Aug-2021 18:41:59.651,0.122104,7.991845,-0.553061
25-Aug-2021 18:41:59.660,0.244209,7.978677,-0.572214
25-Aug-2021 18:41:59.671,0.100556,8.273164,-0.727837
25-Aug-2021 18:41:59.679,0.633266,8.335413,-0.909797
25-Aug-2021 18:41:59.692,0.875081,8.461109,-1.076194
25-Aug-2021 18:41:59.701,0.969652,8.639477,-1.165976
25-Aug-2021 18:41:59.711,1.13126,8.689755,-1.210269
25-Aug-2021 18:41:59.719,1.221043,8.729259,-1.288081
25-Aug-2021 18:41:59.729,1.45328,8.714894,-1.414973
25-Aug-2021 18:41:59.738,1.689109,8.813056,-1.079785
25-Aug-2021 18:41:59.755,1.752556,9.254786,-0.912191
25-Aug-2021 18:41:59.767,1.862689,9.489418,-1.150414
25-Aug-2021 18:41:59.775,1.976413,9.598354,-1.13126
25-Aug-2021 18:41:59.784,2.049437,9.557653,-1.084573
25-Aug-2021 18:41:59.797,2.117671,9.477448,-1.429338
25-Aug-2021 18:41:59.806,1.770512,9.448717,-2.051831
25-Aug-2021 18:41:59.822,0.68115,9.275137,-1.808819
25-Aug-2021 18:41:59.832,0.368707,9.312247,-1.729811
25-Aug-2021 18:41:59.844,0.110133,9.385271,-0.952892
25-Aug-2021 18:41:59.860,-0.014365,9.360131,-0.767342
25-Aug-2021 18:41:59.872,0.064643,9.536105,-0.48722
25-Aug-2021 18:41:59.883,0.250194,9.610326,-0.545878
25-Aug-2021 18:41:59.899,0.837971,10.060435,-0.978031
25-Aug-2021 18:41:59.909,1.00317,10.66976,-1.332373
25-Aug-2021 18:41:59.920,1.047463,11.216835,-1.334767
25-Aug-2021 18:41:59.928,1.340753,11.520899,-0.851139
25-Aug-2021 18:41:59.939,1.580173,11.596316,-0.719458
25-Aug-2021 18:41:59.947,2.035071,11.277887,-0.448913
25-Aug-2021 18:41:59.957,1.90339,10.912771,0.51595
25-Aug-2021 18:41:59.966,0.866701,10.861296,1.334767
25-Aug-2021 18:41:59.975,-0.350751,11.293449,0.866701
25-Aug-2021 18:41:59.984,-1.357512,12.216414,0.073023
25-Aug-2021 18:41:59.995,-1.906982,13.166912,0.096965
25-Aug-2021 18:42:00.003,-2.455254,13.727156,0.873884
25-Aug-2021 18:42:00.014,-3.371036,13.469779,1.34195
25-Aug-2021 18:42:00.024,-3.58412,12.016499,0.477643
25-Aug-2021 18:42:00.037,-3.949236,10.463859,-3.128025
25-Aug-2021 18:42:00.054,-3.829526,11.311406,-3.092112
25-Aug-2021 18:42:00.062,-1.426944,11.614272,-1.558625
25-Aug-2021 18:42:00.073,0.732626,11.56998,-2.924517
25-Aug-2021 18:42:00.082,1.337162,10.977415,-4.361038
25-Aug-2021 18:42:00.092,2.13084,10.170568,-3.564966
25-Aug-2021 18:42:00.102,2.979584,10.231621,-1.966837
25-Aug-2021 18:42:00.111,1.770512,10.850522,-2.516306
25-Aug-2021 18:42:00.124,-1.793257,12.056003,-2.773683
25-Aug-2021 18:42:00.140,-2.178724,11.070788,-2.523489
25-Aug-2021 18:42:00.149,-2.323573,9.896433,-2.890999
25-Aug-2021 18:42:00.162,-2.014721,7.89488,-3.015497
25-Aug-2021 18:42:00.177,-1.558625,7.184999,-2.8491
25-Aug-2021 18:42:00.187,-0.843956,6.67264,-2.746149
25-Aug-2021 18:42:00.197,-0.23942,6.264429,-2.522291
25-Aug-2021 18:42:00.206,0.049081,6.022614,-2.221819
25-Aug-2021 18:42:00.219,0.337582,6.153099,-2.266112
25-Aug-2021 18:42:00.232,0.067038,6.331466,-2.515109
25-Aug-2021 18:42:00.244,-0.468066,6.481104,-2.553416
25-Aug-2021 18:42:00.253,0.246603,6.499061,-2.754529
25-Aug-2021 18:42:00.262,0.144849,6.58166,-2.991555
25-Aug-2021 18:42:00.272,-0.007183,6.532579,-3.004723
25-Aug-2021 18:42:00.282,-0.153229,6.412869,-2.753332
25-Aug-2021 18:42:00.292,-0.095768,6.253655,-2.567781
25-Aug-2021 18:42:00.302,0.068235,6.132748,-2.607286
25-Aug-2021 18:42:00.312,0.051475,6.106411,-2.877831
25-Aug-2021 18:42:00.321,0.101754,6.22253,-3.246537
25-Aug-2021 18:42:00.330,0.17358,6.455965,-3.508703
25-Aug-2021 18:42:00.339,0.347159,6.87495,-3.742137
25-Aug-2021 18:42:00.347,0.646434,7.364564,-4.072537
25-Aug-2021 18:42:00.359,0.775721,7.819463,-4.211401
25-Aug-2021 18:42:00.368,1.05704,8.160637,-4.163517
25-Aug-2021 18:42:00.378,1.642422,8.364143,-3.594894
25-Aug-2021 18:42:00.388,2.847903,8.53892,-3.570952
25-Aug-2021 18:42:00.400,2.394202,9.352949,-3.223793
25-Aug-2021 18:42:00.416,1.811214,10.078392,-3.343503
25-Aug-2021 18:42:00.429,0.969652,10.497377,-3.33632
25-Aug-2021 18:42:00.443,1.180341,10.560823,-3.602077
25-Aug-2021 18:42:00.454,1.248576,10.562021,-4.058172
25-Aug-2021 18:42:00.467,2.208651,10.647015,-5.061342
25-Aug-2021 18:42:00.482,2.667141,10.536881,-5.195418
25-Aug-2021 18:42:00.492,2.877831,10.18254,-5.103241
25-Aug-2021 18:42:00.501,2.686294,9.611523,-5.098453
25-Aug-2021 18:42:00.510,2.258929,9.028535,-5.112818
25-Aug-2021 18:42:00.520,1.938106,8.47308,-5.453991
25-Aug-2021 18:42:00.529,1.841141,7.983466,-5.594052
25-Aug-2021 18:42:00.546,1.13126,7.821857,-5.480328
25-Aug-2021 18:42:00.555,0.023942,9.652225,-4.232949
25-Aug-2021 18:42:00.565,-0.794875,13.462596,-3.240552
25-Aug-2021 18:42:00.574,-1.021127,17.126923,-4.381389
25-Aug-2021 18:42:00.586,-2.730587,18.240225,-3.286042
25-Aug-2021 18:42:00.596,-2.014721,17.034744,-1.934515
25-Aug-2021 18:42:00.605,-4.94283,15.466543,-2.631228
25-Aug-2021 18:42:00.615,-3.784036,12.239159,-3.962404
25-Aug-2021 18:42:00.624,-1.984793,9.028535,-4.811148
25-Aug-2021 18:42:00.634,-0.288501,6.633136,-3.309984
25-Aug-2021 18:42:00.644,1.525106,4.868609,0.007183
25-Aug-2021 18:42:00.661,2.578555,5.33907,-0.237026
25-Aug-2021 18:42:00.672,1.410185,6.58166,-1.321599
25-Aug-2021 18:42:00.682,-1.046266,11.10311,-0.773327
25-Aug-2021 18:42:00.690,-2.462436,13.218388,-0.998382
25-Aug-2021 18:42:00.698,-2.477999,14.223952,-1.551443
25-Aug-2021 18:42:00.710,-1.995567,13.588292,-1.92015
25-Aug-2021 18:42:00.719,-1.352724,11.812991,-1.669956
25-Aug-2021 18:42:00.736,0.005986,8.743625,-1.528698
25-Aug-2021 18:42:00.748,0.384269,8.1343,-1.637634
25-Aug-2021 18:42:00.756,0.237026,8.038532,-1.608904
25-Aug-2021 18:42:00.767,0.055067,8.322245,-1.238999
25-Aug-2021 18:42:00.780,-0.073023,8.777143,-0.918176
25-Aug-2021 18:42:00.795,0.305261,8.628703,-0.940921
25-Aug-2021 18:42:00.804,0.579397,8.571242,-0.635661
25-Aug-2021 18:42:00.813,0.633266,8.568848,-0.353145
25-Aug-2021 18:42:00.822,0.915782,8.421604,-0.295684
25-Aug-2021 18:42:00.832,1.243788,8.303091,-0.657208
25-Aug-2021 18:42:00.841,1.323994,8.37372,-0.98282
25-Aug-2021 18:42:00.851,1.473631,8.53054,-1.054646
25-Aug-2021 18:42:00.861,1.616086,8.541314,-0.938527
25-Aug-2021 18:42:00.873,1.61848,8.408437,-0.907402
25-Aug-2021 18:42:00.886,1.933318,8.27077,-0.948104
25-Aug-2021 18:42:00.900,2.11408,8.499416,-1.016339
25-Aug-2021 18:42:00.908,2.153584,8.883685,-0.956484
25-Aug-2021 18:42:00.917,2.073379,9.257181,-0.656011
25-Aug-2021 18:42:00.927,1.775301,9.42238,-0.645237
25-Aug-2021 18:42:00.939,1.538275,9.491813,-0.999579
25-Aug-2021 18:42:00.948,1.756147,9.494206,-1.13964
25-Aug-2021 18:42:00.958,1.862689,9.473856,-1.274912
25-Aug-2021 18:42:00.969,1.714248,9.500193,-1.339556
25-Aug-2021 18:42:00.986,0.985214,9.509769,-1.189918
25-Aug-2021 18:42:00.996,0.577003,9.408015,-0.962469
25-Aug-2021 18:42:01.004,0.171185,9.317036,-0.849942
25-Aug-2021 18:42:01.013,-0.038307,9.301474,-0.733823
25-Aug-2021 18:42:01.027,0.161609,9.284714,-0.415394
25-Aug-2021 18:42:01.035,0.347159,9.367314,0.022745
25-Aug-2021 18:42:01.044,0.748188,9.53012,0.023942
25-Aug-2021 18:42:01.053,1.155202,9.841366,-0.271742
25-Aug-2021 18:42:01.066,1.431733,10.772711,-0.978031
25-Aug-2021 18:42:01.079,1.577779,11.21085,-1.18513
25-Aug-2021 18:42:01.088,1.191115,11.565191,-1.483208
25-Aug-2021 18:42:01.098,1.212663,11.461043,-1.210269
25-Aug-2021 18:42:01.109,1.529895,11.000159,-0.152032
25-Aug-2021 18:42:01.120,1.253365,10.907983,0.761356
25-Aug-2021 18:42:01.129,0.264559,11.279084,-0.992397
25-Aug-2021 18:42:01.139,0.426168,11.68969,-2.255338
25-Aug-2021 18:42:01.150,0.916979,12.355278,-0.865504
25-Aug-2021 18:42:01.159,0.253785,13.147758,0.373495
25-Aug-2021 18:42:01.167,-0.566229,13.384785,0.507571
25-Aug-2021 18:42:01.175,-1.086968,12.58153,0.381875
25-Aug-2021 18:42:01.184,-1.489193,11.140221,0.039504
25-Aug-2021 18:42:01.195,-2.302025,10.327389,-1.162385
25-Aug-2021 18:42:01.203,-3.623624,11.069592,-1.851915
25-Aug-2021 18:42:01.215,-2.273294,12.099098,-0.942118
25-Aug-2021 18:42:01.223,-0.675165,12.516887,-2.369063
25-Aug-2021 18:42:01.235,-0.604536,11.815386,-4.089296
25-Aug-2021 18:42:01.244,-0.059855,10.645818,-3.816358
25-Aug-2021 18:42:01.253,0.876278,10.222044,-3.063381
25-Aug-2021 18:42:01.261,1.242591,10.672154,-3.010709
25-Aug-2021 18:42:01.273,0.896629,11.109096,-2.871845
25-Aug-2021 18:42:01.281,0.205901,11.077971,-2.498349
25-Aug-2021 18:42:01.290,-0.314838,10.383653,-2.494758
25-Aug-2021 18:42:01.299,-1.039083,9.533711,-2.540248
25-Aug-2021 18:42:01.308,-1.574188,8.895657,-2.248155
25-Aug-2021 18:42:01.318,-1.411382,8.360553,-2.135628
25-Aug-2021 18:42:01.327,-1.177947,8.039729,-2.224213
25-Aug-2021 18:42:01.337,-0.816423,7.777564,-2.255338
25-Aug-2021 18:42:01.347,-0.464475,7.327454,-2.098518
25-Aug-2021 18:42:01.357,-0.553061,6.955156,-2.000355
25-Aug-2021 18:42:01.366,-0.758962,6.636727,-2.033874
25-Aug-2021 18:42:01.375,-0.56982,6.299145,-2.148796
25-Aug-2021 18:42:01.387,-0.591368,6.127959,-2.239776
25-Aug-2021 18:42:01.397,-0.496797,6.172252,-2.540248
25-Aug-2021 18:42:01.406,-0.159214,6.115988,-2.715025
25-Aug-2021 18:42:01.417,-0.11133,6.546945,-2.701857
25-Aug-2021 18:42:01.434,0.014365,6.724115,-2.79523
25-Aug-2021 18:42:01.442,0.003591,6.445191,-2.837129
25-Aug-2021 18:42:01.452,0.140061,6.180632,-2.892196
25-Aug-2021 18:42:01.462,0.23104,6.200983,-3.032256
25-Aug-2021 18:42:01.471,0.269348,6.4416,-3.21661
25-Aug-2021 18:42:01.480,0.272939,6.687006,-3.397372
25-Aug-2021 18:42:01.489,0.422577,7.096414,-3.790021
25-Aug-2021 18:42:01.499,0.914585,7.560889,-4.047398
25-Aug-2021 18:42:01.511,1.265336,8.033744,-3.757699
25-Aug-2021 18:42:01.521,1.877054,9.089587,-3.623624
25-Aug-2021 18:42:01.531,2.07697,9.682152,-3.536236
25-Aug-2021 18:42:01.539,1.668759,10.43034,-3.473987
25-Aug-2021 18:42:01.552,0.550666,11.355699,-3.055001
25-Aug-2021 18:42:01.566,-0.259771,11.682508,-3.046622
25-Aug-2021 18:42:01.575,-0.415394,11.745954,-3.314772
25-Aug-2021 18:42:01.585,-0.152032,11.506534,-4.088099
25-Aug-2021 18:42:01.595,0.311246,10.782288,-5.188235
25-Aug-2021 18:42:01.605,0.831985,9.836577,-5.972336
25-Aug-2021 18:42:01.616,1.271321,9.348161,-6.070498
25-Aug-2021 18:42:01.627,3.434482,8.689755,-5.997475
25-Aug-2021 18:42:01.635,3.414132,8.194156,-5.831078
25-Aug-2021 18:42:01.645,3.241749,7.82066,-5.795165
25-Aug-2021 18:42:01.657,2.266112,7.744045,-5.635951
25-Aug-2021 18:42:01.671,1.181539,8.890868,-5.014656
25-Aug-2021 18:42:01.681,0.568623,11.61547,-3.623624
25-Aug-2021 18:42:01.690,0.40462,14.638149,-3.86065
25-Aug-2021 18:42:01.700,-0.903811,16.231491,-4.724957
25-Aug-2021 18:42:01.709,-1.539472,16.092627,-3.465607
25-Aug-2021 18:42:01.719,-3.995923,14.94341,-3.050213
25-Aug-2021 18:42:01.729,-5.014656,13.560759,-3.558981
25-Aug-2021 18:42:01.741,-3.385401,11.608287,-4.965574
25-Aug-2021 18:42:01.750,-0.738611,9.356541,-5.493496
25-Aug-2021 18:42:01.760,0.682347,7.055712,-0.559046
25-Aug-2021 18:42:01.770,2.725799,5.754464,0.339977
25-Aug-2021 18:42:01.779,2.725799,5.820304,0.306458
25-Aug-2021 18:42:01.787,2.735375,6.627151,0.005986
25-Aug-2021 18:42:01.797,0.68115,9.297882,-0.185551
25-Aug-2021 18:42:01.809,-0.605733,10.901998,-0.31364
25-Aug-2021 18:42:01.822,-1.266533,12.567164,-1.086968
25-Aug-2021 18:42:01.837,-1.091756,11.878832,-1.656788
25-Aug-2021 18:42:01.848,-0.820014,10.633847,-2.069787
25-Aug-2021 18:42:01.858,-0.514753,9.585187,-2.082955
25-Aug-2021 18:42:01.874,-0.17358,8.711303,-1.303643
25-Aug-2021 18:42:01.883,0.116119,8.917204,-1.146823
25-Aug-2021 18:42:01.893,-0.117316,9.32781,-1.000776
25-Aug-2021 18:42:01.903,-0.298078,9.651027,-0.815226
25-Aug-2021 18:42:01.912,-0.100556,9.671378,-0.675165
25-Aug-2021 18:42:01.922,0.373495,9.249998,-0.324414
25-Aug-2021 18:42:01.931,0.56144,8.831013,-0.189142
25-Aug-2021 18:42:01.940,0.724246,8.313866,-0.444124
25-Aug-2021 18:42:01.952,1.109712,7.917625,-0.68953
25-Aug-2021 18:42:01.960,1.279701,7.788338,-0.611719
25-Aug-2021 18:42:01.969,1.130063,7.815871,-0.344765
25-Aug-2021 18:42:01.979,1.106121,8.015787,-0.298078
25-Aug-2021 18:42:01.988,1.137246,8.149862,-0.395043
25-Aug-2021 18:42:02.000,1.027112,8.330625,-0.56144
25-Aug-2021 18:42:02.010,0.927753,8.584411,-0.557849
25-Aug-2021 18:42:02.020,0.960075,8.90643,-0.269348
25-Aug-2021 18:42:02.030,0.835576,9.184157,-0.405817
25-Aug-2021 18:42:02.046,0.851139,9.386468,-0.502782
25-Aug-2021 18:42:02.056,1.000776,9.356541,-0.476446
25-Aug-2021 18:42:02.065,1.277307,9.315839,-0.673968
25-Aug-2021 18:42:02.077,1.740585,9.560047,-0.709881
25-Aug-2021 18:42:02.087,1.720234,9.891644,-0.657208
25-Aug-2021 18:42:02.095,1.636437,10.208876,-0.786495
25-Aug-2021 18:42:02.106,1.369483,10.292673,-0.86311
25-Aug-2021 18:42:02.116,1.024718,10.060435,-0.893037
25-Aug-2021 18:42:02.129,0.51595,9.498995,-1.33357
25-Aug-2021 18:42:02.145,0.456095,9.376891,-1.303643
25-Aug-2021 18:42:02.158,0.785298,9.399636,-0.940921
25-Aug-2021 18:42:02.171,1.161188,9.5385,-0.785298
25-Aug-2021 18:42:02.180,1.418565,9.78989,-0.642843
25-Aug-2021 18:42:02.192,1.377863,10.031705,-0.577003
25-Aug-2021 18:42:02.205,1.302446,10.092757,-0.779313
25-Aug-2021 18:42:02.221,1.061828,10.04607,-1.223437
25-Aug-2021 18:42:02.231,0.746991,10.012551,-1.575385
25-Aug-2021 18:42:02.240,0.603339,10.032902,-1.540669
25-Aug-2021 18:42:02.253,0.4956,9.787497,-0.04549
25-Aug-2021 18:42:02.267,-0.523133,9.657013,0.843956
25-Aug-2021 18:42:02.279,-1.679533,10.029311,-1.072602
25-Aug-2021 18:42:02.288,-1.531092,10.748769,-2.313996
25-Aug-2021 18:42:02.296,-0.925359,11.452663,-2.127248
25-Aug-2021 18:42:02.305,-1.054646,12.570756,-1.029507
25-Aug-2021 18:42:02.315,-1.140837,13.584701,-1.365892
25-Aug-2021 18:42:02.326,-1.434127,13.807362,-1.041478
25-Aug-2021 18:42:02.337,-1.977611,13.396755,-0.108936
25-Aug-2021 18:42:02.353,-2.826355,13.005303,-0.384269
25-Aug-2021 18:42:02.363,-2.553416,12.433089,-1.109712
25-Aug-2021 18:42:02.374,-2.285265,11.501745,-1.848324
25-Aug-2021 18:42:02.382,-2.027889,10.308235,-2.425326
25-Aug-2021 18:42:02.394,-1.710657,9.251195,-3.10528
25-Aug-2021 18:42:02.403,-1.644817,8.486248,-3.8403
25-Aug-2021 18:42:02.413,-1.290475,8.431181,-3.393781
25-Aug-2021 18:42:02.423,-0.828394,8.975863,-2.507926
25-Aug-2021 18:42:02.432,-0.897826,9.831789,-1.511938
25-Aug-2021 18:42:02.448,-1.529895,10.693702,-1.359907
25-Aug-2021 18:42:02.458,-1.771709,10.297462,-1.555034
25-Aug-2021 18:42:02.471,-1.861492,9.613917,-1.726219
25-Aug-2021 18:42:02.480,-2.093729,8.965088,-1.546654
25-Aug-2021 18:42:02.490,-1.977611,8.408437,-1.446098
25-Aug-2021 18:42:02.503,-1.744176,7.833828,-1.728614
25-Aug-2021 18:42:02.519,-1.631648,7.773973,-1.79206
25-Aug-2021 18:42:02.528,-1.586159,7.697359,-2.135628
25-Aug-2021 18:42:02.537,-1.428141,7.621941,-2.55581
25-Aug-2021 18:42:02.547,-1.247379,7.770381,-2.863465
25-Aug-2021 18:42:02.561,-0.617704,8.175002,-2.855086
25-Aug-2021 18:42:02.575,-0.444124,8.322245,-2.579752
25-Aug-2021 18:42:02.587,-0.317232,8.444349,-2.299631
25-Aug-2021 18:42:02.596,-0.319626,8.622718,-2.278083
25-Aug-2021 18:42:02.605,-0.407014,8.802282,-2.323573
25-Aug-2021 18:42:02.613,-0.656011,8.977059,-2.224213
25-Aug-2021 18:42:02.622,-1.206678,9.075222,-2.39899
25-Aug-2021 18:42:02.635,-1.371878,9.248801,-2.665944
25-Aug-2021 18:42:02.644,-1.446098,9.26556,-2.797625
25-Aug-2021 18:42:02.657,-1.073799,9.284714,-3.047819
25-Aug-2021 18:42:02.672,-0.890643,9.323022,-2.55581
25-Aug-2021 18:42:02.681,-0.751779,9.31943,-2.274492
25-Aug-2021 18:42:02.692,-0.550666,9.287108,-2.047042
25-Aug-2021 18:42:02.704,-0.657208,9.289502,-1.867477
25-Aug-2021 18:42:02.720,-1.055843,9.109938,-1.509544
25-Aug-2021 18:42:02.729,-1.377863,9.03452,-1.759738
25-Aug-2021 18:42:02.737,-1.721431,9.070433,-2.050634
25-Aug-2021 18:42:02.748,-2.045845,8.864532,-2.388216
25-Aug-2021 18:42:02.758,-2.189497,8.688558,-2.525883
25-Aug-2021 18:42:02.772,-2.057816,8.67539,-2.227805
25-Aug-2021 18:42:02.788,-1.833959,8.829816,-2.179921
25-Aug-2021 18:42:02.801,-1.234211,9.033323,-2.06021
25-Aug-2021 18:42:02.814,-1.076194,9.030929,-1.996764
25-Aug-2021 18:42:02.825,-1.041478,8.89446,-2.090138
25-Aug-2021 18:42:02.838,-0.869095,8.59279,-2.094927
25-Aug-2021 18:42:02.854,-0.675165,8.690952,-1.926135
25-Aug-2021 18:42:02.864,-0.521936,8.639477,-1.921347
25-Aug-2021 18:42:02.874,-1.29646,8.532935,-1.641225
25-Aug-2021 18:42:02.884,-0.665588,8.558074,-2.305616
25-Aug-2021 18:42:02.893,-1.170765,9.740809,-1.885434
25-Aug-2021 18:42:02.910,-1.462857,13.193249,-1.643619
25-Aug-2021 18:42:02.920,-1.782483,13.356054,-1.476025
25-Aug-2021 18:42:02.929,-1.851915,13.01488,-1.63524
25-Aug-2021 18:42:02.938,-1.82917,12.002133,-1.810017
25-Aug-2021 18:42:02.947,-1.565808,10.761936,-1.814805
25-Aug-2021 18:42:02.957,-1.033098,9.564836,-2.015918
25-Aug-2021 18:42:02.967,-0.622492,8.724471,-2.134431
25-Aug-2021 18:42:02.975,-0.389058,8.197746,-1.794454
25-Aug-2021 18:42:02.985,0.076614,8.130709,-1.971625
25-Aug-2021 18:42:02.995,0.474052,8.052897,-1.335965
25-Aug-2021 18:42:03.005,0.286107,8.700529,-1.771709
25-Aug-2021 18:42:03.014,0.269348,9.36492,-1.546654
25-Aug-2021 18:42:03.024,0.172383,9.894038,-1.596933
25-Aug-2021 18:42:03.034,0.081403,10.19451,-1.842338
25-Aug-2021 18:42:03.043,-0.407014,10.214862,-0.560243
25-Aug-2021 18:42:03.052,-0.195127,10.31901,-1.487996
25-Aug-2021 18:42:03.061,-0.448913,10.101137,-1.419762
25-Aug-2021 18:42:03.070,-0.341174,10.031705,-1.209072
25-Aug-2021 18:42:03.080,-0.289698,10.018537,-1.108515
25-Aug-2021 18:42:03.090,-0.149638,10.656591,-1.080982
25-Aug-2021 18:42:03.100,-0.490811,9.340978,-1.485602
25-Aug-2021 18:42:03.109,-0.23104,9.55047,-1.237802
25-Aug-2021 18:42:03.119,-0.585382,9.445126,-1.248576
25-Aug-2021 18:42:03.128,-0.69791,9.276335,-1.365892
25-Aug-2021 18:42:03.137,-0.702698,9.246407,-1.367089
25-Aug-2021 18:42:03.146,-0.523133,9.685743,-1.266533
25-Aug-2021 18:42:03.156,-0.551863,10.0341,-1.318008
25-Aug-2021 18:42:03.166,-0.573411,10.06283,-1.285686
25-Aug-2021 18:42:03.175,-0.464475,10.011354,-1.09415
25-Aug-2021 18:42:03.184,-0.520739,9.753978,-1.192312
25-Aug-2021 18:42:03.194,-0.527921,9.587581,-1.559822
25-Aug-2021 18:42:03.203,-0.47884,9.753978,-1.328782
25-Aug-2021 18:42:03.213,-0.469264,9.712079,-1.442507
25-Aug-2021 18:42:03.223,-0.424971,9.637859,-1.990779
25-Aug-2021 18:42:03.232,-0.517148,9.53012,-2.011129
25-Aug-2021 18:42:03.241,-0.23942,9.793482,-0.664391
25-Aug-2021 18:42:03.251,-0.029928,10.31063,-1.322796
25-Aug-2021 18:42:03.260,0.246603,9.937134,-1.25935
25-Aug-2021 18:42:03.269,0.075417,9.512163,-1.417367
25-Aug-2021 18:42:03.278,-0.013168,9.38168,-1.364695
25-Aug-2021 18:42:03.288,0.081403,9.459491,-1.414973
25-Aug-2021 18:42:03.298,0.174777,9.781511,-1.321599
25-Aug-2021 18:42:03.308,0.271742,9.991004,-1.39582
25-Aug-2021 18:42:03.318,0.281319,10.044873,-1.570596
25-Aug-2021 18:42:03.328,0.153229,9.957485,-1.422156
25-Aug-2021 18:42:03.337,0.146046,9.969456,-1.30484
25-Aug-2021 18:42:03.346,-0.187945,9.908403,-1.238999
25-Aug-2021 18:42:03.356,-0.227449,9.758766,-1.262941
25-Aug-2021 18:42:03.366,-0.397437,9.622296,-1.203086
25-Aug-2021 18:42:03.375,-0.223858,9.591172,-1.33357
25-Aug-2021 18:42:03.384,-0.159214,9.619903,-1.489193
25-Aug-2021 18:42:03.393,-0.087388,9.668983,-1.50715
25-Aug-2021 18:42:03.403,0.105345,9.939528,-1.881842
25-Aug-2021 18:42:03.412,-0.146046,9.714474,-0.782904
25-Aug-2021 18:42:03.422,-0.047884,9.613917,-1.209072
25-Aug-2021 18:42:03.431,-0.306458,9.551667,-1.122881
25-Aug-2021 18:42:03.441,-0.219069,9.671378,-1.607706
25-Aug-2021 18:42:03.451,-0.178368,9.844957,-1.323994
25-Aug-2021 18:42:03.461,-0.216675,9.877279,-1.345541
25-Aug-2021 18:42:03.470,-0.21069,9.847352,-1.422156
25-Aug-2021 18:42:03.479,-0.20231,9.755175,-1.456872
25-Aug-2021 18:42:03.488,-0.211887,9.685743,-1.452083
25-Aug-2021 18:42:03.498,-0.034716,9.572019,-1.292869
25-Aug-2021 18:42:03.507,-0.21069,9.726444,-1.546654
25-Aug-2021 18:42:03.517,-0.339977,9.78989,-1.526304
25-Aug-2021 18:42:03.526,-0.244209,9.706094,-1.377863
25-Aug-2021 18:42:03.535,-0.237026,9.701305,-1.405396
25-Aug-2021 18:42:03.545,-0.19393,9.765948,-1.423353
25-Aug-2021 18:42:03.555,-0.161609,9.696517,-1.21386
25-Aug-2021 18:42:03.564,-0.270545,9.710882,-1.42455
