Timestamp,X,Y,Z
25-Aug-2021 18:40:20.794,-1.685518,8.917204,1.107318
25-Aug-2021 18:40:20.804,-0.457293,9.326612,0.393846
25-Aug-2021 18:40:20.816,0.009577,10.694899,1.460463
25-Aug-2021 18:40:20.829,0.241814,10.881647,0.189142
25-Aug-2021 18:40:20.844,0.851139,11.517307,-0.114922
25-Aug-2021 18:40:20.858,-1.344344,10.884041,1.662773
25-Aug-2021 18:40:20.874,-0.044293,8.955511,2.645593
25-Aug-2021 18:40:20.882,-1.46166,9.779117,1.930924
25-Aug-2021 18:40:20.891,-0.320823,8.803479,0.36751
25-Aug-2021 18:40:20.902,0.688333,14.138958,-0.169988
25-Aug-2021 18:40:20.919,-0.94571,12.409147,0.201113
25-Aug-2021 18:40:20.931,-0.168791,10.042479,-0.980426
25-Aug-2021 18:40:20.948,-1.747767,8.421604,-0.198719
25-Aug-2021 18:40:20.957,-2.707842,9.718064,1.256956
25-Aug-2021 18:40:20.967,-2.468422,10.770316,2.681506
25-Aug-2021 18:40:20.977,-2.457648,10.817003,3.730166
25-Aug-2021 18:40:20.987,-2.37026,10.721235,4.320337
25-Aug-2021 18:40:20.996,-2.858677,9.660604,3.798401
25-Aug-2021 18:40:21.007,-3.145981,8.494628,3.585317
25-Aug-2021 18:40:21.015,-2.84072,7.52737,3.78643
25-Aug-2021 18:40:21.024,-2.627636,6.944382,3.885789
25-Aug-2021 18:40:21.036,-5.527015,4.453215,4.817134
25-Aug-2021 18:40:21.045,-4.752491,4.618415,6.684611
25-Aug-2021 18:40:21.053,-4.540604,7.04015,6.684611
25-Aug-2021 18:40:21.066,-4.436456,7.321469,6.999449
25-Aug-2021 18:40:21.076,-4.261679,5.152322,2.659958
25-Aug-2021 18:40:21.093,-4.487931,6.842628,4.045004
25-Aug-2021 18:40:21.102,-3.973178,5.517438,3.665523
25-Aug-2021 18:40:21.112,-3.039439,5.240908,3.490746
25-Aug-2021 18:40:21.121,-2.084153,5.726931,2.248155
25-Aug-2021 18:40:21.132,0.114922,8.099585,3.640384
25-Aug-2021 18:40:21.140,2.1883,9.208099,5.90889
25-Aug-2021 18:40:21.149,2.437297,8.951921,5.81791
25-Aug-2021 18:40:21.159,3.027468,6.564901,6.92882
25-Aug-2021 18:40:21.168,0.056264,6.287174,5.554548
25-Aug-2021 18:40:21.178,-1.843535,3.764882,7.681796
25-Aug-2021 18:40:21.188,-1.960851,2.86586,7.696161
25-Aug-2021 18:40:21.197,-1.912967,3.263297,7.972692
25-Aug-2021 18:40:21.206,-0.672771,3.275268,8.494628
25-Aug-2021 18:40:21.216,0.62369,3.444059,8.012196
25-Aug-2021 18:40:21.226,2.472013,3.622427,6.59842
25-Aug-2021 18:40:21.236,3.597288,4.432865,5.744887
25-Aug-2021 18:40:21.248,1.987187,5.352238,5.853823
25-Aug-2021 18:40:21.258,-0.223858,5.697003,5.49589
25-Aug-2021 18:40:21.267,0.390255,4.213795,6.904878
25-Aug-2021 18:40:21.284,-0.829591,2.369063,11.480197
25-Aug-2021 18:40:21.294,-3.587711,3.166332,10.893618
25-Aug-2021 18:40:21.303,-4.515464,3.496732,9.109938
25-Aug-2021 18:40:21.312,-4.712986,3.251326,8.257602
25-Aug-2021 18:40:21.322,-4.485537,3.053804,8.717288
25-Aug-2021 18:40:21.332,-4.477157,3.275268,9.617508
25-Aug-2021 18:40:21.341,-4.165911,3.811569,10.141838
25-Aug-2021 18:40:21.351,-3.277662,4.007894,10.556035
25-Aug-2021 18:40:21.360,-2.138022,3.779247,10.795456
25-Aug-2021 18:40:21.372,-1.623269,4.009091,8.554482
25-Aug-2021 18:40:21.383,-1.654393,3.83192,7.079654
25-Aug-2021 18:40:21.392,-2.03148,4.13718,6.599617
25-Aug-2021 18:40:21.401,-1.614889,3.670311,7.597999
25-Aug-2021 18:40:21.414,-2.987964,3.645172,10.594342
25-Aug-2021 18:40:21.430,-3.41892,3.632004,12.152967
25-Aug-2021 18:40:21.439,-2.472013,3.445256,13.421895
25-Aug-2021 18:40:21.447,-1.322796,3.581726,12.246342
25-Aug-2021 18:40:21.455,-1.041478,3.693056,9.66659
25-Aug-2021 18:40:21.465,-1.534683,3.520674,7.286753
25-Aug-2021 18:40:21.474,-2.614468,3.287239,6.171055
25-Aug-2021 18:40:21.483,-3.91452,3.544616,6.297947
25-Aug-2021 18:40:21.492,-3.519476,3.37343,7.641095
25-Aug-2021 18:40:21.501,-3.050213,3.645172,8.722076
25-Aug-2021 18:40:21.511,-1.814805,3.185485,9.369708
25-Aug-2021 18:40:21.520,-1.966837,3.767276,9.804255
25-Aug-2021 18:40:21.530,-0.301669,3.041833,9.993398
25-Aug-2021 18:40:21.539,-0.20231,3.775656,9.628283
25-Aug-2021 18:40:21.549,-0.040701,3.799598,8.908825
25-Aug-2021 18:40:21.558,0.016759,3.469198,8.543709
25-Aug-2021 18:40:21.569,-0.062249,3.417723,8.452729
25-Aug-2021 18:40:21.577,0.280122,3.636792,8.429984
25-Aug-2021 18:40:21.588,0.949301,3.550601,8.388085
25-Aug-2021 18:40:21.596,1.501164,3.286042,8.768764
25-Aug-2021 18:40:21.606,1.596933,3.622427,8.775947
25-Aug-2021 18:40:21.615,1.060631,3.806781,7.329848
25-Aug-2021 18:40:21.625,1.060631,3.806781,7.329848
25-Aug-2021 18:40:21.635,0.721852,4.03423,8.389283
25-Aug-2021 18:40:21.644,0.574608,4.436456,9.689334
25-Aug-2021 18:40:21.654,-0.472855,4.577713,11.071986
25-Aug-2021 18:40:21.663,-1.55264,4.431667,11.344925
25-Aug-2021 18:40:21.673,-1.547851,4.705803,10.642226
25-Aug-2021 18:40:21.682,-1.001973,4.38498,9.500193
25-Aug-2021 18:40:21.691,-0.379481,3.761291,8.256405
25-Aug-2021 18:40:21.701,-0.497994,3.745728,7.93199
25-Aug-2021 18:40:21.711,-0.748188,3.920505,7.984663
25-Aug-2021 18:40:21.723,-1.061828,4.23654,8.110358
25-Aug-2021 18:40:21.740,-1.310825,4.538209,7.485472
25-Aug-2021 18:40:21.752,-1.095347,4.426879,7.849391
25-Aug-2021 18:40:21.760,-0.031125,4.058172,8.634688
25-Aug-2021 18:40:21.767,0.229843,3.551798,9.208099
25-Aug-2021 18:40:21.778,0.126893,2.831144,9.376891
25-Aug-2021 18:40:21.787,0.075417,2.632425,9.367314
25-Aug-2021 18:40:21.796,0.154426,2.30801,9.481039
25-Aug-2021 18:40:21.807,0.411803,2.383428,9.246407
25-Aug-2021 18:40:21.816,0.867898,2.731784,9.048885
25-Aug-2021 18:40:21.826,-0.047884,2.414552,8.780735
25-Aug-2021 18:40:21.835,0.001197,2.603694,8.803479
25-Aug-2021 18:40:21.844,0.86311,2.693477,9.597157
25-Aug-2021 18:40:21.854,1.31322,2.519897,10.115502
25-Aug-2021 18:40:21.864,1.292869,2.403779,9.598354
25-Aug-2021 18:40:21.873,1.63524,1.997961,10.919954
25-Aug-2021 18:40:21.882,1.015141,1.904588,10.651803
25-Aug-2021 18:40:21.892,0.6608,1.995567,10.407595
25-Aug-2021 18:40:21.902,0.754174,1.921347,9.856929
25-Aug-2021 18:40:21.913,0.344765,2.298434,9.108741
25-Aug-2021 18:40:21.921,0.62369,2.892196,10.114305
25-Aug-2021 18:40:21.930,0.62369,2.892196,10.426748
25-Aug-2021 18:40:21.940,0.174777,2.51032,10.245986
25-Aug-2021 18:40:21.949,0.302867,2.337938,10.07121
25-Aug-2021 18:40:21.958,0.557849,2.280477,9.885659
25-Aug-2021 18:40:21.968,0.602142,2.251747,9.589975
25-Aug-2021 18:40:21.977,0.618901,2.2709,9.15423
25-Aug-2021 18:40:21.986,0.659603,2.306813,8.500613
25-Aug-2021 18:40:21.995,0.562637,2.479196,7.693767
25-Aug-2021 18:40:22.005,0.5782,2.792836,6.991069
25-Aug-2021 18:40:22.015,0.804452,3.269282,6.641516
25-Aug-2021 18:40:22.024,0.964863,3.616442,6.502652
25-Aug-2021 18:40:22.034,0.769736,3.836708,6.426037
25-Aug-2021 18:40:22.043,0.85473,3.627216,6.691794
25-Aug-2021 18:40:22.053,1.23062,3.031059,7.448361
25-Aug-2021 18:40:22.062,1.413776,2.543839,8.450335
25-Aug-2021 18:40:22.072,1.244985,2.262521,9.427169
25-Aug-2021 18:40:22.081,0.859518,2.136825,10.284293
25-Aug-2021 18:40:22.090,0.489614,2.288857,10.900801
25-Aug-2021 18:40:22.100,0.417788,2.505532,11.124659
25-Aug-2021 18:40:22.113,0.59855,2.454057,10.746374
25-Aug-2021 18:40:22.125,0.59855,2.336741,10.560823
25-Aug-2021 18:40:22.138,0.714669,2.181118,10.596737
25-Aug-2021 18:40:22.148,0.742203,2.03148,10.979809
25-Aug-2021 18:40:22.159,0.577003,1.969231,11.11149
25-Aug-2021 18:40:22.167,0.420182,2.074576,10.27352
25-Aug-2021 18:40:22.179,0.60693,2.349909,11.27669
25-Aug-2021 18:40:22.191,1.258153,1.806425,12.712014
25-Aug-2021 18:40:22.206,2.166753,1.279701,11.666945
25-Aug-2021 18:40:22.215,1.693898,1.653196,10.887632
25-Aug-2021 18:40:22.225,1.228225,2.16795,9.776723
25-Aug-2021 18:40:22.234,1.144428,2.546233,8.47308
25-Aug-2021 18:40:22.244,1.386243,2.552219,7.010222
25-Aug-2021 18:40:22.254,1.713051,2.92332,5.904101
25-Aug-2021 18:40:22.263,1.781286,3.169923,5.118803
25-Aug-2021 18:40:22.273,1.399411,3.406949,4.890157
25-Aug-2021 18:40:22.283,1.290475,3.483563,5.013458
25-Aug-2021 18:40:22.292,1.277307,3.429694,5.750873
25-Aug-2021 18:40:22.302,0.990002,2.961627,6.586449
25-Aug-2021 18:40:22.311,1.181539,3.046622,7.497443
25-Aug-2021 18:40:22.320,0.827197,3.264494,8.281544
25-Aug-2021 18:40:22.330,0.635661,3.355474,9.254786
25-Aug-2021 18:40:22.339,-0.04549,3.408146,9.738416
25-Aug-2021 18:40:22.348,-1.440112,3.677494,10.304645
25-Aug-2021 18:40:22.358,-2.406173,3.989937,10.601525
25-Aug-2021 18:40:22.367,-2.000355,4.195838,10.224439
25-Aug-2021 18:40:22.377,-1.908179,4.539406,10.279505
25-Aug-2021 18:40:22.386,-1.644817,4.66989,10.177752
25-Aug-2021 18:40:22.396,-0.395043,3.827132,10.072407
25-Aug-2021 18:40:22.406,0.190339,2.846706,9.631873
25-Aug-2021 18:40:22.416,0.471658,2.304419,9.461885
25-Aug-2021 18:40:22.425,0.7434,2.098518,9.362526
25-Aug-2021 18:40:22.435,0.826,2.115277,9.046491
25-Aug-2021 18:40:22.444,0.792481,2.464831,8.793902
25-Aug-2021 18:40:22.453,0.796072,2.218228,8.516175
25-Aug-2021 18:40:22.463,0.837971,2.035071,9.075222
25-Aug-2021 18:40:22.472,0.713472,2.152387,9.289502
25-Aug-2021 18:40:22.482,0.588974,2.104503,10.427945
25-Aug-2021 18:40:22.491,0.312443,2.164358,10.694899
25-Aug-2021 18:40:22.501,0.132878,2.22541,10.817003
25-Aug-2021 18:40:22.511,-0.027533,2.41575,10.589554
25-Aug-2021 18:40:22.520,0.025139,2.352303,10.275913
25-Aug-2021 18:40:22.531,0.184354,2.220622,9.817424
25-Aug-2021 18:40:22.539,0.178368,2.154782,9.628283
25-Aug-2021 18:40:22.548,0.031125,2.094927,9.690532
25-Aug-2021 18:40:22.558,-0.122104,2.043451,9.836577
25-Aug-2021 18:40:22.572,-0.100556,2.024297,10.098742
25-Aug-2021 18:40:22.584,0.198719,1.9405,10.097546
25-Aug-2021 18:40:22.597,0.463278,1.929727,9.818622
25-Aug-2021 18:40:22.606,0.579397,1.75495,9.5385
25-Aug-2021 18:40:22.616,0.497994,1.909376,9.504981
25-Aug-2021 18:40:22.625,0.548272,2.28766,9.572019
25-Aug-2021 18:40:22.635,0.402226,2.434903,9.592369
25-Aug-2021 18:40:22.645,0.402226,2.434903,9.592369
25-Aug-2021 18:40:22.653,0.392649,2.272097,9.625888
25-Aug-2021 18:40:22.663,0.523133,2.169147,9.546879
25-Aug-2021 18:40:22.673,0.677559,2.161964,9.356541
25-Aug-2021 18:40:22.682,0.870292,2.146402,9.235633
25-Aug-2021 18:40:22.692,0.913388,2.15957,9.14226
25-Aug-2021 18:40:22.701,0.757765,2.074576,8.961497
25-Aug-2021 18:40:22.711,0.590171,2.072181,8.841787
25-Aug-2021 18:40:22.721,0.61531,2.45286,8.881291
25-Aug-2021 18:40:22.730,0.571017,2.656367,8.860941
25-Aug-2021 18:40:22.740,0.452504,2.503138,8.859743
25-Aug-2021 18:40:22.750,0.37589,2.274492,9.43914
25-Aug-2021 18:40:22.759,0.506374,2.377442,9.773131
25-Aug-2021 18:40:22.768,0.622492,2.4361,9.90601
25-Aug-2021 18:40:22.778,0.659603,2.269703,9.985018
25-Aug-2021 18:40:22.787,0.663194,2.161964,9.872491
25-Aug-2021 18:40:22.797,0.653617,2.214637,9.574412
25-Aug-2021 18:40:22.806,0.653617,2.305616,9.321824
25-Aug-2021 18:40:22.816,0.640449,2.366668,9.241618
25-Aug-2021 18:40:22.825,0.603339,2.39061,9.19972
25-Aug-2021 18:40:22.835,0.596156,2.421735,9.248801
25-Aug-2021 18:40:22.844,0.559046,2.434903,9.3733
25-Aug-2021 18:40:22.853,0.559046,2.414552,9.479841
25-Aug-2021 18:40:22.863,0.675165,2.39899,9.619903
25-Aug-2021 18:40:22.873,0.841562,2.329558,9.615114
25-Aug-2021 18:40:22.882,0.89184,2.274492,9.54209
25-Aug-2021 18:40:22.891,0.81762,2.463634,9.494206
25-Aug-2021 18:40:22.901,0.572214,2.608483,9.819818
25-Aug-2021 18:40:22.910,0.335188,2.603694,9.841366
25-Aug-2021 18:40:22.920,0.64404,2.463634,9.510966
25-Aug-2021 18:40:22.929,0.647632,2.458845,9.194932
25-Aug-2021 18:40:22.939,0.451307,2.60968,8.995016
25-Aug-2021 18:40:22.948,0.296881,2.736573,8.627506
25-Aug-2021 18:40:22.958,0.512359,2.697068,8.313866
25-Aug-2021 18:40:22.968,0.761356,2.615665,8.271967
25-Aug-2021 18:40:22.977,0.827197,2.540248,8.312668
25-Aug-2021 18:40:22.987,1.271321,2.543839,8.696938
25-Aug-2021 18:40:22.996,1.570596,2.464831,9.063251
25-Aug-2021 18:40:23.005,1.133654,2.414552,9.562442
25-Aug-2021 18:40:23.015,0.424971,2.52708,10.072407
25-Aug-2021 18:40:23.024,0.893037,2.523489,10.010158
25-Aug-2021 18:40:23.033,0.622492,2.56419,9.613917
25-Aug-2021 18:40:23.043,0.244209,2.584541,9.653421
25-Aug-2021 18:40:23.052,0.642843,2.477999,9.545682
25-Aug-2021 18:40:23.062,0.828394,2.358289,10.205285
25-Aug-2021 18:40:23.071,0.742203,2.360683,10.20289
25-Aug-2021 18:40:23.081,0.56144,2.499547,9.519346
25-Aug-2021 18:40:23.091,0.243011,2.877831,9.038112
25-Aug-2021 18:40:23.100,0.397437,2.989161,8.64666
25-Aug-2021 18:40:23.110,0.717063,2.806004,8.291121
25-Aug-2021 18:40:23.119,0.864307,2.634819,8.12592
25-Aug-2021 18:40:23.128,1.109712,2.402581,8.374918
25-Aug-2021 18:40:23.138,1.363498,2.209848,8.910022
25-Aug-2021 18:40:23.147,1.302446,2.16795,9.607931
25-Aug-2021 18:40:23.157,1.000776,2.345121,10.468647
25-Aug-2021 18:40:23.166,0.42138,2.597709,10.907983
25-Aug-2021 18:40:23.176,0.088585,2.651578,10.827777
25-Aug-2021 18:40:23.186,0.599748,2.385822,10.483012
25-Aug-2021 18:40:23.195,1.079785,2.181118,9.780313
25-Aug-2021 18:40:23.205,1.078588,2.191892,9.239224
25-Aug-2021 18:40:23.215,0.718261,2.487576,9.094376
25-Aug-2021 18:40:23.225,0.45011,2.691083,8.822633
25-Aug-2021 18:40:23.234,0.25618,2.779668,8.513782
25-Aug-2021 18:40:23.244,0.12809,2.835932,8.280347
25-Aug-2021 18:40:23.253,0.307655,2.687491,8.124723
25-Aug-2021 18:40:23.263,0.715866,2.457648,8.53054
25-Aug-2021 18:40:23.273,0.861913,2.363077,9.14226
25-Aug-2021 18:40:23.282,0.769736,2.342726,9.738416
25-Aug-2021 18:40:23.292,0.642843,2.37026,10.216059
25-Aug-2021 18:40:23.302,0.585382,2.47321,10.654198
25-Aug-2021 18:40:23.311,0.560243,2.461239,10.494983
25-Aug-2021 18:40:23.320,0.646434,2.375048,10.16578
25-Aug-2021 18:40:23.330,0.85473,2.285265,9.737218
25-Aug-2021 18:40:23.340,0.997185,2.256535,9.397242
25-Aug-2021 18:40:23.350,0.986411,2.2709,9.222465
25-Aug-2021 18:40:23.360,0.887052,2.292448,9.220071
25-Aug-2021 18:40:23.370,0.822408,2.28766,9.239224
25-Aug-2021 18:40:23.379,0.835576,2.276886,9.27394
25-Aug-2021 18:40:23.388,0.750582,2.346318,9.251195
25-Aug-2021 18:40:23.398,0.707487,2.378639,9.30267
25-Aug-2021 18:40:23.408,0.713472,2.357092,9.372103
25-Aug-2021 18:40:23.417,0.650026,2.33315,9.415198
25-Aug-2021 18:40:23.427,0.550666,2.312799,9.48463
25-Aug-2021 18:40:23.436,0.521936,2.312799,9.502586
25-Aug-2021 18:40:23.446,0.53271,2.309207,9.440337
25-Aug-2021 18:40:23.456,0.538695,2.300828,9.390059
25-Aug-2021 18:40:23.466,0.56982,2.27928,9.351752
25-Aug-2021 18:40:23.475,0.650026,2.278083,9.405622
25-Aug-2021 18:40:23.485,0.671574,2.254141,9.415198
25-Aug-2021 18:40:23.494,0.648829,2.224213,9.305065
25-Aug-2021 18:40:23.503,0.64404,2.208651,9.202114
25-Aug-2021 18:40:23.513,0.612916,2.213439,9.19134
25-Aug-2021 18:40:23.522,0.506374,2.231396,9.176975
25-Aug-2021 18:40:23.532,0.411803,2.260126,9.174581
25-Aug-2021 18:40:23.541,0.302867,2.304419,9.216479
25-Aug-2021 18:40:23.551,0.198719,2.32477,9.312247
25-Aug-2021 18:40:23.560,0.184354,2.294842,9.477448
25-Aug-2021 18:40:23.570,0.227449,2.245761,9.624691
25-Aug-2021 18:40:23.579,0.3304,2.178724,9.775525
25-Aug-2021 18:40:23.588,0.339977,2.181118,9.775525
25-Aug-2021 18:40:23.597,0.381875,2.193089,9.740809
25-Aug-2021 18:40:23.607,0.353145,2.184709,9.654618
25-Aug-2021 18:40:23.617,0.263362,2.178724,9.540894
25-Aug-2021 18:40:23.627,0.207098,2.20506,9.357738
25-Aug-2021 18:40:23.636,0.215478,2.269703,9.150639
25-Aug-2021 18:40:23.646,0.240617,2.300828,8.98903
25-Aug-2021 18:40:23.655,0.259771,2.288857,8.961497
25-Aug-2021 18:40:23.665,0.237026,2.227805,9.087193
25-Aug-2021 18:40:23.674,0.278924,2.22541,9.233239
25-Aug-2021 18:40:23.684,0.320823,2.214637,9.384073
25-Aug-2021 18:40:23.694,0.355539,2.185906,9.532514
25-Aug-2021 18:40:23.704,0.332794,2.164358,9.673772
25-Aug-2021 18:40:23.713,0.308852,2.178724,9.728839
25-Aug-2021 18:40:23.723,0.222661,2.213439,9.65821
25-Aug-2021 18:40:23.733,0.150835,2.248155,9.53012
25-Aug-2021 18:40:23.743,0.154426,2.25055,9.451111
25-Aug-2021 18:40:23.752,0.198719,2.252944,9.481039
25-Aug-2021 18:40:23.762,0.187945,2.213439,9.51336
25-Aug-2021 18:40:23.771,0.185551,2.187103,9.540894
25-Aug-2021 18:40:23.781,0.15682,2.15957,9.61272
25-Aug-2021 18:40:23.790,0.171185,2.132037,9.637859
25-Aug-2021 18:40:23.800,0.175974,2.109292,9.613917
25-Aug-2021 18:40:23.809,0.166397,2.132037,9.619903
25-Aug-2021 18:40:23.819,0.141258,2.147599,9.633071
25-Aug-2021 18:40:23.828,0.09098,2.194286,9.651027
25-Aug-2021 18:40:23.838,0.086191,2.221819,9.673772
25-Aug-2021 18:40:23.849,0.059855,2.239776,9.642648
25-Aug-2021 18:40:23.857,0.081403,2.215834,9.636662
25-Aug-2021 18:40:23.867,0.116119,2.207454,9.613917
25-Aug-2021 18:40:23.877,0.177171,2.209848,9.546879
25-Aug-2021 18:40:23.886,0.142455,2.229002,9.481039
25-Aug-2021 18:40:23.896,0.096965,2.248155,9.475053
25-Aug-2021 18:40:23.905,0.075417,2.2709,9.51336
25-Aug-2021 18:40:23.916,0.063446,2.256535,9.548077
25-Aug-2021 18:40:23.924,0.087388,2.245761,9.562442
25-Aug-2021 18:40:23.933,0.122104,2.254141,9.551667
25-Aug-2021 18:40:23.944,0.124498,2.281674,9.537302
25-Aug-2021 18:40:23.957,0.100556,2.280477,9.55885
25-Aug-2021 18:40:23.972,0.077812,2.220622,9.680955
25-Aug-2021 18:40:23.981,0.101754,2.200271,9.702502
25-Aug-2021 18:40:23.991,0.112527,2.195483,9.685743
25-Aug-2021 18:40:24.000,0.113725,2.171541,9.610326
25-Aug-2021 18:40:24.010,0.126893,2.173935,9.556456
25-Aug-2021 18:40:24.019,0.12809,2.185906,9.451111
25-Aug-2021 18:40:24.029,0.175974,2.161964,9.351752
25-Aug-2021 18:40:24.039,0.191536,2.184709,9.28232
25-Aug-2021 18:40:24.048,0.130484,2.200271,9.248801
25-Aug-2021 18:40:24.057,0.050278,2.213439,9.356541
25-Aug-2021 18:40:24.067,0.003591,2.195483,9.466674
25-Aug-2021 18:40:24.077,0.022745,2.173935,9.594764
25-Aug-2021 18:40:24.087,0.088585,2.155979,9.674969
25-Aug-2021 18:40:24.096,0.079009,2.169147,9.651027
25-Aug-2021 18:40:24.106,0.0826,2.170344,9.482236
25-Aug-2021 18:40:24.116,0.117316,2.141613,9.366117
25-Aug-2021 18:40:24.125,0.101754,2.124854,9.355343
25-Aug-2021 18:40:24.135,-0.025139,2.170344,9.309854
25-Aug-2021 18:40:24.145,-0.102951,2.191892,9.366117
25-Aug-2021 18:40:24.153,-0.093374,2.173935,9.40203
25-Aug-2021 18:40:24.162,-0.064643,2.185906,9.374496
25-Aug-2021 18:40:24.172,-0.086191,2.229002,9.39365
25-Aug-2021 18:40:24.182,-0.089783,2.249352,9.382876
25-Aug-2021 18:40:24.193,-0.110133,2.226608,9.39365
25-Aug-2021 18:40:24.201,-0.088585,2.220622,9.362526
25-Aug-2021 18:40:24.211,-0.011971,2.199074,9.279925
25-Aug-2021 18:40:24.221,0.0826,2.211045,9.214086
25-Aug-2021 18:40:24.230,0.086191,2.227805,9.178172
25-Aug-2021 18:40:24.240,-0.032322,2.238579,9.232041
25-Aug-2021 18:40:24.249,-0.135272,2.260126,9.281123
25-Aug-2021 18:40:24.259,-0.23104,2.309207,9.437943
25-Aug-2021 18:40:24.268,-0.277727,2.381034,9.621099
25-Aug-2021 18:40:24.278,-0.368707,2.442086,9.753978
25-Aug-2021 18:40:24.287,-0.328006,2.41575,9.791088
25-Aug-2021 18:40:24.296,-0.152032,2.311602,9.742006
25-Aug-2021 18:40:24.306,0.02873,2.243367,9.592369
25-Aug-2021 18:40:24.315,0.029928,2.254141,9.507375
25-Aug-2021 18:40:24.325,-0.095768,2.319981,9.491813
25-Aug-2021 18:40:24.335,-0.146046,2.37026,9.478644
25-Aug-2021 18:40:24.344,-0.118513,2.3535,9.482236
25-Aug-2021 18:40:24.353,-0.083797,2.480393,9.490616
25-Aug-2021 18:40:24.363,-0.154426,2.364274,9.388862
25-Aug-2021 18:40:24.372,0.035913,2.230199,9.28232
25-Aug-2021 18:40:24.381,0.124498,2.246958,9.320627
25-Aug-2021 18:40:24.391,0.146046,2.268506,9.259575
25-Aug-2021 18:40:24.400,0.051475,2.359486,9.366117
25-Aug-2021 18:40:24.410,-0.430956,2.416947,9.308656
25-Aug-2021 18:40:24.420,-0.366313,2.328361,9.296685
25-Aug-2021 18:40:24.430,-0.153229,2.280477,9.994595
25-Aug-2021 18:40:24.439,-0.207098,2.355895,9.898827
25-Aug-2021 18:40:24.448,-0.203507,2.488773,9.27394
25-Aug-2021 18:40:24.458,-0.262165,2.689886,8.816648
25-Aug-2021 18:40:24.468,-0.531513,2.663549,8.517372
25-Aug-2021 18:40:24.477,-0.462081,2.552219,8.614338
25-Aug-2021 18:40:24.486,-0.168791,2.488773,8.88608
25-Aug-2021 18:40:24.495,-0.088585,2.5187,9.240421
25-Aug-2021 18:40:24.505,-0.083797,2.448071,9.472659
25-Aug-2021 18:40:24.514,0.122104,2.33315,9.573215
25-Aug-2021 18:40:24.524,0.162806,2.31639,9.645041
25-Aug-2021 18:40:24.533,0.149638,2.313996,9.580399
