False	15	188.59375	402.0
False	15	189.703125	403.75
False	15	191.25	405.0
False	15	192.53125	404.75
False	15	193.484375	406.25
False	15	194.921875	408.25
False	15	196.09375	408.5
False	15	197.265625	410.0
False	15	198.875	413.25
False	15	199.9375	416.5
False	15	201.109375	419.5
False	15	202.515625	422.5
False	15	204.0	424.25
False	15	204.953125	429.25
False	15	206.25	434.75
False	15	207.5625	437.25
False	15	209.015625	441.25
False	0	214.84375	0.0
False	15	216.15625	0.0
False	15	212.5625	446.75
False	15	214.0625	453.25
False	15	216.5625	0.0
False	15	218.421875	321.0
False	15	219.296875	0.0
False	15	220.90625	0.0
False	15	222.640625	291.0
False	15	224.265625	282.75
False	15	225.171875	275.0
False	15	226.859375	268.0
False	15	228.359375	261.25
False	15	229.8125	255.25
False	15	231.1875	249.5
False	15	232.40625	244.5
False	15	235.625	239.75
False	15	236.921875	235.5
False	15	237.96875	232.25
False	15	239.25	229.5
False	15	240.5625	226.25
False	15	240.40625	222.0
False	15	243.140625	218.75
False	15	243.546875	216.0
False	15	245.71875	213.5
False	15	246.015625	211.25
False	15	248.546875	209.0
False	15	249.609375	206.75
False	15	250.890625	204.75
False	15	252.1875	203.0
False	15	252.703125	201.25
False	15	254.78125	199.75
False	15	256.078125	198.5
False	15	257.375	197.0
False	15	258.640625	195.75
False	15	259.9375	195.25
False	15	261.234375	194.25
False	15	262.53125	193.0
False	15	263.828125	192.0
False	15	265.125	191.25
False	15	266.421875	191.0
False	15	267.703125	190.75
False	15	269.0	190.5
False	15	270.296875	190.0
False	15	271.59375	189.75
False	15	272.875	189.75
False	15	274.171875	189.75
False	15	274.96875	189.75
False	15	276.4375	190.0
False	15	278.046875	190.5
False	15	279.34375	190.75
False	15	280.640625	191.25
False	15	281.875	191.75
False	15	283.171875	192.5
False	15	283.953125	193.25
False	15	285.75	194.25
False	15	287.046875	195.25
False	15	288.34375	196.0
False	15	289.625	197.25
False	15	290.90625	198.5
False	15	292.203125	199.75
False	15	293.5	201.25
False	15	294.78125	203.0
False	15	296.078125	204.75
False	15	297.359375	206.25
False	15	298.65625	208.25
False	15	299.9375	210.25
False	15	300.671875	212.25
False	15	301.796875	214.5
False	15	303.828125	217.0
False	15	305.125	219.5
False	15	305.15625	222.0
False	15	306.765625	224.5
False	15	309.015625	227.5
False	15	310.296875	230.75
False	15	311.59375	234.0
False	15	310.96875	237.5
False	15	314.421875	0.0
False	15	315.71875	0.0
False	15	317.0	0.0
False	15	318.296875	0.0
False	15	317.46875	0.0
False	15	320.875	0.0
False	15	322.15625	0.0
False	15	323.453125	0.0
False	15	324.75	0.0
False	15	326.046875	0.0
False	15	324.453125	0.0
False	15	325.6875	276.0
False	15	327.265625	269.75
False	15	329.21875	264.5
False	15	330.25	259.75
False	15	331.671875	255.5
False	15	332.796875	251.0
False	15	334.265625	247.0
False	15	335.828125	243.5
False	15	336.84375	240.25
False	15	339.28125	237.25
False	15	339.90625	234.5
False	15	342.703125	231.5
False	15	344.0	229.25
False	15	345.296875	227.0
False	15	346.46875	225.0
False	15	347.265625	223.0
False	15	349.1875	221.0
False	15	350.484375	219.5
False	15	352.015625	0.0
False	15	353.296875	0.0
False	15	354.578125	0.0
False	15	354.359375	0.0
False	15	356.578125	226.5
True	15	358.203125	226.0
False	15	359.5	225.5
False	15	359.90625	225.25
False	15	0.9375	225.0
False	15	3.25	225.0
False	15	3.109375	224.75
False	15	4.671875	224.75
False	15	7.25	225.0
False	15	7.46875	225.5
False	15	9.828125	226.0
False	15	11.125	226.5
False	15	12.421875	0.0
False	15	13.71875	217.0
False	15	14.21875	218.0
False	15	16.296875	219.25
False	15	16.1875	220.75
False	15	17.546875	222.0
False	15	19.1875	223.5
False	15	21.125	225.25
False	15	21.625	227.25
False	15	22.46875	229.5
False	15	25.4375	231.5
False	15	25.515625	233.5
False	15	26.6875	236.0
False	15	28.015625	238.75
False	15	29.09375	241.5
False	15	31.65625	244.25
False	15	32.71875	247.25
False	15	33.5	250.75
False	15	33.515625	254.5
False	15	35.25	258.25
False	15	36.328125	262.25
False	15	37.078125	266.5
False	15	38.453125	271.5
False	15	42.5625	0.0
False	15	43.84375	0.0
False	15	43.375	271.75
False	15	44.3125	0.0
False	15	45.9375	258.0
False	15	47.3125	251.75
False	15	48.625	245.75
False	15	49.640625	240.25
False	15	52.671875	234.75
False	15	53.984375	229.75
False	15	54.109375	225.5
False	15	55.953125	221.5
False	15	57.875	218.0
False	15	59.140625	214.25
False	15	60.4375	210.75
False	15	61.75	207.75
False	15	62.46875	204.75
False	15	64.328125	202.25
False	15	65.640625	199.5
False	15	66.921875	197.0
False	15	68.21875	195.0
False	15	69.515625	192.75
False	15	70.8125	190.75
False	15	72.109375	189.0
False	15	73.40625	187.25
False	15	74.703125	186.0
False	15	76.0	184.5
False	15	77.296875	183.25
False	15	78.59375	182.25
False	15	79.890625	181.25
False	15	81.1875	180.25
False	15	82.484375	179.25
False	15	83.765625	178.75
False	15	85.0625	178.25
False	15	86.375	177.75
False	15	87.671875	177.25
False	15	88.96875	177.0
False	15	90.15625	176.75
False	15	91.4375	176.75
False	15	92.734375	176.75
False	15	94.03125	176.75
False	15	95.3125	176.75
False	15	96.609375	177.0
False	15	97.90625	177.25
False	15	99.1875	177.75
False	15	100.46875	178.25
False	15	101.765625	178.75
False	15	103.0625	179.5
False	15	104.34375	180.25
False	15	105.640625	181.25
False	15	106.921875	182.0
False	15	108.21875	183.0
False	15	109.5	184.25
False	15	110.796875	185.5
False	15	112.09375	187.0
False	15	113.375	188.25
False	15	114.21875	189.75
False	15	115.921875	191.5
False	15	117.203125	193.25
False	15	118.5	195.25
False	15	119.796875	197.0
False	15	121.0625	199.25
False	15	122.359375	201.75
False	15	123.640625	204.0
False	15	124.9375	206.5
False	15	126.234375	209.0
False	15	127.515625	212.0
False	15	129.078125	0.0
False	15	130.359375	0.0
False	15	130.53125	0.0
False	15	132.6875	221.25
False	15	133.984375	222.75
False	15	135.265625	224.75
False	15	136.5625	227.25
False	15	137.828125	229.75
False	15	137.484375	232.5
False	15	138.9375	235.25
False	15	141.9375	0.0
False	15	143.21875	0.0
False	15	144.515625	0.0
False	15	145.796875	0.0
False	15	147.078125	0.0
False	15	148.375	0.0
False	15	149.65625	0.0
False	15	150.9375	0.0
False	15	152.21875	0.0
False	15	153.515625	0.0
False	15	154.796875	0.0
False	0	156.046875	0.0
False	0	157.34375	0.0
False	0	158.625	0.0
False	15	155.171875	0.0
False	15	156.5625	470.25
False	15	162.484375	0.0
False	15	163.78125	0.0
False	11	165.046875	0.0
False	15	161.890625	0.0
False	15	163.078125	425.5
False	15	164.484375	423.25
False	15	165.796875	421.0
False	15	167.03125	417.5
False	15	168.25	414.5
False	15	169.765625	412.5
False	15	170.9375	411.25
False	15	172.09375	409.25
False	15	173.65625	407.0
False	15	174.84375	404.5
False	15	176.078125	401.5
False	15	177.578125	400.25
False	15	178.828125	400.0
False	15	180.296875	400.0
False	15	181.203125	400.0
False	15	182.90625	399.5
False	15	183.75	400.0
False	15	185.171875	400.25
False	15	186.5625	399.5
False	15	187.9375	399.75
False	15	189.328125	400.5
False	15	190.578125	401.5
False	15	191.734375	403.5
False	15	193.140625	406.25
False	15	194.40625	407.25
False	15	195.6875	407.75
False	15	196.75	409.5
False	15	198.015625	411.5
False	15	199.515625	413.75
False	15	200.421875	415.75
False	15	202.0	417.5
False	15	203.0	421.25
False	15	204.328125	427.0
False	15	205.625	431.25
False	15	206.75	434.25
False	15	208.15625	438.75
False	15	214.15625	0.0
False	15	215.421875	0.0
False	15	211.71875	0.0
False	15	218.015625	0.0
False	11	219.296875	0.0
False	15	217.234375	0.0
False	15	218.921875	0.0
False	15	220.0	0.0
False	15	221.4375	296.0
False	15	223.34375	287.5
False	15	224.1875	279.75
False	15	225.8125	272.25
False	15	226.9375	265.25
False	15	228.5	258.75
False	15	229.9375	252.75
False	15	231.34375	247.75
False	15	234.625	242.75
False	15	235.421875	238.0
False	15	237.21875	234.0
False	15	237.9375	230.75
False	15	239.8125	228.25
False	15	241.09375	224.75
False	15	242.390625	221.0
False	15	243.6875	217.75
False	15	244.546875	215.0
False	15	245.34375	212.5
False	15	247.5625	210.25
False	15	248.84375	208.0
False	15	250.140625	206.0
False	15	251.4375	204.0
False	15	252.734375	202.25
False	15	254.015625	200.75
False	15	255.328125	199.5
False	15	256.609375	198.0
False	15	257.875	196.5
False	15	259.171875	195.5
False	15	260.46875	194.5
False	15	261.765625	193.75
False	15	263.046875	192.75
False	15	264.34375	192.0
False	15	265.640625	191.25
False	15	266.921875	190.75
False	15	268.21875	190.5
False	15	269.515625	190.25
False	15	270.8125	189.75
False	15	272.09375	189.75
False	15	273.390625	189.75
False	15	274.6875	189.75
False	15	275.96875	189.75
False	15	277.265625	190.0
False	15	278.5625	190.5
False	15	279.84375	191.0
False	15	281.140625	191.5
False	15	282.421875	192.0
False	15	283.71875	192.75
False	15	285.0	193.75
False	15	286.296875	194.5
False	15	287.34375	195.5
False	15	288.546875	196.75
False	15	290.171875	197.75
False	15	291.453125	199.0
False	15	292.75	200.5
False	15	294.046875	202.0
False	15	295.578125	203.5
False	15	295.84375	205.25
False	15	297.921875	207.0
False	15	298.40625	208.75
False	15	300.484375	211.0
False	15	301.390625	213.25
False	15	301.890625	215.5
False	15	303.3125	217.75
False	15	305.671875	220.25
False	15	305.96875	223.0
False	15	306.78125	225.75
False	15	309.546875	229.0
False	15	309.625	232.25
False	15	311.296875	235.5
False	15	311.4375	239.0
False	15	313.140625	242.5
False	15	314.625	246.5
False	15	317.53125	0.0
False	15	318.828125	0.0
False	15	320.109375	0.0
False	15	321.40625	0.0
False	15	322.703125	0.0
False	15	323.984375	0.0
False	15	325.296875	0.0
False	15	326.578125	0.0
False	15	325.0625	0.0
False	15	326.328125	273.5
False	15	328.21875	267.75
False	15	330.40625	262.5
False	15	330.71875	257.75
False	15	332.5625	253.5
False	15	334.1875	249.25
False	15	334.96875	245.5
False	15	338.0625	242.25
False	15	338.015625	239.0
False	15	339.78125	236.25
False	15	341.53125	233.25
False	15	343.25	230.5
False	15	344.546875	228.25
False	15	345.828125	226.25
False	15	347.125	224.25
False	15	347.046875	222.25
False	15	349.71875	220.75
False	15	351.015625	219.0
False	15	352.5625	0.0
False	15	353.859375	0.0
False	15	353.890625	0.0
False	15	355.3125	227.0
False	15	356.796875	226.5
True	15	358.78125	225.75
False	15	0.078125	225.25
False	15	1.375	225.0
False	15	2.65625	225.0
False	15	3.203125	225.0
False	15	3.71875	225.0
False	15	6.546875	225.0
False	15	7.578125	225.25
False	15	8.375	225.75
False	15	9.59375	226.25
False	15	10.765625	223.75
False	15	12.265625	219.25
False	15	14.296875	217.75
False	15	15.609375	218.75
False	15	15.71875	220.0
False	15	18.203125	221.5
False	15	19.5	222.75
False	15	19.625	224.5
False	15	20.40625	226.25
False	15	23.390625	228.25
False	15	24.265625	230.25
False	15	25.984375	232.25
False	15	26.65625	234.5
False	15	28.234375	237.25
False	15	29.859375	240.0
False	15	29.15625	242.75
False	15	30.6875	245.5
False	15	32.671875	248.5
False	15	33.671875	252.25
False	15	34.0	256.25
False	15	35.96875	260.0
False	15	37.359375	264.0
False	15	40.46875	0.0
False	15	41.765625	0.0
False	15	40.453125	0.0
False	15	41.984375	277.25
False	15	43.125	0.0
False	15	44.484375	262.0
False	15	46.34375	255.25
False	15	48.890625	248.75
False	15	50.6875	242.75
False	15	52.0	237.5
False	15	53.296875	232.5
False	15	53.484375	228.0
False	15	54.484375	223.75
False	15	57.1875	219.75
False	15	58.46875	215.75
False	15	59.765625	212.25
False	15	59.96875	209.25
False	15	62.375	206.5
False	15	63.671875	203.25
False	15	64.96875	200.5
False	15	66.234375	198.5
False	15	67.53125	196.25
False	15	68.328125	194.0
False	15	70.125	192.0
False	15	71.40625	189.75
False	15	72.71875	188.25
False	15	74.015625	186.75
False	15	75.3125	185.25
False	15	76.609375	184.0
False	15	77.90625	182.75
False	15	79.203125	181.5
False	15	80.5	180.5
False	15	81.796875	179.75
False	15	83.09375	179.0
False	15	84.390625	178.25
False	15	85.6875	177.75
False	15	86.984375	177.5
False	15	88.28125	177.25
False	15	89.578125	177.0
False	15	90.8125	176.75
False	15	92.109375	176.75
False	15	93.390625	176.75
False	15	94.6875	176.75
False	15	95.984375	177.0
False	15	97.28125	177.25
False	15	98.578125	177.5
False	15	99.859375	178.0
False	15	101.15625	178.5
False	15	102.453125	179.0
False	15	103.734375	179.75
False	15	105.03125	180.5
False	15	106.328125	181.5
False	15	107.625	182.5
False	15	108.90625	183.75
False	15	110.203125	185.0
False	15	111.5	186.25
False	15	112.796875	187.5
False	15	114.0	189.0
False	15	115.296875	190.5
False	15	116.59375	192.5
False	15	117.875	194.5
False	15	119.15625	196.25
False	15	120.703125	198.5
False	15	121.734375	200.5
False	15	123.03125	202.5
False	15	124.3125	205.0
False	15	125.859375	0.0
False	15	127.140625	0.0
False	15	128.453125	0.0
False	15	129.734375	0.0
False	15	130.21875	0.0
False	15	131.453125	220.75
False	15	133.359375	222.25
False	15	134.65625	224.0
False	15	135.9375	226.0
False	15	137.21875	228.25
False	15	137.640625	230.75
False	15	139.796875	233.75
False	15	141.34375	0.0
False	15	142.625	0.0
False	15	143.921875	0.0
False	15	145.203125	0.0
False	15	146.5	0.0
False	15	147.78125	0.0
False	15	149.0625	0.0
False	15	150.359375	0.0
False	15	151.65625	0.0
False	15	152.9375	0.0
False	15	154.21875	0.0
False	15	155.515625	0.0
False	0	156.765625	0.0
False	0	158.0625	0.0
False	0	159.34375	0.0
False	15	160.65625	0.0
False	15	161.953125	0.0
False	15	163.203125	0.0
False	15	159.28125	0.0
False	15	161.171875	0.0
False	15	162.34375	427.75
False	15	163.6875	427.25
False	15	165.34375	423.5
False	15	166.484375	419.5
False	15	167.8125	416.75
False	15	169.234375	415.0
False	15	170.1875	412.75
False	15	171.890625	409.25
False	15	172.875	407.25
False	15	174.265625	405.75
False	15	175.578125	404.75
False	15	176.65625	405.0
False	15	178.25	403.5
False	15	179.421875	401.0
False	15	180.859375	400.25
False	15	182.15625	400.0
False	15	183.265625	399.75
False	15	184.90625	400.0
False	15	186.0625	400.25
False	15	187.140625	401.0
False	15	188.453125	402.0
False	15	189.75	403.75
False	15	191.328125	404.75
False	15	192.265625	404.5
False	15	193.625	406.25
False	15	195.15625	408.25
False	15	196.390625	408.5
False	15	197.40625	411.25
False	15	198.625	414.5
False	15	200.03125	416.75
False	15	201.1875	419.5
False	15	202.65625	422.5
False	15	203.671875	424.25
False	15	204.875	430.0
False	15	206.484375	436.75
False	15	207.484375	438.5
False	15	209.046875	441.25
False	0	214.84375	0.0
False	15	216.171875	0.0
False	15	212.5625	447.75
False	15	214.046875	454.25
False	15	216.5	0.0
False	15	218.328125	321.0
False	15	219.890625	0.0
False	15	221.046875	0.0
False	15	222.75	291.0
False	15	224.515625	282.75
False	15	226.125	275.0
False	15	227.265625	268.0
False	15	227.984375	261.25
False	15	229.65625	255.25
False	15	230.921875	249.5
False	15	232.015625	244.5
False	15	234.03125	240.25
False	15	236.625	236.25
False	15	237.34375	232.5
False	15	239.203125	229.5
False	15	239.703125	226.25
False	15	241.78125	222.5
False	15	243.078125	219.25
False	15	244.34375	216.25
False	15	245.640625	213.5
False	15	246.921875	211.25
False	15	248.234375	209.0
False	15	249.515625	206.75
False	15	250.8125	205.0
False	15	251.984375	203.25
False	15	253.265625	201.5
False	15	254.6875	199.75
False	15	255.96875	198.5
False	15	257.265625	197.25
False	15	258.015625	196.0
False	15	259.875	195.25
False	15	261.15625	194.25
False	15	262.453125	193.0
False	15	263.75	192.25
False	15	265.03125	191.5
False	15	266.328125	191.0
False	15	267.625	190.75
False	15	268.921875	190.5
False	15	270.203125	190.0
False	15	271.5	189.75
False	15	272.78125	189.75
False	15	274.09375	189.75
False	15	275.375	189.75
False	15	276.671875	190.0
False	15	277.953125	190.25
False	15	279.25	190.75
False	15	280.546875	191.25
False	15	281.78125	191.75
False	15	283.0625	192.5
False	15	284.359375	193.25
False	15	285.640625	194.25
False	15	286.9375	195.0
False	15	288.21875	196.0
False	15	289.515625	197.25
False	15	290.796875	198.25
False	15	292.09375	199.75
False	15	293.375	201.25
False	15	294.671875	202.75
False	15	295.953125	204.5
False	15	297.25	206.0
False	15	298.53125	208.0
False	15	298.609375	210.0
False	15	301.109375	212.25
False	15	302.421875	214.5
False	15	303.703125	216.75
False	15	304.65625	219.0
False	15	305.484375	221.75
False	15	307.65625	224.5
False	15	307.5625	227.25
False	15	310.234375	230.25
False	15	310.0	233.75
False	15	310.90625	237.5
False	15	314.359375	0.0
False	15	315.65625	0.0
False	15	316.9375	0.0
False	15	318.234375	0.0
False	15	319.53125	0.0
False	15	320.8125	0.0
False	15	322.109375	0.0
False	15	323.390625	0.0
False	15	324.6875	0.0
False	15	325.984375	0.0
False	15	324.921875	0.0
False	15	326.453125	276.0
False	15	327.0625	270.0
False	15	328.953125	264.75
False	15	331.171875	259.75
False	15	332.328125	255.5
False	15	335.09375	251.25
False	15	334.234375	247.5
False	15	337.421875	243.75
False	15	337.09375	240.25
False	15	338.46875	237.25
False	15	341.3125	234.75
False	15	341.5625	232.0
False	15	342.734375	229.5
False	15	343.640625	227.0
False	15	346.5	225.0
False	15	347.78125	223.0
False	15	349.078125	221.25
False	15	350.375	219.75
False	15	351.921875	0.0
False	15	353.203125	0.0
False	15	354.53125	0.0
False	15	354.34375	0.0
False	15	356.875	226.75
True	15	358.171875	226.0
False	15	359.46875	225.5
False	15	0.765625	225.25
False	15	0.75	225.0
False	15	3.359375	225.0
False	15	3.40625	224.75
False	15	5.53125	224.75
False	15	7.25	225.0
False	15	7.5	225.5
False	15	9.84375	226.0
False	15	11.140625	226.5
False	15	12.4375	0.0
False	15	13.46875	217.0
False	15	15.015625	218.0
False	15	16.3125	219.5
False	15	16.109375	221.0
False	15	18.875	222.0
False	15	20.171875	223.5
False	15	21.46875	225.25
False	15	22.765625	227.25
False	15	24.0625	229.25
False	15	25.34375	231.5
False	15	25.5	233.5
False	15	27.9375	235.75
False	15	29.21875	238.25
False	15	30.1875	241.0
False	15	30.53125	244.0
False	15	31.265625	247.25
False	15	33.265625	250.5
False	15	34.65625	254.0
False	15	36.03125	257.75
False	15	36.125	262.0
False	15	37.4375	266.5
False	15	38.34375	271.25
False	15	42.546875	0.0
False	15	43.84375	0.0
False	15	43.03125	271.5
False	15	44.078125	0.0
False	15	47.15625	258.0
False	15	46.828125	251.75
False	15	49.96875	245.75
False	15	51.40625	239.75
False	15	52.703125	234.5
False	15	54.0	229.75
False	15	55.3125	225.5
False	15	55.921875	221.5
False	15	57.90625	217.75
False	15	59.1875	214.0
False	15	60.484375	210.75
False	15	61.375	207.75
False	15	63.09375	204.75
False	15	64.390625	202.0
False	15	65.703125	199.25
False	15	66.90625	197.0
False	15	68.203125	195.0
False	15	69.5	192.75
False	15	70.796875	190.75
False	15	72.09375	189.25
False	15	73.390625	187.5
False	15	74.6875	186.0
False	15	75.984375	184.5
False	15	77.28125	183.25
False	15	78.578125	182.25
False	15	79.875	181.25
False	15	81.171875	180.25
False	15	82.46875	179.25
False	15	83.765625	178.75
False	15	85.0625	178.25
False	15	86.359375	177.75
False	15	87.65625	177.25
False	15	88.953125	177.0
False	15	90.21875	176.75
False	15	91.515625	176.75
False	15	92.8125	176.75
False	15	94.109375	176.75
False	15	95.40625	176.75
False	15	96.6875	177.0
False	15	98.0	177.25
False	15	99.28125	177.75
False	15	100.578125	178.25
False	15	101.875	178.75
False	15	103.171875	179.5
False	15	104.46875	180.25
False	15	105.765625	181.25
False	15	107.0625	182.25
False	15	108.34375	183.25
False	15	109.640625	184.5
False	15	110.9375	185.5
False	15	112.234375	187.0
False	15	113.53125	188.5
False	15	114.734375	190.0
False	15	116.015625	191.5
False	15	117.3125	193.25
False	15	118.59375	195.5
False	15	119.890625	197.5
False	15	121.1875	199.5
False	15	122.46875	201.75
False	15	123.765625	204.0
False	15	125.046875	206.75
False	15	126.328125	209.5
False	15	127.640625	212.25
False	15	129.1875	0.0
False	15	130.484375	0.0
False	15	131.515625	0.0
False	15	131.515625	221.5
False	15	134.09375	223.0
False	15	135.265625	225.0
False	15	136.671875	227.25
False	15	136.75	229.75
False	15	137.8125	232.75
False	15	140.125	235.75
False	15	142.078125	0.0
False	15	143.359375	0.0
False	15	144.65625	0.0
False	15	145.953125	0.0
False	15	147.234375	0.0
False	15	148.53125	0.0
False	15	149.8125	0.0
False	15	151.09375	0.0
False	15	152.390625	0.0
False	15	153.671875	0.0
False	15	154.96875	0.0
False	0	156.21875	0.0
False	0	157.515625	0.0
False	0	158.796875	0.0
False	15	155.03125	0.0
False	15	156.609375	469.5
False	13	162.671875	0.0
False	15	163.953125	0.0
False	0	165.21875	0.0
False	15	161.9375	0.0
False	15	163.1875	429.25
False	15	164.625	426.0
False	15	165.890625	424.0
False	15	167.171875	420.75
False	15	168.453125	417.25
False	15	170.015625	415.25
False	15	171.140625	413.75
False	15	172.34375	411.5
False	15	173.5625	410.75
False	15	175.203125	409.75
False	15	176.515625	406.75
False	15	177.5625	405.25
False	15	179.140625	404.0
False	15	180.421875	404.5
False	15	181.671875	406.0
False	15	182.71875	403.75
False	15	183.953125	402.5
False	15	185.515625	402.25
False	15	186.90625	402.5
False	15	188.203125	404.25
False	15	189.1875	404.75
False	15	190.421875	405.25
False	15	191.671875	406.75
False	15	192.953125	408.25
False	15	194.5	409.25
False	15	195.8125	412.0
False	15	197.046875	414.0
False	15	198.09375	415.75
False	15	199.453125	417.75
False	15	201.0	419.25
False	15	202.015625	422.5
False	15	203.140625	425.5
False	15	204.46875	429.25
False	15	206.03125	434.0
False	15	207.28125	438.25
False	15	208.3125	442.5
False	15	214.359375	0.0
False	15	215.65625	0.0
False	15	212.25	450.75
False	15	218.234375	0.0
False	15	219.53125	0.0
False	15	217.765625	0.0
False	15	218.59375	0.0
False	15	220.078125	0.0
False	15	221.59375	295.0
False	15	223.125	286.5
False	15	224.890625	278.5
False	15	225.75	271.25
False	15	227.640625	264.25
False	15	230.046875	257.5
False	15	230.078125	251.75
False	15	233.109375	246.75
False	15	234.765625	242.0
False	15	236.0625	237.75
False	15	237.359375	233.75
False	15	238.640625	230.5
False	15	239.9375	227.25
False	15	241.21875	223.75
False	15	242.515625	220.75
False	15	243.796875	217.75
False	15	245.078125	215.0
False	15	246.375	212.25
False	15	247.65625	209.75
False	15	248.953125	207.75
False	15	250.234375	206.0
False	15	251.53125	204.0
False	15	252.8125	202.25
False	15	254.109375	200.75
False	15	254.65625	199.25
False	15	256.703125	197.75
False	15	258.015625	196.5
False	15	259.296875	195.5
False	15	260.59375	194.5
False	15	261.890625	193.5
False	15	263.1875	192.5
False	15	264.46875	192.0
False	15	265.765625	191.25
False	15	267.046875	190.75
False	15	268.34375	190.5
False	15	269.640625	190.0
False	15	270.9375	189.75
False	15	272.21875	189.75
False	15	273.515625	189.75
False	15	274.8125	189.75
False	15	276.109375	189.75
False	15	277.390625	190.25
False	15	278.6875	190.5
False	15	279.96875	191.0
False	15	281.265625	191.5
False	15	282.46875	192.0
False	15	283.1875	192.75
False	15	285.03125	193.75
False	15	286.328125	194.5
False	15	287.609375	195.5
False	15	288.890625	196.75
False	15	290.1875	197.75
False	15	291.46875	199.0
False	15	292.1875	200.5
False	15	294.046875	202.0
False	15	295.328125	203.5
False	15	296.609375	205.25
False	15	297.90625	207.0
False	15	298.5625	208.75
False	15	300.46875	211.0
False	15	300.984375	213.25
False	15	303.0625	215.5
False	15	303.171875	217.75
False	15	305.390625	220.25
False	15	307.015625	223.25
False	15	307.265625	226.0
False	15	309.59375	229.0
False	15	310.875	232.25
False	15	312.171875	235.5
False	15	312.1875	239.0
False	15	313.609375	242.75
False	15	314.90625	247.0
False	15	317.59375	0.0
False	15	318.875	0.0
False	15	320.15625	0.0
False	15	321.453125	0.0
False	15	322.75	0.0
False	15	324.03125	0.0
False	15	325.34375	0.0
False	15	326.625	0.0
False	15	325.703125	0.0
False	15	327.234375	273.5
False	15	329.078125	267.75
False	15	329.578125	262.5
False	15	331.953125	257.75
False	15	331.859375	253.5
False	15	333.8125	249.5
False	15	335.703125	245.75
False	15	336.125	242.25
False	15	338.421875	239.0
False	15	340.578125	236.25
False	15	341.75	233.5
False	15	341.53125	230.75
False	15	344.453125	228.25
False	15	344.609375	226.25
False	15	347.03125	224.25
False	15	348.328125	222.5
False	15	349.625	220.75
False	15	350.90625	219.0
False	15	352.453125	0.0
False	15	353.734375	0.0
False	15	353.96875	0.0
False	15	355.75	227.0
False	15	357.453125	226.5
True	15	358.765625	225.75
False	15	0.0625	225.25
False	15	0.65625	225.0
False	15	1.578125	225.0
False	15	3.15625	225.0
False	15	4.671875	225.0
False	15	5.390625	225.0
False	15	7.828125	225.25
False	15	9.125	225.75
False	15	9.171875	226.25
False	15	10.75	223.75
False	15	11.90625	219.25
False	15	14.296875	217.75
False	15	15.59375	218.75
False	15	15.9375	220.0
False	15	18.15625	221.5
False	15	18.40625	222.75
False	15	20.984375	224.5
False	15	22.015625	226.25
False	15	23.3125	228.0
False	15	23.140625	230.0
False	15	25.90625	232.25
False	15	27.1875	234.5
False	15	27.234375	237.0
False	15	29.765625	239.75
False	15	29.0	242.5
False	15	32.359375	245.5
False	15	32.21875	248.5
False	15	32.6875	252.0
False	15	34.3125	255.75
False	15	35.78125	259.75
False	15	36.4375	264.0
False	15	40.375	0.0
False	15	41.65625	0.0
False	15	40.515625	0.0
False	15	42.125	276.0
False	15	43.0625	270.0
False	15	45.65625	262.25
False	15	46.0625	255.25
False	15	48.5	249.25
False	15	50.625	243.75
False	15	51.796875	238.25
False	15	53.21875	233.0
False	15	54.515625	228.0
False	15	54.296875	223.75
False	15	57.125	219.75
False	15	58.421875	216.5
False	15	59.703125	213.0
False	15	61.0	209.25
False	15	62.296875	206.5
False	15	63.59375	203.5
False	15	64.890625	201.0
False	15	66.125	198.75
False	15	67.4375	196.25
False	15	68.734375	194.0
False	15	70.015625	192.0
False	15	71.328125	190.25
False	15	72.609375	188.5
False	15	73.90625	186.75
False	15	75.203125	185.25
False	15	76.5	184.0
False	15	77.796875	182.75
False	15	79.09375	181.75
False	15	80.390625	180.75
False	15	81.6875	179.75
False	15	82.96875	179.25
False	15	84.265625	178.5
False	15	85.5625	178.0
False	15	86.859375	177.5
False	15	88.15625	177.25
False	15	89.453125	177.0
False	15	90.71875	176.75
False	15	92.015625	176.75
False	15	93.3125	176.75
False	15	94.59375	177.0
False	15	95.890625	177.0
False	15	97.1875	177.25
False	15	98.46875	177.5
False	15	99.765625	178.0
False	15	101.0625	178.5
False	15	102.359375	179.0
False	15	103.640625	179.75
False	15	104.9375	180.5
False	15	106.234375	181.5
False	15	107.53125	182.5
False	15	108.8125	183.75
False	15	110.109375	185.0
False	15	111.40625	186.25
False	15	112.703125	187.5
False	15	113.953125	189.0
False	15	115.25	190.5
False	15	116.125	192.5
False	15	117.828125	194.25
False	15	119.125	196.25
False	15	120.40625	198.5
False	15	121.703125	200.5
False	15	122.859375	202.5
False	15	124.28125	204.75
False	15	125.8125	0.0
False	15	127.109375	0.0
False	15	128.421875	0.0
False	15	129.71875	0.0
False	15	130.75	0.0
False	15	132.046875	220.75
False	15	132.453125	222.25
False	15	134.625	224.0
False	15	135.921875	226.0
False	15	137.203125	228.25
False	15	137.78125	230.75
False	15	138.34375	233.5
False	15	141.296875	0.0
False	15	142.578125	0.0
False	15	143.859375	0.0
False	15	145.15625	0.0
False	15	146.4375	0.0
False	15	147.71875	0.0
False	15	149.015625	0.0
False	15	150.296875	0.0
False	15	151.578125	0.0
False	15	152.875	0.0
False	15	154.171875	0.0
False	15	155.453125	0.0
False	0	156.703125	0.0
