False	0	38.328125	0.0
False	15	34.0	0.0
False	15	35.390625	602.5
False	15	36.6875	616.75
False	15	38.0	628.75
False	15	39.15625	639.25
False	15	40.46875	651.25
False	15	41.859375	663.25
False	15	43.171875	677.25
False	15	44.375	691.5
False	15	45.703125	707.25
False	15	47.046875	713.0
False	15	48.203125	716.75
False	15	55.578125	0.0
False	15	56.921875	0.0
False	15	52.125	727.0
False	15	62.71875	0.0
False	15	63.296875	121.5
False	15	65.484375	119.75
False	15	66.359375	118.5
False	15	67.0	117.25
False	15	68.28125	116.0
False	15	69.25	114.75
False	15	72.671875	113.75
False	15	73.421875	112.75
False	15	73.625	112.0
False	15	76.46875	111.5
False	15	78.03125	110.75
False	15	79.84375	110.5
False	15	79.6875	109.75
False	15	81.328125	109.25
False	15	82.703125	109.0
False	15	84.5625	109.0
False	15	86.625	109.25
False	15	87.203125	109.0
False	15	88.515625	108.75
False	15	90.609375	109.0
False	15	91.609375	109.0
False	15	91.53125	109.0
False	15	93.453125	109.0
False	15	94.03125	109.0
False	15	96.890625	109.25
False	15	97.421875	109.75
False	15	98.015625	110.0
False	15	100.859375	110.25
False	15	100.46875	111.0
False	15	101.953125	111.5
False	15	104.5	112.0
False	15	101.765625	0.0
False	15	103.078125	0.0
False	15	104.390625	0.0
False	15	105.703125	0.0
False	15	107.03125	0.0
False	15	108.34375	0.0
False	15	109.65625	0.0
False	15	110.984375	0.0
False	15	112.296875	0.0
False	15	113.609375	0.0
False	15	114.875	0.0
False	15	116.1875	0.0
False	15	117.5	0.0
False	0	118.796875	0.0
False	0	120.109375	0.0
False	0	121.421875	0.0
False	0	122.734375	0.0
False	0	124.046875	0.0
False	0	125.359375	0.0
False	0	126.6875	0.0
False	0	127.984375	0.0
False	0	129.3125	0.0
False	0	130.625	0.0
False	15	127.359375	0.0
False	15	128.78125	417.5
False	15	130.421875	411.25
False	15	131.40625	408.0
False	15	132.765625	405.5
False	15	133.96875	403.75
False	15	135.4375	402.5
False	15	136.71875	402.25
False	15	138.0625	402.5
False	15	139.625	403.0
False	15	140.90625	404.5
False	15	141.953125	401.5
False	15	143.515625	397.75
False	15	149.046875	0.0
False	15	150.375	0.0
False	15	147.109375	0.0
False	15	149.703125	0.0
False	15	150.671875	336.5
False	15	152.015625	335.0
False	15	153.71875	334.75
False	15	154.671875	335.75
False	15	156.0	337.5
False	15	157.15625	340.25
False	15	158.53125	343.75
False	15	163.5625	0.0
False	15	164.875	0.0
False	15	166.1875	0.0
False	0	167.46875	0.0
False	0	168.78125	0.0
False	15	164.5625	0.0
False	15	165.953125	603.5
False	15	167.3125	596.25
False	15	168.46875	592.0
False	15	169.78125	592.0
False	15	171.125	596.5
False	15	172.3125	609.25
False	0	179.3125	0.0
False	15	173.828125	0.0
False	15	175.09375	1272.25
False	15	176.390625	1268.0
False	15	177.734375	1265.5
False	15	179.03125	1264.75
False	15	180.453125	1263.0
False	15	181.734375	1264.5
False	15	183.046875	1264.25
False	15	184.328125	1263.25
False	15	185.671875	1267.25
False	15	186.953125	1275.0
False	15	188.34375	1277.25
False	15	189.578125	1278.0
False	15	190.921875	1282.75
False	15	192.21875	1288.5
False	15	193.5625	1295.0
False	15	194.875	1300.75
False	15	196.1875	1309.5
False	15	198.15625	0.0
False	15	199.578125	0.0
False	15	200.875	808.25
False	15	202.09375	815.75
False	15	203.375	824.25
False	15	204.734375	833.5
False	15	212.3125	0.0
False	15	213.640625	0.0
False	15	208.609375	0.0
False	0	216.25	0.0
False	15	211.859375	0.0
False	15	213.015625	658.5
False	15	214.46875	658.75
False	0	221.515625	0.0
False	0	222.828125	0.0
False	15	224.171875	0.0
False	15	219.125	0.0
False	15	220.40625	889.5
False	15	221.703125	904.75
False	15	222.9375	925.0
False	15	224.28125	949.0
False	0	232.0625	0.0
False	15	226.84375	960.5
False	0	234.75	0.0
False	0	236.0625	0.0
False	15	237.40625	0.0
False	15	233.375	0.0
False	15	234.515625	0.0
False	15	235.765625	0.0
False	15	237.0625	0.0
False	15	238.4375	0.0
False	15	239.671875	635.5
False	15	240.796875	651.0
False	15	242.1875	0.0
False	15	243.28125	0.0
False	15	244.609375	0.0
False	15	245.734375	0.0
False	15	247.0625	0.0
False	15	248.265625	0.0
False	15	249.5	0.0
False	0	257.203125	0.0
False	0	258.5	0.0
False	15	253.21875	0.0
False	0	261.140625	0.0
False	15	262.46875	0.0
False	15	263.796875	0.0
False	15	257.859375	0.0
False	15	259.5625	0.0
False	15	260.9375	1233.75
False	15	262.875	0.0
False	15	264.234375	804.25
False	13	265.5	794.75
False	11	266.75	794.5
False	0	274.328125	0.0
False	0	275.640625	0.0
False	0	276.96875	0.0
False	0	278.296875	0.0
False	0	279.609375	0.0
False	0	280.921875	0.0
False	0	282.125	0.0
False	0	283.4375	0.0
False	0	284.75	0.0
False	15	286.078125	0.0
False	15	280.171875	0.0
False	15	281.484375	1885.25
False	15	282.75	1899.0
False	15	284.09375	1909.5
False	15	285.375	1921.0
False	15	286.6875	1934.0
False	15	287.96875	1953.0
False	15	289.265625	1967.5
False	0	297.859375	0.0
False	0	299.1875	0.0
False	15	300.5	0.0
False	14	294.140625	0.0
False	15	295.4375	4529.0
False	15	296.75	4567.75
False	10	305.75	0.0
False	10	307.09375	0.0
False	5	300.75	0.0
False	5	302.0625	0.0
False	6	303.359375	4394.0
False	0	312.34375	0.0
False	11	313.65625	0.0
False	0	314.984375	0.0
False	15	308.828125	0.0
False	15	310.15625	2641.5
False	15	311.453125	2678.5
False	15	312.75	2733.25
False	15	314.0625	2796.25
False	15	315.375	2855.25
False	15	316.65625	2915.0
False	15	318.0	0.0
False	15	319.3125	2829.5
False	15	320.65625	2776.5
False	15	321.984375	2721.5
False	15	323.390625	2668.75
False	15	324.71875	2623.5
False	15	326.03125	2581.25
False	15	327.359375	2536.5
False	15	328.6875	2495.75
False	15	330.046875	2463.5
False	15	331.34375	2431.75
False	15	332.6875	2398.25
False	15	333.984375	2369.0
False	15	335.328125	2343.5
False	15	336.625	2320.5
False	15	337.953125	2295.75
False	15	339.296875	2273.5
False	15	340.640625	2252.0
False	15	341.953125	2233.0
False	15	343.265625	2216.0
False	15	344.578125	2197.25
False	15	345.921875	2184.25
False	15	347.234375	2172.75
False	0	355.875	0.0
False	0	357.1875	0.0
True	0	358.515625	0.0
False	0	359.828125	0.0
False	0	1.15625	0.0
False	0	2.46875	0.0
False	0	3.78125	0.0
False	0	5.109375	0.0
False	0	6.421875	0.0
False	0	7.734375	0.0
False	0	9.0625	0.0
False	0	10.375	0.0
False	0	11.6875	0.0
False	0	13.015625	0.0
False	0	14.328125	0.0
False	0	15.65625	0.0
False	0	16.96875	0.0
False	0	18.265625	0.0
False	0	19.59375	0.0
False	0	20.90625	0.0
False	0	22.21875	0.0
False	0	23.53125	0.0
False	0	24.859375	0.0
False	0	26.171875	0.0
False	0	27.5	0.0
False	0	28.8125	0.0
False	0	30.125	0.0
False	0	31.4375	0.0
False	0	32.75	0.0
False	0	34.078125	0.0
False	0	35.390625	0.0
False	0	36.703125	0.0
False	0	38.03125	0.0
False	0	39.34375	0.0
False	15	35.03125	0.0
False	15	36.421875	614.25
False	15	37.6875	626.75
False	15	39.03125	637.5
False	15	40.390625	647.5
False	15	41.59375	660.0
False	15	42.90625	674.0
False	15	44.078125	689.25
False	15	45.34375	703.75
False	15	46.734375	720.75
False	15	48.0	725.75
False	15	49.453125	711.75
False	15	50.578125	0.0
False	15	51.890625	725.25
False	15	62.453125	0.0
False	15	62.796875	121.75
False	15	65.28125	120.25
False	15	65.734375	118.75
False	15	66.8125	117.25
False	15	69.21875	116.0
False	15	70.703125	115.0
False	15	72.53125	114.0
False	15	74.078125	113.0
False	15	74.65625	112.25
False	15	76.0625	111.5
False	15	76.328125	110.75
False	15	78.109375	110.25
False	15	80.703125	110.0
False	15	81.796875	109.75
False	15	83.4375	109.5
False	15	83.796875	109.0
False	15	85.296875	108.75
False	15	87.625	109.0
False	15	89.140625	109.0
False	15	90.0	109.0
False	15	90.875	108.75
False	15	92.109375	108.5
False	15	93.59375	109.0
False	15	94.6875	109.25
False	15	94.96875	109.5
False	15	97.703125	109.75
False	15	97.703125	110.0
False	15	100.125	110.5
False	15	101.484375	111.0
False	15	101.859375	111.5
False	15	103.765625	112.0
False	15	101.546875	0.0
False	15	102.859375	0.0
False	15	104.171875	0.0
False	15	105.5	0.0
False	15	106.8125	0.0
False	15	108.125	0.0
False	15	109.4375	0.0
False	15	110.765625	0.0
False	15	112.078125	0.0
False	15	113.40625	0.0
False	15	114.640625	0.0
False	15	115.953125	0.0
False	15	117.265625	0.0
False	15	118.578125	0.0
False	0	119.875	0.0
False	0	121.203125	0.0
False	0	122.515625	0.0
False	0	123.8125	0.0
False	0	125.140625	0.0
False	0	126.453125	0.0
False	0	127.765625	0.0
False	0	129.0625	0.0
False	0	130.390625	0.0
False	15	127.203125	0.0
False	15	128.546875	420.0
False	15	129.890625	412.5
False	15	131.140625	409.0
False	15	132.609375	406.5
False	15	133.828125	404.5
False	15	135.40625	403.25
False	15	136.609375	402.5
False	15	138.1875	402.75
False	15	139.25	404.0
False	15	140.46875	404.75
False	15	141.828125	402.0
False	15	143.375	398.75
False	15	148.875	0.0
False	15	150.203125	0.0
False	15	147.109375	0.0
False	15	149.46875	0.0
False	15	150.96875	333.5
False	15	151.75	331.75
False	15	153.421875	331.5
False	15	154.609375	332.5
False	15	155.953125	334.75
False	15	157.40625	337.75
False	15	158.71875	340.75
False	15	159.875	345.75
False	15	164.671875	0.0
False	15	165.984375	0.0
False	0	167.28125	0.0
False	0	168.59375	0.0
False	15	164.296875	0.0
False	15	165.734375	604.25
False	15	166.90625	596.75
False	15	168.234375	592.5
False	15	169.765625	591.5
False	15	170.984375	595.0
False	15	172.265625	605.25
False	0	179.125	0.0
False	15	173.640625	0.0
False	15	174.921875	1269.75
False	15	176.25	1266.0
False	15	177.578125	1264.5
False	15	178.890625	1264.25
False	15	180.203125	1264.25
False	15	181.546875	1265.75
False	15	182.828125	1264.75
False	15	184.171875	1262.75
False	15	185.4375	1265.0
False	15	186.828125	1268.25
False	15	188.109375	1274.0
False	15	189.453125	1278.5
False	15	190.703125	1282.5
False	15	192.0625	1289.0
False	15	193.328125	1293.75
False	15	194.65625	1298.5
False	15	195.96875	1307.5
False	15	197.859375	0.0
False	15	199.328125	0.0
False	15	200.671875	805.5
False	15	201.96875	813.75
False	15	203.171875	823.25
False	15	204.5625	833.0
False	15	205.796875	843.25
False	15	207.140625	0.0
False	15	208.515625	878.5
False	0	216.09375	0.0
False	11	211.703125	0.0
False	15	212.9375	656.75
False	15	214.15625	657.0
False	0	221.359375	0.0
False	0	222.6875	0.0
False	15	224.015625	0.0
False	15	218.984375	0.0
False	15	220.265625	890.0
False	15	221.546875	906.0
False	15	222.875	923.0
False	15	224.109375	945.75
False	0	231.921875	0.0
False	15	226.78125	955.25
False	0	234.625	0.0
False	0	235.9375	0.0
False	15	237.28125	0.0
False	15	233.296875	0.0
False	15	234.453125	0.0
False	15	235.765625	0.0
False	15	237.0625	0.0
False	15	238.171875	0.0
False	15	239.59375	634.75
False	15	240.765625	647.5
False	15	242.078125	0.0
False	15	243.28125	0.0
False	15	244.375	0.0
False	15	245.6875	0.0
False	15	246.859375	0.0
False	15	248.0625	0.0
False	15	255.796875	0.0
False	15	257.109375	0.0
False	0	258.390625	0.0
False	15	253.21875	0.0
False	0	261.03125	0.0
False	15	262.359375	0.0
False	15	263.6875	0.0
False	15	257.78125	0.0
False	15	259.515625	0.0
False	15	260.84375	1236.5
False	15	262.765625	0.0
False	15	264.125	804.75
False	8	265.40625	797.75
False	15	266.71875	799.25
False	0	274.234375	0.0
False	0	275.5625	0.0
False	0	276.890625	0.0
False	0	278.203125	0.0
False	0	279.53125	0.0
False	0	280.84375	0.0
False	0	282.046875	0.0
False	0	283.359375	0.0
False	0	284.671875	0.0
False	15	286.015625	0.0
False	15	280.078125	0.0
False	15	281.40625	1884.5
False	15	282.6875	1899.75
False	15	284.03125	1911.0
False	15	285.34375	1921.5
False	15	286.609375	1934.0
False	15	287.921875	1952.75
False	15	289.25	1967.5
False	0	297.828125	0.0
False	11	299.140625	0.0
False	15	292.796875	0.0
False	14	294.109375	4445.0
False	15	295.390625	4515.25
False	15	296.703125	4552.75
False	9	305.71875	0.0
False	10	307.109375	0.0
False	5	300.765625	0.0
False	5	302.0625	0.0
False	5	303.40625	4395.25
False	0	312.375	0.0
False	8	313.703125	0.0
False	8	315.015625	0.0
False	15	308.890625	0.0
False	15	310.21875	2642.25
False	15	311.5	2686.25
False	15	312.828125	2740.75
False	15	314.125	2797.5
False	15	315.421875	2860.75
False	15	316.75	2920.75
False	15	318.078125	0.0
False	15	319.390625	2825.75
False	15	320.703125	2773.5
False	15	322.078125	2720.25
False	15	323.4375	2668.0
False	15	324.71875	2625.5
False	15	326.09375	2582.25
False	15	327.390625	2535.0
False	15	328.75	2494.75
False	15	330.078125	2463.25
False	15	331.390625	2430.75
False	15	332.71875	2396.75
False	15	334.046875	2368.25
False	15	335.390625	2338.5
False	15	336.71875	2315.5
False	15	338.046875	2296.75
False	15	339.328125	2274.25
False	15	340.703125	2251.75
False	15	341.984375	2233.75
False	15	343.34375	2216.25
False	15	344.65625	2197.25
False	15	345.953125	2185.25
False	15	347.265625	2179.5
False	0	355.90625	0.0
False	0	357.234375	0.0
True	0	358.546875	0.0
False	0	359.859375	0.0
False	0	1.1875	0.0
False	0	2.5	0.0
False	0	3.828125	0.0
False	0	5.140625	0.0
False	0	6.453125	0.0
False	0	7.78125	0.0
False	0	9.09375	0.0
False	0	10.421875	0.0
False	0	11.734375	0.0
False	0	13.046875	0.0
False	0	14.375	0.0
False	0	15.6875	0.0
False	0	17.0	0.0
False	0	18.296875	0.0
False	0	19.625	0.0
False	0	20.9375	0.0
False	0	22.265625	0.0
False	0	23.578125	0.0
False	0	24.890625	0.0
False	0	26.203125	0.0
False	0	27.515625	0.0
False	0	28.84375	0.0
False	0	30.15625	0.0
False	0	31.46875	0.0
False	0	32.796875	0.0
False	0	34.109375	0.0
False	0	35.421875	0.0
False	0	36.734375	0.0
False	0	38.0625	0.0
False	0	39.375	0.0
False	15	35.140625	0.0
False	15	36.4375	614.25
False	15	37.78125	626.5
False	15	39.09375	637.5
False	15	40.328125	647.75
False	15	41.6875	660.25
False	15	42.96875	674.0
False	15	44.140625	689.25
False	15	45.53125	703.75
False	15	46.796875	720.75
False	15	47.984375	725.75
False	15	49.453125	713.25
False	15	50.625	716.75
False	15	52.0625	726.0
False	15	59.84375	0.0
False	15	62.671875	121.75
False	15	62.25	120.25
False	15	65.9375	118.75
False	15	66.203125	117.25
False	15	69.71875	116.25
False	15	68.828125	115.0
False	15	72.34375	114.0
False	15	74.171875	113.0
False	15	75.015625	112.25
False	15	75.96875	111.5
False	15	76.25	110.75
False	15	78.78125	110.25
False	15	81.0	110.0
False	15	82.3125	109.75
False	15	83.75	109.5
False	15	84.859375	109.25
False	15	85.65625	109.0
False	15	87.765625	109.0
False	15	88.859375	108.75
False	15	90.078125	108.75
False	15	91.34375	108.75
False	15	92.25	108.75
False	15	93.78125	109.0
False	15	94.65625	109.25
False	15	95.46875	109.5
False	15	97.921875	109.75
False	15	98.328125	110.0
False	15	100.3125	110.5
False	15	101.515625	111.0
False	15	102.453125	111.5
False	15	103.234375	112.0
False	15	101.515625	0.0
False	15	102.828125	0.0
False	15	104.15625	0.0
False	15	105.46875	0.0
False	15	106.78125	0.0
False	15	108.09375	0.0
False	15	109.421875	0.0
False	15	110.734375	0.0
False	15	112.046875	0.0
False	15	113.375	0.0
False	15	114.671875	0.0
False	15	116.0	0.0
False	15	117.3125	0.0
False	15	118.625	0.0
False	0	119.921875	0.0
False	0	121.234375	0.0
False	0	122.546875	0.0
False	0	123.875	0.0
False	0	125.1875	0.0
False	0	126.5	0.0
False	0	127.828125	0.0
False	0	129.125	0.0
False	0	130.453125	0.0
False	15	127.328125	0.0
False	15	128.8125	420.25
False	15	130.078125	412.5
False	15	131.484375	408.5
False	15	132.78125	406.0
False	15	133.828125	404.5
False	15	135.25	403.5
False	15	136.8125	402.75
False	15	138.1875	402.75
False	15	139.15625	404.5
False	15	140.734375	405.25
False	15	142.171875	402.0
False	15	143.25	398.75
False	15	148.890625	0.0
False	15	150.21875	0.0
False	15	146.890625	0.0
False	15	149.125	0.0
False	15	150.5	337.0
False	15	151.78125	335.0
False	15	153.25	334.25
False	15	154.734375	334.75
False	15	155.546875	336.25
False	15	156.953125	338.5
False	15	158.453125	342.75
False	15	159.578125	347.75
False	15	164.671875	0.0
False	15	166.0	0.0
False	0	167.28125	0.0
False	0	168.59375	0.0
False	15	164.359375	0.0
False	15	165.671875	604.25
False	15	167.03125	596.75
False	15	168.328125	592.25
False	15	169.5625	591.25
False	15	171.0	594.75
False	15	172.203125	604.0
False	0	179.109375	0.0
False	15	173.609375	0.0
False	15	174.859375	1269.25
False	15	176.1875	1266.5
False	15	177.578125	1265.0
False	15	178.8125	1264.5
False	15	180.25	1264.75
False	15	181.515625	1266.0
False	15	182.828125	1265.0
False	15	184.109375	1263.5
False	15	185.453125	1265.5
False	15	186.734375	1268.75
False	15	188.09375	1274.0
False	15	189.421875	1278.75
False	15	190.734375	1282.75
False	15	192.015625	1289.0
False	15	193.3125	1293.75
False	15	194.640625	1299.25
False	15	195.984375	1307.75
False	15	197.890625	0.0
False	15	199.3125	0.0
False	15	200.609375	805.25
False	15	201.84375	813.25
False	15	203.171875	823.0
False	15	204.46875	833.0
False	15	205.890625	843.25
False	15	207.140625	0.0
False	15	208.4375	876.0
False	0	216.078125	0.0
False	10	211.625	0.0
False	15	213.0625	656.5
False	15	214.1875	656.75
False	0	221.359375	0.0
False	0	222.6875	0.0
False	15	224.015625	0.0
False	15	219.046875	0.0
False	15	220.203125	890.25
False	15	221.625	906.25
False	15	222.875	923.0
False	15	224.1875	945.75
False	0	231.921875	0.0
False	15	226.78125	955.25
False	0	234.578125	0.0
False	0	235.890625	0.0
False	15	237.234375	0.0
False	15	233.328125	0.0
False	15	234.453125	554.75
False	15	235.78125	0.0
False	15	236.859375	0.0
False	15	238.078125	0.0
False	15	239.3125	635.25
False	15	240.734375	647.5
False	15	241.84375	0.0
False	15	243.234375	0.0
False	15	244.46875	0.0
False	15	245.703125	0.0
False	15	246.859375	0.0
False	15	248.0625	0.0
False	15	255.703125	0.0
False	15	257.03125	0.0
False	0	258.3125	0.0
False	15	253.25	877.75
False	15	252.984375	0.0
False	15	262.28125	0.0
False	15	263.59375	0.0
False	15	257.71875	0.0
False	15	259.375	0.0
False	15	260.71875	1236.75
False	15	262.71875	0.0
False	15	263.921875	807.0
False	15	265.375	804.25
False	15	266.640625	803.75
False	0	274.140625	0.0
False	0	275.453125	0.0
False	0	276.78125	0.0
False	0	278.09375	0.0
False	0	279.421875	0.0
False	0	280.734375	0.0
False	0	282.046875	0.0
False	0	283.265625	0.0
False	0	284.578125	0.0
False	15	285.890625	0.0
False	15	279.953125	0.0
False	15	281.296875	1881.75
False	15	282.578125	1897.5
False	15	283.890625	1908.75
False	15	285.1875	1924.75
False	15	286.5	1938.75
False	15	287.8125	1947.0
False	15	289.140625	1961.75
False	0	297.703125	0.0
False	8	299.03125	0.0
False	15	292.65625	0.0
False	15	293.96875	4444.0
False	15	295.28125	4517.0
False	15	296.59375	4545.75
False	10	305.59375	0.0
False	9	306.984375	0.0
False	15	308.3125	0.0
False	5	301.9375	0.0
False	5	303.265625	4402.75
False	0	312.265625	0.0
False	3	305.921875	4441.0
False	0	314.890625	0.0
False	15	308.78125	0.0
False	15	310.09375	2644.25
False	15	311.390625	2680.5
False	15	312.703125	2730.25
False	15	314.015625	2780.5
False	15	315.296875	2843.5
False	15	316.609375	2912.75
False	15	317.953125	0.0
False	15	319.28125	2828.25
False	15	320.609375	2777.0
False	15	321.921875	2723.0
False	15	323.296875	2671.5
False	15	324.59375	2632.25
False	15	325.953125	2586.75
False	15	327.28125	2535.25
False	15	328.578125	2496.5
False	15	329.921875	2464.0
False	15	331.265625	2431.0
False	15	332.5625	2400.5
False	15	333.890625	2371.75
False	15	335.21875	2344.0
False	15	336.5625	2320.75
False	15	337.859375	2297.75
False	15	339.171875	2276.25
False	15	340.546875	2256.5
False	15	341.875	2237.25
False	15	343.1875	2217.25
False	15	344.5	2200.0
False	15	345.8125	2187.0
False	15	347.09375	2173.5
False	12	352.96875	0.0
False	0	357.078125	0.0
True	0	358.390625	0.0
False	0	359.703125	0.0
False	0	1.03125	0.0
False	0	2.34375	0.0
False	0	3.65625	0.0
False	0	4.96875	0.0
False	0	6.296875	0.0
False	0	7.609375	0.0
False	0	8.921875	0.0
False	0	10.25	0.0
False	0	11.5625	0.0
False	0	12.875	0.0
