False	15	199.609375	274.0
False	15	200.1875	276.0
False	15	201.96875	278.75
False	15	203.0625	280.75
False	15	203.953125	282.75
False	15	204.84375	285.0
False	15	206.03125	287.5
False	15	208.15625	290.5
False	15	209.390625	293.25
False	15	209.921875	296.75
False	15	211.734375	300.75
False	15	212.828125	303.75
False	15	217.015625	0.0
False	15	218.296875	0.0
False	15	215.484375	0.0
False	15	217.140625	364.0
False	15	218.9375	0.0
False	15	220.046875	313.75
False	15	222.265625	0.0
False	15	222.859375	295.0
False	15	225.25	287.0
False	15	226.6875	279.25
False	15	228.359375	272.0
False	15	229.0	265.25
False	15	231.078125	259.5
False	15	232.59375	253.5
False	15	234.953125	248.0
False	15	234.71875	243.5
False	15	237.125	239.25
False	15	237.40625	235.25
False	15	239.15625	231.5
False	15	241.609375	228.5
False	15	241.421875	226.25
False	15	243.265625	223.5
False	15	245.78125	220.0
False	15	246.828125	217.5
False	15	248.375	215.0
False	15	248.421875	212.75
False	15	250.734375	210.5
False	15	252.046875	208.5
False	15	253.21875	206.75
False	15	254.65625	205.25
False	15	255.953125	203.75
False	15	256.84375	202.25
False	15	258.546875	201.0
False	15	259.84375	200.0
False	15	261.15625	199.0
False	15	261.703125	198.0
False	15	263.75	197.0
False	15	265.0625	196.25
False	15	266.375	195.75
False	15	267.671875	195.25
False	15	268.984375	195.25
False	15	270.28125	195.25
False	15	271.578125	195.0
False	15	272.890625	194.75
False	15	274.078125	195.0
False	15	275.5	195.0
False	15	276.171875	195.0
False	15	278.109375	195.25
False	15	279.40625	195.75
False	15	280.71875	196.0
False	15	281.9375	196.5
False	15	282.90625	197.5
False	15	284.03125	198.0
False	15	285.828125	199.0
False	15	287.125	200.25
False	15	287.8125	201.25
False	15	289.734375	202.0
False	15	291.03125	203.0
False	15	292.328125	204.75
False	15	293.0	206.25
False	15	295.1875	207.25
False	15	296.234375	209.0
False	15	296.78125	211.25
False	15	298.859375	213.0
False	15	298.96875	214.75
False	15	301.453125	217.0
False	15	302.75	219.25
False	15	303.0	221.75
False	15	304.71875	224.5
False	15	305.28125	227.25
False	15	307.953125	230.25
False	15	309.25	233.25
False	15	310.046875	236.5
False	15	311.84375	239.5
False	15	311.421875	243.25
False	15	312.40625	247.25
False	15	314.53125	251.0
False	15	315.734375	255.25
False	15	318.59375	0.0
False	15	319.890625	0.0
False	15	321.1875	0.0
False	15	322.484375	0.0
False	15	323.796875	0.0
False	15	322.296875	0.0
False	15	324.3125	0.0
False	15	324.59375	0.0
False	15	326.734375	0.0
False	15	327.890625	286.5
False	15	328.953125	280.75
False	15	330.453125	275.5
False	15	331.890625	270.5
False	15	333.1875	266.0
False	15	335.078125	262.0
False	15	335.890625	258.25
False	15	339.109375	254.5
False	15	338.40625	251.25
False	15	340.453125	248.25
False	15	342.40625	245.25
False	15	344.453125	242.75
False	15	345.765625	240.5
False	15	346.65625	238.25
False	15	346.703125	236.25
False	15	349.671875	234.25
False	15	349.96875	232.5
False	15	352.53125	0.0
False	15	353.828125	0.0
False	15	354.765625	0.0
False	15	355.515625	240.0
False	15	357.5	239.25
True	15	356.84375	238.5
False	15	359.078125	238.0
False	15	0.78125	237.75
False	15	2.703125	237.25
False	15	2.25	237.25
False	15	3.59375	237.25
False	15	5.015625	237.25
False	15	7.9375	237.75
False	15	9.234375	238.0
False	15	9.0625	236.5
False	15	11.203125	232.0
False	15	11.46875	229.25
False	15	13.046875	230.0
False	15	14.875	231.0
False	15	15.625	232.5
False	15	18.546875	234.0
False	15	17.96875	235.25
False	15	20.65625	237.0
False	15	22.203125	239.0
False	15	21.75	241.0
False	15	23.21875	243.25
False	15	24.203125	245.5
False	15	26.90625	247.5
False	15	27.953125	250.25
False	15	27.75	253.5
False	15	29.28125	256.5
False	15	30.890625	259.75
False	15	32.078125	263.0
False	15	32.671875	266.5
False	15	34.578125	270.5
False	15	35.671875	275.25
False	15	36.71875	279.75
False	15	40.671875	0.0
False	15	42.03125	0.0
False	15	40.90625	277.75
False	15	42.59375	0.0
False	15	44.625	261.25
False	15	45.078125	254.25
False	15	46.5625	247.75
False	15	47.953125	241.25
False	15	50.921875	235.5
False	15	51.3125	230.75
False	15	52.84375	226.0
False	15	54.84375	221.25
False	15	56.140625	217.25
False	15	56.21875	213.5
False	15	57.9375	209.5
False	15	59.078125	206.5
False	15	61.34375	203.25
False	15	62.640625	200.0
False	15	63.953125	197.5
False	15	65.265625	195.0
False	15	66.5625	192.5
False	15	67.875	190.0
False	15	69.171875	188.0
False	15	70.484375	186.0
False	15	71.78125	184.0
False	15	73.078125	182.5
False	15	74.390625	181.0
False	15	75.703125	179.5
False	15	77.0	178.5
False	15	78.296875	177.25
False	15	79.609375	176.25
False	15	80.90625	175.5
False	15	82.21875	174.5
False	15	83.515625	174.0
False	15	84.828125	173.25
False	15	86.125	172.75
False	15	87.4375	172.5
False	15	89.234375	172.25
False	15	90.453125	172.0
False	15	91.734375	172.0
False	15	93.046875	172.0
False	15	94.34375	172.0
False	15	95.640625	172.0
False	15	96.9375	172.0
False	15	97.734375	172.25
False	15	99.046875	172.75
False	15	100.328125	173.25
False	15	101.625	173.75
False	15	102.9375	174.5
False	15	104.234375	175.25
False	15	105.53125	176.0
False	15	106.828125	177.0
False	15	108.125	178.0
False	15	109.421875	179.0
False	15	110.71875	180.25
False	15	112.015625	181.75
False	15	113.328125	183.0
False	15	114.546875	184.75
False	15	115.84375	186.0
False	15	117.140625	187.75
False	15	118.4375	189.5
False	15	119.71875	191.25
False	15	121.015625	193.5
False	15	122.5625	0.0
False	15	123.859375	0.0
False	15	125.15625	0.0
False	15	126.4375	0.0
False	15	127.75	0.0
False	15	128.78125	0.0
False	15	130.078125	209.0
False	15	131.359375	210.5
False	15	131.984375	212.0
False	15	133.984375	213.75
False	15	135.28125	216.0
False	15	135.359375	217.75
False	15	136.671875	220.0
False	15	139.46875	0.0
False	15	140.75	0.0
False	15	142.046875	0.0
False	15	143.34375	0.0
False	15	144.65625	0.0
False	15	145.9375	0.0
False	15	147.234375	0.0
False	15	148.53125	0.0
False	15	149.828125	0.0
False	15	151.140625	0.0
False	15	152.421875	0.0
False	15	153.71875	0.0
False	15	155.015625	0.0
False	0	156.28125	0.0
False	0	157.578125	0.0
False	0	158.875	0.0
False	0	160.171875	0.0
False	15	158.65625	0.0
False	15	159.9375	292.5
False	15	161.0	290.75
False	15	163.046875	288.0
False	15	163.921875	286.0
False	15	165.21875	282.75
False	15	166.453125	279.5
False	15	168.546875	277.75
False	15	169.171875	275.75
False	15	170.71875	274.0
False	15	172.71875	272.25
False	15	173.734375	269.75
False	15	174.984375	269.5
False	15	175.828125	270.0
False	15	177.46875	269.0
False	15	178.25	266.5
False	15	180.25	265.25
False	15	180.90625	265.5
False	15	182.28125	264.75
False	15	184.046875	264.25
False	15	185.75	265.0
False	15	186.28125	265.25
False	15	187.765625	265.5
False	15	189.21875	265.5
False	15	190.0	266.5
False	15	191.296875	268.0
False	15	192.546875	268.25
False	15	194.703125	268.5
False	15	196.296875	269.0
False	15	197.53125	271.0
False	15	198.046875	273.5
False	15	199.671875	274.5
False	15	201.03125	276.25
False	15	201.421875	279.0
False	15	203.328125	281.0
False	15	204.328125	284.0
False	15	206.125	286.75
False	15	206.59375	289.0
False	15	208.296875	291.75
False	15	209.5	295.75
False	15	210.21875	299.0
False	15	211.75	300.75
False	15	213.28125	305.0
False	15	214.015625	310.75
False	0	218.703125	0.0
False	15	220.03125	0.0
False	15	217.3125	0.0
False	15	219.046875	0.0
False	15	220.875	0.0
False	15	222.15625	0.0
False	15	223.8125	292.5
False	15	224.875	284.75
False	15	226.6875	276.75
False	15	227.703125	269.75
False	15	230.53125	263.25
False	15	230.890625	257.75
False	15	233.140625	252.25
False	15	234.375	246.75
False	15	235.0	242.25
False	15	236.53125	238.0
False	15	239.40625	234.0
False	15	240.703125	230.75
False	15	242.015625	228.0
False	15	243.3125	225.5
False	15	244.625	222.5
False	15	245.921875	219.25
False	15	247.234375	216.75
False	15	248.515625	214.25
False	15	249.8125	211.75
False	15	250.171875	210.0
False	15	251.8125	208.0
False	15	253.734375	206.25
False	15	255.046875	204.5
False	15	255.71875	203.25
False	15	257.640625	202.0
False	15	258.9375	200.75
False	15	260.234375	199.75
False	15	261.796875	198.5
False	15	262.859375	197.5
False	15	264.15625	197.25
False	15	265.453125	196.5
False	15	266.765625	195.5
False	15	268.0625	195.25
False	15	269.375	194.75
False	15	270.921875	194.75
False	15	271.84375	195.0
False	15	273.28125	195.0
False	15	274.578125	194.75
False	15	275.890625	194.75
False	15	277.1875	195.25
False	15	278.359375	195.5
False	15	279.796875	196.0
False	15	281.09375	196.25
False	15	282.296875	197.0
False	15	283.59375	197.5
False	15	285.140625	198.0
False	15	286.1875	198.75
False	15	287.484375	200.0
False	15	288.78125	201.25
False	15	289.21875	202.25
False	15	291.390625	203.5
False	15	292.671875	205.25
False	15	293.015625	206.75
False	15	295.28125	208.25
False	15	296.5625	210.0
False	15	297.859375	211.75
False	15	299.1875	213.75
False	15	299.53125	215.75
False	15	300.5625	217.75
False	15	303.078125	220.25
False	15	304.375	222.75
False	15	304.421875	225.25
False	15	305.34375	228.0
False	15	306.671875	231.0
False	15	309.671875	234.25
False	15	309.28125	237.5
False	15	312.515625	241.0
False	15	313.578125	244.5
False	15	312.90625	248.25
False	15	316.421875	0.0
False	15	317.71875	0.0
False	15	316.921875	0.0
False	15	320.328125	0.0
False	15	321.625	0.0
False	15	322.9375	0.0
False	15	324.234375	0.0
False	15	325.53125	0.0
False	15	326.84375	0.0
False	15	328.140625	0.0
False	15	326.265625	0.0
False	15	328.15625	284.5
False	15	329.9375	279.0
False	15	331.09375	273.75
False	15	333.03125	268.75
False	15	333.578125	264.75
False	15	335.21875	260.75
False	15	337.234375	256.75
False	15	338.296875	253.25
False	15	339.421875	250.5
False	15	342.25	247.5
False	15	343.796875	244.5
False	15	343.421875	241.75
False	15	344.984375	239.5
False	15	347.46875	237.5
False	15	348.140625	235.5
False	15	349.4375	233.5
False	15	351.375	232.0
False	15	352.921875	0.0
False	15	354.234375	0.0
False	15	353.34375	0.0
False	15	355.5625	239.75
False	15	357.90625	238.75
True	15	358.578125	238.25
False	15	0.25	237.75
False	15	0.5	237.5
False	15	3.109375	237.25
False	15	2.671875	237.25
False	15	5.71875	237.25
False	15	7.015625	237.25
False	15	8.328125	237.75
False	15	9.625	238.0
False	15	10.9375	0.0
False	15	10.890625	229.5
False	15	13.546875	229.5
False	15	13.09375	230.25
False	15	15.40625	231.5
False	15	17.453125	233.25
False	15	17.296875	234.5
False	15	20.0	235.75
False	15	19.59375	237.5
False	15	20.59375	239.75
False	15	23.109375	241.75
False	15	23.390625	243.75
False	15	26.375	246.0
False	15	28.046875	248.5
False	15	27.015625	251.25
False	15	28.15625	254.5
False	15	29.40625	257.5
False	15	31.96875	260.5
False	15	32.5625	264.25
False	15	33.109375	268.25
False	15	34.359375	272.0
False	15	35.6875	276.25
False	15	36.65625	281.75
False	15	38.21875	286.75
False	15	40.109375	0.0
False	15	42.015625	0.0
False	15	43.09375	266.75
False	15	44.171875	259.5
False	15	45.5625	252.5
False	15	47.0625	246.0
False	15	50.09375	239.75
False	15	50.890625	234.25
False	15	51.359375	229.0
False	15	54.015625	224.0
False	15	55.328125	219.75
False	15	56.609375	215.75
False	15	57.015625	211.75
False	15	59.109375	208.5
False	15	60.546875	205.5
False	15	61.84375	202.0
False	15	63.15625	199.0
False	15	64.453125	196.25
False	15	65.515625	193.75
False	15	67.03125	191.5
False	15	68.328125	189.25
False	15	69.625	187.0
False	15	70.9375	185.25
False	15	72.125	183.75
False	15	73.546875	182.0
False	15	74.84375	180.25
False	15	76.15625	179.0
False	15	77.46875	177.75
False	15	78.78125	176.75
False	15	80.0625	176.0
False	15	81.375	175.0
False	15	82.6875	174.5
False	15	83.984375	173.75
False	15	85.296875	173.25
False	15	86.59375	172.75
False	15	88.40625	172.5
False	15	89.703125	172.0
False	15	90.921875	172.0
False	15	92.21875	172.0
False	15	93.515625	171.75
False	15	94.828125	171.75
False	15	96.125	172.0
False	15	96.921875	172.25
False	15	98.21875	172.5
False	15	99.515625	173.0
False	15	100.8125	173.5
False	15	102.359375	174.0
False	15	103.40625	174.5
False	15	104.71875	175.5
False	15	106.015625	176.25
False	15	107.3125	177.25
False	15	108.609375	178.25
False	15	109.90625	179.5
False	15	111.21875	180.75
False	15	112.515625	182.0
False	15	113.765625	183.5
False	15	115.046875	185.25
False	15	116.34375	186.75
False	15	117.640625	188.5
False	15	118.9375	190.5
False	15	120.234375	192.5
False	15	121.53125	194.25
False	15	123.078125	0.0
False	15	124.375	0.0
False	15	125.671875	0.0
False	15	126.71875	0.0
False	15	127.765625	0.0
False	15	128.46875	211.0
False	15	130.609375	209.75
False	15	131.90625	211.25
False	15	133.1875	212.75
False	15	134.515625	214.25
False	15	135.6875	216.0
False	15	137.109375	218.75
False	15	138.03125	221.25
False	15	138.28125	223.75
False	15	141.296875	0.0
False	15	142.59375	0.0
False	15	143.890625	0.0
False	15	145.1875	0.0
False	15	146.484375	0.0
False	15	147.78125	0.0
False	15	149.078125	0.0
False	15	150.375	0.0
False	15	151.671875	0.0
False	15	152.96875	0.0
False	15	154.265625	0.0
False	15	155.5625	0.0
False	0	156.828125	0.0
False	0	158.125	0.0
False	0	159.421875	0.0
False	0	160.734375	0.0
False	15	158.78125	0.0
False	15	160.859375	292.75
False	15	161.90625	289.75
False	15	163.8125	286.75
False	15	164.40625	284.0
False	15	166.390625	281.25
False	15	166.828125	279.75
False	15	168.984375	276.75
False	15	170.40625	274.75
False	15	171.765625	273.5
False	15	172.21875	271.75
False	15	174.4375	269.5
False	15	175.265625	268.5
False	15	176.125	268.25
False	15	177.53125	268.0
False	15	178.875	266.5
False	15	180.421875	265.0
False	15	182.546875	264.5
False	15	182.953125	264.75
False	15	185.359375	265.0
False	15	186.4375	265.0
False	15	187.640625	265.0
False	15	188.71875	266.5
False	15	189.421875	267.5
False	15	191.140625	267.5
False	15	192.03125	267.75
False	15	193.1875	268.5
False	15	194.1875	269.75
False	15	196.09375	270.75
False	15	196.890625	272.25
False	15	199.015625	273.75
False	15	199.71875	275.0
False	15	201.609375	277.75
False	15	201.84375	280.25
False	15	203.96875	281.25
False	15	205.109375	284.5
False	15	206.15625	287.75
False	15	206.921875	290.0
False	15	208.609375	292.5
False	15	209.890625	295.75
False	15	211.109375	299.75
False	15	212.078125	302.25
False	15	216.625	0.0
False	15	217.921875	0.0
False	0	219.1875	0.0
False	15	220.5	0.0
False	15	217.671875	0.0
False	15	219.96875	0.0
False	15	221.359375	0.0
False	15	222.8125	0.0
False	15	224.25	289.25
False	15	225.3125	281.75
False	15	227.359375	274.5
False	15	228.90625	267.5
False	15	229.78125	261.25
False	15	231.5	255.5
False	15	232.984375	250.5
False	15	235.921875	245.25
False	15	235.796875	240.25
False	15	237.65625	236.5
False	15	239.203125	233.0
False	15	240.71875	229.75
False	15	242.4375	226.75
False	15	242.953125	224.25
False	15	245.03125	221.0
False	15	245.171875	218.0
False	15	247.625	215.5
False	15	248.921875	213.25
False	15	250.234375	211.0
False	15	251.53125	209.25
False	15	252.828125	207.5
False	15	254.125	205.75
False	15	255.4375	204.25
False	15	256.734375	203.0
False	15	258.03125	201.5
False	15	258.5	200.25
False	15	260.640625	199.25
False	15	261.15625	198.25
False	15	263.25	197.25
False	15	264.546875	196.5
False	15	265.71875	196.0
False	15	267.140625	195.75
False	15	268.453125	195.5
False	15	269.75	195.25
False	15	271.0625	195.0
False	15	272.359375	195.0
False	15	273.65625	195.0
False	15	274.953125	195.0
False	15	276.265625	195.0
False	15	277.5625	195.0
False	15	278.859375	195.0
False	15	280.171875	195.75
False	15	281.46875	196.25
False	15	282.671875	196.75
False	15	283.96875	197.5
False	15	285.265625	198.25
False	15	286.5625	199.0
False	15	287.859375	200.25
False	15	289.390625	201.5
False	15	290.453125	202.75
False	15	291.734375	204.25
False	15	293.03125	205.5
False	15	293.546875	207.0
False	15	295.625	208.5
False	15	296.921875	210.0
False	15	298.21875	212.25
False	15	299.53125	214.25
False	15	300.828125	216.25
False	15	302.125	218.5
False	15	303.421875	220.75
False	15	303.375	223.25
False	15	304.46875	226.0
False	15	307.078125	228.75
False	15	307.75	231.75
False	15	308.1875	235.0
False	15	309.84375	238.0
False	15	312.859375	0.0
False	15	314.15625	0.0
False	15	313.390625	0.0
False	15	316.765625	0.0
False	15	318.046875	0.0
False	15	319.359375	0.0
False	15	320.65625	0.0
False	15	321.953125	0.0
False	15	323.25	0.0
False	15	324.546875	0.0
False	15	325.859375	0.0
False	15	324.46875	0.0
False	15	325.546875	296.0
False	15	327.28125	289.25
False	15	328.953125	282.75
False	15	330.203125	277.75
False	15	331.328125	272.5
False	15	332.5625	267.75
False	15	333.734375	263.5
False	15	335.71875	259.75
False	15	336.453125	256.0
False	15	339.859375	252.5
False	15	340.1875	249.25
False	15	341.96875	246.5
False	15	342.203125	244.0
False	15	345.203125	241.5
False	15	346.0	239.0
False	15	346.765625	236.75
False	15	349.109375	235.25
False	15	349.125	233.5
False	15	351.71875	231.5
False	15	353.265625	0.0
False	15	354.546875	0.0
False	15	355.109375	0.0
False	15	357.15625	239.5
True	15	357.25	238.75
False	15	357.921875	238.25
False	15	359.40625	237.75
False	15	1.765625	237.5
False	15	3.40625	237.25
False	15	3.078125	237.25
False	15	4.90625	237.25
False	15	5.640625	237.25
False	15	6.703125	237.75
False	15	9.921875	238.0
False	15	10.71875	0.0
False	15	11.015625	228.75
False	15	13.828125	229.5
False	15	14.296875	230.75
False	15	15.21875	232.25
False	15	17.734375	233.5
False	15	18.0	234.75
False	15	19.921875	236.5
False	15	20.84375	238.25
False	15	22.4375	240.0
False	15	24.484375	242.0
False	15	23.875	244.25
False	15	25.125	246.75
False	15	26.28125	249.5
False	15	27.21875	252.25
False	15	28.4375	255.25
False	15	29.953125	258.0
False	15	31.0	261.0
False	15	32.0625	264.75
False	15	34.109375	268.75
False	15	34.625	273.0
False	15	36.28125	277.75
False	15	40.09375	0.0
False	15	41.421875	0.0
False	15	40.4375	279.0
False	15	42.34375	0.0
False	15	43.25	264.75
False	15	45.953125	257.25
False	15	45.8125	250.5
False	15	49.328125	244.0
False	15	50.375	238.5
False	15	51.6875	233.0
False	15	51.671875	228.0
False	15	54.28125	223.25
False	15	54.5625	218.75
False	15	55.8125	215.0
False	15	57.359375	211.25
False	15	59.5	207.75
False	15	60.796875	204.5
False	15	61.765625	201.25
False	15	63.40625	198.5
False	15	64.71875	196.0
False	15	65.984375	193.25
False	15	67.296875	191.0
False	15	68.59375	189.0
False	15	69.90625	187.0
False	15	71.203125	185.0
False	15	72.375	183.5
False	15	73.8125	182.0
False	15	75.109375	180.25
False	15	76.40625	179.0
False	15	77.96875	177.75
False	15	79.265625	176.75
False	15	80.328125	176.0
False	15	81.640625	175.0
False	15	82.9375	174.25
False	15	84.234375	173.75
False	15	85.546875	173.0
False	15	86.84375	172.5
False	15	88.640625	172.25
False	15	89.953125	172.0
False	15	91.140625	172.0
False	15	92.4375	171.75
False	15	93.734375	171.75
False	15	95.03125	172.0
False	15	96.328125	172.0
False	15	97.125	172.25
False	15	98.421875	172.5
False	15	99.71875	173.0
False	15	101.015625	173.5
False	15	102.3125	174.0
False	15	103.609375	174.75
False	15	104.890625	175.75
False	15	106.203125	176.5
False	15	107.5	177.5
False	15	108.796875	178.5
False	15	110.078125	179.75
False	15	111.375	181.0
False	15	112.671875	182.25
False	15	113.984375	183.75
False	15	115.28125	185.25
False	15	116.578125	187.0
False	15	117.875	189.0
False	15	119.171875	190.75
False	15	120.46875	192.75
False	15	121.765625	194.75
False	15	123.3125	0.0
False	15	124.609375	0.0
False	15	124.8125	0.0
False	15	127.203125	0.0
False	15	128.5	0.0
False	15	129.53125	206.5
False	15	129.765625	210.0
False	15	132.140625	211.25
False	15	133.453125	212.75
False	15	134.75	214.5
False	15	135.296875	216.5
False	15	136.015625	219.25
False	15	138.625	221.75
False	15	140.171875	0.0
False	15	141.46875	0.0
False	15	142.75	0.0
False	15	144.046875	0.0
False	15	145.34375	0.0
False	15	146.640625	0.0
False	15	147.9375	0.0
False	15	149.234375	0.0
False	15	150.515625	0.0
False	15	151.8125	0.0
False	15	153.109375	0.0
False	15	154.40625	0.0
False	0	155.671875	0.0
False	0	156.96875	0.0
False	0	158.265625	0.0
False	0	159.5625	0.0
False	0	160.859375	0.0
False	15	159.71875	0.0
False	15	160.5625	291.75
False	15	162.21875	289.25
False	15	163.53125	286.75
False	15	165.078125	283.5
False	15	166.390625	281.0
False	15	167.375	279.0
False	15	168.703125	276.25
False	15	170.03125	274.5
False	15	172.15625	273.5
False	15	173.21875	271.75
False	15	174.828125	269.75
False	15	175.78125	268.5
False	15	177.234375	268.0
False	15	178.421875	267.75
False	15	179.890625	266.5
False	15	180.578125	265.0
False	15	182.625	264.5
False	15	182.859375	265.0
False	15	184.71875	265.25
False	15	186.265625	265.0
False	15	186.828125	264.75
False	15	188.25	266.25
False	15	189.75	266.75
False	15	190.9375	266.75
False	15	193.15625	268.0
False	15	193.5	268.25
False	15	195.3125	269.0
False	15	196.5	271.5
False	15	196.96875	273.25
False	15	198.296875	273.75
False	15	199.484375	275.25
False	15	201.09375	278.0
False	15	202.875	280.25
False	15	203.84375	281.25
False	15	205.40625	284.0
False	15	206.0	287.25
False	15	207.8125	290.0
False	15	208.84375	292.5
False	15	209.703125	296.25
False	15	210.859375	300.0
False	15	212.078125	302.25
False	15	216.703125	0.0
False	15	218.0	0.0
False	0	219.25	0.0
False	15	220.59375	0.0
False	15	218.171875	0.0
False	15	219.75	0.0
False	15	221.5625	307.5
False	15	222.671875	0.0
False	15	224.609375	289.25
False	15	225.59375	281.75
False	15	227.421875	274.25
False	15	228.734375	267.25
False	15	230.609375	261.25
False	15	232.9375	255.5
False	15	233.890625	250.25
False	15	234.5	245.25
False	15	235.515625	240.25
False	15	237.140625	236.5
False	15	238.59375	233.0
False	15	240.03125	229.75
False	15	241.21875	226.75
False	15	242.625	224.25
False	15	245.296875	221.0
False	15	245.421875	218.25
False	15	246.515625	215.75
False	15	248.921875	213.25
False	15	250.21875	211.0
False	15	251.515625	209.25
False	15	252.125	207.75
False	15	254.109375	206.0
False	15	255.40625	204.25
False	15	256.71875	203.0
False	15	258.0	201.5
False	15	259.296875	200.5
False	15	260.609375	199.25
False	15	261.65625	198.25
False	15	263.203125	197.25
False	15	264.5	196.75
False	15	265.796875	196.0
False	15	267.09375	195.75
False	15	268.390625	195.5
False	15	269.6875	195.25
False	15	271.0	194.75
False	15	272.296875	194.75
False	15	273.578125	195.0
False	15	274.890625	195.0
False	15	276.0625	194.75
False	15	277.484375	194.75
False	15	278.78125	195.0
False	15	279.578125	195.75
False	15	281.390625	196.25
False	15	282.5	196.5
False	15	283.78125	197.25
False	15	285.21875	198.0
False	15	286.5	199.0
False	15	287.796875	200.25
False	15	289.09375	201.5
False	15	290.390625	202.25
False	15	291.6875	204.0
False	15	292.03125	205.5
False	15	294.265625	207.0
False	15	295.578125	208.5
False	15	296.625	210.0
False	15	297.28125	212.25
False	15	299.484375	214.25
False	15	299.8125	216.25
False	15	302.0625	218.5
False	15	303.359375	221.0
False	15	303.1875	223.25
False	15	306.03125	225.75
False	15	305.890625	229.0
False	15	308.625	232.25
False	15	308.15625	235.0
False	15	309.765625	238.0
False	15	312.40625	241.5
False	15	312.171875	245.25
False	15	314.375	249.25
False	15	316.6875	0.0
False	15	317.96875	0.0
False	15	316.8125	0.0
False	15	320.5625	0.0
False	15	321.875	0.0
False	15	323.171875	0.0
False	15	324.46875	0.0
False	15	325.765625	0.0
False	15	324.3125	0.0
False	15	325.453125	294.25
False	15	326.921875	289.75
False	15	328.96875	283.25
False	15	329.703125	277.75
False	15	331.53125	272.75
False	15	332.515625	268.0
False	15	334.453125	263.75
False	15	335.046875	259.75
False	15	336.65625	256.0
False	15	338.78125	252.75
False	15	340.21875	249.5
False	15	342.1875	246.5
False	15	342.765625	244.0
False	15	345.0	241.5
False	15	344.484375	239.5
False	15	347.734375	237.25
False	15	349.03125	235.25
False	15	349.0625	233.5
False	15	351.640625	231.5
False	15	353.1875	0.0
False	15	354.4375	0.0
False	15	354.578125	0.0
False	15	354.90625	239.5
True	15	356.4375	238.75
False	15	358.890625	238.25
False	15	359.28125	237.75
False	15	0.578125	237.5
False	15	2.71875	237.25
False	15	4.84375	237.25
False	15	4.96875	237.25
False	15	6.125	237.5
False	15	6.609375	237.75
False	15	9.15625	238.0
False	15	10.671875	0.0
False	15	12.390625	228.75
False	15	12.765625	229.5
False	15	14.734375	230.75
False	15	16.296875	232.0
False	15	16.796875	233.25
False	15	18.96875	234.75
False	15	20.265625	236.25
False	15	19.765625	238.25
False	15	22.25	240.0
False	15	23.078125	242.25
False	15	23.765625	244.5
False	15	25.03125	246.75
False	15	26.375	249.5
False	15	27.296875	251.75
False	15	29.734375	254.5
False	15	29.875	257.75
False	15	32.125	261.0
False	15	32.3125	264.75
False	15	33.875	268.75
False	15	35.015625	273.0
False	15	36.21875	277.75
False	15	40.0625	0.0
False	15	41.375	0.0
False	15	40.578125	279.0
False	15	41.453125	0.0
False	15	43.546875	265.0
False	15	45.890625	257.75
False	15	46.265625	250.5
False	15	48.4375	244.25
False	15	49.890625	238.75
False	15	51.625	233.25
False	15	52.046875	228.0
False	15	54.21875	223.5
False	15	54.125	219.25
False	15	56.8125	215.25
False	15	58.125	211.25
False	15	59.1875	207.75
False	15	60.734375	204.5
False	15	62.046875	201.25
False	15	63.359375	198.5
False	15	64.65625	196.0
False	15	65.90625	193.5
False	15	67.21875	191.25
False	15	68.53125	189.0
False	15	69.828125	187.0
False	15	71.125	185.0
False	15	72.4375	183.5
False	15	73.734375	181.75
False	15	75.03125	180.25
False	15	76.34375	179.0
False	15	77.640625	177.75
False	15	78.953125	176.75
False	15	80.25	176.0
False	15	81.5625	175.0
False	15	82.859375	174.25
False	15	84.171875	173.75
False	15	85.46875	173.0
False	15	86.765625	172.5
False	15	88.578125	172.25
False	15	89.375	172.0
False	15	91.09375	172.0
False	15	92.390625	172.0
False	15	93.6875	172.0
False	15	94.984375	172.0
False	15	96.296875	172.0
False	15	97.09375	172.25
False	15	98.390625	172.5
False	15	99.6875	173.0
False	15	100.984375	173.5
False	15	102.28125	174.0
False	15	103.578125	174.75
False	15	104.875	175.75
False	15	106.1875	176.5
False	15	107.46875	177.5
False	15	108.78125	178.5
False	15	110.078125	179.5
False	15	111.375	181.0
False	15	112.671875	182.25
False	15	113.96875	183.75
False	15	115.265625	185.25
False	15	116.5625	187.0
False	15	117.859375	188.75
False	15	119.140625	190.75
False	15	120.453125	192.75
False	15	121.75	194.75
False	15	123.296875	0.0
False	15	124.59375	0.0
False	15	125.640625	0.0
False	15	127.203125	0.0
False	15	128.5	0.0
False	15	129.53125	206.5
False	15	130.828125	210.0
False	15	131.796875	211.25
False	15	133.4375	212.75
False	15	134.75	214.5
False	15	135.546875	216.5
False	15	136.390625	219.25
False	15	138.59375	221.75
False	15	140.140625	0.0
False	15	141.453125	0.0
False	15	142.734375	0.0
False	15	144.03125	0.0
False	15	145.328125	0.0
False	15	146.625	0.0
False	15	147.921875	0.0
False	15	149.21875	0.0
False	15	150.5	0.0
False	15	151.796875	0.0
False	15	153.09375	0.0
False	15	154.390625	0.0
False	13	155.6875	0.0
False	0	156.953125	0.0
False	0	158.25	0.0
False	0	159.546875	0.0
False	0	160.84375	0.0
False	15	159.75	0.0
False	15	160.640625	292.0
False	15	161.953125	289.25
False	15	163.296875	286.75
False	15	165.390625	283.5
False	15	165.546875	281.25
False	15	167.59375	279.25
False	15	168.375	276.25
False	15	169.75	274.5
False	15	170.90625	273.5
