Timestamp,X,Y,Z
25-Aug-2021 18:30:14.875,2.047042,-9.928755,-0.48722
25-Aug-2021 18:30:14.884,1.628057,-9.824607,-0.234632
25-Aug-2021 18:30:14.895,1.218649,-9.746795,-0.003591
25-Aug-2021 18:30:14.906,0.51595,-9.587581,0.408211
25-Aug-2021 18:30:14.915,0.174777,-9.554062,0.600945
25-Aug-2021 18:30:14.927,-0.120907,-9.646238,0.64404
25-Aug-2021 18:30:14.936,-0.403423,-10.139444,0.654814
25-Aug-2021 18:30:14.946,-0.567426,-10.547656,0.627281
25-Aug-2021 18:30:14.954,-0.682347,-11.022904,0.501585
25-Aug-2021 18:30:14.963,-0.804452,-11.343728,0.166397
25-Aug-2021 18:30:14.971,-0.770933,-11.528081,-0.47884
25-Aug-2021 18:30:14.980,-0.512359,-11.592725,-1.346738
25-Aug-2021 18:30:14.994,0.061052,-11.60709,-2.306813
25-Aug-2021 18:30:15.003,0.873884,-11.540052,-3.305195
25-Aug-2021 18:30:15.015,2.97719,-10.977415,-5.679047
25-Aug-2021 18:30:15.028,3.426103,-10.591949,-6.914454
25-Aug-2021 18:30:15.040,3.010709,-10.900801,-7.066486
25-Aug-2021 18:30:15.053,1.406593,-13.953407,-3.900155
25-Aug-2021 18:30:15.067,0.682347,-14.991294,-3.019088
25-Aug-2021 18:30:15.075,-0.117316,-15.875952,-2.868254
25-Aug-2021 18:30:15.085,-1.165976,-16.018406,-2.292448
25-Aug-2021 18:30:15.095,-2.187103,-15.212758,-1.359907
25-Aug-2021 18:30:15.108,-1.553837,-14.500483,-0.647632
25-Aug-2021 18:30:15.116,0.160412,-14.340071,0.152032
25-Aug-2021 18:30:15.124,0.744597,-13.842077,2.112883
25-Aug-2021 18:30:15.137,1.703475,-13.366828,5.564125
25-Aug-2021 18:30:15.146,3.177106,-13.054385,5.914876
25-Aug-2021 18:30:15.154,4.173094,-12.440272,5.914876
25-Aug-2021 18:30:15.162,3.875015,-11.259931,4.264073
25-Aug-2021 18:30:15.173,5.44202,-10.43034,-1.611298
25-Aug-2021 18:30:15.185,7.207744,-10.753557,-2.395399
25-Aug-2021 18:30:15.199,7.594408,-10.730812,-1.235408
25-Aug-2021 18:30:15.212,5.805939,-10.110714,-0.003591
25-Aug-2021 18:30:15.221,3.440468,-9.405622,0.536301
25-Aug-2021 18:30:15.230,1.209072,-8.657434,1.183933
25-Aug-2021 18:30:15.242,-0.051475,-8.328231,2.276886
25-Aug-2021 18:30:15.250,-0.730232,-8.340201,2.431312
25-Aug-2021 18:30:15.259,-0.80924,-8.414422,3.202245
25-Aug-2021 18:30:15.267,-1.46166,-8.480263,3.517082
25-Aug-2021 18:30:15.277,-1.9405,-8.153454,2.971204
25-Aug-2021 18:30:15.290,-1.765724,-7.763199,2.118869
25-Aug-2021 18:30:15.305,-0.873884,-6.793547,0.339977
25-Aug-2021 18:30:15.315,0.099359,-6.579266,0.839168
25-Aug-2021 18:30:15.329,0.970849,-6.391322,1.9405
25-Aug-2021 18:30:15.338,1.782483,-6.335058,2.800019
25-Aug-2021 18:30:15.346,2.4361,-6.086061,3.122039
25-Aug-2021 18:30:15.354,2.967613,-5.838261,3.10528
25-Aug-2021 18:30:15.363,3.199851,-5.540183,3.111265
25-Aug-2021 18:30:15.375,3.458424,-5.273229,2.272097
25-Aug-2021 18:30:15.386,3.648763,-5.304354,1.041478
25-Aug-2021 18:30:15.401,3.574543,-6.09444,-0.667982
25-Aug-2021 18:30:15.411,3.329138,-6.56131,-1.752556
25-Aug-2021 18:30:15.424,2.970007,-7.145495,-5.072116
25-Aug-2021 18:30:15.433,2.908955,-8.01459,-7.376535
25-Aug-2021 18:30:15.441,3.321955,-9.491813,-8.395268
25-Aug-2021 18:30:15.450,3.482366,-11.218032,-8.588001
25-Aug-2021 18:30:15.458,3.482366,-12.338518,-8.588001
25-Aug-2021 18:30:15.468,1.895011,-12.301409,-8.036138
25-Aug-2021 18:30:15.479,1.241394,-10.726024,-7.40766
25-Aug-2021 18:30:15.490,1.012747,-10.483012,-7.005434
25-Aug-2021 18:30:15.499,0.930147,-10.723629,-7.140707
25-Aug-2021 18:30:15.509,0.994791,-11.469423,-7.438785
25-Aug-2021 18:30:15.517,1.270124,-12.249933,-7.079654
25-Aug-2021 18:30:15.530,1.097741,-10.994174,-4.400543
25-Aug-2021 18:30:15.543,1.559822,-9.210494,-2.959233
25-Aug-2021 18:30:15.552,2.236184,-7.237672,-2.208651
25-Aug-2021 18:30:15.562,2.925714,-5.620389,-3.512294
25-Aug-2021 18:30:15.571,3.77805,-5.366603,-5.420473
25-Aug-2021 18:30:15.581,5.374983,-7.443573,-0.693121
25-Aug-2021 18:30:15.591,6.191406,-10.287885,5.295974
25-Aug-2021 18:30:15.604,6.579266,-12.899959,5.711368
25-Aug-2021 18:30:15.616,4.588488,-18.132486,-3.610456
25-Aug-2021 18:30:15.630,1.200692,-18.101362,-7.244854
25-Aug-2021 18:30:15.639,-1.343147,-13.953407,-5.201403
25-Aug-2021 18:30:15.647,-0.071826,-8.021772,1.780089
25-Aug-2021 18:30:15.659,2.558204,-4.886566,6.654684
25-Aug-2021 18:30:15.669,4.022259,-3.39019,6.701371
25-Aug-2021 18:30:15.680,4.175488,-3.341109,5.645528
25-Aug-2021 18:30:15.689,4.758476,-4.437653,4.842273
25-Aug-2021 18:30:15.697,5.026627,-6.257246,4.474763
25-Aug-2021 18:30:15.706,4.471172,-8.234857,3.999514
25-Aug-2021 18:30:15.714,4.471172,-10.111911,3.999514
25-Aug-2021 18:30:15.723,3.481169,-12.443863,2.543839
25-Aug-2021 18:30:15.732,1.600524,-14.44781,0.427365
25-Aug-2021 18:30:15.741,-1.142034,-14.5759,1.017536
25-Aug-2021 18:30:15.755,-1.508347,-13.561955,2.588132
25-Aug-2021 18:30:15.772,-2.117671,-11.415554,3.842694
25-Aug-2021 18:30:15.780,-2.9317,-10.779893,3.211822
25-Aug-2021 18:30:15.791,-4.52145,-10.107122,-1.291672
25-Aug-2021 18:30:15.802,-5.32231,-9.791088,-4.248511
25-Aug-2021 18:30:15.813,-5.224148,-9.483433,-5.453991
25-Aug-2021 18:30:15.821,-3.055001,-9.185355,-5.18225
25-Aug-2021 18:30:15.830,-0.2478,-8.899248,-3.22499
25-Aug-2021 18:30:15.839,1.714248,-8.519767,-1.38744
25-Aug-2021 18:30:15.849,3.250129,-8.161834,-0.690727
25-Aug-2021 18:30:15.859,3.487155,-8.133103,-0.248997
25-Aug-2021 18:30:15.872,3.110068,-8.2995,-0.213084
25-Aug-2021 18:30:15.888,2.238579,-8.823831,-0.68953
25-Aug-2021 18:30:15.899,2.009932,-8.882488,-0.778116
25-Aug-2021 18:30:15.908,1.865083,-9.020155,-0.672771
25-Aug-2021 18:30:15.917,1.666364,-9.336189,-0.448913
25-Aug-2021 18:30:15.927,1.22224,-9.598354,-0.368707
25-Aug-2021 18:30:15.936,0.679953,-9.674969,-0.345962
25-Aug-2021 18:30:15.946,0.220267,-9.660604,-0.316035
25-Aug-2021 18:30:15.959,-0.025139,-9.659407,-0.381875
25-Aug-2021 18:30:15.968,-0.001197,-9.627085,-0.381875
25-Aug-2021 18:30:15.976,0.1652,-9.609129,-0.298078
25-Aug-2021 18:30:15.988,1.051055,-9.797073,0.204704
25-Aug-2021 18:30:15.996,1.444901,-10.27352,0.432153
25-Aug-2021 18:30:16.004,1.679533,-10.441113,0.483629
25-Aug-2021 18:30:16.015,1.608904,-10.336966,0.523133
25-Aug-2021 18:30:16.023,1.30484,-10.15381,0.493206
25-Aug-2021 18:30:16.031,0.981623,-10.014946,0.51595
25-Aug-2021 18:30:16.041,0.742203,-9.837775,0.453701
25-Aug-2021 18:30:16.054,0.508768,-9.884461,0.254982
25-Aug-2021 18:30:16.064,0.251391,-10.19092,0.016759
25-Aug-2021 18:30:16.076,-0.298078,-11.368867,-0.298078
25-Aug-2021 18:30:16.092,-0.480037,-12.041637,-0.409408
25-Aug-2021 18:30:16.100,-0.493206,-12.423512,-0.702698
25-Aug-2021 18:30:16.110,-0.427365,-12.261904,-1.403002
25-Aug-2021 18:30:16.119,-0.058658,-11.795034,-2.357092
25-Aug-2021 18:30:16.127,0.693121,-11.517307,-3.54701
25-Aug-2021 18:30:16.137,1.355118,-11.389217,-4.67827
25-Aug-2021 18:30:16.146,1.831564,-11.59033,-5.480328
25-Aug-2021 18:30:16.155,1.873463,-12.254722,-5.525817
25-Aug-2021 18:30:16.165,1.088165,-13.372813,-4.584896
25-Aug-2021 18:30:16.175,0.003591,-14.5759,-3.657143
25-Aug-2021 18:30:16.184,-0.787692,-15.458163,-4.267664
25-Aug-2021 18:30:16.194,-1.249773,-15.598224,-5.061342
25-Aug-2021 18:30:16.203,-1.352724,-14.135366,-5.142745
25-Aug-2021 18:30:16.213,-0.342371,-12.306197,-4.899734
25-Aug-2021 18:30:16.223,0.949301,-11.089942,-3.824737
25-Aug-2021 18:30:16.232,1.158794,-10.359711,-1.083376
25-Aug-2021 18:30:16.242,1.236605,-10.378864,2.22541
25-Aug-2021 18:30:16.255,1.653196,-11.3964,3.479972
25-Aug-2021 18:30:16.263,3.541024,-12.653356,4.333505
25-Aug-2021 18:30:16.275,3.99712,-13.662512,4.096479
25-Aug-2021 18:30:16.284,4.288015,-13.41112,2.624045
25-Aug-2021 18:30:16.300,6.309918,-14.462175,-0.301669
25-Aug-2021 18:30:16.310,7.16824,-14.731524,-0.353145
25-Aug-2021 18:30:16.319,6.825869,-13.820529,0.274136
25-Aug-2021 18:30:16.328,5.333084,-12.261904,1.052252
25-Aug-2021 18:30:16.342,3.089717,-10.912771,2.096124
25-Aug-2021 18:30:16.358,-0.663194,-9.084799,2.954445
25-Aug-2021 18:30:16.367,-1.067814,-8.895657,3.233369
25-Aug-2021 18:30:16.380,-1.697489,-8.717288,2.621651
25-Aug-2021 18:30:16.389,-1.265336,-8.53892,1.723825
25-Aug-2021 18:30:16.397,-1.118092,-8.091205,1.241394
25-Aug-2021 18:30:16.407,-0.664391,-7.380127,1.471237
25-Aug-2021 18:30:16.415,-0.177171,-6.803124,1.842338
25-Aug-2021 18:30:16.425,0.523133,-6.155493,1.997961
25-Aug-2021 18:30:16.439,1.142034,-5.625177,1.963245
25-Aug-2021 18:30:16.451,2.108095,-5.48751,2.448071
25-Aug-2021 18:30:16.467,2.773683,-5.523423,2.80361
25-Aug-2021 18:30:16.475,3.222595,-5.378574,3.05141
25-Aug-2021 18:30:16.484,3.482366,-5.110424,2.794033
25-Aug-2021 18:30:16.494,3.567361,-4.803966,2.440889
25-Aug-2021 18:30:16.511,3.603274,-4.34787,1.990779
25-Aug-2021 18:30:16.521,3.744531,-4.359841,1.400608
25-Aug-2021 18:30:16.532,4.450821,-5.230134,-0.64404
25-Aug-2021 18:30:16.549,3.842694,-7.587225,-5.075707
25-Aug-2021 18:30:16.559,3.473987,-9.470264,-7.33344
25-Aug-2021 18:30:16.572,2.65517,-11.597513,-8.932767
25-Aug-2021 18:30:16.581,2.140416,-13.384785,-9.470264
25-Aug-2021 18:30:16.589,1.796848,-14.201207,-9.064447
25-Aug-2021 18:30:16.598,1.70946,-13.910312,-8.968679
25-Aug-2021 18:30:16.606,1.539472,-13.117831,-9.317036
25-Aug-2021 18:30:16.615,1.63524,-12.66413,-9.591172
25-Aug-2021 18:30:16.629,2.19668,-12.630611,-9.524135
25-Aug-2021 18:30:16.644,2.467225,-12.137405,-7.111976
25-Aug-2021 18:30:16.657,2.014721,-11.246762,-5.50427
25-Aug-2021 18:30:16.666,1.47004,-9.933543,-3.549404
25-Aug-2021 18:30:16.675,1.380257,-8.285135,-1.273715
25-Aug-2021 18:30:16.683,1.568202,-6.372168,0.685939
25-Aug-2021 18:30:16.691,2.336741,-4.333505,0.248997
25-Aug-2021 18:30:16.699,3.120842,-2.880225,-1.963245
25-Aug-2021 18:30:16.709,4.56694,-3.54701,-0.836774
25-Aug-2021 18:30:16.723,6.347029,-6.38773,2.882619
25-Aug-2021 18:30:16.738,7.411252,-13.183672,0.312443
25-Aug-2021 18:30:16.752,7.088034,-17.429789,-8.441956
25-Aug-2021 18:30:16.765,0.366313,-20.728998,-1.541866
25-Aug-2021 18:30:16.779,-1.355118,-15.066711,3.821146
25-Aug-2021 18:30:16.789,1.278504,-8.197746,6.805518
25-Aug-2021 18:30:16.797,2.651578,-3.02268,6.889316
25-Aug-2021 18:30:16.806,2.651578,-3.02268,5.543774
25-Aug-2021 18:30:16.820,3.79481,-4.076128,4.473566
25-Aug-2021 18:30:16.837,4.235343,-8.003817,4.147954
25-Aug-2021 18:30:16.846,3.870227,-9.957485,3.351882
25-Aug-2021 18:30:16.855,2.773683,-12.107478,2.078167
25-Aug-2021 18:30:16.868,1.134852,-14.05995,0.76375
25-Aug-2021 18:30:16.877,-0.572214,-15.034389,0.423774
25-Aug-2021 18:30:16.885,-1.401805,-14.836868,1.180341
25-Aug-2021 18:30:16.894,-1.120486,-14.070724,2.562993
25-Aug-2021 18:30:16.903,-1.68073,-13.187263,2.912546
25-Aug-2021 18:30:16.913,-2.226608,-12.45344,2.96043
25-Aug-2021 18:30:16.922,-4.016273,-11.098322,0.12809
25-Aug-2021 18:30:16.933,-5.246893,-10.231621,-2.558204
25-Aug-2021 18:30:16.944,-4.855441,-9.880871,-3.728969
25-Aug-2021 18:30:16.952,-2.579752,-9.482236,-3.019088
25-Aug-2021 18:30:16.960,0.223858,-9.355343,-1.437718
25-Aug-2021 18:30:16.972,1.642422,-8.635885,-0.484826
25-Aug-2021 18:30:16.981,2.288857,-7.70933,0.021548
25-Aug-2021 18:30:16.990,2.665944,-6.861782,0.032322
25-Aug-2021 18:30:16.999,2.694674,-6.967127,-0.277727
25-Aug-2021 18:30:17.011,2.806004,-7.605182,-0.60693
25-Aug-2021 18:30:17.028,2.667141,-8.676587,-1.198298
25-Aug-2021 18:30:17.041,2.284068,-9.346964,-1.344344
25-Aug-2021 18:30:17.054,0.428562,-10.226832,-1.228225
25-Aug-2021 18:30:17.069,0.120907,-10.371682,-1.055843
25-Aug-2021 18:30:17.078,-0.057461,-10.159795,-0.852336
25-Aug-2021 18:30:17.086,-0.141258,-9.993398,-0.663194
25-Aug-2021 18:30:17.096,-0.029928,-9.809045,-0.505177
25-Aug-2021 18:30:17.106,0.199916,-9.788693,-0.329203
25-Aug-2021 18:30:17.115,0.430956,-9.868899,-0.135272
25-Aug-2021 18:30:17.124,0.64404,-10.061633,0.034716
25-Aug-2021 18:30:17.137,0.818817,-10.196905,0.169988
25-Aug-2021 18:30:17.153,1.027112,-10.047267,0.300472
25-Aug-2021 18:30:17.162,0.981623,-9.867702,0.33878
25-Aug-2021 18:30:17.175,0.920571,-9.672575,0.512359
25-Aug-2021 18:30:17.183,0.831985,-9.583989,0.407014
25-Aug-2021 18:30:17.200,0.492008,-9.785102,0.211887
25-Aug-2021 18:30:17.210,0.222661,-10.156203,0.23942
25-Aug-2021 18:30:17.222,-0.003591,-10.664971,0.23104
25-Aug-2021 18:30:17.231,-0.17358,-11.075577,0.243011
25-Aug-2021 18:30:17.239,-0.198719,-11.356895,0.277727
25-Aug-2021 18:30:17.250,-0.099359,-11.451467,0.244209
25-Aug-2021 18:30:17.259,0.137667,-11.47062,0.004788
25-Aug-2021 18:30:17.268,0.543484,-11.346122,-0.5782
25-Aug-2021 18:30:17.277,1.092953,-11.305421,-1.611298
25-Aug-2021 18:30:17.286,1.482011,-11.197681,-2.606089
25-Aug-2021 18:30:17.296,1.638831,-10.969035,-3.57574
25-Aug-2021 18:30:17.305,1.625663,-10.68652,-4.444836
25-Aug-2021 18:30:17.318,0.593762,-10.86369,-4.72376
25-Aug-2021 18:30:17.326,-0.2478,-12.10269,-4.441244
25-Aug-2021 18:30:17.334,-0.2478,-13.583504,-4.441244
25-Aug-2021 18:30:17.343,-0.823605,-14.660894,-4.344279
25-Aug-2021 18:30:17.352,-1.234211,-15.589845,-4.928464
25-Aug-2021 18:30:17.362,-0.635661,-14.483724,-5.366603
25-Aug-2021 18:30:17.372,0.288501,-12.435484,-5.189432
25-Aug-2021 18:30:17.381,0.696713,-11.013328,-3.579332
25-Aug-2021 18:30:17.393,1.209072,-10.583569,-0.221464
25-Aug-2021 18:30:17.401,1.982399,-11.170148,1.695095
25-Aug-2021 18:30:17.413,2.813187,-12.162544,3.317167
25-Aug-2021 18:30:17.423,3.294421,-12.933477,4.80636
25-Aug-2021 18:30:17.440,3.434482,-12.925097,4.351461
25-Aug-2021 18:30:17.448,3.551798,-12.838906,2.181118
25-Aug-2021 18:30:17.457,4.250905,-13.542802,0.2478
25-Aug-2021 18:30:17.466,5.463568,-14.596251,-0.509965
25-Aug-2021 18:30:17.476,6.279991,-14.367604,-0.848745
25-Aug-2021 18:30:17.490,5.889736,-13.220781,0.051475
25-Aug-2021 18:30:17.499,3.983952,-11.86327,2.443283
25-Aug-2021 18:30:17.507,1.86628,-10.585963,3.529053
25-Aug-2021 18:30:17.517,0.372298,-9.564836,3.640384
25-Aug-2021 18:30:17.526,0.059855,-8.917204,2.772485
25-Aug-2021 18:30:17.535,-0.9086,-8.540117,1.607706
25-Aug-2021 18:30:17.545,-1.285686,-8.404845,0.429759
25-Aug-2021 18:30:17.554,-1.752556,-8.104373,0.287304
25-Aug-2021 18:30:17.562,-1.655591,-7.733272,0.872687
25-Aug-2021 18:30:17.572,-1.05704,-7.102399,1.605312
25-Aug-2021 18:30:17.584,0.701501,-6.493075,1.647211
25-Aug-2021 18:30:17.597,2.041057,-5.985504,2.138022
25-Aug-2021 18:30:17.614,2.391808,-6.050148,2.864662
25-Aug-2021 18:30:17.622,3.070564,-6.059724,3.417723
25-Aug-2021 18:30:17.639,3.756502,-5.311536,2.505532
25-Aug-2021 18:30:17.648,3.846285,-4.96318,1.909376
25-Aug-2021 18:30:17.660,3.699042,-4.84347,1.644817
25-Aug-2021 18:30:17.669,3.536236,-4.842273,1.240196
25-Aug-2021 18:30:17.679,3.392584,-4.928464,0.493206
25-Aug-2021 18:30:17.689,3.414132,-5.134366,-0.353145
25-Aug-2021 18:30:17.700,3.280056,-5.612009,-1.673547
25-Aug-2021 18:30:17.712,2.713828,-8.149862,-6.199785
25-Aug-2021 18:30:17.728,2.434903,-10.084377,-8.013393
25-Aug-2021 18:30:17.738,2.221819,-11.668142,-8.42759
25-Aug-2021 18:30:17.748,2.005144,-12.380417,-8.101978
25-Aug-2021 18:30:17.757,1.492785,-12.024879,-7.511808
25-Aug-2021 18:30:17.765,1.197101,-11.419145,-7.065289
25-Aug-2021 18:30:17.777,1.08577,-11.134235,-6.993463
25-Aug-2021 18:30:17.786,1.256956,-11.349713,-7.790732
25-Aug-2021 18:30:17.795,1.653196,-11.953052,-9.227253
25-Aug-2021 18:30:17.805,1.854309,-12.571953,-9.465476
25-Aug-2021 18:30:17.814,1.725022,-12.722788,-7.966706
25-Aug-2021 18:30:17.823,1.558625,-12.125435,-5.821501
25-Aug-2021 18:30:17.833,1.159991,-10.811018,-1.886631
25-Aug-2021 18:30:17.842,1.192312,-9.047688,-0.562637
25-Aug-2021 18:30:17.850,1.543063,-7.181408,-0.562637
25-Aug-2021 18:30:17.862,2.642002,-5.33069,-0.646434
25-Aug-2021 18:30:17.871,3.864242,-3.86903,-1.634043
25-Aug-2021 18:30:17.881,6.682217,-7.328651,-1.808819
25-Aug-2021 18:30:17.891,7.44477,-12.837709,-4.487931
25-Aug-2021 18:30:17.900,5.74369,-18.26297,-6.28478
25-Aug-2021 18:30:17.914,0.304064,-21.599291,-4.570531
25-Aug-2021 18:30:17.929,-1.00317,-18.551472,-5.559336
25-Aug-2021 18:30:17.939,-2.140416,-10.793061,-0.951695
25-Aug-2021 18:30:17.949,-0.70629,-4.103662,7.144298
25-Aug-2021 18:30:17.966,3.976769,0.761356,6.977901
25-Aug-2021 18:30:17.977,6.563704,-0.146046,3.213019
25-Aug-2021 18:30:17.987,8.526949,-2.056619,3.254917
25-Aug-2021 18:30:17.997,8.692149,-5.431247,4.243722
25-Aug-2021 18:30:18.006,6.852205,-8.836999,4.882974
25-Aug-2021 18:30:18.016,5.327099,-10.617087,5.273229
25-Aug-2021 18:30:18.025,4.321534,-12.203246,4.089296
25-Aug-2021 18:30:18.035,2.340332,-14.994885,1.492785
25-Aug-2021 18:30:18.045,-0.670376,-17.183186,-1.01155
25-Aug-2021 18:30:18.058,-3.175909,-14.969747,0.933739
25-Aug-2021 18:30:18.074,-2.431312,-13.342886,3.331532
25-Aug-2021 18:30:18.083,-1.819593,-12.215217,3.384204
25-Aug-2021 18:30:18.093,-2.530671,-11.21085,3.720589
25-Aug-2021 18:30:18.103,-3.907337,-10.307038,-1.297657
25-Aug-2021 18:30:18.112,-5.2852,-9.745598,-1.297657
25-Aug-2021 18:30:18.121,-5.821501,-9.945514,-4.645948
25-Aug-2021 18:30:18.130,-1.568202,-10.172963,-3.744531
25-Aug-2021 18:30:18.140,1.347936,-10.287885,-2.381034
25-Aug-2021 18:30:18.149,2.310405,-9.300277,-1.279701
25-Aug-2021 18:30:18.159,2.65517,-8.401254,-0.538695
25-Aug-2021 18:30:18.173,1.95726,-7.590816,-0.136469
25-Aug-2021 18:30:18.188,1.562217,-7.584831,0.098162
25-Aug-2021 18:30:18.197,1.79206,-7.811083,0.061052
25-Aug-2021 18:30:18.207,2.049437,-8.165425,-0.057461
25-Aug-2021 18:30:18.218,2.184709,-8.826224,-0.208296
25-Aug-2021 18:30:18.226,2.029086,-9.458294,-0.250194
25-Aug-2021 18:30:18.242,1.14802,-9.885659,-0.159214
25-Aug-2021 18:30:18.252,0.865504,-9.922769,-0.023942
25-Aug-2021 18:30:18.262,0.654814,-9.970653,0.116119
25-Aug-2021 18:30:18.271,0.329203,-9.982624,0.010774
25-Aug-2021 18:30:18.280,0.117316,-10.002975,-0.354342
25-Aug-2021 18:30:18.290,0.093374,-10.09156,-0.647632
25-Aug-2021 18:30:18.300,0.502782,-10.317812,-0.794875
25-Aug-2021 18:30:18.310,1.11091,-10.491392,-0.70629
25-Aug-2021 18:30:18.319,1.452083,-10.500969,-0.523133
25-Aug-2021 18:30:18.330,1.533486,-10.275913,-0.357933
25-Aug-2021 18:30:18.340,1.403002,-9.992201,-0.272939
25-Aug-2021 18:30:18.353,0.774524,-9.617508,-0.308852
25-Aug-2021 18:30:18.369,0.47884,-9.604341,-0.278924
25-Aug-2021 18:30:18.386,-0.216675,-10.066422,0.047884
25-Aug-2021 18:30:18.398,-0.408211,-10.540473,0.427365
25-Aug-2021 18:30:18.407,-0.391452,-11.180922,0.427365
25-Aug-2021 18:30:18.417,-0.304064,-12.166136,0.343568
25-Aug-2021 18:30:18.427,0.034716,-12.005724,-0.12809
25-Aug-2021 18:30:18.436,0.428562,-11.587936,-1.242591
25-Aug-2021 18:30:18.446,1.154005,-11.273099,-2.750938
25-Aug-2021 18:30:18.455,1.690306,-10.861296,-4.187459
25-Aug-2021 18:30:18.472,1.774103,-10.700885,-6.039374
25-Aug-2021 18:30:18.483,1.132457,-12.368446,-5.675455
25-Aug-2021 18:30:18.496,0.468066,-14.14255,-5.097255
25-Aug-2021 18:30:18.513,-0.481235,-16.352398,-4.739322
25-Aug-2021 18:30:18.523,-0.577003,-16.263813,-4.255693
25-Aug-2021 18:30:18.535,-0.102951,-14.562732,-3.916914
25-Aug-2021 18:30:18.547,0.35913,-11.251551,-1.722628
25-Aug-2021 18:30:18.563,0.547075,-10.91756,0.948104
25-Aug-2021 18:30:18.576,2.604892,-12.914324,3.569755
25-Aug-2021 18:30:18.591,3.660734,-13.559562,5.485116
25-Aug-2021 18:30:18.599,3.859453,-13.443442,5.839458
25-Aug-2021 18:30:18.609,3.274071,-12.837709,4.206613
25-Aug-2021 18:30:18.617,3.484761,-12.654553,1.685518
25-Aug-2021 18:30:18.626,4.564546,-13.366828,-0.499191
25-Aug-2021 18:30:18.636,6.397307,-14.301764,-0.401029
25-Aug-2021 18:30:18.649,6.174646,-13.808558,2.142811
25-Aug-2021 18:30:18.665,3.833117,-11.050438,2.947262
25-Aug-2021 18:30:18.677,0.393846,-9.578004,2.516306
25-Aug-2021 18:30:18.685,-0.12809,-8.519767,2.172738
25-Aug-2021 18:30:18.698,-1.216254,-8.23366,1.405396
25-Aug-2021 18:30:18.707,-1.912967,-8.064868,1.167173
25-Aug-2021 18:30:18.715,-1.839944,-7.875727,1.273715
25-Aug-2021 18:30:18.723,-1.249773,-7.295133,1.356315
25-Aug-2021 18:30:18.733,-0.798466,-6.549339,1.339556
25-Aug-2021 18:30:18.746,-0.11971,-5.852626,1.571793
25-Aug-2021 18:30:18.755,0.548272,-5.400122,1.946486
25-Aug-2021 18:30:18.764,1.278504,-5.153519,2.367866
25-Aug-2021 18:30:18.777,2.359486,-5.236119,3.627216
25-Aug-2021 18:30:18.792,3.337517,-5.094861,3.489549
25-Aug-2021 18:30:18.801,3.867833,-4.750096,2.813187
25-Aug-2021 18:30:18.809,4.155137,-4.441244,2.347515
25-Aug-2021 18:30:18.822,4.047398,-4.446033,1.936909
25-Aug-2021 18:30:18.838,2.972401,-4.848258,1.364695
25-Aug-2021 18:30:18.847,2.934094,-5.190629,0.646434
25-Aug-2021 18:30:18.857,2.761712,-5.695806,-0.879869
25-Aug-2021 18:30:18.867,2.413355,-6.648698,-3.173514
25-Aug-2021 18:30:18.876,2.485181,-8.237251,-6.481104
25-Aug-2021 18:30:18.886,2.8491,-10.666168,-9.998186
25-Aug-2021 18:30:18.896,2.984372,-13.267468,-11.376049
25-Aug-2021 18:30:18.906,2.542642,-15.084668,-10.383653
25-Aug-2021 18:30:18.915,2.164358,-15.235502,-9.077616
25-Aug-2021 18:30:18.925,2.084153,-13.755886,-8.523358
25-Aug-2021 18:30:18.940,2.087744,-11.768699,-9.394848
25-Aug-2021 18:30:18.954,1.812411,-11.76391,-9.927557
25-Aug-2021 18:30:18.964,1.551443,-11.739968,-7.297527
25-Aug-2021 18:30:18.973,1.108515,-10.821792,-4.829105
25-Aug-2021 18:30:18.982,0.653617,-9.313444,-2.397793
25-Aug-2021 18:30:18.992,0.670376,-7.410054,-0.393846
25-Aug-2021 18:30:19.001,0.995988,-5.436035,1.314417
25-Aug-2021 18:30:19.010,1.801637,-3.603274,1.394622
25-Aug-2021 18:30:19.020,2.621651,-2.385822,-0.746991
25-Aug-2021 18:30:19.030,4.019865,-3.169923,-2.181118
25-Aug-2021 18:30:19.039,6.06571,-6.749255,1.00317
25-Aug-2021 18:30:19.049,6.234501,-11.249157,2.017115
25-Aug-2021 18:30:19.058,5.527015,-15.592238,-0.368707
25-Aug-2021 18:30:19.068,5.154716,-19.984402,-4.276044
25-Aug-2021 18:30:19.078,3.33632,-22.981941,-9.366117
25-Aug-2021 18:30:19.088,1.142034,-22.744917,-10.710462
25-Aug-2021 18:30:19.097,-1.547851,-14.519636,-4.030639
25-Aug-2021 18:30:19.106,-0.975637,-6.673837,5.196615
25-Aug-2021 18:30:19.115,0.942118,-2.165555,10.357317
25-Aug-2021 18:30:19.124,3.242946,-0.27653,8.061277
25-Aug-2021 18:30:19.134,4.598064,-0.56982,5.109226
25-Aug-2021 18:30:19.143,5.606023,-2.475605,4.827908
25-Aug-2021 18:30:19.153,5.823895,-5.327099,5.449203
25-Aug-2021 18:30:19.163,5.225345,-8.623915,5.758055
25-Aug-2021 18:30:19.172,4.718972,-10.643424,5.373785
25-Aug-2021 18:30:19.181,4.225766,-12.199655,3.73256
25-Aug-2021 18:30:19.191,2.676718,-14.474147,1.077391
25-Aug-2021 18:30:19.201,0.227449,-15.844827,-0.830788
25-Aug-2021 18:30:19.210,-2.092532,-15.44739,-0.571017
25-Aug-2021 18:30:19.223,-2.051831,-12.848483,2.212242
25-Aug-2021 18:30:19.231,-2.094927,-11.799823,1.969231
