Timestamp,X,Y,Z
25-Aug-2021 18:29:12.861,4.39336,-11.566388,2.108095
25-Aug-2021 18:29:12.870,5.287594,-12.439075,1.035492
25-Aug-2021 18:29:12.880,5.949591,-13.435062,0.084994
25-Aug-2021 18:29:12.889,5.894525,-13.779828,-0.786495
25-Aug-2021 18:29:12.901,3.818752,-12.674904,0.252588
25-Aug-2021 18:29:12.918,0.948104,-10.62427,4.515464
25-Aug-2021 18:29:12.928,-0.393846,-9.700109,4.454412
25-Aug-2021 18:29:12.939,-0.661997,-9.033323,3.816358
25-Aug-2021 18:29:12.948,-0.816423,-8.740033,2.879028
25-Aug-2021 18:29:12.957,-0.943315,-8.59279,0.912191
25-Aug-2021 18:29:12.966,-0.428562,-8.079233,-0.141258
25-Aug-2021 18:29:12.977,0.073023,-7.520187,0.174777
25-Aug-2021 18:29:12.986,0.459687,-6.921637,0.537498
25-Aug-2021 18:29:12.998,0.389058,-6.528988,0.835576
25-Aug-2021 18:29:13.007,0.833182,-6.315904,1.010353
25-Aug-2021 18:29:13.016,1.674744,-6.033388,1.283292
25-Aug-2021 18:29:13.026,2.393005,-5.930438,1.34195
25-Aug-2021 18:29:13.043,2.953248,-5.752069,1.934515
25-Aug-2021 18:29:13.056,3.489549,-5.549759,2.086547
25-Aug-2021 18:29:13.064,3.687071,-5.221754,1.720234
25-Aug-2021 18:29:13.072,3.742137,-4.960786,1.357512
25-Aug-2021 18:29:13.083,3.883395,-4.832696,1.228225
25-Aug-2021 18:29:13.100,3.805584,-4.673482,0.773327
25-Aug-2021 18:29:13.110,3.569755,-4.742914,0.148441
25-Aug-2021 18:29:13.122,3.463213,-5.118803,-2.03148
25-Aug-2021 18:29:13.130,3.084929,-5.841852,-2.03148
25-Aug-2021 18:29:13.143,2.097321,-6.896498,-5.025429
25-Aug-2021 18:29:13.152,1.449689,-8.237251,-6.223727
25-Aug-2021 18:29:13.165,0.670376,-12.489353,-8.528147
25-Aug-2021 18:29:13.179,0.670376,-13.576321,-9.124303
25-Aug-2021 18:29:13.189,-0.02873,-14.445415,-9.078813
25-Aug-2021 18:29:13.198,-0.104148,-14.742297,-9.087193
25-Aug-2021 18:29:13.206,-0.23104,-14.348451,-9.374496
25-Aug-2021 18:29:13.218,-0.067038,-13.813347,-9.038112
25-Aug-2021 18:29:13.234,0.374693,-12.103887,-6.397307
25-Aug-2021 18:29:13.245,0.757765,-10.830172,-4.376601
25-Aug-2021 18:29:13.253,1.169568,-9.27394,-2.689886
25-Aug-2021 18:29:13.267,1.588553,-7.462727,-1.206678
25-Aug-2021 18:29:13.283,2.94008,-3.737349,-0.758962
25-Aug-2021 18:29:13.292,3.339911,-2.409764,-3.521871
25-Aug-2021 18:29:13.302,4.493917,-2.896984,-4.577713
25-Aug-2021 18:29:13.311,5.262455,-5.262455,3.084929
25-Aug-2021 18:29:13.321,4.735731,-8.049306,7.630321
25-Aug-2021 18:29:13.331,5.0374,-11.273099,6.210559
25-Aug-2021 18:29:13.342,6.359,-16.944963,0.930147
25-Aug-2021 18:29:13.349,5.857414,-23.8666,-7.127539
25-Aug-2021 18:29:13.360,3.566164,-27.887661,-12.836513
25-Aug-2021 18:29:13.369,-1.695095,-19.339165,-7.295133
25-Aug-2021 18:29:13.378,-1.497573,-9.774328,1.043872
25-Aug-2021 18:29:13.388,1.21386,-4.643554,8.706514
25-Aug-2021 18:29:13.398,3.481169,-2.619257,8.820239
25-Aug-2021 18:29:13.407,3.800795,-2.373851,6.913258
25-Aug-2021 18:29:13.417,4.223372,-3.402161,4.629189
25-Aug-2021 18:29:13.426,5.001487,-5.254076,4.629189
25-Aug-2021 18:29:13.435,5.030218,-10.605117,3.671508
25-Aug-2021 18:29:13.445,4.033033,-12.963405,3.025074
25-Aug-2021 18:29:13.454,2.559402,-14.459781,2.499547
25-Aug-2021 18:29:13.463,1.335965,-14.725537,2.384625
25-Aug-2021 18:29:13.474,1.29646,-13.992912,2.138022
25-Aug-2021 18:29:13.482,1.106121,-12.667721,2.628834
25-Aug-2021 18:29:13.491,0.90022,-11.592725,2.901772
25-Aug-2021 18:29:13.500,0.288501,-10.484209,3.29083
25-Aug-2021 18:29:13.510,-1.39582,-9.224859,4.369418
25-Aug-2021 18:29:13.519,-3.892972,-8.608353,0.23942
25-Aug-2021 18:29:13.529,-4.905719,-8.653842,-3.143587
25-Aug-2021 18:29:13.538,-4.024653,-8.719683,-4.812346
25-Aug-2021 18:29:13.548,-1.449689,-9.08001,-4.892551
25-Aug-2021 18:29:13.557,0.781707,-9.478644,-3.858256
25-Aug-2021 18:29:13.567,2.297236,-9.434352,-2.282871
25-Aug-2021 18:29:13.576,2.724602,-9.064447,-0.926556
25-Aug-2021 18:29:13.585,2.466028,-8.838196,-0.056264
25-Aug-2021 18:29:13.595,1.921347,-8.752005,-0.220267
25-Aug-2021 18:29:13.604,1.869871,-8.825027,-0.683545
25-Aug-2021 18:29:13.613,2.015918,-9.215282,-1.164779
25-Aug-2021 18:29:13.623,1.634043,-9.700109,-1.578976
25-Aug-2021 18:29:13.632,0.986411,-9.915586,-1.786075
25-Aug-2021 18:29:13.642,0.549469,-9.969456,-1.774103
25-Aug-2021 18:29:13.651,0.420182,-10.016143,-1.614889
25-Aug-2021 18:29:13.660,0.418985,-9.916783,-1.289278
25-Aug-2021 18:29:13.670,0.474052,-9.722853,-0.876278
25-Aug-2021 18:29:13.680,0.620098,-9.536105,-0.463278
25-Aug-2021 18:29:13.691,0.89184,-9.330204,0.35913
25-Aug-2021 18:29:13.699,1.364695,-9.43076,0.72664
25-Aug-2021 18:29:13.709,1.647211,-9.566033,0.881066
25-Aug-2021 18:29:13.718,1.956063,-9.779117,0.894234
25-Aug-2021 18:29:13.727,2.080561,-9.908403,0.869095
25-Aug-2021 18:29:13.736,2.050634,-9.911995,0.805649
25-Aug-2021 18:29:13.746,1.933318,-9.85214,0.804452
25-Aug-2021 18:29:13.755,1.857901,-9.838972,0.895431
25-Aug-2021 18:29:13.765,1.860295,-9.817424,0.84635
25-Aug-2021 18:29:13.774,1.802834,-9.848549,0.671574
25-Aug-2021 18:29:13.784,1.565808,-10.19451,0.514753
25-Aug-2021 18:29:13.794,1.339556,-10.70687,0.480037
25-Aug-2021 18:29:13.803,0.958878,-11.226412,0.252588
25-Aug-2021 18:29:13.812,0.474052,-11.543644,-0.152032
25-Aug-2021 18:29:13.821,-0.016759,-11.63582,-0.723049
25-Aug-2021 18:29:13.831,-0.154426,-11.680113,-1.499967
25-Aug-2021 18:29:13.840,0.049081,-11.601105,-2.388216
25-Aug-2021 18:29:13.850,0.417788,-11.517307,-3.503914
25-Aug-2021 18:29:13.860,0.919373,-11.33894,-4.455609
25-Aug-2021 18:29:13.869,1.288081,-11.35929,-5.117606
25-Aug-2021 18:29:13.878,1.258153,-12.097901,-5.483919
25-Aug-2021 18:29:13.888,0.960075,-13.441049,-5.114015
25-Aug-2021 18:29:13.898,0.393846,-14.821305,-3.768473
25-Aug-2021 18:29:13.907,0.32202,-15.853207,-2.853889
25-Aug-2021 18:29:13.917,0.196325,-16.105795,-3.701436
25-Aug-2021 18:29:13.927,0.448913,-14.84405,-4.894945
25-Aug-2021 18:29:13.937,1.386243,-12.686874,-5.499481
25-Aug-2021 18:29:13.946,2.133234,-11.058818,-4.826711
25-Aug-2021 18:29:13.955,2.385822,-10.354922,-0.214281
25-Aug-2021 18:29:13.964,2.110489,-11.477803,1.462857
25-Aug-2021 18:29:13.973,2.867057,-12.656947,2.967613
25-Aug-2021 18:29:13.984,3.696647,-13.206416,4.486734
25-Aug-2021 18:29:13.994,3.766079,-12.961011,4.771644
25-Aug-2021 18:29:14.004,3.956418,-12.678495,3.827132
25-Aug-2021 18:29:14.013,4.449624,-12.925097,2.293645
25-Aug-2021 18:29:14.022,4.540604,-13.39915,0.685939
25-Aug-2021 18:29:14.031,3.711013,-13.469779,-0.861913
25-Aug-2021 18:29:14.040,3.302801,-12.824541,-0.738611
25-Aug-2021 18:29:14.049,2.713828,-12.021287,0.9086
25-Aug-2021 18:29:14.058,2.102109,-11.224017,1.916559
25-Aug-2021 18:29:14.067,1.362301,-10.456676,3.174711
25-Aug-2021 18:29:14.077,0.885855,-9.540894,3.697845
25-Aug-2021 18:29:14.087,0.820014,-8.681376,3.529053
25-Aug-2021 18:29:14.096,0.696713,-8.209718,2.330755
25-Aug-2021 18:29:14.106,0.927753,-7.799112,1.237802
25-Aug-2021 18:29:14.115,1.156399,-7.457938,0.793678
25-Aug-2021 18:29:14.124,1.397017,-7.082048,0.86311
25-Aug-2021 18:29:14.133,1.119289,-6.795941,0.979228
25-Aug-2021 18:29:14.143,1.385046,-6.569689,1.19351
25-Aug-2021 18:29:14.152,1.565808,-6.378153,1.599327
25-Aug-2021 18:29:14.161,2.020706,-6.411672,2.054225
25-Aug-2021 18:29:14.171,2.32477,-6.420052,2.261323
25-Aug-2021 18:29:14.181,2.814384,-6.385336,2.752135
25-Aug-2021 18:29:14.191,3.287239,-6.192603,2.905364
25-Aug-2021 18:29:14.200,3.46441,-5.839458,2.109292
25-Aug-2021 18:29:14.210,3.696647,-5.471948,1.702277
25-Aug-2021 18:29:14.219,3.813963,-5.170279,1.274912
25-Aug-2021 18:29:14.228,3.842694,-5.033809,0.855927
25-Aug-2021 18:29:14.237,3.713407,-4.912902,0.505177
25-Aug-2021 18:29:14.246,3.837905,-4.966772,-0.161609
25-Aug-2021 18:29:14.255,3.784036,-5.2852,-1.398214
25-Aug-2021 18:29:14.265,3.496732,-6.072893,-2.756923
25-Aug-2021 18:29:14.274,2.993949,-7.339425,-4.378995
25-Aug-2021 18:29:14.283,2.57257,-8.792706,-5.837064
25-Aug-2021 18:29:14.293,2.328361,-10.128671,-7.010222
25-Aug-2021 18:29:14.302,2.092532,-11.204864,-7.90326
25-Aug-2021 18:29:14.312,1.637634,-11.981782,-8.374918
25-Aug-2021 18:29:14.321,1.080982,-12.650962,-8.468291
25-Aug-2021 18:29:14.331,0.585382,-13.37042,-8.706514
25-Aug-2021 18:29:14.341,-0.010774,-14.111424,-9.346964
25-Aug-2021 18:29:14.350,-0.647632,-14.796166,-9.683349
25-Aug-2021 18:29:14.360,-0.452504,-15.328876,-9.123106
25-Aug-2021 18:29:14.369,0.271742,-14.981717,-7.662642
25-Aug-2021 18:29:14.378,0.814029,-13.39077,-6.145916
25-Aug-2021 18:29:14.387,1.029507,-11.044453,-4.473566
25-Aug-2021 18:29:14.396,1.729811,-8.671799,-2.501941
25-Aug-2021 18:29:14.405,2.341529,-6.439206,-0.562637
25-Aug-2021 18:29:14.414,3.007117,-4.259285,-0.238223
25-Aug-2021 18:29:14.423,3.677494,-2.912546,-2.422932
25-Aug-2021 18:29:14.433,5.998672,-4.429273,-2.753332
25-Aug-2021 18:29:14.443,6.934805,-7.939173,0.179565
25-Aug-2021 18:29:14.453,5.76404,-11.683704,2.261323
25-Aug-2021 18:29:14.462,5.127183,-14.932636,2.352303
25-Aug-2021 18:29:14.471,3.323152,-16.800114,-0.497994
25-Aug-2021 18:29:14.481,1.261744,-16.812084,-5.323507
25-Aug-2021 18:29:14.490,0.190339,-10.959458,-1.406593
25-Aug-2021 18:29:14.499,1.653196,-6.087258,4.388572
25-Aug-2021 18:29:14.508,3.882198,-3.337517,7.254431
25-Aug-2021 18:29:14.518,4.939238,-2.223016,7.07726
25-Aug-2021 18:29:14.527,5.154716,-2.67552,6.010643
25-Aug-2021 18:29:14.536,5.431247,-4.331111,5.354632
25-Aug-2021 18:29:14.546,5.305551,-6.831854,5.005079
25-Aug-2021 18:29:14.556,5.365406,-9.082404,4.277241
25-Aug-2021 18:29:14.565,5.237316,-11.213243,2.910152
25-Aug-2021 18:29:14.575,4.088099,-13.42788,0.972046
25-Aug-2021 18:29:14.584,2.120066,-15.333665,-0.362722
25-Aug-2021 18:29:14.594,0.961272,-15.721525,-0.53271
25-Aug-2021 18:29:14.603,0.320823,-14.43105,0.934936
25-Aug-2021 18:29:14.613,-0.222661,-12.679692,3.070564
25-Aug-2021 18:29:14.622,-0.954089,-11.652579,3.193865
25-Aug-2021 18:29:14.631,-2.152387,-11.20247,2.701857
25-Aug-2021 18:29:14.641,-4.297592,-10.559627,0.969652
25-Aug-2021 18:29:14.650,-5.890934,-9.983821,-1.671153
25-Aug-2021 18:29:14.659,-5.747281,-9.811439,-3.205836
25-Aug-2021 18:29:14.669,-3.201048,-9.93474,-3.591303
25-Aug-2021 18:29:14.678,0.183156,-10.04607,-2.420538
25-Aug-2021 18:29:14.688,2.136825,-9.763555,-1.086968
25-Aug-2021 18:29:14.697,2.650381,-8.743625,-0.497994
25-Aug-2021 18:29:14.706,2.486378,-7.965509,-0.456095
25-Aug-2021 18:29:14.716,2.366668,-7.813477,-0.488417
25-Aug-2021 18:29:14.726,2.735375,-7.884106,-0.963666
25-Aug-2021 18:29:14.735,2.798822,-8.383297,-1.236605
25-Aug-2021 18:29:14.745,2.106898,-9.239224,-1.26773
25-Aug-2021 18:29:14.755,1.630451,-9.704897,-1.292869
25-Aug-2021 18:29:14.764,1.199495,-10.131064,-1.256956
25-Aug-2021 18:29:14.773,0.812831,-10.378864,-1.11091
25-Aug-2021 18:29:14.782,0.410606,-10.313024,-0.784101
25-Aug-2021 18:29:14.792,0.160412,-10.092757,-0.519542
25-Aug-2021 18:29:14.801,0.073023,-9.799467,-0.426168
25-Aug-2021 18:29:14.810,0.238223,-9.49301,-0.566229
25-Aug-2021 18:29:14.820,0.484826,-9.350554,-0.72664
25-Aug-2021 18:29:14.830,1.112107,-9.317036,-0.68953
25-Aug-2021 18:29:14.839,2.009932,-9.514558,-0.275333
25-Aug-2021 18:29:14.848,2.32477,-9.774328,-0.044293
25-Aug-2021 18:29:14.858,1.976413,-9.850943,0.062249
25-Aug-2021 18:29:14.867,1.731008,-9.720459,0.29329
25-Aug-2021 18:29:14.877,1.392228,-9.5385,0.557849
25-Aug-2021 18:29:14.887,1.079785,-9.287108,0.64404
25-Aug-2021 18:29:14.896,0.739808,-9.132683,0.593762
25-Aug-2021 18:29:14.906,0.507571,-9.254786,0.640449
25-Aug-2021 18:29:14.915,0.545878,-9.55047,0.719458
25-Aug-2021 18:29:14.924,0.628478,-10.060435,0.804452
25-Aug-2021 18:29:14.934,0.618901,-10.54167,0.893037
25-Aug-2021 18:29:14.944,0.624887,-11.027693,0.875081
25-Aug-2021 18:29:14.953,0.582988,-11.3964,0.774524
25-Aug-2021 18:29:14.963,0.627281,-11.595119,0.47884
25-Aug-2021 18:29:14.973,0.88346,-11.669339,0.009577
25-Aug-2021 18:29:14.982,1.164779,-11.611878,-0.853533
25-Aug-2021 18:29:14.992,1.538275,-11.405977,-3.681085
25-Aug-2021 18:29:15.001,1.94888,-11.025299,-5.185841
25-Aug-2021 18:29:15.010,1.825579,-11.769896,-6.15669
25-Aug-2021 18:29:15.020,1.126472,-13.484144,-6.211756
25-Aug-2021 18:29:15.029,0.077812,-15.179238,-5.676652
25-Aug-2021 18:29:15.039,-0.627281,-16.201563,-4.996699
25-Aug-2021 18:29:15.048,-0.92895,-16.814478,-4.747702
25-Aug-2021 18:29:15.057,-0.975637,-16.106993,-5.109226
25-Aug-2021 18:29:15.066,-0.387861,-14.249091,-5.385756
25-Aug-2021 18:29:15.075,0.964863,-12.157756,-4.52145
25-Aug-2021 18:29:15.084,1.574188,-10.821792,-2.421735
25-Aug-2021 18:29:15.094,1.587356,-10.394426,-0.266953
25-Aug-2021 18:29:15.104,2.179921,-10.864887,1.001973
25-Aug-2021 18:29:15.113,3.277662,-11.835736,2.480393
25-Aug-2021 18:29:15.123,3.945644,-12.476185,4.16232
25-Aug-2021 18:29:15.133,4.238934,-12.202049,5.215768
25-Aug-2021 18:29:15.142,4.432865,-11.584345,4.894945
25-Aug-2021 18:29:15.151,5.24809,-11.407174,3.335123
25-Aug-2021 18:29:15.160,6.713342,-12.348095,1.215057
25-Aug-2021 18:29:15.169,8.12592,-13.690045,0.108936
25-Aug-2021 18:29:15.178,8.267179,-13.802573,-0.584185
25-Aug-2021 18:29:15.187,6.987478,-12.649765,-0.872687
25-Aug-2021 18:29:15.196,4.459201,-11.695675,0.438139
25-Aug-2021 18:29:15.206,1.838747,-10.703279,2.086547
25-Aug-2021 18:29:15.215,-0.289698,-9.853337,3.016694
25-Aug-2021 18:29:15.225,-0.830788,-9.276335,3.24534
25-Aug-2021 18:29:15.234,-1.194707,-8.872911,2.959233
25-Aug-2021 18:29:15.243,-1.45328,-8.520964,1.842338
25-Aug-2021 18:29:15.252,-1.158794,-8.046912,1.361104
25-Aug-2021 18:29:15.262,0.146046,-7.699753,0.864307
25-Aug-2021 18:29:15.272,1.070208,-6.898892,0.433351
25-Aug-2021 18:29:15.281,1.758541,-6.30513,0.486023
25-Aug-2021 18:29:15.291,2.056619,-5.938818,0.758962
25-Aug-2021 18:29:15.301,2.207454,-5.737704,1.400608
25-Aug-2021 18:29:15.310,2.428918,-5.573701,2.313996
25-Aug-2021 18:29:15.319,2.833538,-5.457583,2.863465
25-Aug-2021 18:29:15.329,3.12563,-5.26485,3.087323
25-Aug-2021 18:29:15.338,3.236961,-5.020641,2.728193
25-Aug-2021 18:29:15.348,3.809175,-4.733337,1.951274
25-Aug-2021 18:29:15.358,4.015076,-4.645948,1.620875
25-Aug-2021 18:29:15.367,3.924097,-4.588488,1.118092
25-Aug-2021 18:29:15.375,3.779247,-4.648343,0.538695
25-Aug-2021 18:29:15.386,3.569755,-4.905719,-0.095768
25-Aug-2021 18:29:15.395,3.269282,-5.32231,-1.007959
25-Aug-2021 18:29:15.404,2.688689,-6.13993,-2.37026
25-Aug-2021 18:29:15.413,2.111686,-7.423223,-4.056975
25-Aug-2021 18:29:15.423,1.742979,-9.062054,-5.856217
25-Aug-2021 18:29:15.431,1.708263,-10.694899,-7.285556
25-Aug-2021 18:29:15.441,1.735796,-11.950658,-8.421604
25-Aug-2021 18:29:15.451,2.248155,-12.518084,-8.920795
25-Aug-2021 18:29:15.461,2.667141,-12.563574,-8.787917
25-Aug-2021 18:29:15.470,2.450465,-12.553997,-8.892065
25-Aug-2021 18:29:15.479,2.045845,-12.819753,-10.079589
25-Aug-2021 18:29:15.489,2.07697,-13.35366,-11.146206
25-Aug-2021 18:29:15.499,2.187103,-13.736732,-10.705673
25-Aug-2021 18:29:15.508,1.895011,-13.548787,-8.796297
25-Aug-2021 18:29:15.517,1.541866,-12.641385,-6.432023
25-Aug-2021 18:29:15.526,1.115698,-10.96305,-4.151546
25-Aug-2021 18:29:15.537,0.926556,-6.4416,0.513556
25-Aug-2021 18:29:15.546,1.533486,-4.066552,1.356315
25-Aug-2021 18:29:15.559,2.438494,-2.244564,0.27653
25-Aug-2021 18:29:15.575,5.511452,-3.433285,-2.876633
25-Aug-2021 18:29:15.585,7.195773,-7.456741,1.671153
25-Aug-2021 18:29:15.594,7.468712,-11.486182,3.003526
25-Aug-2021 18:29:15.604,7.827842,-15.537172,1.080982
25-Aug-2021 18:29:15.613,7.376535,-20.252552,-3.289633
25-Aug-2021 18:29:15.623,5.309142,-24.694994,-8.759187
25-Aug-2021 18:29:15.632,2.337938,-24.779987,-9.545682
25-Aug-2021 18:29:15.641,-2.13084,-14.037205,-2.633622
25-Aug-2021 18:29:15.650,-0.323217,-6.947973,3.956418
25-Aug-2021 18:29:15.660,1.969231,-2.876633,8.318654
25-Aug-2021 18:29:15.670,3.023877,-0.683545,9.214086
25-Aug-2021 18:29:15.679,3.387795,-0.796072,7.024588
25-Aug-2021 18:29:15.689,3.633201,-2.288857,5.675455
25-Aug-2021 18:29:15.698,3.720589,-5.131971,5.535394
25-Aug-2021 18:29:15.707,4.382586,-8.22528,5.645528
25-Aug-2021 18:29:15.718,4.466383,-10.583569,4.933253
25-Aug-2021 18:29:15.726,3.442862,-13.177686,3.016694
25-Aug-2021 18:29:15.736,1.954866,-15.642517,1.058237
25-Aug-2021 18:29:15.745,1.01155,-16.332047,-0.211887
25-Aug-2021 18:29:15.754,-0.228646,-15.058331,0.676362
25-Aug-2021 18:29:15.764,-1.586159,-13.322536,2.070984
25-Aug-2021 18:29:15.774,-2.562993,-12.272678,1.01155
25-Aug-2021 18:29:15.788,-3.300407,-11.637017,-1.340753
25-Aug-2021 18:29:15.803,-6.089652,-9.76116,-2.797625
25-Aug-2021 18:29:15.812,-0.159214,-10.424355,-1.859098
25-Aug-2021 18:29:15.823,2.343924,-10.27352,-0.626084
25-Aug-2021 18:29:15.831,2.873042,-9.398438,0.047884
25-Aug-2021 18:29:15.840,3.055001,-8.564059,0.221464
25-Aug-2021 18:29:15.850,2.882619,-7.665037,-0.016759
25-Aug-2021 18:29:15.859,2.682703,-7.226898,-0.503979
25-Aug-2021 18:29:15.868,3.009511,-7.499837,-0.865504
25-Aug-2021 18:29:15.878,3.579332,-8.038532,-1.049857
25-Aug-2021 18:29:15.887,3.552995,-8.579621,-1.113304
25-Aug-2021 18:29:15.896,2.650381,-9.064447,-1.115698
25-Aug-2021 18:29:15.906,1.436521,-9.66659,-1.171962
25-Aug-2021 18:29:15.915,0.603339,-10.328587,-1.314417
25-Aug-2021 18:29:15.925,0.137667,-10.821792,-1.533486
25-Aug-2021 18:29:15.934,-0.095768,-10.845734,-1.629254
25-Aug-2021 18:29:15.943,-0.050278,-10.460267,-1.268927
25-Aug-2021 18:29:15.953,0.219069,-9.988609,-0.673968
25-Aug-2021 18:29:15.962,0.462081,-9.665392,-0.250194
25-Aug-2021 18:29:15.972,0.77213,-9.509769,-0.002394
25-Aug-2021 18:29:15.981,0.999579,-9.491813,0.034716
25-Aug-2021 18:29:15.991,1.338359,-9.384073,-0.017957
25-Aug-2021 18:29:16.000,1.703475,-9.386468,-0.106542
25-Aug-2021 18:29:16.010,2.115277,-9.461885,0.07422
25-Aug-2021 18:29:16.019,2.395399,-9.561244,0.237026
25-Aug-2021 18:29:16.028,2.286463,-9.597157,0.434548
25-Aug-2021 18:29:16.037,2.082955,-9.512163,0.599748
25-Aug-2021 18:29:16.046,1.637634,-9.376891,0.839168
25-Aug-2021 18:29:16.056,0.768539,-9.464279,0.882263
25-Aug-2021 18:29:16.065,0.582988,-9.664195,1.006762
25-Aug-2021 18:29:16.074,0.647632,-9.878476,1.086968
25-Aug-2021 18:29:16.084,0.633266,-10.163386,0.962469
25-Aug-2021 18:29:16.094,0.604536,-10.477027,0.805649
25-Aug-2021 18:29:16.104,0.7434,-10.760739,0.609324
25-Aug-2021 18:29:16.113,0.925359,-10.82658,0.381875
25-Aug-2021 18:29:16.123,1.114501,-10.712855,0.104148
25-Aug-2021 18:29:16.132,1.229423,-10.390836,-0.326809
25-Aug-2021 18:29:16.141,1.289278,-10.04607,-0.827197
25-Aug-2021 18:29:16.151,1.397017,-9.916783,-1.276109
25-Aug-2021 18:29:16.161,1.582567,-9.84376,-1.647211
25-Aug-2021 18:29:16.170,1.851915,-9.975441,-1.9405
25-Aug-2021 18:29:16.179,2.121263,-10.110714,-1.952471
25-Aug-2021 18:29:16.188,2.240973,-10.168175,-1.796848
25-Aug-2021 18:29:16.197,2.078167,-9.998186,-1.655591
25-Aug-2021 18:29:16.207,1.821988,-10.105926,-1.727417
25-Aug-2021 18:29:16.216,1.559822,-10.897209,-1.855506
25-Aug-2021 18:29:16.226,1.069011,-12.130223,-1.624466
25-Aug-2021 18:29:16.236,0.554258,-13.12262,-1.301249
25-Aug-2021 18:29:16.246,0.401029,-14.062344,-1.224634
25-Aug-2021 18:29:16.256,0.310049,-14.845247,-1.315614
25-Aug-2021 18:29:16.265,0.197522,-14.932636,-1.407791
25-Aug-2021 18:29:16.274,0.213084,-14.018051,-1.315614
25-Aug-2021 18:29:16.283,0.489614,-12.996924,-0.095768
25-Aug-2021 18:29:16.293,0.96606,-11.774684,2.255338
25-Aug-2021 18:29:16.303,1.460463,-10.752359,2.922123
25-Aug-2021 18:29:16.312,1.99437,-10.345345,2.457648
25-Aug-2021 18:29:16.323,3.033453,-10.374076,1.935712
25-Aug-2021 18:29:16.334,3.259706,-10.141838,2.20506
25-Aug-2021 18:29:16.351,5.213374,-9.890448,2.89459
25-Aug-2021 18:29:16.363,6.402095,-10.261548,2.895787
25-Aug-2021 18:29:16.376,7.102399,-11.139024,1.908179
25-Aug-2021 18:29:16.390,6.426037,-11.110293,1.186327
25-Aug-2021 18:29:16.401,5.6982,-10.700885,1.143231
25-Aug-2021 18:29:16.410,4.871003,-10.075998,1.525106
25-Aug-2021 18:29:16.419,4.07972,-9.270349,1.541866
25-Aug-2021 18:29:16.428,3.55539,-8.632295,1.326388
25-Aug-2021 18:29:16.437,3.22499,-8.051701,1.594538
25-Aug-2021 18:29:16.449,3.173514,-7.873333,1.865083
25-Aug-2021 18:29:16.458,3.17112,-8.010999,2.485181
25-Aug-2021 18:29:16.469,3.25372,-8.06846,2.596512
25-Aug-2021 18:29:16.481,2.883816,-8.23366,3.846285
25-Aug-2021 18:29:16.494,2.699462,-8.556877,3.726575
25-Aug-2021 18:29:16.503,2.703054,-8.559271,2.796427
25-Aug-2021 18:29:16.512,2.461239,-7.999028,1.692701
25-Aug-2021 18:29:16.522,2.036268,-7.708132,0.519542
25-Aug-2021 18:29:16.531,1.399411,-7.382521,-0.675165
25-Aug-2021 18:29:16.541,1.628057,-7.150283,-1.167173
25-Aug-2021 18:29:16.554,1.70108,-7.21373,-0.506374
25-Aug-2021 18:29:16.564,1.619677,-7.478289,-0.219069
25-Aug-2021 18:29:16.581,1.526304,-9.267955,-1.303643
25-Aug-2021 18:29:16.591,0.781707,-10.126276,-1.855506
25-Aug-2021 18:29:16.603,0.978031,-9.623494,-1.042675
25-Aug-2021 18:29:16.612,1.999158,-9.551667,-0.155623
25-Aug-2021 18:29:16.628,2.658761,-9.536105,-0.223858
25-Aug-2021 18:29:16.641,2.898181,-9.478644,-0.70629
25-Aug-2021 18:29:16.650,2.525883,-9.281123,-0.750582
25-Aug-2021 18:29:16.667,2.782062,-8.930372,-0.506374
25-Aug-2021 18:29:16.679,3.617639,-9.300277,-0.281319
25-Aug-2021 18:29:16.689,4.113238,-9.301474,-0.266953
25-Aug-2021 18:29:16.705,4.151546,-8.980651,-0.670376
25-Aug-2021 18:29:16.715,4.088099,-9.159019,-1.271321
25-Aug-2021 18:29:16.724,3.642778,-9.241618,-1.880645
25-Aug-2021 18:29:16.738,3.531447,-9.566033,-2.401384
25-Aug-2021 18:29:16.753,3.35308,-9.27394,-2.7665
25-Aug-2021 18:29:16.764,3.197456,-8.829816,-2.172738
25-Aug-2021 18:29:16.772,3.289633,-8.853758,-1.282095
25-Aug-2021 18:29:16.781,2.954445,-8.822633,-0.634463
25-Aug-2021 18:29:16.794,2.231396,-8.608353,0.739808
25-Aug-2021 18:29:16.810,1.089362,-8.352173,1.283292
25-Aug-2021 18:29:16.819,1.25935,-8.259995,1.405396
25-Aug-2021 18:29:16.829,1.106121,-8.512584,1.449689
25-Aug-2021 18:29:16.839,2.070984,-8.834604,1.586159
25-Aug-2021 18:29:16.848,2.070984,-8.039729,1.319205
25-Aug-2021 18:29:16.857,1.861492,-7.976283,1.319205
25-Aug-2021 18:29:16.870,2.337938,-8.798691,0.592565
25-Aug-2021 18:29:16.880,2.639607,-9.476251,0.462081
25-Aug-2021 18:29:16.895,3.590106,-11.3964,0.341174
25-Aug-2021 18:29:16.905,4.037821,-12.133814,0.235829
25-Aug-2021 18:29:16.914,4.402937,-13.047202,0.09098
25-Aug-2021 18:29:16.926,4.881777,-14.008474,0.025139
25-Aug-2021 18:29:16.937,5.243302,-14.654908,-0.05387
25-Aug-2021 18:29:16.945,4.894945,-14.01446,-0.350751
25-Aug-2021 18:29:16.955,3.550601,-12.193669,-1.769315
25-Aug-2021 18:29:16.964,1.88304,-9.854534,-2.910152
