Timestamp,X,Y,Z
25-Aug-2021 18:32:20.196,-3.232172,-5.719748,9.200917
25-Aug-2021 18:32:20.204,-3.671508,-5.705383,3.91452
25-Aug-2021 18:32:20.213,-5.181053,-5.693412,2.142811
25-Aug-2021 18:32:20.222,-5.452795,-5.394136,2.809596
25-Aug-2021 18:32:20.231,-3.992331,-4.958392,5.616797
25-Aug-2021 18:32:20.240,-2.341529,-4.487931,7.9691
25-Aug-2021 18:32:20.250,-1.22224,-4.340688,9.672575
25-Aug-2021 18:32:20.260,-0.678756,-4.657919,11.712435
25-Aug-2021 18:32:20.273,-1.611298,-5.250484,9.113529
25-Aug-2021 18:32:20.290,-4.848258,-3.962404,9.151836
25-Aug-2021 18:32:20.299,-5.263652,-3.236961,8.883685
25-Aug-2021 18:32:20.311,-5.761646,-2.658761,9.078813
25-Aug-2021 18:32:20.321,-5.603629,-2.278083,9.23683
25-Aug-2021 18:32:20.331,-5.876568,-2.777274,9.361329
25-Aug-2021 18:32:20.344,-5.2026,-3.028665,8.963891
25-Aug-2021 18:32:20.357,-3.232172,-2.874239,8.252813
25-Aug-2021 18:32:20.368,-3.482366,-3.239355,6.903681
25-Aug-2021 18:32:20.377,-4.437653,-3.488352,6.042965
25-Aug-2021 18:32:20.386,-4.528633,-3.409343,6.18542
25-Aug-2021 18:32:20.396,-4.440047,-2.989161,7.121553
25-Aug-2021 18:32:20.405,-4.944026,-2.821567,8.377312
25-Aug-2021 18:32:20.414,-5.716156,-2.701857,8.212111
25-Aug-2021 18:32:20.424,-5.60722,-2.403779,8.616732
25-Aug-2021 18:32:20.433,-5.438429,-1.99437,8.939949
25-Aug-2021 18:32:20.443,-5.898116,-1.430536,8.962694
25-Aug-2021 18:32:20.452,-5.935226,-0.991199,9.006987
25-Aug-2021 18:32:20.462,-5.877765,-0.694318,8.4647
25-Aug-2021 18:32:20.471,-5.548563,-0.306458,7.341819
25-Aug-2021 18:32:20.480,-4.940435,0.05387,6.153099
25-Aug-2021 18:32:20.490,-4.708198,0.475249,5.316325
25-Aug-2021 18:32:20.500,-4.651934,1.007959,4.957195
25-Aug-2021 18:32:20.509,-4.637568,1.586159,5.327099
25-Aug-2021 18:32:20.518,-4.446033,2.134431,6.199785
25-Aug-2021 18:32:20.529,-4.398149,2.55581,6.810307
25-Aug-2021 18:32:20.537,-4.586093,2.856283,7.232883
25-Aug-2021 18:32:20.546,-4.557363,3.147178,7.733272
25-Aug-2021 18:32:20.556,-3.974375,3.314772,8.137892
25-Aug-2021 18:32:20.565,-3.949236,3.596091,8.184579
25-Aug-2021 18:32:20.578,-4.616021,3.904943,7.787141
25-Aug-2021 18:32:20.588,-4.335899,4.44723,7.57286
25-Aug-2021 18:32:20.605,-4.03423,4.63278,6.542156
25-Aug-2021 18:32:20.617,-3.921702,4.818331,6.509834
25-Aug-2021 18:32:20.633,-3.8403,7.345411,7.335834
25-Aug-2021 18:32:20.644,-3.460819,7.334637,7.540538
25-Aug-2021 18:32:20.652,-3.207033,6.038177,8.53892
25-Aug-2021 18:32:20.661,-4.262876,4.786009,8.67539
25-Aug-2021 18:32:20.670,-3.58412,4.159925,8.716091
25-Aug-2021 18:32:20.679,-3.185485,4.592079,8.435969
25-Aug-2021 18:32:20.689,-3.178303,4.955997,7.156269
25-Aug-2021 18:32:20.699,-3.46441,5.365406,6.495469
25-Aug-2021 18:32:20.708,-2.79523,5.424064,6.748057
25-Aug-2021 18:32:20.718,-2.497152,4.957195,7.164649
25-Aug-2021 18:32:20.727,-2.439692,4.562151,6.6894
25-Aug-2021 18:32:20.736,-2.254141,4.229357,6.084864
25-Aug-2021 18:32:20.746,-2.237381,4.254497,5.251681
25-Aug-2021 18:32:20.755,-3.718195,4.921282,5.489904
25-Aug-2021 18:32:20.765,-4.013879,5.189432,5.750873
25-Aug-2021 18:32:20.774,-4.077325,5.100847,5.410896
25-Aug-2021 18:32:20.787,-4.141969,5.057751,5.127183
25-Aug-2021 18:32:20.804,-4.355053,5.386954,4.570531
25-Aug-2021 18:32:20.816,-4.11683,5.804742,4.950012
25-Aug-2021 18:32:20.825,-2.688689,6.320693,5.061342
25-Aug-2021 18:32:20.833,-2.688689,6.915652,5.061342
25-Aug-2021 18:32:20.842,-1.912967,7.170634,5.295974
25-Aug-2021 18:32:20.851,-2.41575,5.621585,5.856217
25-Aug-2021 18:32:20.861,-3.944447,4.483143,5.214571
25-Aug-2021 18:32:20.871,-3.715801,4.782418,6.343437
25-Aug-2021 18:32:20.880,-3.932476,4.973954,7.346608
25-Aug-2021 18:32:20.890,-4.51307,5.160702,8.208521
25-Aug-2021 18:32:20.899,-5.388151,5.291186,8.305486
25-Aug-2021 18:32:20.908,-5.336676,5.898116,8.118738
25-Aug-2021 18:32:20.918,-5.30196,6.378153,8.182184
25-Aug-2021 18:32:20.928,-5.386954,6.484695,8.198944
25-Aug-2021 18:32:20.937,-5.306748,6.288371,7.514202
25-Aug-2021 18:32:20.946,-4.959589,6.317101,6.63553
25-Aug-2021 18:32:20.956,-4.599261,6.329072,5.997475
25-Aug-2021 18:32:20.965,-4.289212,6.414066,5.644331
25-Aug-2021 18:32:20.974,-4.253299,6.434417,5.525817
25-Aug-2021 18:32:20.984,-4.751293,6.532579,5.424064
25-Aug-2021 18:32:20.994,-4.957195,6.82946,5.878962
25-Aug-2021 18:32:21.003,-4.975151,7.041347,6.233304
25-Aug-2021 18:32:21.012,-4.890157,6.848614,6.447585
25-Aug-2021 18:32:21.022,-4.503493,6.750452,6.748057
25-Aug-2021 18:32:21.031,-4.258088,6.633136,6.997055
25-Aug-2021 18:32:21.041,-4.157531,6.514623,7.192182
25-Aug-2021 18:32:21.051,-4.030639,6.6068,7.343017
25-Aug-2021 18:32:21.058,-3.961207,6.748057,7.20535
25-Aug-2021 18:32:21.069,-3.970783,6.732495,6.959944
25-Aug-2021 18:32:21.078,-3.618836,6.671443,6.834249
25-Aug-2021 18:32:21.088,-3.296816,6.776788,6.9372
25-Aug-2021 18:32:21.097,-3.199851,6.976704,6.91206
25-Aug-2021 18:32:21.106,-3.159149,7.059304,6.465542
25-Aug-2021 18:32:21.116,-3.226187,7.175423,5.965154
25-Aug-2021 18:32:21.125,-3.12563,7.201759,5.8634
25-Aug-2021 18:32:21.135,-3.144784,7.058106,5.556942
25-Aug-2021 18:32:21.144,-3.415329,6.708553,5.425261
25-Aug-2021 18:32:21.153,-3.999514,6.318298,5.904101
25-Aug-2021 18:32:21.164,-3.602077,6.254852,6.810307
25-Aug-2021 18:32:21.172,-3.654749,6.160281,7.193379
25-Aug-2021 18:32:21.182,-3.63799,5.872977,7.164649
25-Aug-2021 18:32:21.191,-3.167529,5.542577,7.181408
25-Aug-2021 18:32:21.201,-2.770091,5.122395,7.392098
25-Aug-2021 18:32:21.211,-3.541024,4.311957,7.809886
25-Aug-2021 18:32:21.220,-2.920926,4.38498,8.078036
25-Aug-2021 18:32:21.230,-2.211045,4.592079,8.596381
25-Aug-2021 18:32:21.239,-2.086547,4.601655,8.732851
25-Aug-2021 18:32:21.249,-2.220622,4.552575,8.548497
25-Aug-2021 18:32:21.259,-2.442086,4.413711,8.420407
25-Aug-2021 18:32:21.268,-2.325967,4.460398,8.513782
25-Aug-2021 18:32:21.277,-2.432509,4.426879,8.750807
25-Aug-2021 18:32:21.288,-2.785654,4.122815,8.854955
25-Aug-2021 18:32:21.297,-3.112462,3.752911,8.936357
25-Aug-2021 18:32:21.307,-3.338714,3.416526,9.19972
25-Aug-2021 18:32:21.317,-3.1795,2.972401,9.26197
25-Aug-2021 18:32:21.326,-2.6013,2.718616,9.161413
25-Aug-2021 18:32:21.336,-1.946486,2.688689,9.398438
25-Aug-2021 18:32:21.345,-1.541866,2.723404,9.677363
25-Aug-2021 18:32:21.355,-1.477222,2.716222,9.746795
25-Aug-2021 18:32:21.364,-1.192312,2.882619,9.532514
25-Aug-2021 18:32:21.373,-1.009156,2.90297,9.252393
25-Aug-2021 18:32:21.383,-0.811634,2.907758,9.053674
25-Aug-2021 18:32:21.392,-0.737414,2.839523,8.858546
25-Aug-2021 18:32:21.402,-1.272518,2.871845,9.01417
25-Aug-2021 18:32:21.412,-1.704672,3.004723,9.066842
25-Aug-2021 18:32:21.421,-1.886631,3.060987,9.174581
25-Aug-2021 18:32:21.430,-1.788469,3.108871,9.283517
25-Aug-2021 18:32:21.440,-1.447295,3.156755,9.275137
25-Aug-2021 18:32:21.448,-1.253365,3.104083,9.084799
25-Aug-2021 18:32:21.459,-1.098939,2.993949,8.888474
25-Aug-2021 18:32:21.468,-0.931344,2.895787,8.845378
25-Aug-2021 18:32:21.478,-0.712275,2.834735,8.950723
25-Aug-2021 18:32:21.488,-0.489614,2.844312,9.062054
25-Aug-2021 18:32:21.497,-0.365116,2.808398,8.965088
25-Aug-2021 18:32:21.507,-0.21069,2.802413,8.961497
25-Aug-2021 18:32:21.516,-0.21069,2.88621,9.064447
25-Aug-2021 18:32:21.526,-0.553061,3.016694,9.130288
25-Aug-2021 18:32:21.535,-0.910994,3.144784,9.217676
25-Aug-2021 18:32:21.545,-1.060631,3.276465,9.300277
25-Aug-2021 18:32:21.554,-1.033098,3.37343,9.326612
25-Aug-2021 18:32:21.564,-0.92895,3.39019,9.150639
25-Aug-2021 18:32:21.574,-0.751779,3.399766,8.963891
25-Aug-2021 18:32:21.583,-0.525527,3.375824,8.848969
25-Aug-2021 18:32:21.592,-0.295684,3.295619,8.86932
25-Aug-2021 18:32:21.602,-0.227449,3.220201,8.876503
25-Aug-2021 18:32:21.611,-0.208296,3.189077,8.901642
25-Aug-2021 18:32:21.621,-0.294487,3.236961,8.956709
25-Aug-2021 18:32:21.630,-0.447716,3.234566,8.978256
25-Aug-2021 18:32:21.640,-0.519542,3.238158,8.978256
25-Aug-2021 18:32:21.650,-0.518345,3.244143,8.880095
25-Aug-2021 18:32:21.660,-0.511162,3.241749,8.773552
25-Aug-2021 18:32:21.672,-0.462081,3.198653,8.826224
25-Aug-2021 18:32:21.689,-0.391452,3.087323,8.973468
25-Aug-2021 18:32:21.699,-0.324414,3.070564,9.010578
25-Aug-2021 18:32:21.708,-0.234632,2.99754,9.118318
25-Aug-2021 18:32:21.718,-0.05387,2.92332,9.367314
25-Aug-2021 18:32:21.727,0.141258,2.905364,9.672575
25-Aug-2021 18:32:21.737,0.158017,2.861071,9.804255
25-Aug-2021 18:32:21.747,-0.001197,2.912546,9.712079
25-Aug-2021 18:32:21.756,-0.302867,3.186682,10.575189
25-Aug-2021 18:32:21.766,-0.707487,3.53025,10.721235
25-Aug-2021 18:32:21.775,-1.181539,3.567361,9.285912
25-Aug-2021 18:32:21.784,-1.121683,3.742137,9.323022
25-Aug-2021 18:32:21.794,-0.746991,4.021062,8.963891
25-Aug-2021 18:32:21.803,-0.762553,4.049792,8.378509
25-Aug-2021 18:32:21.813,-0.845153,4.085705,7.745243
25-Aug-2021 18:32:21.822,-0.889446,4.254497,7.455544
25-Aug-2021 18:32:21.832,-0.930147,4.437653,7.429208
25-Aug-2021 18:32:21.842,-1.086968,4.52145,7.363368
25-Aug-2021 18:32:21.851,-1.204283,4.382586,7.492654
25-Aug-2021 18:32:21.861,-1.169568,4.28203,7.927202
25-Aug-2021 18:32:21.870,-1.212663,4.274847,8.580819
25-Aug-2021 18:32:21.882,-1.486799,4.317943,9.26556
25-Aug-2021 18:32:21.890,-1.486799,4.317943,9.26556
25-Aug-2021 18:32:21.899,-1.593341,4.311957,9.351752
25-Aug-2021 18:32:21.909,-1.606509,4.317943,9.460688
25-Aug-2021 18:32:21.922,-1.600524,4.303577,9.532514
25-Aug-2021 18:32:21.938,-1.408988,4.155137,9.14226
25-Aug-2021 18:32:21.948,-1.19351,4.090494,8.913613
25-Aug-2021 18:32:21.957,-1.14802,4.068946,8.710106
25-Aug-2021 18:32:21.967,-1.108515,4.050989,8.665813
25-Aug-2021 18:32:21.977,-1.039083,4.022259,8.774749
25-Aug-2021 18:32:21.987,-0.934936,3.928885,8.871715
25-Aug-2021 18:32:21.996,-0.859518,3.867833,8.951921
25-Aug-2021 18:32:22.006,-0.839168,3.858256,8.974665
25-Aug-2021 18:32:22.015,-0.884658,3.910928,8.990228
25-Aug-2021 18:32:22.024,-0.890643,3.985149,9.029732
25-Aug-2021 18:32:22.034,-0.837971,4.041412,9.057265
25-Aug-2021 18:32:22.043,-0.876278,4.019865,9.010578
25-Aug-2021 18:32:22.052,-0.994791,4.001908,8.832211
25-Aug-2021 18:32:22.062,-1.027112,3.991134,8.768764
25-Aug-2021 18:32:22.071,-0.905008,3.974375,8.798691
25-Aug-2021 18:32:22.081,-0.752976,3.926491,8.834604
25-Aug-2021 18:32:22.090,-0.635661,3.902549,8.797494
25-Aug-2021 18:32:22.100,-0.647632,3.925294,8.759187
25-Aug-2021 18:32:22.109,-0.770933,3.998317,8.742428
25-Aug-2021 18:32:22.118,-0.873884,4.045004,8.777143
25-Aug-2021 18:32:22.128,-0.870292,4.011485,8.803479
25-Aug-2021 18:32:22.137,-0.81762,3.957615,8.820239
25-Aug-2021 18:32:22.147,-0.826,3.89776,8.828619
25-Aug-2021 18:32:22.156,-0.812831,3.922899,8.838196
25-Aug-2021 18:32:22.165,-0.843956,3.925294,8.762778
25-Aug-2021 18:32:22.175,-0.826,3.932476,8.65863
25-Aug-2021 18:32:22.184,-0.756568,3.928885,8.585608
25-Aug-2021 18:32:22.194,-0.683545,3.921702,8.542512
25-Aug-2021 18:32:22.203,-0.622492,3.901352,8.588001
25-Aug-2021 18:32:22.213,-0.553061,3.822343,8.784326
25-Aug-2021 18:32:22.222,-0.587777,3.816358,8.789114
25-Aug-2021 18:32:22.232,-0.696713,3.900155,8.783129
25-Aug-2021 18:32:22.241,-0.830788,3.964798,8.689755
25-Aug-2021 18:32:22.251,-0.876278,3.971981,8.564059
25-Aug-2021 18:32:22.260,-0.855927,3.995923,8.438364
25-Aug-2021 18:32:22.270,-0.848745,3.973178,8.441956
25-Aug-2021 18:32:22.279,-0.770933,3.922899,8.543709
25-Aug-2021 18:32:22.288,-0.666785,3.858256,8.643068
25-Aug-2021 18:32:22.298,-0.586579,3.821146,8.76996
25-Aug-2021 18:32:22.308,-0.632069,3.811569,8.816648
25-Aug-2021 18:32:22.318,-0.691924,3.82354,8.89446
25-Aug-2021 18:32:22.327,-0.708684,3.883395,8.984241
25-Aug-2021 18:32:22.336,-0.797269,3.919308,9.01417
25-Aug-2021 18:32:22.346,-0.888249,3.937265,8.979453
25-Aug-2021 18:32:22.356,-0.967257,3.986346,8.90643
25-Aug-2021 18:32:22.365,-1.035492,4.050989,8.90643
25-Aug-2021 18:32:22.374,-1.024718,4.102465,8.930372
25-Aug-2021 18:32:22.384,-0.975637,4.086902,8.901642
25-Aug-2021 18:32:22.393,-0.842759,4.036624,8.872911
25-Aug-2021 18:32:22.403,-0.667982,3.965995,8.808268
25-Aug-2021 18:32:22.411,-0.547075,3.921702,8.763975
25-Aug-2021 18:32:22.421,-0.456095,3.909731,8.724471
25-Aug-2021 18:32:22.431,-0.44173,3.908534,8.668207
25-Aug-2021 18:32:22.440,-0.536301,3.894169,8.552089
25-Aug-2021 18:32:22.449,-0.671574,3.885789,8.504205
25-Aug-2021 18:32:22.458,-0.742203,3.952827,8.500613
25-Aug-2021 18:32:22.468,-0.847547,4.052186,8.622718
25-Aug-2021 18:32:22.478,-1.082179,4.176685,8.689755
25-Aug-2021 18:32:22.488,-1.134852,4.220978,8.689755
25-Aug-2021 18:32:22.498,-1.241394,4.322731,9.065644
25-Aug-2021 18:32:22.508,-1.217452,4.241328,8.814254
25-Aug-2021 18:32:22.517,-1.134852,4.207809,9.172187
25-Aug-2021 18:32:22.527,-0.97444,4.201824,9.406818
25-Aug-2021 18:32:22.537,-0.955287,4.066552,9.271546
25-Aug-2021 18:32:22.546,-1.098939,4.120421,8.948329
25-Aug-2021 18:32:22.555,-1.30484,4.19105,8.63828
25-Aug-2021 18:32:22.565,-1.309628,4.212598,8.53054
25-Aug-2021 18:32:22.574,-1.195904,4.31076,8.492233
25-Aug-2021 18:32:22.584,-1.174356,4.36463,8.406042
25-Aug-2021 18:32:22.593,-1.124078,4.408922,8.366538
25-Aug-2021 18:32:22.603,-1.060631,4.448427,8.412027
25-Aug-2021 18:32:22.613,-1.137246,4.47596,8.470686
25-Aug-2021 18:32:22.623,-1.255759,4.481946,8.585608
25-Aug-2021 18:32:22.632,-1.316811,4.490325,8.729259
25-Aug-2021 18:32:22.641,-1.320402,4.495114,8.847773
25-Aug-2021 18:32:22.651,-1.320402,4.472369,8.949526
25-Aug-2021 18:32:22.660,-1.260547,4.408922,8.945934
25-Aug-2021 18:32:22.670,-1.221043,4.363432,8.819042
25-Aug-2021 18:32:22.679,-1.228225,4.331111,8.686164
25-Aug-2021 18:32:22.689,-1.211466,4.344279,8.500613
25-Aug-2021 18:32:22.698,-1.197101,4.36463,8.396465
25-Aug-2021 18:32:22.708,-1.170765,4.411316,8.380903
25-Aug-2021 18:32:22.718,-1.119289,4.623203,8.7951
25-Aug-2021 18:32:22.727,-1.326388,4.624401,7.861362
25-Aug-2021 18:32:22.737,-1.622072,4.625597,7.505822
25-Aug-2021 18:32:22.746,-1.466449,4.696227,7.910442
25-Aug-2021 18:32:22.755,-1.467646,4.402937,8.477868
25-Aug-2021 18:32:22.764,-1.264138,4.294001,9.094376
25-Aug-2021 18:32:22.774,-1.236605,4.320337,9.28232
25-Aug-2021 18:32:22.784,-1.364695,4.302381,9.139865
25-Aug-2021 18:32:22.793,-1.413776,4.297592,8.953117
25-Aug-2021 18:32:22.803,-1.380257,4.340688,8.815451
25-Aug-2021 18:32:22.812,-1.369483,4.355053,8.693346
25-Aug-2021 18:32:22.822,-1.383849,4.378995,8.611943
25-Aug-2021 18:32:22.831,-1.361104,4.36463,8.595184
25-Aug-2021 18:32:22.841,-1.254562,4.321534,8.66701
25-Aug-2021 18:32:22.851,-1.119289,4.322731,8.730456
25-Aug-2021 18:32:22.860,-1.115698,4.320337,8.771158
25-Aug-2021 18:32:22.870,-1.076194,4.343082,8.807071
25-Aug-2021 18:32:22.879,-1.024718,4.315548,8.808268
25-Aug-2021 18:32:22.889,-1.001973,4.288015,8.7951
25-Aug-2021 18:32:22.899,-0.987608,4.270059,8.827422
25-Aug-2021 18:32:22.908,-0.897826,4.311957,8.773552
25-Aug-2021 18:32:22.918,-0.951695,4.472369,9.02614
25-Aug-2021 18:32:22.927,-1.061828,4.231751,7.920019
25-Aug-2021 18:32:22.937,-1.146823,4.331111,8.085219
25-Aug-2021 18:32:22.946,-0.899023,4.498705,7.933187
25-Aug-2021 18:32:22.956,-0.970849,4.382586,7.839813
25-Aug-2021 18:32:22.966,-0.805649,4.408922,7.973889
25-Aug-2021 18:32:22.976,-0.888249,4.377798,8.232463
25-Aug-2021 18:32:22.985,-1.09415,4.367024,8.65863
25-Aug-2021 18:32:22.995,-1.209072,4.357447,9.090784
25-Aug-2021 18:32:23.004,-1.224634,4.222175,9.315839
25-Aug-2021 18:32:23.013,-1.097741,4.121618,9.340978
25-Aug-2021 18:32:23.022,-1.037886,4.110844,9.101558
25-Aug-2021 18:32:23.032,-0.988805,4.141969,8.851364
25-Aug-2021 18:32:23.042,-0.938527,4.158728,8.628703
25-Aug-2021 18:32:23.051,-0.9086,4.176685,8.476671
25-Aug-2021 18:32:23.061,-0.754174,4.085705,8.639477
25-Aug-2021 18:32:23.070,-0.894234,4.373009,8.701726
25-Aug-2021 18:32:23.080,-1.165976,4.345476,7.973889
25-Aug-2021 18:32:23.089,-1.101333,4.270059,8.095993
25-Aug-2021 18:32:23.098,-0.834379,4.288015,8.377312
25-Aug-2021 18:32:23.108,-0.948104,4.205415,8.6299
25-Aug-2021 18:32:23.117,-1.042675,4.213795,8.848969
25-Aug-2021 18:32:23.127,-1.096544,4.224569,9.023746
25-Aug-2021 18:32:23.137,-1.144428,4.217386,9.13388
25-Aug-2021 18:32:23.146,-1.17675,4.216189,9.150639
25-Aug-2021 18:32:23.156,-1.162385,4.210204,8.968679
25-Aug-2021 18:32:23.165,-1.092953,4.222175,8.747216
25-Aug-2021 18:32:23.174,-1.012747,4.231751,8.572439
25-Aug-2021 18:32:23.184,-0.927753,4.246117,8.475474
25-Aug-2021 18:32:23.193,-0.831985,4.27365,8.431181
25-Aug-2021 18:32:23.203,-0.820014,4.320337,8.415619
25-Aug-2021 18:32:23.212,-0.878672,4.363432,8.475474
25-Aug-2021 18:32:23.222,-0.997185,4.428076,8.611943
25-Aug-2021 18:32:23.232,-1.024718,4.443638,8.789114
25-Aug-2021 18:32:23.241,-0.979228,4.434062,8.89805
25-Aug-2021 18:32:23.251,-0.930147,4.361038,8.865729
25-Aug-2021 18:32:23.260,-0.89184,4.36463,8.780735
25-Aug-2021 18:32:23.269,-0.921768,4.362236,8.755595
25-Aug-2021 18:32:23.279,-0.979228,4.371812,8.730456
25-Aug-2021 18:32:23.288,-1.034295,4.351461,8.687361
25-Aug-2021 18:32:23.298,-1.096544,4.333505,8.613141
25-Aug-2021 18:32:23.307,-1.146823,4.313154,8.586804
25-Aug-2021 18:32:23.317,-1.126472,4.308366,8.611943
25-Aug-2021 18:32:23.326,-1.13126,4.314352,8.682572
25-Aug-2021 18:32:23.336,-1.175553,4.274847,8.784326
25-Aug-2021 18:32:23.346,-1.219846,4.240131,8.932767
25-Aug-2021 18:32:23.355,-1.205481,4.211401,9.032125
25-Aug-2021 18:32:23.364,-1.203086,4.141969,9.01776
25-Aug-2021 18:32:23.374,-1.144428,4.089296,8.913613
25-Aug-2021 18:32:23.383,-1.005565,4.098873,8.767567
25-Aug-2021 18:32:23.393,-0.884658,4.122815,8.583213
25-Aug-2021 18:32:23.402,-0.859518,4.164714,8.388085
25-Aug-2021 18:32:23.412,-0.909797,4.19943,8.189367
25-Aug-2021 18:32:23.421,-0.949301,4.250905,8.11395
25-Aug-2021 18:32:23.431,-0.943315,4.253299,8.145074
25-Aug-2021 18:32:23.441,-0.893037,4.19105,8.286332
25-Aug-2021 18:32:23.450,-0.804452,4.150349,8.456321
25-Aug-2021 18:32:23.460,-0.775721,4.13718,8.589199
25-Aug-2021 18:32:23.469,-0.861913,4.138378,8.639477
25-Aug-2021 18:32:23.479,-0.932542,4.206613,8.622718
25-Aug-2021 18:32:23.489,-1.031901,4.270059,8.554482
25-Aug-2021 18:32:23.498,-1.112107,4.31914,8.476671
25-Aug-2021 18:32:23.508,-1.10253,4.335899,8.434772
25-Aug-2021 18:32:23.517,-1.088165,4.331111,8.444349
25-Aug-2021 18:32:23.527,-1.079785,4.295198,8.469488
25-Aug-2021 18:32:23.536,-1.006762,4.235343,8.574833
25-Aug-2021 18:32:23.545,-0.946907,4.19105,8.663419
25-Aug-2021 18:32:23.555,-0.978031,4.230555,8.833407
25-Aug-2021 18:32:23.565,-1.096544,4.256891,8.828619
25-Aug-2021 18:32:23.574,-1.199495,4.260482,8.838196
25-Aug-2021 18:32:23.584,-1.187524,4.284424,8.8777
25-Aug-2021 18:32:23.593,-1.136049,4.299986,8.888474
25-Aug-2021 18:32:23.603,-1.13964,4.332308,8.880095
25-Aug-2021 18:32:23.612,-1.175553,4.357447,8.777143
25-Aug-2021 18:32:23.621,-1.177947,4.386178,8.693346
25-Aug-2021 18:32:23.630,-1.154005,4.39336,8.623915
25-Aug-2021 18:32:23.639,-1.11091,4.396951,8.60117
25-Aug-2021 18:32:23.649,-1.095347,4.398149,8.593987
25-Aug-2021 18:32:23.658,-1.098939,4.41012,8.588001
25-Aug-2021 18:32:23.667,-1.158794,4.407725,8.602366
25-Aug-2021 18:32:23.677,-1.19351,4.423288,8.628703
25-Aug-2021 18:32:23.687,-1.177947,4.413711,8.682572
25-Aug-2021 18:32:23.696,-1.167173,4.404134,8.724471
25-Aug-2021 18:32:23.705,-1.183933,4.400543,8.725668
25-Aug-2021 18:32:23.715,-1.23062,4.402937,8.643068
25-Aug-2021 18:32:23.726,-1.294066,4.422091,8.552089
25-Aug-2021 18:32:23.734,-1.312023,4.444836,8.485051
25-Aug-2021 18:32:23.744,-1.264138,4.412514,8.435969
25-Aug-2021 18:32:23.754,-1.144428,4.36463,8.453926
25-Aug-2021 18:32:23.763,-1.096544,4.301183,8.516175
25-Aug-2021 18:32:23.773,-1.13126,4.294001,8.631097
25-Aug-2021 18:32:23.783,-1.164779,4.284424,8.695741
25-Aug-2021 18:32:23.792,-1.180341,4.277241,8.716091
25-Aug-2021 18:32:23.802,-1.221043,4.28203,8.662222
25-Aug-2021 18:32:23.812,-1.261744,4.377798,8.578424
25-Aug-2021 18:32:23.821,-1.274912,4.386178,8.488642
25-Aug-2021 18:32:23.831,-1.266533,4.359841,8.440758
25-Aug-2021 18:32:23.841,-1.22224,4.329914,8.445546
25-Aug-2021 18:32:23.850,-1.113304,4.292804,8.525752
25-Aug-2021 18:32:23.860,-1.049857,4.279635,8.570045
25-Aug-2021 18:32:23.869,-1.090559,4.266468,8.588001
25-Aug-2021 18:32:23.879,-1.124078,4.288015,8.564059
25-Aug-2021 18:32:23.889,-1.173159,4.314352,8.516175
25-Aug-2021 18:32:23.898,-1.200692,4.340688,8.449138
25-Aug-2021 18:32:23.908,-1.180341,4.334702,8.42759
25-Aug-2021 18:32:23.920,-1.149217,4.326323,8.445546
25-Aug-2021 18:32:23.933,-0.980426,4.254497,8.596381
25-Aug-2021 18:32:23.946,-1.01155,4.253299,8.632295
25-Aug-2021 18:32:23.955,-1.052252,4.278439,8.631097
25-Aug-2021 18:32:23.964,-1.092953,4.299986,8.616732
25-Aug-2021 18:32:23.974,-1.121683,4.289212,8.580819
25-Aug-2021 18:32:23.983,-1.118092,4.28203,8.603564
25-Aug-2021 18:32:23.992,-1.073799,4.272453,8.599973
25-Aug-2021 18:32:24.002,-1.053449,4.261679,8.614338
25-Aug-2021 18:32:24.011,-1.046266,4.258088,8.622718
25-Aug-2021 18:32:24.020,-1.067814,4.253299,8.687361
25-Aug-2021 18:32:24.030,-1.054646,4.250905,8.728063
25-Aug-2021 18:32:24.039,-0.98282,4.223372,8.729259
25-Aug-2021 18:32:24.049,-0.913388,4.187459,8.67539
25-Aug-2021 18:32:24.058,-0.905008,4.185065,8.593987
25-Aug-2021 18:32:24.067,-0.987608,4.207809,8.583213
25-Aug-2021 18:32:24.076,-1.064223,4.26527,8.591593
25-Aug-2021 18:32:24.086,-1.124078,4.291606,8.550891
25-Aug-2021 18:32:24.096,-1.067814,4.283227,8.568848
25-Aug-2021 18:32:24.106,-1.051055,4.274847,8.585608
25-Aug-2021 18:32:24.116,-1.055843,4.268862,8.585608
25-Aug-2021 18:32:24.125,-1.114501,4.270059,8.519767
25-Aug-2021 18:32:24.134,-1.16837,4.286818,8.51019
25-Aug-2021 18:32:24.144,-1.170765,4.288015,8.516175
25-Aug-2021 18:32:24.153,-1.114501,4.26527,8.516175
25-Aug-2021 18:32:24.162,-1.054646,4.211401,8.520964
25-Aug-2021 18:32:24.172,-1.035492,4.192247,8.567651
25-Aug-2021 18:32:24.181,-1.006762,4.179079,8.635885
25-Aug-2021 18:32:24.190,-0.993594,4.159925,8.664616
25-Aug-2021 18:32:24.200,-1.04866,4.138378,8.677784
25-Aug-2021 18:32:24.210,-1.109712,4.158728,8.670602
25-Aug-2021 18:32:24.220,-1.152808,4.182671,8.662222
25-Aug-2021 18:32:24.230,-1.116895,4.194642,8.623915
25-Aug-2021 18:32:24.239,-1.082179,4.197036,8.561666
25-Aug-2021 18:32:24.248,-1.089362,4.192247,8.562862
25-Aug-2021 18:32:24.258,-1.114501,4.186262,8.591593
25-Aug-2021 18:32:24.267,-1.187524,4.211401,8.622718
25-Aug-2021 18:32:24.277,-1.266533,4.220978,8.699332
25-Aug-2021 18:32:24.286,-1.306037,4.230555,8.773552
