Timestamp,X,Y,Z
25-Aug-2021 18:28:00.677,2.571373,-11.87524,-7.121553
25-Aug-2021 18:28:00.690,2.501941,-9.551667,-4.412514
25-Aug-2021 18:28:00.703,2.616863,-7.794323,-2.768894
25-Aug-2021 18:28:00.713,3.05141,-5.856217,-1.492785
25-Aug-2021 18:28:00.722,3.154361,-4.059369,-0.694318
25-Aug-2021 18:28:00.732,3.380613,-2.881422,-0.999579
25-Aug-2021 18:28:00.741,3.587711,-3.132813,-2.237381
25-Aug-2021 18:28:00.750,4.291606,-5.778406,-1.669956
25-Aug-2021 18:28:00.760,4.738125,-10.022128,-0.366313
25-Aug-2021 18:28:00.771,4.638766,-15.783774,-3.360262
25-Aug-2021 18:28:00.780,1.898602,-21.28565,-9.050082
25-Aug-2021 18:28:00.790,-0.217872,-25.31988,-11.645397
25-Aug-2021 18:28:00.799,1.671153,-25.129541,-9.903615
25-Aug-2021 18:28:00.811,2.336741,-19.412188,-6.442797
25-Aug-2021 18:28:00.819,0.023942,-9.046491,-0.545878
25-Aug-2021 18:28:00.828,-0.820014,-1.731008,9.469068
25-Aug-2021 18:28:00.837,0.730232,2.200271,14.116213
25-Aug-2021 18:28:00.846,2.643199,3.14239,8.977059
25-Aug-2021 18:28:00.856,4.593276,1.624466,4.13718
25-Aug-2021 18:28:00.865,8.325836,-0.98282,1.565808
25-Aug-2021 18:28:00.875,9.473856,-5.451597,2.936488
25-Aug-2021 18:28:00.886,7.48188,-9.313444,4.28203
25-Aug-2021 18:28:00.896,5.981913,-11.125855,5.595249
25-Aug-2021 18:28:00.904,4.921282,-12.23078,5.589264
25-Aug-2021 18:28:00.914,0.492008,-16.693571,0.822408
25-Aug-2021 18:28:00.923,-3.062184,-17.757793,-0.25618
25-Aug-2021 18:28:00.936,-2.627636,-16.882713,-0.723049
25-Aug-2021 18:28:00.952,-1.854309,-12.846089,0.243011
25-Aug-2021 18:28:00.961,-3.614048,-10.86369,-0.238223
25-Aug-2021 18:28:00.970,-4.890157,-9.636662,-0.154426
25-Aug-2021 18:28:00.982,-5.428853,-9.507375,-0.480037
25-Aug-2021 18:28:00.992,-4.898537,-9.946711,-1.21386
25-Aug-2021 18:28:01.008,-1.533486,-9.941922,-1.656788
25-Aug-2021 18:28:01.018,0.474052,-9.487024,-1.070208
25-Aug-2021 18:28:01.027,1.578976,-8.762778,-0.5782
25-Aug-2021 18:28:01.036,1.980005,-8.062474,-0.459687
25-Aug-2021 18:28:01.045,2.020706,-7.673417,-0.693121
25-Aug-2021 18:28:01.055,1.696292,-7.65546,-1.078588
25-Aug-2021 18:28:01.064,1.775301,-7.922413,-1.197101
25-Aug-2021 18:28:01.077,1.37068,-8.623915,-1.243788
25-Aug-2021 18:28:01.085,1.134852,-9.390059,-1.266533
25-Aug-2021 18:28:01.094,1.237802,-9.873688,-1.023521
25-Aug-2021 18:28:01.103,1.322796,-9.988609,-0.69791
25-Aug-2021 18:28:01.112,1.420959,-9.854534,-0.401029
25-Aug-2021 18:28:01.122,1.394622,-9.503783,-0.172383
25-Aug-2021 18:28:01.131,1.207875,-9.016563,-0.207098
25-Aug-2021 18:28:01.141,1.025915,-8.742428,-0.379481
25-Aug-2021 18:28:01.153,0.845153,-8.893262,-0.464475
25-Aug-2021 18:28:01.170,1.023521,-9.80665,-0.481235
25-Aug-2021 18:28:01.182,1.253365,-10.138247,-0.586579
25-Aug-2021 18:28:01.193,1.05704,-10.406398,-0.454898
25-Aug-2021 18:28:01.201,0.751779,-10.21965,-0.168791
25-Aug-2021 18:28:01.209,0.537498,-9.979033,0.120907
25-Aug-2021 18:28:01.218,0.410606,-9.701305,0.262165
25-Aug-2021 18:28:01.228,0.318429,-9.556456,0.235829
25-Aug-2021 18:28:01.241,0.120907,-9.512163,0.046687
25-Aug-2021 18:28:01.251,-0.149638,-9.566033,-0.336385
25-Aug-2021 18:28:01.259,-0.384269,-9.737218,-0.798466
25-Aug-2021 18:28:01.268,-0.477643,-9.870096,-1.201889
25-Aug-2021 18:28:01.276,-0.286107,-10.16578,-1.431733
25-Aug-2021 18:28:01.286,0.03711,-10.584765,-1.543063
25-Aug-2021 18:28:01.299,0.265756,-11.010934,-1.575385
25-Aug-2021 18:28:01.308,0.553061,-11.506534,-1.622072
25-Aug-2021 18:28:01.322,0.970849,-11.789049,-2.732981
25-Aug-2021 18:28:01.338,1.274912,-11.501745,-4.064157
25-Aug-2021 18:28:01.347,1.130063,-11.209652,-5.41329
25-Aug-2021 18:28:01.355,0.426168,-11.566388,-6.326678
25-Aug-2021 18:28:01.365,-0.37589,-12.646173,-6.495469
25-Aug-2021 18:28:01.375,-1.327585,-14.665683,-6.052542
25-Aug-2021 18:28:01.386,-1.962048,-16.106993,-5.281609
25-Aug-2021 18:28:01.395,-1.918953,-17.067066,-4.411316
25-Aug-2021 18:28:01.404,-1.504756,-16.539145,-0.36751
25-Aug-2021 18:28:01.413,-0.961272,-14.502877,0.993594
25-Aug-2021 18:28:01.423,-1.228225,-13.042414,0.887052
25-Aug-2021 18:28:01.437,1.813608,-14.239514,3.078943
25-Aug-2021 18:28:01.451,3.541024,-14.957775,4.74052
25-Aug-2021 18:28:01.462,4.976348,-15.120581,4.918888
25-Aug-2021 18:28:01.470,5.039794,-14.338874,3.29083
25-Aug-2021 18:28:01.479,4.85185,-13.429077,1.408988
25-Aug-2021 18:28:01.490,5.445612,-12.834118,0.397437
25-Aug-2021 18:28:01.499,6.455965,-12.533646,0.125696
25-Aug-2021 18:28:01.509,6.767211,-11.492168,-0.272939
25-Aug-2021 18:28:01.522,4.941632,-10.127473,1.546654
25-Aug-2021 18:28:01.538,2.642002,-9.254786,2.164358
25-Aug-2021 18:28:01.547,0.632069,-8.497022,2.844312
25-Aug-2021 18:28:01.555,0.292093,-8.404845,2.703054
25-Aug-2021 18:28:01.565,0.414197,-8.500613,2.294842
25-Aug-2021 18:28:01.574,0.451307,-8.586804,2.667141
25-Aug-2021 18:28:01.585,0.274136,-8.239645,1.964442
25-Aug-2021 18:28:01.596,0.290895,-7.612364,1.282095
25-Aug-2021 18:28:01.605,0.3304,-6.953959,0.829591
25-Aug-2021 18:28:01.615,0.423774,-6.351817,0.591368
25-Aug-2021 18:28:01.624,0.525527,-5.967548,0.902614
25-Aug-2021 18:28:01.637,1.568202,-5.849035,2.844312
25-Aug-2021 18:28:01.652,2.425326,-5.548563,3.385401
25-Aug-2021 18:28:01.665,3.46441,-4.809951,3.95163
25-Aug-2021 18:28:01.681,3.920505,-4.460398,2.126051
25-Aug-2021 18:28:01.691,3.755305,-4.171896,1.182736
25-Aug-2021 18:28:01.701,3.627216,-4.045004,0.518345
25-Aug-2021 18:28:01.718,2.652776,-4.848258,-1.137246
25-Aug-2021 18:28:01.730,2.0231,-5.638345,-2.480393
25-Aug-2021 18:28:01.739,1.545457,-6.756437,-4.684256
25-Aug-2021 18:28:01.756,1.699883,-10.638636,-10.277111
25-Aug-2021 18:28:01.765,1.582567,-12.779052,-11.432313
25-Aug-2021 18:28:01.777,1.207875,-14.550761,-11.335348
25-Aug-2021 18:28:01.786,1.314417,-15.701175,-11.198878
25-Aug-2021 18:28:01.797,1.400608,-16.096218,-11.514913
25-Aug-2021 18:28:01.807,1.438915,-15.790957,-11.377247
25-Aug-2021 18:28:01.815,1.312023,-14.920665,-9.767146
25-Aug-2021 18:28:01.826,1.216254,-13.461399,-7.82066
25-Aug-2021 18:28:01.842,1.543063,-9.595961,-3.655946
25-Aug-2021 18:28:01.852,1.889025,-7.539341,-0.97444
25-Aug-2021 18:28:01.861,2.461239,-5.373785,0.483629
25-Aug-2021 18:28:01.871,3.4273,-3.319561,-1.982399
25-Aug-2021 18:28:01.884,4.71538,-2.668338,-5.987898
25-Aug-2021 18:28:01.893,6.670246,-4.922479,-2.598906
25-Aug-2021 18:28:01.902,6.191406,-7.720103,4.977545
25-Aug-2021 18:28:01.916,4.799177,-14.601039,3.178303
25-Aug-2021 18:28:01.928,2.693477,-18.570625,-0.933739
25-Aug-2021 18:28:01.938,1.268927,-20.808006,-5.859808
25-Aug-2021 18:28:01.948,-1.723825,-17.031155,-5.279215
25-Aug-2021 18:28:01.959,-1.074997,-10.092757,0.010774
25-Aug-2021 18:28:01.968,2.158373,-6.291962,4.416105
25-Aug-2021 18:28:01.977,3.954024,-4.47596,6.742072
25-Aug-2021 18:28:01.988,4.127604,-5.076905,5.838261
25-Aug-2021 18:28:01.997,4.377798,-6.618771,5.218163
25-Aug-2021 18:28:02.006,4.134786,-8.541314,4.965574
25-Aug-2021 18:28:02.016,3.630807,-10.488997,4.333505
25-Aug-2021 18:28:02.025,2.574964,-12.989741,3.303998
25-Aug-2021 18:28:02.034,0.463278,-14.859612,2.422932
25-Aug-2021 18:28:02.044,-0.554258,-15.471332,1.733402
25-Aug-2021 18:28:02.053,-0.603339,-14.970943,1.521515
25-Aug-2021 18:28:02.063,-0.616507,-13.809755,2.311602
25-Aug-2021 18:28:02.072,-0.811634,-12.49893,3.028665
25-Aug-2021 18:28:02.081,-1.180341,-11.180922,3.14239
25-Aug-2021 18:28:02.091,-1.320402,-9.321824,4.742914
25-Aug-2021 18:28:02.103,-2.288857,-8.362947,2.027889
25-Aug-2021 18:28:02.112,-3.428497,-8.738836,-1.732205
25-Aug-2021 18:28:02.121,-4.22816,-9.232041,-4.004303
25-Aug-2021 18:28:02.130,-4.050989,-9.291897,-5.108029
25-Aug-2021 18:28:02.140,-1.990779,-8.986636,-4.556166
25-Aug-2021 18:28:02.150,0.749385,-8.562862,-3.175909
25-Aug-2021 18:28:02.162,2.048239,-8.349778,-2.099715
25-Aug-2021 18:28:02.172,2.731784,-8.25401,-1.363498
25-Aug-2021 18:28:02.182,3.12563,-8.356961,-1.237802
25-Aug-2021 18:28:02.191,2.728193,-8.64666,-1.399411
25-Aug-2021 18:28:02.200,1.776498,-8.91481,-1.401805
25-Aug-2021 18:28:02.207,0.857124,-9.186552,-1.401805
25-Aug-2021 18:28:02.217,0.265756,-9.566033,-1.180341
25-Aug-2021 18:28:02.228,-0.064643,-9.933543,-0.876278
25-Aug-2021 18:28:02.236,-0.064643,-10.200497,-0.876278
25-Aug-2021 18:28:02.250,-0.04549,-10.07121,-0.468066
25-Aug-2021 18:28:02.265,0.160412,-9.657013,0.089783
25-Aug-2021 18:28:02.276,0.381875,-9.570822,0.402226
25-Aug-2021 18:28:02.285,0.671574,-9.610326,0.616507
25-Aug-2021 18:28:02.296,1.092953,-9.767146,0.667982
25-Aug-2021 18:28:02.310,1.422156,-10.204087,0.565032
25-Aug-2021 18:28:02.323,1.249773,-10.242394,0.560243
25-Aug-2021 18:28:02.332,0.909797,-10.084377,0.526724
25-Aug-2021 18:28:02.344,0.65242,-9.88925,0.52433
25-Aug-2021 18:28:02.353,0.525527,-9.877279,0.410606
25-Aug-2021 18:28:02.363,0.329203,-10.15381,0.09098
25-Aug-2021 18:28:02.372,0.098162,-10.783484,-0.335188
25-Aug-2021 18:28:02.382,0.013168,-11.62744,-0.69791
25-Aug-2021 18:28:02.392,0.079009,-12.060791,-1.039083
25-Aug-2021 18:28:02.401,0.391452,-12.071565,-1.532289
25-Aug-2021 18:28:02.411,0.756568,-11.959038,-2.153584
25-Aug-2021 18:28:02.419,1.21386,-11.870452,-2.935291
25-Aug-2021 18:28:02.430,1.996764,-11.798626,-3.549404
25-Aug-2021 18:28:02.438,2.248155,-11.435905,-4.435259
25-Aug-2021 18:28:02.450,1.90339,-11.354502,-5.201403
25-Aug-2021 18:28:02.459,1.155202,-11.844116,-5.591658
25-Aug-2021 18:28:02.468,0.207098,-13.034034,-5.348647
25-Aug-2021 18:28:02.479,-0.812831,-14.434642,-4.84347
25-Aug-2021 18:28:02.488,-1.460463,-15.391126,-4.756082
25-Aug-2021 18:28:02.496,-1.818396,-15.910667,-4.756082
25-Aug-2021 18:28:02.505,-1.485602,-15.107412,-4.803966
25-Aug-2021 18:28:02.514,-1.086968,-13.013683,-3.077746
25-Aug-2021 18:28:02.523,-1.027112,-11.307815,-1.910573
25-Aug-2021 18:28:02.533,-0.076614,-12.193669,-0.205901
25-Aug-2021 18:28:02.543,0.448913,-13.032837,2.802413
25-Aug-2021 18:28:02.554,1.472434,-13.551182,5.228937
25-Aug-2021 18:28:02.564,2.809596,-13.984532,6.339846
25-Aug-2021 18:28:02.573,3.529053,-13.940239,6.09444
25-Aug-2021 18:28:02.583,3.128025,-13.42788,4.302381
25-Aug-2021 18:28:02.600,2.64679,-13.365631,-0.924162
25-Aug-2021 18:28:02.612,4.283227,-13.728353,-0.790087
25-Aug-2021 18:28:02.621,5.708974,-13.334506,0.379481
25-Aug-2021 18:28:02.630,5.6982,-12.484565,2.537854
25-Aug-2021 18:28:02.638,3.685874,-11.088745,2.853889
25-Aug-2021 18:28:02.648,1.583764,-9.756371,2.418144
25-Aug-2021 18:28:02.657,0.648829,-8.88608,1.622072
25-Aug-2021 18:28:02.666,0.717063,-8.506598,1.182736
25-Aug-2021 18:28:02.676,0.481235,-8.319851,1.546654
25-Aug-2021 18:28:02.685,0.026336,-8.485051,0.839168
25-Aug-2021 18:28:02.695,-0.126893,-8.112753,0.278924
25-Aug-2021 18:28:02.704,-0.344765,-7.360973,1.051055
25-Aug-2021 18:28:02.715,-0.424971,-6.80073,1.756147
25-Aug-2021 18:28:02.725,-0.246603,-6.417658,2.336741
25-Aug-2021 18:28:02.734,0.433351,-6.119579,2.659958
25-Aug-2021 18:28:02.744,1.00317,-5.95438,3.157952
25-Aug-2021 18:28:02.755,1.818396,-5.718551,3.58412
25-Aug-2021 18:28:02.765,2.363077,-5.334281,3.702633
25-Aug-2021 18:28:02.774,3.305195,-4.91769,3.305195
25-Aug-2021 18:28:02.782,3.903746,-4.526238,2.642002
25-Aug-2021 18:28:02.791,4.16232,-4.235343,2.149993
25-Aug-2021 18:28:02.800,4.180276,-4.303577,1.793257
25-Aug-2021 18:28:02.810,4.036624,-4.456807,0.927753
25-Aug-2021 18:28:02.819,4.333505,-4.936844,-0.296881
25-Aug-2021 18:28:02.828,4.630386,-5.686229,-1.934515
25-Aug-2021 18:28:02.837,4.361038,-6.805518,-4.563348
25-Aug-2021 18:28:02.846,3.545813,-8.64666,-7.966706
25-Aug-2021 18:28:02.856,2.451663,-11.318588,-9.528923
25-Aug-2021 18:28:02.865,1.502362,-13.520057,-9.464279
25-Aug-2021 18:28:02.874,1.25935,-14.469358,-8.678981
25-Aug-2021 18:28:02.884,1.290475,-13.588292,-7.777564
25-Aug-2021 18:28:02.893,1.173159,-11.775881,-7.143101
25-Aug-2021 18:28:02.902,1.010353,-10.484209,-6.815095
25-Aug-2021 18:28:02.912,1.206678,-10.237606,-6.976704
25-Aug-2021 18:28:02.921,1.419762,-10.716447,-8.00621
25-Aug-2021 18:28:02.931,1.805228,-11.511322,-8.51019
25-Aug-2021 18:28:02.941,1.835156,-11.876437,-7.417237
25-Aug-2021 18:28:02.950,1.565808,-11.426328,-5.465962
25-Aug-2021 18:28:02.960,1.177947,-10.260351,-3.58412
25-Aug-2021 18:28:02.972,0.984017,-8.700529,-1.915361
25-Aug-2021 18:28:02.989,2.000355,-5.534197,-0.368707
25-Aug-2021 18:28:02.998,3.098097,-4.446033,-2.226608
25-Aug-2021 18:28:03.008,4.24492,-4.584896,-5.080496
25-Aug-2021 18:28:03.018,6.02022,-7.065289,-2.2709
25-Aug-2021 18:28:03.027,6.505046,-10.06283,2.832341
25-Aug-2021 18:28:03.038,6.567295,-12.805387,0.3304
25-Aug-2021 18:28:03.048,4.386178,-16.054319,-4.730943
25-Aug-2021 18:28:03.058,1.229423,-22.491131,-8.714894
25-Aug-2021 18:28:03.075,-3.306392,-9.239224,-0.68115
25-Aug-2021 18:28:03.085,0.259771,-4.671088,6.096835
25-Aug-2021 18:28:03.095,2.731784,-2.565387,7.830236
25-Aug-2021 18:28:03.107,3.457227,-2.100912,6.567295
25-Aug-2021 18:28:03.124,5.112818,-4.390966,4.479551
25-Aug-2021 18:28:03.136,5.663484,-6.459556,4.218584
25-Aug-2021 18:28:03.146,5.603629,-8.754398,4.229357
25-Aug-2021 18:28:03.155,5.00029,-10.836157,3.894169
25-Aug-2021 18:28:03.165,3.379416,-13.239936,3.13401
25-Aug-2021 18:28:03.174,0.618901,-15.169662,1.889025
25-Aug-2021 18:28:03.190,-1.337162,-15.363592,0.581791
25-Aug-2021 18:28:03.203,-0.839168,-14.599842,1.359907
25-Aug-2021 18:28:03.219,-2.486378,-11.432313,3.491943
25-Aug-2021 18:28:03.231,-3.275268,-10.249578,3.286042
25-Aug-2021 18:28:03.241,-4.739322,-9.579201,-0.647632
25-Aug-2021 18:28:03.251,-5.424064,-9.560047,-3.083732
25-Aug-2021 18:28:03.260,-5.354632,-9.436746,-4.491522
25-Aug-2021 18:28:03.276,-0.895431,-8.486248,-3.250129
25-Aug-2021 18:28:03.286,1.420959,-8.137892,-2.133234
25-Aug-2021 18:28:03.299,3.167529,-7.839813,-0.80086
25-Aug-2021 18:28:03.308,3.177106,-7.8865,-0.432153
25-Aug-2021 18:28:03.317,2.552219,-8.036138,-0.275333
25-Aug-2021 18:28:03.325,1.862689,-8.694544,-0.451307
25-Aug-2021 18:28:03.337,1.392228,-9.010578,-0.501585
25-Aug-2021 18:28:03.346,1.079785,-9.349358,-0.420182
25-Aug-2021 18:28:03.355,0.873884,-9.709685,-0.328006
25-Aug-2021 18:28:03.371,0.401029,-10.056845,-0.154426
25-Aug-2021 18:28:03.380,0.088585,-10.011354,-0.158017
25-Aug-2021 18:28:03.393,-0.180762,-9.829395,-0.257377
25-Aug-2021 18:28:03.403,-0.332794,-9.586384,-0.372298
25-Aug-2021 18:28:03.415,0.549469,-9.805453,-0.068235
25-Aug-2021 18:28:03.431,0.992397,-9.986216,0.204704
25-Aug-2021 18:28:03.440,1.218649,-10.116699,0.385466
25-Aug-2021 18:28:03.450,1.224634,-10.08318,0.453701
25-Aug-2021 18:28:03.460,0.944513,-9.882068,0.525527
25-Aug-2021 18:28:03.476,0.493206,-9.657013,0.588974
25-Aug-2021 18:28:03.489,0.452504,-9.67018,0.641646
25-Aug-2021 18:28:03.498,0.538695,-9.78989,0.632069
25-Aug-2021 18:28:03.508,0.496797,-10.13705,0.435745
25-Aug-2021 18:28:03.517,0.357933,-10.654198,0.162806
25-Aug-2021 18:28:03.525,0.1652,-11.300632,-0.043096
25-Aug-2021 18:28:03.537,0.12809,-11.877635,-0.270545
25-Aug-2021 18:28:03.546,0.326809,-12.191275,-0.720655
25-Aug-2021 18:28:03.555,0.590171,-12.167333,-1.294066
25-Aug-2021 18:28:03.567,1.194707,-11.760319,-3.476381
25-Aug-2021 18:28:03.584,1.533486,-11.382035,-4.629189
25-Aug-2021 18:28:03.594,1.43293,-11.408371,-5.298368
25-Aug-2021 18:28:03.604,0.89184,-11.895591,-5.334281
25-Aug-2021 18:28:03.617,-1.328782,-13.954604,-3.981557
25-Aug-2021 18:28:03.632,-2.053028,-15.568296,-3.573346
25-Aug-2021 18:28:03.642,-2.396596,-16.666039,-3.963601
25-Aug-2021 18:28:03.652,-2.25055,-15.838841,-4.328717
25-Aug-2021 18:28:03.664,0.6608,-11.834539,-3.98874
25-Aug-2021 18:28:03.681,1.567005,-10.617087,-2.521094
25-Aug-2021 18:28:03.697,1.878251,-10.870872,3.124433
25-Aug-2021 18:28:03.710,2.494758,-11.918336,4.029441
25-Aug-2021 18:28:03.720,3.274071,-13.165715,4.39336
25-Aug-2021 18:28:03.733,3.597288,-13.730747,2.596512
25-Aug-2021 18:28:03.749,3.499126,-14.018051,0.81762
25-Aug-2021 18:28:03.762,5.681441,-15.780184,-0.238223
25-Aug-2021 18:28:03.778,6.678626,-15.320497,0.860716
25-Aug-2021 18:28:03.791,3.296816,-11.547235,4.350265
25-Aug-2021 18:28:03.807,1.059434,-9.975441,3.511097
25-Aug-2021 18:28:03.820,-0.110133,-8.48984,0.84635
25-Aug-2021 18:28:03.836,-0.733823,-8.324639,0.0826
25-Aug-2021 18:28:03.846,-0.274136,-8.171411,0.415394
25-Aug-2021 18:28:03.859,0.446519,-6.736086,1.289278
25-Aug-2021 18:28:03.875,0.509965,-6.191406,2.011129
25-Aug-2021 18:28:03.885,0.59855,-5.722142,2.756923
25-Aug-2021 18:28:03.894,0.943315,-5.535394,3.092112
25-Aug-2021 18:28:03.904,1.344344,-5.498284,3.369839
25-Aug-2021 18:28:03.912,1.574188,-5.501875,3.678691
25-Aug-2021 18:28:03.923,1.725022,-5.383362,3.991134
25-Aug-2021 18:28:03.940,2.651578,-4.801571,3.161543
25-Aug-2021 18:28:03.950,3.294421,-4.469975,2.966416
25-Aug-2021 18:28:03.959,3.731363,-4.173094,2.685097
25-Aug-2021 18:28:03.969,3.652355,-3.949236,1.963245
25-Aug-2021 18:28:03.978,3.597288,-4.060566,1.207875
25-Aug-2021 18:28:03.987,4.056975,-4.583699,0.015562
25-Aug-2021 18:28:03.996,4.066552,-5.30196,-1.83755
25-Aug-2021 18:28:04.008,3.715801,-6.50744,-4.264073
25-Aug-2021 18:28:04.017,3.136404,-8.425196,-7.745243
25-Aug-2021 18:28:04.030,1.49877,-13.444639,-11.337742
25-Aug-2021 18:28:04.044,1.37068,-15.193604,-11.346122
25-Aug-2021 18:28:04.053,0.802058,-15.060726,-10.506954
25-Aug-2021 18:28:04.064,0.15682,-13.52724,-9.040505
25-Aug-2021 18:28:04.076,-0.050278,-12.172121,-7.650671
25-Aug-2021 18:28:04.085,0.362722,-11.61547,-6.981492
25-Aug-2021 18:28:04.095,0.980426,-11.611878,-8.046912
25-Aug-2021 18:28:04.104,1.74657,-11.801021,-6.999449
25-Aug-2021 18:28:04.113,1.53588,-11.553221,-4.85185
25-Aug-2021 18:28:04.123,1.322796,-9.279925,-2.342726
25-Aug-2021 18:28:04.135,2.073379,-5.804742,0.005986
25-Aug-2021 18:28:04.151,3.366248,-4.756082,-1.79206
25-Aug-2021 18:28:04.159,6.070498,-6.282385,-3.173514
25-Aug-2021 18:28:04.171,7.852982,-10.490194,-4.113238
25-Aug-2021 18:28:04.181,6.945579,-15.209167,-4.435259
25-Aug-2021 18:28:04.190,4.951209,-18.126501,-2.96881
25-Aug-2021 18:28:04.199,2.389413,-18.584991,-1.880645
25-Aug-2021 18:28:04.209,-0.044293,-16.771383,-2.562993
25-Aug-2021 18:28:04.218,-1.265336,-12.47858,-1.689109
25-Aug-2021 18:28:04.235,1.650802,-2.855086,7.248446
25-Aug-2021 18:28:04.245,4.605247,-1.438915,7.284359
25-Aug-2021 18:28:04.255,6.135142,-1.595735,5.577293
25-Aug-2021 18:28:04.263,6.794744,-2.776077,5.007473
25-Aug-2021 18:28:04.275,7.144298,-4.821922,5.040992
25-Aug-2021 18:28:04.285,5.942409,-7.751228,5.585672
25-Aug-2021 18:28:04.294,4.803966,-9.701305,5.56173
25-Aug-2021 18:28:04.303,4.192247,-11.395203,4.981137
25-Aug-2021 18:28:04.312,2.817975,-13.482946,3.473987
25-Aug-2021 18:28:04.328,-2.559402,-16.955736,0.068235
25-Aug-2021 18:28:04.337,-2.868254,-16.233885,-0.635661
25-Aug-2021 18:28:04.347,-2.194286,-15.043966,0.610521
25-Aug-2021 18:28:04.356,-1.555034,-13.587094,2.093729
25-Aug-2021 18:28:04.366,-2.806004,-11.942278,2.831144
25-Aug-2021 18:28:04.375,-3.892972,-10.500969,4.745308
25-Aug-2021 18:28:04.385,-5.109226,-9.713276,1.801637
25-Aug-2021 18:28:04.394,-5.63236,-9.872491,-3.092112
25-Aug-2021 18:28:04.404,-3.822343,-10.005369,-4.182671
25-Aug-2021 18:28:04.414,-1.181539,-9.479841,-3.956418
25-Aug-2021 18:28:04.423,1.071405,-8.888474,-3.202245
25-Aug-2021 18:28:04.433,2.443283,-8.322245,-2.772485
25-Aug-2021 18:28:04.442,2.868254,-7.523779,-2.286463
25-Aug-2021 18:28:04.451,2.637213,-7.31668,-1.699883
25-Aug-2021 18:28:04.460,2.036268,-7.582437,-1.344344
25-Aug-2021 18:28:04.470,1.608904,-8.158242,-1.137246
25-Aug-2021 18:28:04.480,1.223437,-8.895657,-0.845153
25-Aug-2021 18:28:04.489,1.06542,-9.458294,-0.566229
25-Aug-2021 18:28:04.499,1.042675,-9.947908,-0.280122
25-Aug-2021 18:28:04.508,1.042675,-10.14543,0.033519
25-Aug-2021 18:28:04.517,0.969652,-10.043676,0.328006
25-Aug-2021 18:28:04.527,0.86311,-9.832987,0.545878
25-Aug-2021 18:28:04.536,0.642843,-9.598354,0.651223
25-Aug-2021 18:28:04.545,0.296881,-9.452309,0.567426
25-Aug-2021 18:28:04.555,0.148441,-9.560047,0.349553
25-Aug-2021 18:28:04.564,0.264559,-9.883265,0.166397
25-Aug-2021 18:28:04.574,0.481235,-10.158598,0.062249
25-Aug-2021 18:28:04.584,0.717063,-10.271125,0.034716
25-Aug-2021 18:28:04.593,0.861913,-10.213664,-0.034716
25-Aug-2021 18:28:04.602,0.745794,-10.047267,-0.148441
25-Aug-2021 18:28:04.611,0.464475,-9.821015,-0.217872
25-Aug-2021 18:28:04.620,0.301669,-9.756371,-0.288501
25-Aug-2021 18:28:04.630,0.155623,-9.902418,-0.319626
25-Aug-2021 18:28:04.640,0.007183,-10.160992,-0.3304
25-Aug-2021 18:28:04.649,-0.051475,-10.591949,-0.272939
25-Aug-2021 18:28:04.659,0.044293,-11.083957,-0.308852
25-Aug-2021 18:28:04.668,0.542287,-12.095507,-0.531513
25-Aug-2021 18:28:04.678,0.690727,-12.237962,-0.912191
25-Aug-2021 18:28:04.687,0.640449,-11.987768,-1.721431
25-Aug-2021 18:28:04.696,1.156399,-11.836933,-2.659958
25-Aug-2021 18:28:04.705,1.377863,-11.440693,-3.852271
25-Aug-2021 18:28:04.714,1.501164,-11.425131,-5.01705
25-Aug-2021 18:28:04.723,1.43293,-12.009315,-5.762844
25-Aug-2021 18:28:04.735,0.869095,-13.363236,-5.62398
25-Aug-2021 18:28:04.744,-0.245406,-15.161283,-4.754885
25-Aug-2021 18:28:04.754,-0.855927,-16.452953,-3.865439
25-Aug-2021 18:28:04.771,-0.782904,-15.613787,-4.14556
25-Aug-2021 18:28:04.781,-0.269348,-13.292608,-4.607641
25-Aug-2021 18:28:04.791,-0.061052,-11.51611,-3.907337
25-Aug-2021 18:28:04.800,0.063446,-10.582372,-1.68073
25-Aug-2021 18:28:04.810,0.041899,-10.704475,0.877475
25-Aug-2021 18:28:04.819,0.827197,-11.696873,2.559402
25-Aug-2021 18:28:04.829,2.360683,-13.066356,4.576517
25-Aug-2021 18:28:04.838,3.851074,-13.972561,5.66947
25-Aug-2021 18:28:04.849,4.46758,-14.156915,4.744111
25-Aug-2021 18:28:04.859,4.073734,-13.916297,2.208651
25-Aug-2021 18:28:04.868,3.616442,-13.846866,-0.635661
25-Aug-2021 18:28:04.878,4.07134,-14.314932,-0.741005
25-Aug-2021 18:28:04.888,5.497087,-14.713567,1.069011
25-Aug-2021 18:28:04.905,4.212598,-11.365275,4.052186
25-Aug-2021 18:28:04.916,1.823185,-9.867702,3.74932
25-Aug-2021 18:28:04.927,0.496797,-8.943541,2.807201
25-Aug-2021 18:28:04.937,0.31364,-8.549694,2.558204
25-Aug-2021 18:28:04.946,-0.108936,-8.176199,2.482787
25-Aug-2021 18:28:04.955,-0.483629,-7.918822,2.032677
25-Aug-2021 18:28:04.965,-0.755371,-7.574057,1.001973
25-Aug-2021 18:28:04.975,-0.266953,-7.023391,0.770933
25-Aug-2021 18:28:04.984,0.004788,-6.364985,1.040281
25-Aug-2021 18:28:04.994,0.325611,-5.740098,1.523909
25-Aug-2021 18:28:05.011,0.875081,-4.976348,2.828749
25-Aug-2021 18:28:05.021,1.023521,-4.728549,3.488352
