Timestamp,X,Y,Z
25-Aug-2021 18:31:40.431,-0.952892,4.485537,6.615179
25-Aug-2021 18:31:40.441,-1.070208,4.606444,6.555324
25-Aug-2021 18:31:40.450,-1.187524,4.637568,7.164649
25-Aug-2021 18:31:40.459,-1.228225,4.572925,8.109161
25-Aug-2021 18:31:40.469,-1.25935,4.466383,8.986636
25-Aug-2021 18:31:40.478,-1.359907,4.35625,9.648633
25-Aug-2021 18:31:40.491,-1.492785,4.260482,10.006566
25-Aug-2021 18:31:40.507,-1.769315,4.452018,9.967062
25-Aug-2021 18:31:40.517,-1.827973,4.526238,9.713276
25-Aug-2021 18:31:40.527,-1.814805,4.629189,9.342175
25-Aug-2021 18:31:40.536,-1.683124,4.651934,8.992621
25-Aug-2021 18:31:40.546,-1.462857,4.596867,8.668207
25-Aug-2021 18:31:40.555,-1.290475,4.456807,8.421604
25-Aug-2021 18:31:40.565,-1.119289,4.309563,8.429984
25-Aug-2021 18:31:40.574,-1.000776,4.197036,8.661025
25-Aug-2021 18:31:40.584,-1.034295,4.143166,8.974665
25-Aug-2021 18:31:40.594,-1.090559,4.098873,9.218874
25-Aug-2021 18:31:40.604,-1.130063,4.067749,9.363723
25-Aug-2021 18:31:40.613,-1.146823,3.989937,9.459491
25-Aug-2021 18:31:40.623,-1.052252,3.962404,9.510966
25-Aug-2021 18:31:40.632,-0.910994,3.907337,9.479841
25-Aug-2021 18:31:40.642,-0.7434,3.852271,9.309854
25-Aug-2021 18:31:40.651,-0.627281,3.806781,9.062054
25-Aug-2021 18:31:40.661,-0.638055,3.851074,8.603564
25-Aug-2021 18:31:40.671,-0.684742,3.861847,8.531737
25-Aug-2021 18:31:40.683,-0.635661,3.876213,8.512584
25-Aug-2021 18:31:40.700,-0.519542,3.748123,8.752005
25-Aug-2021 18:31:40.710,-0.39624,3.718195,8.89446
25-Aug-2021 18:31:40.719,-0.444124,3.688268,8.943541
25-Aug-2021 18:31:40.729,-0.588974,3.693056,8.960299
25-Aug-2021 18:31:40.738,-0.744597,3.743334,8.918402
25-Aug-2021 18:31:40.748,-0.890643,3.796007,8.910022
25-Aug-2021 18:31:40.757,-0.924162,3.86065,8.948329
25-Aug-2021 18:31:40.767,-0.918176,3.921702,8.918402
25-Aug-2021 18:31:40.778,-0.870292,3.86903,8.789114
25-Aug-2021 18:31:40.786,-0.737414,3.82354,8.610746
25-Aug-2021 18:31:40.796,-0.639252,3.819949,8.552089
25-Aug-2021 18:31:40.805,-0.579397,3.878607,8.558074
25-Aug-2021 18:31:40.815,-0.56144,3.885789,8.573636
25-Aug-2021 18:31:40.825,-0.645237,3.843891,8.674192
25-Aug-2021 18:31:40.835,-0.696713,3.833117,8.854955
25-Aug-2021 18:31:40.844,-0.638055,3.847482,8.998607
25-Aug-2021 18:31:40.854,-0.550666,3.80319,9.047688
25-Aug-2021 18:31:40.862,-0.391452,3.755305,9.024943
25-Aug-2021 18:31:40.873,-0.316035,3.74094,8.968679
25-Aug-2021 18:31:40.882,-0.39624,3.796007,8.813056
25-Aug-2021 18:31:40.892,-0.699107,3.913323,8.649054
25-Aug-2021 18:31:40.901,-0.89184,4.037821,8.555679
25-Aug-2021 18:31:40.911,-0.970849,4.143166,8.487445
25-Aug-2021 18:31:40.922,-0.766145,4.138378,8.447941
25-Aug-2021 18:31:40.930,-0.509965,4.027047,8.574833
25-Aug-2021 18:31:40.939,-0.342371,3.925294,8.755595
25-Aug-2021 18:31:40.949,-0.430956,3.913323,9.008183
25-Aug-2021 18:31:40.958,-0.638055,3.928885,9.186552
25-Aug-2021 18:31:40.968,-0.762553,3.919308,9.26556
25-Aug-2021 18:31:40.977,-0.799663,3.920505,9.240421
25-Aug-2021 18:31:40.986,-0.919373,3.924097,9.141062
25-Aug-2021 18:31:40.996,-0.973243,3.955221,9.120711
25-Aug-2021 18:31:41.006,-0.841562,3.963601,9.121908
25-Aug-2021 18:31:41.016,-0.839168,3.986346,9.057265
25-Aug-2021 18:31:41.026,-0.960075,4.052186,8.930372
25-Aug-2021 18:31:41.035,-0.950498,4.118027,8.844181
25-Aug-2021 18:31:41.044,-0.841562,4.14556,8.719683
25-Aug-2021 18:31:41.054,-0.675165,4.101267,8.613141
25-Aug-2021 18:31:41.064,-0.509965,4.086902,8.584411
25-Aug-2021 18:31:41.073,-0.415394,4.059369,8.669404
25-Aug-2021 18:31:41.083,-0.440533,4.124012,8.743625
25-Aug-2021 18:31:41.092,-0.755371,4.490325,9.103952
25-Aug-2021 18:31:41.101,-0.875081,4.270059,8.384495
25-Aug-2021 18:31:41.110,-0.797269,4.174291,8.264784
25-Aug-2021 18:31:41.120,-0.571017,4.164714,8.175002
25-Aug-2021 18:31:41.130,-0.581791,4.082114,8.042124
25-Aug-2021 18:31:41.139,-0.65242,4.129998,8.075643
25-Aug-2021 18:31:41.149,-0.860716,4.218584,8.167819
25-Aug-2021 18:31:41.158,-0.963666,4.279635,8.457518
25-Aug-2021 18:31:41.168,-0.975637,4.295198,8.865729
25-Aug-2021 18:31:41.177,-0.993594,4.271256,9.024943
25-Aug-2021 18:31:41.187,-1.015141,4.248511,9.076419
25-Aug-2021 18:31:41.197,-1.029507,4.278439,9.197326
25-Aug-2021 18:31:41.206,-1.004368,4.297592,9.281123
25-Aug-2021 18:31:41.216,-0.94571,4.28203,9.289502
25-Aug-2021 18:31:41.226,-0.972046,4.29041,9.242816
25-Aug-2021 18:31:41.235,-1.049857,4.338294,9.085996
25-Aug-2021 18:31:41.244,-0.951695,4.377798,8.862138
25-Aug-2021 18:31:41.254,-0.81762,4.424485,8.589199
25-Aug-2021 18:31:41.264,-0.781707,4.448427,8.409634
25-Aug-2021 18:31:41.273,-0.73502,4.460398,8.36175
25-Aug-2021 18:31:41.283,-0.717063,4.441244,8.418014
25-Aug-2021 18:31:41.293,-0.670376,4.832696,8.846576
25-Aug-2021 18:31:41.302,-1.040281,4.532224,7.863756
25-Aug-2021 18:31:41.311,-1.291672,4.449624,7.513005
25-Aug-2021 18:31:41.321,-0.980426,4.617218,7.873333
25-Aug-2021 18:31:41.330,-0.944513,4.592079,8.085219
25-Aug-2021 18:31:41.339,-1.00317,4.472369,8.474277
25-Aug-2021 18:31:41.349,-1.018733,4.298789,8.754398
25-Aug-2021 18:31:41.358,-1.009156,4.338294,8.88608
25-Aug-2021 18:31:41.368,-1.124078,4.326323,8.957906
25-Aug-2021 18:31:41.377,-1.215057,4.299986,9.040505
25-Aug-2021 18:31:41.386,-1.270124,4.291606,9.139865
25-Aug-2021 18:31:41.396,-1.215057,4.278439,9.180567
25-Aug-2021 18:31:41.406,-1.035492,4.234146,9.107543
25-Aug-2021 18:31:41.415,-0.9086,4.211401,8.969876
25-Aug-2021 18:31:41.425,-0.821211,4.213795,8.865729
25-Aug-2021 18:31:41.434,-0.760159,4.246117,8.813056
25-Aug-2021 18:31:41.444,-0.811634,4.254497,8.731653
25-Aug-2021 18:31:41.454,-0.80086,4.247314,8.719683
25-Aug-2021 18:31:41.463,-0.748188,4.223372,8.785523
25-Aug-2021 18:31:41.473,-0.640449,4.308366,8.659827
25-Aug-2021 18:31:41.483,-0.897826,4.070143,8.084022
25-Aug-2021 18:31:41.492,-0.691924,4.200627,8.34499
25-Aug-2021 18:31:41.501,-0.539892,4.309563,8.347384
25-Aug-2021 18:31:41.511,-0.678756,4.35625,8.36175
25-Aug-2021 18:31:41.521,-0.864307,4.429273,8.39048
25-Aug-2021 18:31:41.530,-1.158794,4.417302,8.51857
25-Aug-2021 18:31:41.540,-1.273715,4.398149,8.692149
25-Aug-2021 18:31:41.550,-1.145625,4.337096,8.883685
25-Aug-2021 18:31:41.559,-0.919373,4.225766,8.962694
25-Aug-2021 18:31:41.569,-0.723049,4.109647,8.954314
25-Aug-2021 18:31:41.578,-0.608127,4.085705,8.917204
25-Aug-2021 18:31:41.588,-0.653617,4.10007,8.874108
25-Aug-2021 18:31:41.597,-0.653617,3.991134,9.19134
25-Aug-2021 18:31:41.607,-0.802058,4.21978,8.781932
25-Aug-2021 18:31:41.616,-1.092953,4.174291,8.161834
25-Aug-2021 18:31:41.625,-1.024718,4.344279,8.116343
25-Aug-2021 18:31:41.635,-0.920571,4.320337,7.924808
25-Aug-2021 18:31:41.644,-0.802058,4.189853,8.208521
25-Aug-2021 18:31:41.654,-0.65242,4.186262,8.680179
25-Aug-2021 18:31:41.663,-0.774524,4.159925,8.888474
25-Aug-2021 18:31:41.672,-0.93733,4.131195,8.985439
25-Aug-2021 18:31:41.682,-0.940921,4.106056,9.072827
25-Aug-2021 18:31:41.691,-0.902614,4.090494,9.14226
25-Aug-2021 18:31:41.701,-0.848745,4.068946,9.095572
25-Aug-2021 18:31:41.711,-0.857124,4.073734,8.983045
25-Aug-2021 18:31:41.720,-0.864307,4.073734,8.884883
25-Aug-2021 18:31:41.729,-0.792481,4.064157,8.864532
25-Aug-2021 18:31:41.738,-0.701501,4.065354,8.809465
25-Aug-2021 18:31:41.748,-0.70629,4.080917,8.694544
25-Aug-2021 18:31:41.757,-0.792481,4.141969,8.562862
25-Aug-2021 18:31:41.767,-0.839168,4.212598,8.486248
25-Aug-2021 18:31:41.776,-0.828394,4.209007,8.50181
25-Aug-2021 18:31:41.786,-0.84635,4.198233,8.586804
25-Aug-2021 18:31:41.795,-0.86311,4.15394,8.696938
25-Aug-2021 18:31:41.804,-0.81762,4.150349,8.802282
25-Aug-2021 18:31:41.813,-0.760159,4.14556,8.7951
25-Aug-2021 18:31:41.823,-0.755371,4.124012,8.717288
25-Aug-2021 18:31:41.832,-0.717063,4.106056,8.627506
25-Aug-2021 18:31:41.841,-0.651223,4.07972,8.591593
25-Aug-2021 18:31:41.851,-0.577003,4.054581,8.59279
25-Aug-2021 18:31:41.860,-0.521936,4.019865,8.572439
25-Aug-2021 18:31:41.870,-0.476446,3.983952,8.541314
25-Aug-2021 18:31:41.880,-0.415394,3.962404,8.465898
25-Aug-2021 18:31:41.889,-0.381875,3.956418,8.389283
25-Aug-2021 18:31:41.899,-0.378284,3.968389,8.325836
25-Aug-2021 18:31:41.909,-0.418985,4.000711,8.244433
25-Aug-2021 18:31:41.918,-0.426168,4.019865,8.131907
25-Aug-2021 18:31:41.927,-0.51595,4.040215,7.999028
25-Aug-2021 18:31:41.937,-0.761356,4.043807,7.872135
25-Aug-2021 18:31:41.946,-1.13964,4.060566,7.891289
25-Aug-2021 18:31:41.956,-1.364695,4.098873,8.103176
25-Aug-2021 18:31:41.965,-1.59813,4.078523,8.431181
25-Aug-2021 18:31:41.975,-1.705869,4.009091,8.814254
25-Aug-2021 18:31:41.984,-1.73819,3.936068,9.091981
25-Aug-2021 18:31:41.993,-1.657985,3.891775,9.224859
25-Aug-2021 18:31:42.003,-1.456872,3.833117,9.464279
25-Aug-2021 18:31:42.013,-1.442507,3.825934,9.520543
25-Aug-2021 18:31:42.022,-1.382651,3.83192,9.425972
25-Aug-2021 18:31:42.032,-1.399411,3.817555,9.295488
25-Aug-2021 18:31:42.041,-1.426944,3.821146,9.220071
25-Aug-2021 18:31:42.050,-1.428141,3.857059,9.214086
25-Aug-2021 18:31:42.060,-1.465251,3.916914,9.188946
25-Aug-2021 18:31:42.070,-1.50715,3.987543,9.181764
25-Aug-2021 18:31:42.080,-1.487996,4.018668,9.178172
25-Aug-2021 18:31:42.089,-1.361104,3.994725,9.138668
25-Aug-2021 18:31:42.098,-1.201889,3.969586,9.040505
25-Aug-2021 18:31:42.107,-1.000776,3.916914,9.004593
25-Aug-2021 18:31:42.117,-0.927753,3.859453,8.931569
25-Aug-2021 18:31:42.127,-0.912191,3.815161,8.872911
25-Aug-2021 18:31:42.136,-1.122881,3.676297,9.23683
25-Aug-2021 18:31:42.146,-1.43293,3.582923,10.13705
25-Aug-2021 18:31:42.155,-0.842759,3.930082,9.674969
25-Aug-2021 18:31:42.165,-0.696713,3.785233,9.352949
25-Aug-2021 18:31:42.175,-1.122881,3.620033,9.247604
25-Aug-2021 18:31:42.185,-1.101333,3.672705,8.901642
25-Aug-2021 18:31:42.194,-0.933739,3.665523,8.565256
25-Aug-2021 18:31:42.204,-0.976834,3.708618,8.324639
25-Aug-2021 18:31:42.213,-0.957681,3.750517,8.360553
25-Aug-2021 18:31:42.222,-0.835576,3.746926,8.439561
25-Aug-2021 18:31:42.232,-0.768539,3.727772,8.47308
25-Aug-2021 18:31:42.241,-0.695516,3.758897,8.544906
25-Aug-2021 18:31:42.253,-1.096544,3.654749,8.65025
25-Aug-2021 18:31:42.270,-1.080982,3.721786,9.00579
25-Aug-2021 18:31:42.280,-1.033098,3.682282,9.078813
25-Aug-2021 18:31:42.291,-0.956484,3.641581,8.844181
25-Aug-2021 18:31:42.299,-0.84635,3.475184,8.617929
25-Aug-2021 18:31:42.309,-0.702698,3.517082,9.093178
25-Aug-2021 18:31:42.319,-0.663194,3.49314,9.437943
25-Aug-2021 18:31:42.328,-0.776918,3.417723,9.527725
25-Aug-2021 18:31:42.338,-0.905008,3.490746,9.408015
25-Aug-2021 18:31:42.347,-0.943315,3.470395,9.227253
25-Aug-2021 18:31:42.356,-0.912191,3.458424,9.176975
25-Aug-2021 18:31:42.365,-0.851139,3.432088,9.239224
25-Aug-2021 18:31:42.375,-0.720655,3.383007,9.291897
25-Aug-2021 18:31:42.384,-0.696713,3.337517,9.291897
25-Aug-2021 18:31:42.394,-0.752976,3.341109,9.309854
25-Aug-2021 18:31:42.404,-0.879869,3.39019,9.384073
25-Aug-2021 18:31:42.413,-0.920571,3.475184,9.465476
25-Aug-2021 18:31:42.422,-1.070208,3.564966,9.40203
25-Aug-2021 18:31:42.432,-1.144428,3.5925,9.198523
25-Aug-2021 18:31:42.442,-1.037886,3.705027,8.875306
25-Aug-2021 18:31:42.451,-1.039083,3.724181,8.597578
25-Aug-2021 18:31:42.462,-0.865504,3.821146,8.479065
25-Aug-2021 18:31:42.471,-0.924162,3.79481,8.511387
25-Aug-2021 18:31:42.481,-0.906205,3.797204,8.67539
25-Aug-2021 18:31:42.490,-0.913388,3.752911,8.888474
25-Aug-2021 18:31:42.499,-0.926556,3.705027,9.052477
25-Aug-2021 18:31:42.509,-0.897826,3.6751,9.148245
25-Aug-2021 18:31:42.518,-0.922965,3.672705,9.113529
25-Aug-2021 18:31:42.528,-0.97444,3.689465,9.015367
25-Aug-2021 18:31:42.536,-0.875081,3.690662,8.905233
25-Aug-2021 18:31:42.546,-0.836774,3.664326,8.986636
25-Aug-2021 18:31:42.555,-0.855927,3.659537,9.106346
25-Aug-2021 18:31:42.565,-0.858321,3.646369,9.176975
25-Aug-2021 18:31:42.574,-0.998382,3.6751,9.214086
25-Aug-2021 18:31:42.587,-1.130063,3.709816,9.232041
25-Aug-2021 18:31:42.603,-1.145625,3.792415,9.059659
25-Aug-2021 18:31:42.612,-1.106121,3.800795,8.907627
25-Aug-2021 18:31:42.622,-1.082179,3.867833,8.882488
25-Aug-2021 18:31:42.631,-1.104924,3.900155,8.945934
25-Aug-2021 18:31:42.640,-1.121683,3.901352,8.968679
25-Aug-2021 18:31:42.650,-1.152808,3.882198,8.991425
25-Aug-2021 18:31:42.659,-1.173159,3.870227,9.027337
25-Aug-2021 18:31:42.669,-1.154005,3.886986,9.001001
25-Aug-2021 18:31:42.678,-1.174356,3.915717,8.890868
25-Aug-2021 18:31:42.687,-1.237802,3.955221,8.833407
25-Aug-2021 18:31:42.697,-1.21386,4.011485,8.791509
25-Aug-2021 18:31:42.706,-1.183933,4.030639,8.755595
25-Aug-2021 18:31:42.716,-1.14802,4.02585,8.799889
25-Aug-2021 18:31:42.725,-1.112107,4.041412,8.823831
25-Aug-2021 18:31:42.735,-1.10253,4.078523,8.72088
25-Aug-2021 18:31:42.744,-1.137246,4.128801,8.573636
25-Aug-2021 18:31:42.754,-1.292869,4.243722,8.467094
25-Aug-2021 18:31:42.764,-1.467646,4.388572,8.450335
25-Aug-2021 18:31:42.773,-1.607706,4.537012,8.3821
25-Aug-2021 18:31:42.783,-1.70108,4.613626,8.252813
25-Aug-2021 18:31:42.793,-1.692701,4.639963,8.224083
25-Aug-2021 18:31:42.802,-1.653196,4.578911,8.438364
25-Aug-2021 18:31:42.811,-1.567005,4.507085,8.687361
25-Aug-2021 18:31:42.819,-1.510741,4.452018,8.801085
25-Aug-2021 18:31:42.830,-1.55264,4.440047,8.767567
25-Aug-2021 18:31:42.839,-1.549049,4.400543,8.635885
25-Aug-2021 18:31:42.849,-1.442507,4.36463,8.500613
25-Aug-2021 18:31:42.859,-1.334767,4.337096,8.429984
25-Aug-2021 18:31:42.868,-1.315614,4.248511,8.529344
25-Aug-2021 18:31:42.877,-1.235408,4.141969,8.730456
25-Aug-2021 18:31:42.886,-1.118092,4.073734,8.858546
25-Aug-2021 18:31:42.896,-1.077391,4.065354,8.84059
25-Aug-2021 18:31:42.905,-1.114501,4.082114,8.711303
25-Aug-2021 18:31:42.915,-1.125275,4.147954,8.546103
25-Aug-2021 18:31:42.924,-1.126472,4.183867,8.350976
25-Aug-2021 18:31:42.933,-1.125275,4.246117,8.232463
25-Aug-2021 18:31:42.943,-1.109712,4.22816,8.188169
25-Aug-2021 18:31:42.952,-1.051055,4.186262,8.279149
25-Aug-2021 18:31:42.962,-1.017536,4.135983,8.605958
25-Aug-2021 18:31:42.972,-1.017536,4.089296,8.908825
25-Aug-2021 18:31:42.981,-1.036689,4.061763,9.057265
25-Aug-2021 18:31:42.991,-1.076194,4.101267,8.854955
25-Aug-2021 18:31:43.001,-0.985214,4.012682,8.321048
25-Aug-2021 18:31:43.011,-0.816423,4.103662,8.580819
25-Aug-2021 18:31:43.020,-0.720655,4.278439,8.973468
25-Aug-2021 18:31:43.030,-0.957681,4.189853,8.789114
25-Aug-2021 18:31:43.039,-1.151611,4.256891,8.657434
25-Aug-2021 18:31:43.049,-1.109712,4.362236,8.74123
25-Aug-2021 18:31:43.058,-1.109712,4.362236,8.74123
25-Aug-2021 18:31:43.067,-0.990002,4.234146,8.529344
25-Aug-2021 18:31:43.076,-0.949301,4.214992,8.439561
25-Aug-2021 18:31:43.086,-0.877475,4.152743,8.457518
25-Aug-2021 18:31:43.096,-0.86311,4.097676,8.610746
25-Aug-2021 18:31:43.105,-0.924162,3.983952,8.86932
25-Aug-2021 18:31:43.115,-0.826,3.872621,9.14585
25-Aug-2021 18:31:43.125,-0.748188,3.756502,9.323022
25-Aug-2021 18:31:43.135,-0.65242,3.655946,9.443929
25-Aug-2021 18:31:43.144,-0.571017,3.586514,9.490616
25-Aug-2021 18:31:43.154,-0.585382,3.600879,9.502586
25-Aug-2021 18:31:43.163,-0.684742,3.635595,9.419987
25-Aug-2021 18:31:43.173,-0.731429,3.633201,9.278728
25-Aug-2021 18:31:43.183,-0.594959,3.620033,9.11712
25-Aug-2021 18:31:43.192,-0.490811,3.603274,8.927979
25-Aug-2021 18:31:43.202,-0.417788,3.622427,8.819042
25-Aug-2021 18:31:43.211,-0.342371,3.646369,8.756793
25-Aug-2021 18:31:43.221,-0.32202,3.66672,8.72088
25-Aug-2021 18:31:43.230,-0.390255,3.670311,8.772355
25-Aug-2021 18:31:43.239,-0.526724,3.696647,8.854955
25-Aug-2021 18:31:43.249,-0.600945,3.718195,8.927979
25-Aug-2021 18:31:43.259,-0.584185,3.720589,8.962694
25-Aug-2021 18:31:43.269,-0.557849,3.718195,9.032125
25-Aug-2021 18:31:43.278,-0.536301,3.728969,9.070433
25-Aug-2021 18:31:43.287,-0.536301,3.745728,9.027337
25-Aug-2021 18:31:43.296,-0.507571,3.758897,8.905233
25-Aug-2021 18:31:43.306,-0.447716,3.748123,8.804677
25-Aug-2021 18:31:43.316,-0.35913,3.74094,8.737639
25-Aug-2021 18:31:43.325,-0.287304,3.711013,8.713697
25-Aug-2021 18:31:43.335,-0.345962,3.655946,8.772355
25-Aug-2021 18:31:43.345,-0.423774,3.630807,8.859743
25-Aug-2021 18:31:43.354,-0.471658,3.634398,9.015367
25-Aug-2021 18:31:43.364,-0.489614,3.630807,9.1255
25-Aug-2021 18:31:43.373,-0.45849,3.618836,9.16261
25-Aug-2021 18:31:43.382,-0.365116,3.557784,9.129091
25-Aug-2021 18:31:43.392,-0.292093,3.552995,9.051279
25-Aug-2021 18:31:43.401,-0.226252,3.554192,9.011775
25-Aug-2021 18:31:43.410,-0.286107,3.598485,8.977059
25-Aug-2021 18:31:43.420,-0.407014,3.635595,8.975863
25-Aug-2021 18:31:43.430,-0.474052,3.681085,9.068039
25-Aug-2021 18:31:43.439,-0.232238,3.720589,10.304645
25-Aug-2021 18:31:43.448,-0.812831,3.83192,8.412027
25-Aug-2021 18:31:43.458,-0.998382,3.834314,7.933187
25-Aug-2021 18:31:43.467,-0.635661,4.036624,7.649475
25-Aug-2021 18:31:43.477,-0.411803,3.864242,7.93199
25-Aug-2021 18:31:43.486,-0.164003,3.702633,8.805874
25-Aug-2021 18:31:43.496,-0.356736,3.657143,9.297882
25-Aug-2021 18:31:43.506,-0.727837,3.641581,9.351752
25-Aug-2021 18:31:43.516,-0.847547,3.652355,9.405622
