Timestamp,X,Y,Z
21-Aug-2021 13:23:56.606,0.137667,3.136404,8.599973
21-Aug-2021 13:23:56.615,0.059855,3.320758,8.10557
21-Aug-2021 13:23:56.625,0.141258,3.404555,7.960721
21-Aug-2021 13:23:56.634,0.280122,3.402161,8.037335
21-Aug-2021 13:23:56.646,0.44173,3.35308,8.230068
21-Aug-2021 13:23:56.655,0.574608,3.269282,8.548497
21-Aug-2021 13:23:56.663,0.584185,3.207033,8.834604
21-Aug-2021 13:23:56.675,-0.014365,3.265691,10.056845
21-Aug-2021 13:23:56.692,-0.189142,3.62961,11.435905
21-Aug-2021 13:23:56.701,-0.816423,3.617639,9.66659
21-Aug-2021 13:23:56.710,-0.409408,3.924097,8.756793
21-Aug-2021 13:23:56.724,-0.302867,4.06296,7.984663
21-Aug-2021 13:23:56.736,-0.356736,4.132392,7.307104
21-Aug-2021 13:23:56.748,-0.542287,4.186262,6.570887
21-Aug-2021 13:23:56.758,-0.444124,4.126407,7.018602
21-Aug-2021 13:23:56.770,-0.31364,4.129998,7.860164
21-Aug-2021 13:23:56.783,-0.651223,4.059369,9.287108
21-Aug-2021 13:23:56.793,-0.936133,4.140772,9.660604
21-Aug-2021 13:23:56.806,-1.205481,4.218584,9.737218
21-Aug-2021 13:23:56.816,-1.272518,4.313154,9.5385
21-Aug-2021 13:23:56.827,-1.221043,4.377798,9.239224
21-Aug-2021 13:23:56.835,-1.144428,4.402937,8.910022
21-Aug-2021 13:23:56.847,-1.06542,4.388572,8.640674
21-Aug-2021 13:23:56.864,-0.781707,4.266468,8.39048
21-Aug-2021 13:23:56.875,-0.714669,4.146757,8.383297
21-Aug-2021 13:23:56.883,-0.636858,4.003105,8.438364
21-Aug-2021 13:23:56.893,-0.557849,3.878607,8.588001
21-Aug-2021 13:23:56.902,-0.482432,3.801992,8.775947
21-Aug-2021 13:23:56.912,-0.410606,3.754108,8.969876
21-Aug-2021 13:23:56.921,-0.300472,3.685874,9.173384
21-Aug-2021 13:23:56.930,-0.294487,3.647566,9.363723
21-Aug-2021 13:23:56.941,-0.486023,3.657143,9.405622
21-Aug-2021 13:23:56.949,-0.486023,3.657143,9.405622
21-Aug-2021 13:23:56.960,-0.539892,3.63799,9.431957
21-Aug-2021 13:23:56.968,-0.539892,3.63799,9.431957
21-Aug-2021 13:23:56.977,-0.411803,3.564966,9.399636
21-Aug-2021 13:23:56.990,-0.032322,3.359065,9.07163
21-Aug-2021 13:23:57.007,0.068235,3.236961,8.974665
21-Aug-2021 13:23:57.020,0.059855,3.248932,9.144653
21-Aug-2021 13:23:57.037,-0.179565,3.258508,9.440337
21-Aug-2021 13:23:57.045,-0.289698,3.276465,9.409213
21-Aug-2021 13:23:57.055,-0.282516,3.268085,9.36492
21-Aug-2021 13:23:57.065,-0.240617,3.275268,9.230844
21-Aug-2021 13:23:57.074,-0.266953,3.284845,9.036914
21-Aug-2021 13:23:57.084,-0.222661,3.294421,8.981848
21-Aug-2021 13:23:57.093,-0.137667,3.303998,8.917204
21-Aug-2021 13:23:57.103,-0.070629,3.246537,8.910022
21-Aug-2021 13:23:57.112,-0.014365,3.229778,8.986636
21-Aug-2021 13:23:57.121,-0.03711,3.222595,9.076419
21-Aug-2021 13:23:57.131,0.010774,3.214216,9.172187
21-Aug-2021 13:23:57.140,-0.017957,3.217807,9.211691
21-Aug-2021 13:23:57.151,-0.142455,3.217807,9.192537
21-Aug-2021 13:23:57.160,-0.227449,3.25372,9.184157
21-Aug-2021 13:23:57.168,-0.282516,3.288436,9.085996
21-Aug-2021 13:23:57.183,-0.28491,3.321955,8.937555
21-Aug-2021 13:23:57.197,-0.185551,3.330335,8.781932
21-Aug-2021 13:23:57.207,-0.107739,3.288436,8.838196
21-Aug-2021 13:23:57.216,-0.00838,3.252523,8.921992
21-Aug-2021 13:23:57.225,-0.038307,3.234566,9.016563
21-Aug-2021 13:23:57.236,-0.096965,3.246537,9.089587
21-Aug-2021 13:23:57.244,-0.096965,3.246537,9.089587
21-Aug-2021 13:23:57.254,-0.19393,3.302801,9.047688
21-Aug-2021 13:23:57.264,-0.439336,3.453636,9.036914
21-Aug-2021 13:23:57.277,-0.442927,3.432088,9.01776
21-Aug-2021 13:23:57.292,-0.325611,3.435679,9.01776
21-Aug-2021 13:23:57.303,-0.320823,3.454833,8.996213
21-Aug-2021 13:23:57.311,-0.319626,3.502717,8.954314
21-Aug-2021 13:23:57.327,-0.331597,3.543418,8.876503
21-Aug-2021 13:23:57.340,-0.262165,3.558981,8.754398
21-Aug-2021 13:23:57.349,-0.172383,3.53863,8.76996
21-Aug-2021 13:23:57.358,-0.132878,3.50152,8.847773
21-Aug-2021 13:23:57.368,-0.179565,3.446453,8.930372
21-Aug-2021 13:23:57.378,-0.186748,3.417723,9.029732
21-Aug-2021 13:23:57.387,-0.286107,3.4273,9.108741
21-Aug-2021 13:23:57.397,-0.497994,3.496732,9.19134
21-Aug-2021 13:23:57.406,-0.530316,3.552995,9.223662
21-Aug-2021 13:23:57.416,-0.407014,3.57574,9.147048
21-Aug-2021 13:23:57.428,-0.301669,3.53863,8.972271
21-Aug-2021 13:23:57.445,-0.094571,3.405752,8.808268
21-Aug-2021 13:23:57.455,0.041899,3.347094,8.960299
21-Aug-2021 13:23:57.465,0.038307,3.433285,9.184157
21-Aug-2021 13:23:57.474,-0.232238,3.594894,9.035717
21-Aug-2021 13:23:57.483,-0.45011,3.50152,8.723274
21-Aug-2021 13:23:57.493,-0.229843,3.428497,9.054871
21-Aug-2021 13:23:57.503,-0.07422,3.300407,8.896853
21-Aug-2021 13:23:57.512,-0.11133,3.236961,8.858546
21-Aug-2021 13:23:57.521,-0.052672,3.248932,8.939949
21-Aug-2021 13:23:57.531,-0.124498,3.306392,9.060856
21-Aug-2021 13:23:57.540,-0.417788,3.463213,9.240421
21-Aug-2021 13:23:57.550,-0.481235,3.53025,9.26197
21-Aug-2021 13:23:57.560,-0.489614,3.570952,9.242816
21-Aug-2021 13:23:57.569,-0.372298,3.552995,9.212888
21-Aug-2021 13:23:57.578,-0.232238,3.500323,9.175778
21-Aug-2021 13:23:57.589,-0.15682,3.494337,9.137471
21-Aug-2021 13:23:57.598,-0.260968,3.557784,9.19134
21-Aug-2021 13:23:57.608,-0.415394,3.593697,9.206903
21-Aug-2021 13:23:57.616,-0.527921,3.642778,9.060856
21-Aug-2021 13:23:57.625,-0.599748,3.736152,8.969876
21-Aug-2021 13:23:57.637,-0.513556,3.921702,8.750807
21-Aug-2021 13:23:57.647,-0.712275,3.848679,7.835025
21-Aug-2021 13:23:57.655,-0.675165,3.858256,7.756016
21-Aug-2021 13:23:57.663,-0.316035,3.894169,7.808689
21-Aug-2021 13:23:57.673,-0.237026,3.733757,7.917625
21-Aug-2021 13:23:57.683,-0.20231,3.541024,8.356961
21-Aug-2021 13:23:57.692,-0.204704,3.379416,8.889671
21-Aug-2021 13:23:57.702,-0.298078,3.400964,9.31943
21-Aug-2021 13:23:57.711,-0.517148,3.438074,9.636662
21-Aug-2021 13:23:57.721,-0.648829,3.454833,9.805453
21-Aug-2021 13:23:57.731,-0.56982,3.424906,9.844957
21-Aug-2021 13:23:57.740,-0.418985,3.357868,9.800665
21-Aug-2021 13:23:57.750,-0.304064,3.296816,9.708488
21-Aug-2021 13:23:57.759,-0.223858,3.298013,9.586384
21-Aug-2021 13:23:57.769,-0.185551,3.32794,9.42238
21-Aug-2021 13:23:57.778,-0.17358,3.366248,9.239224
21-Aug-2021 13:23:57.787,-0.159214,3.377022,9.066842
21-Aug-2021 13:23:57.796,-0.114922,3.374627,8.902839
21-Aug-2021 13:23:57.805,-0.040701,3.578135,8.866926
21-Aug-2021 13:23:57.815,-0.237026,3.294421,8.394072
21-Aug-2021 13:23:57.825,0.062249,3.367445,8.614338
21-Aug-2021 13:23:57.834,0.039504,3.362656,8.526949
21-Aug-2021 13:23:57.844,0.015562,3.351882,8.619126
21-Aug-2021 13:23:57.854,0.014365,3.466804,8.822633
21-Aug-2021 13:23:57.863,-0.183156,3.506308,9.082404
21-Aug-2021 13:23:57.872,-0.320823,3.543418,9.284714
21-Aug-2021 13:23:57.882,-0.405817,3.477578,9.396045
21-Aug-2021 13:23:57.895,-0.318429,3.338714,9.392453
21-Aug-2021 13:23:57.911,0.029928,3.238158,9.267955
21-Aug-2021 13:23:57.921,0.00838,3.277662,9.160215
21-Aug-2021 13:23:57.931,-0.094571,3.329138,9.050082
21-Aug-2021 13:23:57.941,-0.1652,3.32794,9.137471
21-Aug-2021 13:23:57.950,-0.222661,3.570952,9.519346
21-Aug-2021 13:23:57.960,-0.635661,3.542221,8.607155
21-Aug-2021 13:23:57.970,-0.56982,3.406949,8.213309
21-Aug-2021 13:23:57.979,-0.061052,3.409343,8.34499
21-Aug-2021 13:23:57.989,0.05387,3.315969,8.523358
21-Aug-2021 13:23:57.998,-0.092177,3.293224,8.752005
21-Aug-2021 13:23:58.007,-0.223858,3.333926,9.068039
21-Aug-2021 13:23:58.017,-0.323217,3.323152,9.367314
21-Aug-2021 13:23:58.027,-0.326809,3.269282,9.563639
21-Aug-2021 13:23:58.037,-0.185551,3.18788,9.570822
21-Aug-2021 13:23:58.046,-0.087388,3.147178,9.388862
21-Aug-2021 13:23:58.056,-0.146046,3.175909,9.167398
21-Aug-2021 13:23:58.065,-0.227449,3.277662,9.006987
21-Aug-2021 13:23:58.074,-0.207098,3.37343,8.883685
21-Aug-2021 13:23:58.084,-0.081403,3.378219,8.645462
21-Aug-2021 13:23:58.093,-0.110133,3.355474,8.62152
21-Aug-2021 13:23:58.103,-0.142455,3.368642,8.730456
21-Aug-2021 13:23:58.112,-0.1652,3.355474,8.875306
21-Aug-2021 13:23:58.122,-0.232238,3.348291,9.033323
21-Aug-2021 13:23:58.132,-0.228646,3.315969,9.228451
21-Aug-2021 13:23:58.141,-0.135272,3.280056,9.308656
21-Aug-2021 13:23:58.151,-0.061052,3.280056,9.257181
21-Aug-2021 13:23:58.161,-0.080206,3.29921,9.217676
21-Aug-2021 13:23:58.170,-0.184354,3.337517,9.198523
21-Aug-2021 13:23:58.180,-0.257377,3.374627,9.19134
21-Aug-2021 13:23:58.189,-0.237026,3.379416,9.138668
21-Aug-2021 13:23:58.198,-0.227449,3.377022,9.057265
21-Aug-2021 13:23:58.208,-0.208296,3.386598,8.954314
21-Aug-2021 13:23:58.217,-0.181959,3.375824,8.875306
21-Aug-2021 13:23:58.227,-0.120907,3.363853,8.810662
21-Aug-2021 13:23:58.240,-0.117316,3.330335,8.771158
21-Aug-2021 13:23:58.248,-0.134075,3.300407,8.816648
21-Aug-2021 13:23:58.257,-0.205901,3.296816,8.870518
21-Aug-2021 13:23:58.266,-0.316035,3.30759,8.975863
21-Aug-2021 13:23:58.275,-0.301669,3.309984,9.089587
21-Aug-2021 13:23:58.284,-0.257377,3.287239,9.137471
21-Aug-2021 13:23:58.294,-0.237026,3.264494,9.102755
21-Aug-2021 13:23:58.305,-0.23104,3.266888,9.023746
21-Aug-2021 13:23:58.313,-0.305261,3.280056,8.974665
21-Aug-2021 13:23:58.323,-0.391452,3.298013,8.955511
21-Aug-2021 13:23:58.331,-0.426168,3.321955,8.950723
21-Aug-2021 13:23:58.340,-0.442927,3.326743,8.965088
21-Aug-2021 13:23:58.350,-0.424971,3.315969,8.960299
21-Aug-2021 13:23:58.359,-0.373495,3.325546,8.969876
21-Aug-2021 13:23:58.369,-0.438139,3.329138,9.028535
21-Aug-2021 13:23:58.378,-0.446519,3.323152,9.157822
21-Aug-2021 13:23:58.388,-0.380678,3.302801,9.260772
21-Aug-2021 13:23:58.397,-0.311246,3.257311,9.276335
21-Aug-2021 13:23:58.407,-0.275333,3.228581,9.258378
21-Aug-2021 13:23:58.416,-0.305261,3.275268,9.247604
21-Aug-2021 13:23:58.426,-0.37589,3.348291,9.263166
21-Aug-2021 13:23:58.435,-0.416591,3.375824,9.221268
21-Aug-2021 13:23:58.445,-0.442927,3.365051,9.150639
21-Aug-2021 13:23:58.454,-0.397437,3.347094,9.062054
21-Aug-2021 13:23:58.464,-0.32202,3.367445,8.951921
21-Aug-2021 13:23:58.473,-0.289698,3.388993,8.852561
21-Aug-2021 13:23:58.483,-0.361524,3.399766,8.797494
21-Aug-2021 13:23:58.493,-0.390255,3.408146,8.829816
21-Aug-2021 13:23:58.502,-0.393846,3.394978,8.955511
21-Aug-2021 13:23:58.512,-0.323217,3.341109,9.115923
21-Aug-2021 13:23:58.522,-0.209493,3.29083,9.184157
21-Aug-2021 13:23:58.531,-0.12809,3.295619,9.176975
21-Aug-2021 13:23:58.541,-0.104148,3.305195,9.097966
21-Aug-2021 13:23:58.551,-0.106542,3.335123,8.992621
21-Aug-2021 13:23:58.560,-0.131681,3.384204,8.857349
21-Aug-2021 13:23:58.570,-0.192733,3.434482,8.76996
21-Aug-2021 13:23:58.579,-0.2478,3.469198,8.744822
21-Aug-2021 13:23:58.591,-0.221464,3.49314,8.805874
21-Aug-2021 13:23:58.608,-0.150835,3.491943,8.841787
21-Aug-2021 13:23:58.618,-0.216675,3.429694,8.917204
21-Aug-2021 13:23:58.627,-0.250194,3.396175,9.126697
21-Aug-2021 13:23:58.638,-0.316035,3.329138,9.574412
21-Aug-2021 13:23:58.656,-0.351948,3.275268,9.454702
21-Aug-2021 13:23:58.665,-0.398635,3.28245,9.312247
21-Aug-2021 13:23:58.675,-0.445322,3.308787,9.209297
21-Aug-2021 13:23:58.685,-0.488417,3.348291,9.141062
21-Aug-2021 13:23:58.693,-0.512359,3.355474,9.095572
21-Aug-2021 13:23:58.704,-0.502782,3.326743,9.064447
21-Aug-2021 13:23:58.713,-0.460884,3.303998,9.027337
21-Aug-2021 13:23:58.722,-0.417788,3.280056,9.07163
21-Aug-2021 13:23:58.732,-0.360327,3.29083,9.148245
21-Aug-2021 13:23:58.741,-0.366313,3.319561,9.206903
21-Aug-2021 13:23:58.751,-0.385466,3.355474,9.176975
21-Aug-2021 13:23:58.764,-0.459687,3.383007,9.090784
21-Aug-2021 13:23:58.781,-0.574608,3.457227,8.977059
21-Aug-2021 13:23:58.790,-0.511162,3.458424,8.916007
21-Aug-2021 13:23:58.799,-0.446519,3.44765,8.783129
21-Aug-2021 13:23:58.809,-0.408211,3.440468,8.611943
21-Aug-2021 13:23:58.819,-0.332794,3.448848,8.508993
21-Aug-2021 13:23:58.829,-0.237026,3.432088,8.4647
21-Aug-2021 13:23:58.837,-0.234632,3.383007,8.504205
21-Aug-2021 13:23:58.848,-0.280122,3.371036,8.6299
21-Aug-2021 13:23:58.857,-0.311246,3.371036,8.829816
21-Aug-2021 13:23:58.867,-0.329203,3.339911,8.992621
21-Aug-2021 13:23:58.877,-0.314838,3.319561,9.130288
21-Aug-2021 13:23:58.886,-0.295684,3.308787,9.130288
21-Aug-2021 13:23:58.896,-0.281319,3.315969,9.068039
21-Aug-2021 13:23:58.905,-0.280122,3.350685,8.962694
21-Aug-2021 13:23:58.914,-0.320823,3.420117,8.810662
21-Aug-2021 13:23:58.924,-0.317232,3.423708,8.744822
21-Aug-2021 13:23:58.933,-0.300472,3.412935,8.696938
21-Aug-2021 13:23:58.944,-0.271742,3.411737,8.67539
21-Aug-2021 13:23:58.952,-0.275333,3.404555,8.687361
21-Aug-2021 13:23:58.964,-0.28491,3.394978,8.76996
21-Aug-2021 13:23:58.972,-0.225055,3.383007,8.902839
21-Aug-2021 13:23:58.980,-0.217872,3.369839,9.015367
21-Aug-2021 13:23:58.992,-0.260968,3.345897,9.07163
21-Aug-2021 13:23:59.003,-0.283713,3.337517,9.093178
21-Aug-2021 13:23:59.019,-0.300472,3.33632,9.103952
21-Aug-2021 13:23:59.028,-0.260968,3.337517,9.018958
21-Aug-2021 13:23:59.038,-0.240617,3.372233,8.910022
21-Aug-2021 13:23:59.047,-0.286107,3.391387,8.784326
21-Aug-2021 13:23:59.057,-0.325611,3.416526,8.759187
21-Aug-2021 13:23:59.066,-0.311246,3.46441,8.799889
21-Aug-2021 13:23:59.076,-0.336385,3.432088,8.868123
21-Aug-2021 13:23:59.085,-0.311246,3.422511,8.962694
21-Aug-2021 13:23:59.097,-0.290895,3.41054,9.009381
21-Aug-2021 13:23:59.114,-0.3304,3.428497,9.009381
21-Aug-2021 13:23:59.127,-0.343568,3.439271,9.091981
21-Aug-2021 13:23:59.143,-0.295684,3.438074,9.047688
21-Aug-2021 13:23:59.153,-0.222661,3.422511,8.90643
21-Aug-2021 13:23:59.165,-0.117316,3.428497,8.595184
21-Aug-2021 13:23:59.173,-0.184354,3.442862,8.574833
21-Aug-2021 13:23:59.190,-0.240617,3.448848,8.656237
21-Aug-2021 13:23:59.201,-0.317232,3.363853,9.048885
21-Aug-2021 13:23:59.211,-0.274136,3.329138,9.23683
21-Aug-2021 13:23:59.220,-0.266953,3.295619,9.317036
21-Aug-2021 13:23:59.230,-0.287304,3.284845,9.337387
21-Aug-2021 13:23:59.240,-0.257377,3.289633,9.288305
21-Aug-2021 13:23:59.254,-0.20231,3.303998,9.204509
21-Aug-2021 13:23:59.269,-0.178368,3.326743,9.01417
21-Aug-2021 13:23:59.279,-0.246603,3.361459,8.996213
21-Aug-2021 13:23:59.288,-0.271742,3.421314,9.057265
21-Aug-2021 13:23:59.297,-0.301669,3.434482,9.039309
21-Aug-2021 13:23:59.307,-0.319626,3.417723,8.977059
21-Aug-2021 13:23:59.317,-0.265756,3.412935,8.902839
21-Aug-2021 13:23:59.326,-0.222661,3.408146,8.868123
21-Aug-2021 13:23:59.336,-0.209493,3.404555,8.836999
21-Aug-2021 13:23:59.346,-0.227449,3.385401,8.858546
21-Aug-2021 13:23:59.356,-0.2478,3.391387,8.954314
21-Aug-2021 13:23:59.365,-0.232238,3.383007,9.052477
21-Aug-2021 13:23:59.376,-0.253785,3.357868,9.119514
21-Aug-2021 13:23:59.390,-0.238223,3.35308,9.083601
21-Aug-2021 13:23:59.403,-0.175974,3.3447,9.011775
21-Aug-2021 13:23:59.412,-0.135272,3.325546,8.919599
21-Aug-2021 13:23:59.422,-0.112527,3.301604,8.86932
21-Aug-2021 13:23:59.431,-0.094571,3.284845,8.845378
21-Aug-2021 13:23:59.446,-0.166397,3.305195,8.935161
21-Aug-2021 13:23:59.460,-0.226252,3.323152,9.006987
21-Aug-2021 13:23:59.469,-0.263362,3.35308,9.119514
21-Aug-2021 13:23:59.479,-0.23942,3.325546,9.097966
21-Aug-2021 13:23:59.491,-0.199916,3.325546,9.036914
21-Aug-2021 13:23:59.499,-0.21069,3.333926,9.003395
21-Aug-2021 13:23:59.508,-0.198719,3.32794,9.02614
21-Aug-2021 13:23:59.520,-0.195127,3.311181,9.066842
21-Aug-2021 13:23:59.534,-0.217872,3.292027,9.184157
21-Aug-2021 13:23:59.547,-0.225055,3.294421,9.203311
21-Aug-2021 13:23:59.560,-0.203507,3.270479,9.137471
21-Aug-2021 13:23:59.575,-0.214281,3.300407,9.009381
21-Aug-2021 13:23:59.585,-0.23942,3.335123,8.962694
21-Aug-2021 13:23:59.594,-0.23942,3.377022,8.917204
21-Aug-2021 13:23:59.603,-0.318429,3.414132,8.887277
21-Aug-2021 13:23:59.613,-0.345962,3.405752,8.887277
21-Aug-2021 13:23:59.624,-0.337582,3.399766,8.941146
21-Aug-2021 13:23:59.632,-0.235829,3.386598,8.986636
21-Aug-2021 13:23:59.643,-0.205901,3.371036,8.995016
21-Aug-2021 13:23:59.651,-0.232238,3.341109,8.983045
21-Aug-2021 13:23:59.661,-0.233435,3.341109,8.962694
21-Aug-2021 13:23:59.670,-0.286107,3.311181,8.948329
21-Aug-2021 13:23:59.682,-0.35913,3.276465,8.990228
21-Aug-2021 13:23:59.699,-0.199916,3.223793,9.13388
21-Aug-2021 13:23:59.709,-0.147243,3.193865,9.165004
21-Aug-2021 13:23:59.718,0.101754,3.235764,10.336966
21-Aug-2021 13:23:59.728,-0.39624,3.296816,8.943541
21-Aug-2021 13:23:59.738,-0.537498,3.359065,8.462306
21-Aug-2021 13:23:59.748,-0.277727,3.445256,7.632715
21-Aug-2021 13:23:59.759,-0.010774,3.323152,7.825448
21-Aug-2021 13:23:59.767,0.016759,3.360262,8.47308
21-Aug-2021 13:23:59.775,-0.278924,3.398569,8.927979
21-Aug-2021 13:23:59.785,-0.562637,3.422511,9.233239
21-Aug-2021 13:23:59.795,-0.629675,3.387795,9.545682
21-Aug-2021 13:23:59.803,-0.551863,3.313575,9.764751
21-Aug-2021 13:23:59.813,-0.374693,3.199851,9.811439
21-Aug-2021 13:23:59.822,-0.137667,3.14239,9.629479
21-Aug-2021 13:23:59.832,-0.025139,3.136404,9.258378
