Timestamp,X,Y,Z
25-Aug-2021 18:43:41.492,-13.582306,-5.118803,-3.311181
25-Aug-2021 18:43:41.502,-13.372813,-5.007473,-3.683479
25-Aug-2021 18:43:41.518,-13.326127,-4.578911,-3.971981
25-Aug-2021 18:43:41.528,-13.65892,-4.542998,-4.078523
25-Aug-2021 18:43:41.537,-14.143746,-4.849455,-4.217386
25-Aug-2021 18:43:41.546,-14.433445,-5.416882,-4.262876
25-Aug-2021 18:43:41.555,-14.489709,-6.046556,-4.119224
25-Aug-2021 18:43:41.568,-14.325706,-6.580463,-3.700239
25-Aug-2021 18:43:41.584,-13.8325,-7.042544,-3.14239
25-Aug-2021 18:43:41.597,-13.708002,-6.794744,-2.703054
25-Aug-2021 18:43:41.607,-13.528437,-6.177041,-2.428918
25-Aug-2021 18:43:41.617,-13.412318,-5.42167,-2.185906
25-Aug-2021 18:43:41.633,-13.318944,-4.061763,-1.533486
25-Aug-2021 18:43:41.643,-13.247118,-4.155137,-1.221043
25-Aug-2021 18:43:41.653,-13.028049,-4.551377,-0.949301
25-Aug-2021 18:43:41.663,-12.697649,-5.142745,-0.826
25-Aug-2021 18:43:41.672,-12.395979,-5.732916,-0.855927
25-Aug-2021 18:43:41.681,-12.260707,-6.171055,-1.013944
25-Aug-2021 18:43:41.690,-12.150574,-6.455965,-1.256956
25-Aug-2021 18:43:41.699,-12.090718,-6.607996,-1.422156
25-Aug-2021 18:43:41.712,-12.096704,-6.576872,-1.502362
25-Aug-2021 18:43:41.721,-12.053609,-6.429629,-1.31322
25-Aug-2021 18:43:41.730,-11.876437,-6.28478,-0.890643
25-Aug-2021 18:43:41.747,-11.269507,-5.882554,0.014365
25-Aug-2021 18:43:41.760,-10.913968,-5.718551,0.179565
25-Aug-2021 18:43:41.776,-10.183737,-5.536592,0.248997
25-Aug-2021 18:43:41.789,-9.856929,-5.523423,0.129287
25-Aug-2021 18:43:41.797,-9.544485,-5.584476,0.034716
25-Aug-2021 18:43:41.808,-9.318233,-5.653907,-0.005986
25-Aug-2021 18:43:41.818,-9.186552,-5.717354,0.073023
25-Aug-2021 18:43:41.827,-9.112331,-5.844246,0.226252
25-Aug-2021 18:43:41.837,-9.033323,-5.989096,0.316035
25-Aug-2021 18:43:41.849,-8.713697,-6.458359,0.417788
25-Aug-2021 18:43:41.866,-8.522161,-6.739678,0.782904
25-Aug-2021 18:43:41.882,-8.099585,-7.231686,0.940921
25-Aug-2021 18:43:41.894,-7.686584,-7.388506,1.175553
25-Aug-2021 18:43:41.904,-7.553706,-7.43639,1.29646
25-Aug-2021 18:43:41.913,-7.449559,-7.399281,1.386243
25-Aug-2021 18:43:41.923,-7.38731,-7.356185,1.442507
25-Aug-2021 18:43:41.932,-7.41604,-7.339425,1.400608
25-Aug-2021 18:43:41.945,-7.283162,-7.198167,1.443704
25-Aug-2021 18:43:41.961,-7.187394,-7.140707,1.531092
25-Aug-2021 18:43:41.969,-6.979098,-7.145495,1.649605
25-Aug-2021 18:43:41.980,-6.801927,-7.121553,1.776498
25-Aug-2021 18:43:41.990,-6.727707,-7.091625,1.871069
25-Aug-2021 18:43:42.000,-6.731298,-7.04853,1.902193
25-Aug-2021 18:43:42.010,-6.683414,-7.005434,1.914164
25-Aug-2021 18:43:42.019,-6.596025,-6.892907,1.814805
25-Aug-2021 18:43:42.035,-6.434417,-6.574478,1.659182
25-Aug-2021 18:43:42.047,-6.402095,-6.517017,1.841141
25-Aug-2021 18:43:42.057,-6.459556,-6.359,2.16795
25-Aug-2021 18:43:42.067,-6.527791,-6.120777,2.422932
25-Aug-2021 18:43:42.077,-6.574478,-5.966351,2.462436
25-Aug-2021 18:43:42.094,-7.244854,-6.186617,1.406593
25-Aug-2021 18:43:42.105,-8.039729,-6.761226,0.360327
25-Aug-2021 18:43:42.115,-8.289924,-7.232883,-0.531513
25-Aug-2021 18:43:42.125,-7.904457,-7.516596,-1.046266
25-Aug-2021 18:43:42.138,-6.294356,-7.625533,-0.436942
25-Aug-2021 18:43:42.153,-5.255273,-7.365762,0.446519
25-Aug-2021 18:43:42.162,-4.483143,-6.859388,1.303643
25-Aug-2021 18:43:42.179,-5.069722,-5.542577,1.873463
25-Aug-2021 18:43:42.191,-6.075287,-5.081693,1.497573
25-Aug-2021 18:43:42.201,-6.506243,-5.12838,0.925359
25-Aug-2021 18:43:42.211,-6.854599,-5.201403,0.243011
25-Aug-2021 18:43:42.219,-6.953959,-5.443218,-0.489614
25-Aug-2021 18:43:42.228,-6.914454,-5.76404,-1.13126
25-Aug-2021 18:43:42.240,-6.88333,-6.081272,-1.571793
25-Aug-2021 18:43:42.257,-6.896498,-6.327875,-1.745373
25-Aug-2021 18:43:42.265,-7.117962,-6.33386,-1.468843
25-Aug-2021 18:43:42.274,-7.462727,-6.31351,-1.012747
25-Aug-2021 18:43:42.284,-7.65546,-6.206968,-0.447716
25-Aug-2021 18:43:42.294,-7.617153,-6.035782,0.089783
25-Aug-2021 18:43:42.306,-7.611167,-5.821501,0.484826
25-Aug-2021 18:43:42.315,-7.627927,-5.51265,0.685939
25-Aug-2021 18:43:42.324,-7.626729,-5.145139,0.555455
25-Aug-2021 18:43:42.332,-7.705738,-4.780024,0.093374
25-Aug-2021 18:43:42.344,-7.624335,-4.487931,-0.453701
25-Aug-2021 18:43:42.357,-7.109582,-4.458004,-1.18513
25-Aug-2021 18:43:42.371,-6.938396,-4.645948,-1.183933
25-Aug-2021 18:43:42.383,-6.894104,-4.871003,-0.926556
25-Aug-2021 18:43:42.393,-7.04015,-5.044583,-0.512359
25-Aug-2021 18:43:42.402,-7.310695,-5.24809,-0.065841
25-Aug-2021 18:43:42.412,-7.657854,-5.485116,0.337582
25-Aug-2021 18:43:42.420,-7.993042,-5.646725,0.610521
25-Aug-2021 18:43:42.431,-8.435969,-5.720945,0.312443
25-Aug-2021 18:43:42.439,-8.895657,-5.829881,0.312443
25-Aug-2021 18:43:42.450,-9.224859,-5.936423,-0.648829
25-Aug-2021 18:43:42.460,-9.890448,-6.210559,-1.018733
25-Aug-2021 18:43:42.470,-10.236409,-6.422446,-1.146823
25-Aug-2021 18:43:42.479,-10.512939,-6.502652,-1.064223
25-Aug-2021 18:43:42.492,-11.567586,-6.483498,-0.951695
25-Aug-2021 18:43:42.507,-12.035652,-6.318298,-0.888249
25-Aug-2021 18:43:42.516,-12.397177,-6.095637,-0.749385
25-Aug-2021 18:43:42.527,-12.640188,-5.899313,-0.647632
25-Aug-2021 18:43:42.536,-12.847286,-5.76404,-0.542287
25-Aug-2021 18:43:42.546,-13.050794,-5.617994,-0.493206
25-Aug-2021 18:43:42.555,-12.982558,-5.430049,-0.520739
25-Aug-2021 18:43:42.565,-12.853271,-5.319916,-0.792481
25-Aug-2021 18:43:42.578,-12.149377,-5.097255,-1.632846
25-Aug-2021 18:43:42.594,-11.887212,-5.015852,-2.049437
25-Aug-2021 18:43:42.602,-11.546038,-4.910508,-2.321178
25-Aug-2021 18:43:42.612,-11.332953,-4.742914,-2.475605
25-Aug-2021 18:43:42.622,-11.238382,-4.590882,-2.539051
25-Aug-2021 18:43:42.631,-11.297041,-4.532224,-2.533065
25-Aug-2021 18:43:42.640,-11.572374,-4.844667,-2.458845
25-Aug-2021 18:43:42.653,-11.483788,-6.063316,-1.87466
25-Aug-2021 18:43:42.669,-11.344925,-6.666655,-1.509544
25-Aug-2021 18:43:42.678,-11.337742,-7.156269,-1.261744
25-Aug-2021 18:43:42.695,-11.446678,-7.338228,-0.879869
25-Aug-2021 18:43:42.705,-11.547235,-6.787562,-0.579397
25-Aug-2021 18:43:42.714,-11.712435,-5.998672,-0.407014
25-Aug-2021 18:43:42.723,-11.981782,-5.169082,-0.415394
25-Aug-2021 18:43:42.732,-12.400767,-4.361038,-0.466869
25-Aug-2021 18:43:42.741,-12.797009,-3.751714,-0.509965
25-Aug-2021 18:43:42.751,-13.268666,-3.519476,-0.204704
25-Aug-2021 18:43:42.761,-13.230358,-3.87741,0.065841
25-Aug-2021 18:43:42.770,-13.163321,-4.396951,0.240617
25-Aug-2021 18:43:42.779,-13.217191,-4.866215,0.257377
25-Aug-2021 18:43:42.792,-13.37042,-5.201403,0.160412
25-Aug-2021 18:43:42.805,-13.881581,-5.446809,-0.178368
25-Aug-2021 18:43:42.821,-14.036008,-5.351041,-0.387861
25-Aug-2021 18:43:42.830,-14.106636,-5.204995,-0.535104
25-Aug-2021 18:43:42.840,-13.916297,-5.025429,-0.550666
25-Aug-2021 18:43:42.850,-13.508086,-4.847061,-0.444124
25-Aug-2021 18:43:42.859,-13.042414,-4.751293,-0.307655
25-Aug-2021 18:43:42.869,-12.637794,-4.729745,-0.254982
25-Aug-2021 18:43:42.878,-12.217611,-4.736928,-0.225055
25-Aug-2021 18:43:42.894,-11.463438,-4.88058,-0.268151
25-Aug-2021 18:43:42.908,-11.225215,-5.049371,-0.37589
25-Aug-2021 18:43:42.925,-10.90918,-5.524621,-0.503979
25-Aug-2021 18:43:42.933,-10.736797,-5.850232,-0.488417
25-Aug-2021 18:43:42.942,-10.606314,-6.264429,-0.389058
25-Aug-2021 18:43:42.953,-10.417171,-6.698977,-0.219069
25-Aug-2021 18:43:42.965,-10.207679,-7.088034,0.21069
25-Aug-2021 18:43:42.981,-9.885659,-7.788338,0.536301
25-Aug-2021 18:43:42.990,-9.78989,-8.010999,0.794875
25-Aug-2021 18:43:42.999,-9.601946,-8.135497,0.919373
25-Aug-2021 18:43:43.010,-9.595961,-8.274361,0.816423
25-Aug-2021 18:43:43.018,-8.641871,-8.423999,1.000776
25-Aug-2021 18:43:43.028,-8.744822,-8.127118,1.039083
25-Aug-2021 18:43:43.037,-8.66701,-8.121132,1.058237
25-Aug-2021 18:43:43.047,-8.513782,-7.836222,1.001973
25-Aug-2021 18:43:43.056,-8.683769,-7.722497,1.077391
25-Aug-2021 18:43:43.066,-8.724471,-7.650671,1.241394
25-Aug-2021 18:43:43.076,-8.599973,-7.636306,1.505953
25-Aug-2021 18:43:43.085,-8.395268,-7.64708,1.811214
25-Aug-2021 18:43:43.094,-8.115147,-7.665037,2.169147
25-Aug-2021 18:43:43.103,-7.776367,-7.650671,2.528277
25-Aug-2021 18:43:43.113,-7.430405,-7.631518,2.84072
25-Aug-2021 18:43:43.124,-7.115568,-7.60997,3.081338
25-Aug-2021 18:43:43.132,-6.842628,-7.582437,3.251326
25-Aug-2021 18:43:43.142,-6.570887,-7.492654,3.374627
25-Aug-2021 18:43:43.151,-6.205771,-7.360973,3.406949
25-Aug-2021 18:43:43.160,-5.813122,-7.211336,3.270479
25-Aug-2021 18:43:43.169,-5.461174,-7.104794,3.004723
25-Aug-2021 18:43:43.179,-5.151125,-6.89171,2.69228
25-Aug-2021 18:43:43.189,-5.001487,-6.719327,2.37026
25-Aug-2021 18:43:43.198,-4.957195,-6.647501,2.124854
25-Aug-2021 18:43:43.207,-5.131971,-6.667852,1.750161
25-Aug-2021 18:43:43.217,-5.668272,-6.888118,1.06542
25-Aug-2021 18:43:43.226,-6.092046,-7.162254,0.241814
25-Aug-2021 18:43:43.236,-6.114791,-7.414843,-0.496797
25-Aug-2021 18:43:43.244,-5.765238,-7.630321,-1.041478
25-Aug-2021 18:43:43.255,-5.01705,-7.794323,-1.362301
25-Aug-2021 18:43:43.268,-4.124012,-7.823054,-0.876278
25-Aug-2021 18:43:43.285,-2.631228,-6.745663,-0.166397
25-Aug-2021 18:43:43.294,-3.563769,-5.304354,1.21386
25-Aug-2021 18:43:43.306,-4.873397,-4.878186,1.357512
25-Aug-2021 18:43:43.315,-6.232107,-4.538209,0.958878
25-Aug-2021 18:43:43.324,-7.344213,-4.267664,0.25618
25-Aug-2021 18:43:43.333,-8.013393,-4.302381,-0.645237
25-Aug-2021 18:43:43.342,-8.175002,-4.625597,-1.491588
25-Aug-2021 18:43:43.350,-8.013393,-5.140351,-2.148796
25-Aug-2021 18:43:43.359,-7.789535,-5.631162,-2.499547
25-Aug-2021 18:43:43.369,-7.528567,-6.047753,-2.565387
25-Aug-2021 18:43:43.381,-7.267599,-6.460753,-2.400187
25-Aug-2021 18:43:43.393,-7.083246,-6.835446,-2.049437
25-Aug-2021 18:43:43.409,-7.167043,-7.005434,-0.701501
25-Aug-2021 18:43:43.420,-7.198167,-6.816292,-0.701501
25-Aug-2021 18:43:43.429,-7.222109,-6.530185,0.426168
25-Aug-2021 18:43:43.438,-7.214927,-6.244078,0.584185
25-Aug-2021 18:43:43.448,-7.165846,-6.002264,0.505177
25-Aug-2021 18:43:43.457,-7.206547,-5.833472,0.319626
25-Aug-2021 18:43:43.467,-7.310695,-5.6982,0.201113
25-Aug-2021 18:43:43.475,-7.37893,-5.634754,0.195127
25-Aug-2021 18:43:43.484,-7.515399,-5.707777,0.274136
25-Aug-2021 18:43:43.495,-7.732074,-5.847837,0.483629
25-Aug-2021 18:43:43.505,-7.993042,-6.022614,0.732626
25-Aug-2021 18:43:43.515,-8.24204,-6.155493,0.870292
25-Aug-2021 18:43:43.524,-8.53892,-6.309918,0.731429
25-Aug-2021 18:43:43.534,-8.792706,-6.43322,0.505177
25-Aug-2021 18:43:43.543,-9.43076,-6.47033,0.189142
25-Aug-2021 18:43:43.556,-10.186131,-6.489484,-0.618901
25-Aug-2021 18:43:43.570,-10.423157,-6.560112,-0.918176
25-Aug-2021 18:43:43.582,-10.663774,-6.667852,-1.104924
25-Aug-2021 18:43:43.591,-11.013328,-6.71813,-1.217452
25-Aug-2021 18:43:43.604,-11.720815,-6.821081,-1.133654
25-Aug-2021 18:43:43.620,-12.023681,-6.852205,-0.951695
25-Aug-2021 18:43:43.629,-12.218808,-6.805518,-0.723049
25-Aug-2021 18:43:43.639,-12.367249,-6.584054,-0.466869
25-Aug-2021 18:43:43.652,-12.919112,-6.066907,-0.513556
25-Aug-2021 18:43:43.668,-13.048399,-5.857414,-0.632069
25-Aug-2021 18:43:43.677,-13.1717,-5.603629,-0.694318
25-Aug-2021 18:43:43.691,-13.204022,-5.172673,-0.922965
25-Aug-2021 18:43:43.707,-13.001713,-5.009867,-1.179144
25-Aug-2021 18:43:43.716,-12.822147,-4.867412,-1.456872
25-Aug-2021 18:43:43.725,-12.752715,-4.777629,-1.716643
25-Aug-2021 18:43:43.735,-12.668919,-4.639963,-1.981202
25-Aug-2021 18:43:43.743,-12.502522,-4.493917,-2.123657
25-Aug-2021 18:43:43.753,-12.35887,-4.474763,-2.036268
25-Aug-2021 18:43:43.766,-12.670115,-5.489904,-1.705869
25-Aug-2021 18:43:43.781,-12.615048,-6.22253,-1.382651
25-Aug-2021 18:43:43.791,-12.431892,-6.80911,-0.943315
25-Aug-2021 18:43:43.804,-12.562376,-7.546524,0.312443
25-Aug-2021 18:43:43.817,-12.562376,-7.396886,0.312443
25-Aug-2021 18:43:43.829,-12.87482,-6.714539,0.89184
25-Aug-2021 18:43:43.842,-12.971785,-4.056975,0.411803
25-Aug-2021 18:43:43.855,-13.148955,-3.496732,-0.02873
25-Aug-2021 18:43:43.866,-13.278243,-3.319561,-0.335188
25-Aug-2021 18:43:43.877,-13.147758,-3.552995,-0.440533
25-Aug-2021 18:43:43.894,-12.85806,-4.574122,-0.480037
25-Aug-2021 18:43:43.903,-13.00291,-5.084087,-0.531513
25-Aug-2021 18:43:43.913,-13.305776,-5.521029,-0.610521
25-Aug-2021 18:43:43.922,-13.523648,-5.882554,-0.547075
25-Aug-2021 18:43:43.932,-13.514071,-6.125565,-0.347159
25-Aug-2021 18:43:43.942,-13.372813,-6.252458,-0.137667
25-Aug-2021 18:43:43.951,-13.221979,-6.258443,0.12809
25-Aug-2021 18:43:43.961,-12.902353,-6.113594,0.454898
25-Aug-2021 18:43:43.970,-12.564771,-5.924452,0.705092
25-Aug-2021 18:43:43.980,-12.332533,-5.82629,0.826
25-Aug-2021 18:43:43.990,-12.034455,-5.754464,0.894234
25-Aug-2021 18:43:43.999,-11.68131,-5.705383,0.919373
25-Aug-2021 18:43:44.008,-11.277887,-5.73531,0.823605
25-Aug-2021 18:43:44.018,-11.033679,-5.810728,0.701501
25-Aug-2021 18:43:44.027,-11.022904,-5.928043,0.596156
25-Aug-2021 18:43:44.037,-11.036073,-6.081272,0.502782
25-Aug-2021 18:43:44.047,-10.934319,-6.26802,0.535104
25-Aug-2021 18:43:44.060,-10.901998,-6.465542,0.603339
25-Aug-2021 18:43:44.069,-10.900801,-6.702568,0.647632
25-Aug-2021 18:43:44.077,-10.770316,-6.964733,0.612916
25-Aug-2021 18:43:44.086,-10.726024,-7.228095,0.59855
25-Aug-2021 18:43:44.096,-10.691308,-7.388506,0.690727
25-Aug-2021 18:43:44.105,-10.957064,-7.880515,1.112107
25-Aug-2021 18:43:44.117,-9.958682,-7.926005,1.303643
25-Aug-2021 18:43:44.127,-9.394848,-7.97748,1.261744
25-Aug-2021 18:43:44.143,-9.441534,-7.455544,0.938527
25-Aug-2021 18:43:44.153,-9.269152,-7.356185,1.018733
25-Aug-2021 18:43:44.162,-8.981848,-7.37055,1.236605
25-Aug-2021 18:43:44.171,-8.588001,-7.516596,1.473631
25-Aug-2021 18:43:44.180,-8.166622,-7.601591,1.647211
25-Aug-2021 18:43:44.192,-7.81228,-7.586028,1.707066
25-Aug-2021 18:43:44.202,-7.544129,-7.545327,1.655591
25-Aug-2021 18:43:44.212,-7.307104,-7.467515,1.62686
25-Aug-2021 18:43:44.221,-7.120356,-7.35379,1.634043
25-Aug-2021 18:43:44.231,-6.959944,-7.240066,1.646014
25-Aug-2021 18:43:44.244,-6.549339,-6.9372,1.687912
25-Aug-2021 18:43:44.261,-6.348226,-6.839037,1.70946
25-Aug-2021 18:43:44.278,-6.06571,-6.580463,1.922544
25-Aug-2021 18:43:44.291,-5.828684,-6.501455,2.054225
25-Aug-2021 18:43:44.301,-5.601235,-6.406884,2.135628
25-Aug-2021 18:43:44.310,-5.656301,-6.374562,2.012326
25-Aug-2021 18:43:44.323,-6.332664,-6.925229,1.047463
25-Aug-2021 18:43:44.335,-6.221333,-7.183802,0.494403
25-Aug-2021 18:43:44.348,-5.877765,-7.284359,-0.159214
25-Aug-2021 18:43:44.356,-5.475539,-7.32506,-0.162806
25-Aug-2021 18:43:44.364,-4.685453,-7.339425,-0.162806
25-Aug-2021 18:43:44.374,-3.776853,-7.113173,0.0826
25-Aug-2021 18:43:44.383,-3.403358,-6.627151,0.539892
25-Aug-2021 18:43:44.392,-3.600879,-5.951985,1.759738
25-Aug-2021 18:43:44.402,-5.142745,-4.844667,1.980005
25-Aug-2021 18:43:44.414,-6.235698,-4.626795,1.787272
25-Aug-2021 18:43:44.422,-7.070077,-4.522647,1.205481
25-Aug-2021 18:43:44.436,-7.708132,-4.661511,-0.343568
25-Aug-2021 18:43:44.452,-7.770381,-5.019444,-1.116895
25-Aug-2021 18:43:44.461,-7.584831,-5.44202,-1.644817
25-Aug-2021 18:43:44.471,-7.183802,-5.876568,-1.889025
25-Aug-2021 18:43:44.481,-6.813898,-6.208165,-1.878251
25-Aug-2021 18:43:44.490,-6.619968,-6.446388,-1.734599
25-Aug-2021 18:43:44.500,-6.503849,-6.59842,-1.459266
25-Aug-2021 18:43:44.508,-6.446388,-6.609194,-1.063026
25-Aug-2021 18:43:44.517,-6.483498,-6.375759,-0.553061
25-Aug-2021 18:43:44.525,-6.56131,-5.962759,-0.137667
25-Aug-2021 18:43:44.535,-6.667852,-5.566519,0.025139
25-Aug-2021 18:43:44.546,-6.769605,-5.216966,0.020351
25-Aug-2021 18:43:44.554,-6.805518,-4.928464,0.033519
25-Aug-2021 18:43:44.565,-6.817489,-4.76087,0.083797
25-Aug-2021 18:43:44.575,-6.787562,-4.672285,0.101754
25-Aug-2021 18:43:44.585,-6.781576,-4.734534,0.07422
25-Aug-2021 18:43:44.594,-6.776788,-4.878186,0.065841
25-Aug-2021 18:43:44.607,-7.012617,-5.233725,0.274136
25-Aug-2021 18:43:44.621,-7.354988,-5.373785,0.380678
25-Aug-2021 18:43:44.634,-7.821857,-5.46716,0.465672
25-Aug-2021 18:43:44.643,-8.927979,-5.50427,0.357933
25-Aug-2021 18:43:44.651,-9.326612,-5.538986,0.029928
25-Aug-2021 18:43:44.662,-9.668983,-5.583278,-0.51595
25-Aug-2021 18:43:44.672,-9.902418,-5.729325,-1.128866
25-Aug-2021 18:43:44.685,-10.248381,-6.303933,-1.684321
25-Aug-2021 18:43:44.701,-10.564415,-6.586449,-1.567005
25-Aug-2021 18:43:44.709,-10.96664,-6.825869,-1.25097
25-Aug-2021 18:43:44.717,-11.45027,-7.023391,-0.849942
25-Aug-2021 18:43:44.726,-11.842918,-7.08564,-0.453701
25-Aug-2021 18:43:44.735,-12.23437,-7.03177,-0.076614
25-Aug-2021 18:43:44.744,-12.616246,-6.92044,0.159214
25-Aug-2021 18:43:44.754,-13.10586,-6.658275,0.266953
25-Aug-2021 18:43:44.764,-13.444639,-6.35062,0.225055
25-Aug-2021 18:43:44.776,-13.65892,-6.062119,0.005986
25-Aug-2021 18:43:44.786,-13.800179,-5.821501,-0.2478
25-Aug-2021 18:43:44.795,-13.664907,-5.663484,-0.573411
25-Aug-2021 18:43:44.811,-13.194446,-5.325902,-1.38744
25-Aug-2021 18:43:44.822,-13.02326,-5.096058,-1.757344
25-Aug-2021 18:43:44.831,-12.939463,-4.778827,-2.103306
25-Aug-2021 18:43:44.840,-12.929886,-4.477157,-2.408567
25-Aug-2021 18:43:44.849,-12.914324,-4.249708,-2.614468
25-Aug-2021 18:43:44.859,-13.049597,-4.262876,-2.798822
25-Aug-2021 18:43:44.869,-13.332112,-4.718972,-3.031059
25-Aug-2021 18:43:44.879,-13.31655,-5.37618,-3.126827
25-Aug-2021 18:43:44.889,-13.086706,-5.973533,-2.859874
25-Aug-2021 18:43:44.898,-13.01129,-6.532579,-2.354697
25-Aug-2021 18:43:44.907,-12.85806,-6.955156,-1.832761
25-Aug-2021 18:43:44.917,-12.715605,-7.052121,-1.355118
25-Aug-2021 18:43:44.926,-12.678495,-6.751649,-0.895431
25-Aug-2021 18:43:44.935,-12.731168,-6.082469,-0.56144
25-Aug-2021 18:43:44.945,-12.609063,-4.308366,-0.411803
25-Aug-2021 18:43:44.955,-12.689269,-3.523068,-0.537498
25-Aug-2021 18:43:44.964,-12.802994,-2.993949,-0.676362
25-Aug-2021 18:43:44.974,-12.902353,-2.85748,-0.802058
25-Aug-2021 18:43:44.983,-12.847286,-3.082535,-0.774524
25-Aug-2021 18:43:44.992,-12.719196,-3.541024,-0.635661
25-Aug-2021 18:43:45.001,-12.640188,-4.067749,-0.466869
25-Aug-2021 18:43:45.011,-12.812571,-4.514267,-0.384269
25-Aug-2021 18:43:45.020,-13.263878,-4.902128,-0.424971
25-Aug-2021 18:43:45.029,-13.582306,-5.140351,-0.342371
25-Aug-2021 18:43:45.039,-13.685257,-5.300763,-0.214281
25-Aug-2021 18:43:45.048,-13.588292,-5.437232,-0.035913
25-Aug-2021 18:43:45.058,-13.375208,-5.474342,0.131681
25-Aug-2021 18:43:45.067,-13.038822,-5.424064,0.299275
25-Aug-2021 18:43:45.076,-12.649765,-5.291186,0.448913
25-Aug-2021 18:43:45.086,-12.266692,-5.124789,0.544681
25-Aug-2021 18:43:45.094,-11.976994,-5.00867,0.401029
25-Aug-2021 18:43:45.106,-11.797429,-4.96318,0.051475
25-Aug-2021 18:43:45.115,-11.608287,-4.932055,-0.35913
25-Aug-2021 18:43:45.124,-11.47062,-4.955997,-0.711078
25-Aug-2021 18:43:45.133,-11.421539,-5.006276,-0.964863
25-Aug-2021 18:43:45.143,-11.319786,-5.099649,-1.138443
25-Aug-2021 18:43:45.152,-11.240777,-5.315128,-1.221043
25-Aug-2021 18:43:45.162,-11.232397,-5.549759,-1.047463
25-Aug-2021 18:43:45.171,-11.200075,-5.774815,-0.657208
25-Aug-2021 18:43:45.180,-11.085154,-6.07409,-0.296881
25-Aug-2021 18:43:45.190,-10.961852,-6.422446,-0.010774
25-Aug-2021 18:43:45.200,-10.793061,-6.742072,0.174777
25-Aug-2021 18:43:45.210,-10.539276,-7.084443,0.294487
25-Aug-2021 18:43:45.219,-10.19451,-7.772776,0.593762
25-Aug-2021 18:43:45.228,-9.615114,-7.909245,0.956484
25-Aug-2021 18:43:45.238,-9.220071,-7.699753,1.039083
25-Aug-2021 18:43:45.248,-9.293094,-7.671022,0.893037
25-Aug-2021 18:43:45.258,-9.143456,-7.594408,0.61531
25-Aug-2021 18:43:45.267,-8.955511,-7.495049,0.501585
25-Aug-2021 18:43:45.276,-8.684967,-7.442376,0.580594
25-Aug-2021 18:43:45.285,-8.334216,-7.303512,0.754174
25-Aug-2021 18:43:45.296,-8.175002,-7.169437,0.962469
25-Aug-2021 18:43:45.305,-8.140285,-7.091625,1.09415
25-Aug-2021 18:43:45.314,-7.994239,-7.095217,1.155202
25-Aug-2021 18:43:45.324,-7.773973,-7.103596,1.197101
25-Aug-2021 18:43:45.334,-7.601591,-7.119159,1.255759
25-Aug-2021 18:43:45.343,-7.419631,-7.135918,1.284489
25-Aug-2021 18:43:45.353,-7.188591,-7.155072,1.294066
25-Aug-2021 18:43:45.362,-6.951565,-7.104794,1.363498
25-Aug-2021 18:43:45.371,-6.785168,-6.973113,1.533486
25-Aug-2021 18:43:45.381,-6.636727,-6.746861,1.76333
25-Aug-2021 18:43:45.391,-6.502652,-6.438008,1.991976
25-Aug-2021 18:43:45.400,-6.35062,-6.218939,2.057816
25-Aug-2021 18:43:45.410,-6.220136,-6.087258,1.993173
25-Aug-2021 18:43:45.419,-6.208165,-6.023811,1.82079
25-Aug-2021 18:43:45.428,-6.482301,-6.154295,1.446098
25-Aug-2021 18:43:45.438,-7.061698,-6.663064,0.810437
25-Aug-2021 18:43:45.448,-7.25084,-7.315483,0.089783
25-Aug-2021 18:43:45.457,-7.013814,-7.681796,-0.371101
25-Aug-2021 18:43:45.466,-6.517017,-7.825448,-0.588974
25-Aug-2021 18:43:45.475,-5.837064,-7.825448,-0.562637
25-Aug-2021 18:43:45.484,-5.001487,-7.635109,0.268151
25-Aug-2021 18:43:45.495,-3.626019,-6.451177,0.939724
25-Aug-2021 18:43:45.504,-3.867833,-5.555745,1.583764
25-Aug-2021 18:43:45.513,-4.602853,-4.721366,2.050634
25-Aug-2021 18:43:45.522,-5.603629,-4.146757,2.254141
25-Aug-2021 18:43:45.531,-6.517017,-3.809175,2.021903
25-Aug-2021 18:43:45.540,-7.278373,-3.626019,1.466449
25-Aug-2021 18:43:45.551,-7.794323,-3.468001,0.720655
25-Aug-2021 18:43:45.560,-8.02297,-3.477578,-0.19393
25-Aug-2021 18:43:45.569,-8.101978,-3.679888,-0.934936
25-Aug-2021 18:43:45.579,-7.91164,-4.097676,-1.607706
25-Aug-2021 18:43:45.588,-7.520187,-4.537012,-2.102109
25-Aug-2021 18:43:45.597,-7.155072,-4.866215,-2.319981
25-Aug-2021 18:43:45.606,-6.940791,-5.06254,-2.384625
25-Aug-2021 18:43:45.616,-6.919243,-5.11162,-2.30801
25-Aug-2021 18:43:45.625,-7.044939,-5.020641,-2.093729
25-Aug-2021 18:43:45.634,-7.289147,-4.812346,-1.881842
25-Aug-2021 18:43:45.644,-7.583634,-4.544195,-1.707066
25-Aug-2021 18:43:45.654,-7.784747,-4.256891,-1.482011
25-Aug-2021 18:43:45.663,-7.880515,-4.06296,-1.225831
25-Aug-2021 18:43:45.673,-7.945158,-3.987543,-0.940921
25-Aug-2021 18:43:45.682,-7.892486,-3.96001,-0.657208
25-Aug-2021 18:43:45.691,-7.813477,-3.979163,-0.288501
25-Aug-2021 18:43:45.701,-7.854179,-4.086902,0.076614
25-Aug-2021 18:43:45.711,-7.952341,-4.250905,0.217872
25-Aug-2021 18:43:45.720,-8.064868,-4.402937,0.225055
