Timestamp,X,Y,Z
25-Aug-2021 18:42:52.234,-10.090364,-6.852205,-2.736573
25-Aug-2021 18:42:52.244,-10.132261,-6.971915,-2.841918
25-Aug-2021 18:42:52.256,-10.102334,-6.941988,-2.867057
25-Aug-2021 18:42:52.265,-10.141838,-6.87495,-2.867057
25-Aug-2021 18:42:52.282,-10.09156,-6.539762,-2.835932
25-Aug-2021 18:42:52.292,-10.058042,-6.390124,-2.819172
25-Aug-2021 18:42:52.304,-10.05445,-6.302736,-2.701857
25-Aug-2021 18:42:52.315,-10.426748,-6.79235,-2.734178
25-Aug-2021 18:42:52.328,-10.303447,-8.076839,-2.257732
25-Aug-2021 18:42:52.345,-10.080787,-8.690952,-1.905785
25-Aug-2021 18:42:52.361,-10.105926,-9.539697,-1.39582
25-Aug-2021 18:42:52.374,-10.101137,-9.404425,-0.811634
25-Aug-2021 18:42:52.384,-10.224439,-8.932767,-0.518345
25-Aug-2021 18:42:52.393,-10.407595,-8.277952,-0.389058
25-Aug-2021 18:42:52.402,-10.723629,-7.450756,-0.37589
25-Aug-2021 18:42:52.411,-11.038467,-6.671443,-0.563834
25-Aug-2021 18:42:52.419,-11.348516,-5.948394,-0.896629
25-Aug-2021 18:42:52.430,-11.537658,-5.657499,-1.169568
25-Aug-2021 18:42:52.440,-11.648989,-5.597643,-1.310825
25-Aug-2021 18:42:52.455,-11.499351,-6.082469,-1.47004
25-Aug-2021 18:42:52.465,-11.344925,-6.422446,-1.565808
25-Aug-2021 18:42:52.476,-11.264719,-6.739678,-1.716643
25-Aug-2021 18:42:52.485,-11.257536,-6.848614,-1.854309
25-Aug-2021 18:42:52.496,-11.34253,-6.766014,-1.923741
25-Aug-2021 18:42:52.506,-11.353305,-6.628347,-1.860295
25-Aug-2021 18:42:52.515,-11.243171,-6.485892,-1.650802
25-Aug-2021 18:42:52.526,-10.981006,-6.382942,-1.159991
25-Aug-2021 18:42:52.535,-10.740389,-6.264429,-0.829591
25-Aug-2021 18:42:52.543,-10.119094,-6.14831,-0.512359
25-Aug-2021 18:42:52.552,-9.821015,-6.087258,-0.323217
25-Aug-2021 18:42:52.560,-9.821015,-6.121974,-0.323217
25-Aug-2021 18:42:52.570,-9.440337,-6.493075,-0.125696
25-Aug-2021 18:42:52.581,-9.275137,-6.715736,-0.098162
25-Aug-2021 18:42:52.592,-9.091981,-6.955156,-0.180762
25-Aug-2021 18:42:52.608,-8.627506,-7.424419,-0.341174
25-Aug-2021 18:42:52.619,-8.514978,-7.577648,-0.280122
25-Aug-2021 18:42:52.628,-8.51857,-7.679402,-0.146046
25-Aug-2021 18:42:52.640,-8.558074,-7.693767,-0.071826
25-Aug-2021 18:42:52.654,-8.620323,-7.832631,0.126893
25-Aug-2021 18:42:52.667,-8.656237,-7.929596,0.185551
25-Aug-2021 18:42:52.676,-8.67539,-8.107965,0.238223
25-Aug-2021 18:42:52.688,-8.555679,-8.358158,0.48722
25-Aug-2021 18:42:52.696,-7.959524,-8.050503,1.00317
25-Aug-2021 18:42:52.704,-8.170214,-7.799112,0.815226
25-Aug-2021 18:42:52.717,-8.60955,-8.018182,0.791284
25-Aug-2021 18:42:52.725,-8.212111,-7.767987,1.097741
25-Aug-2021 18:42:52.742,-8.50181,-7.285556,0.948104
25-Aug-2021 18:42:52.752,-8.49343,-7.029376,0.962469
25-Aug-2021 18:42:52.762,-8.552089,-6.80911,1.069011
25-Aug-2021 18:42:52.772,-8.610746,-6.654684,1.150414
25-Aug-2021 18:42:52.781,-8.710106,-6.584054,1.174356
25-Aug-2021 18:42:52.790,-8.728063,-6.58166,1.242591
25-Aug-2021 18:42:52.800,-8.537724,-6.600814,1.23062
25-Aug-2021 18:42:52.810,-8.244433,-6.58166,1.138443
25-Aug-2021 18:42:52.819,-7.929596,-6.587646,1.121683
25-Aug-2021 18:42:52.828,-7.611167,-6.607996,1.132457
25-Aug-2021 18:42:52.837,-7.443573,-6.514623,1.133654
25-Aug-2021 18:42:52.847,-7.267599,-6.399701,1.078588
25-Aug-2021 18:42:52.859,-7.000646,-6.06571,1.167173
25-Aug-2021 18:42:52.875,-6.6894,-5.774815,1.242591
25-Aug-2021 18:42:52.889,-6.531382,-5.765238,1.19351
25-Aug-2021 18:42:52.898,-6.533776,-6.072893,0.867898
25-Aug-2021 18:42:52.908,-6.89171,-6.683414,0.263362
25-Aug-2021 18:42:52.917,-7.117962,-7.395689,-0.477643
25-Aug-2021 18:42:52.925,-6.922834,-7.93199,-1.04866
25-Aug-2021 18:42:52.942,-5.542577,-8.208521,-1.181539
25-Aug-2021 18:42:52.952,-4.819528,-7.983466,-0.845153
25-Aug-2021 18:42:52.962,-4.375403,-7.632715,-0.393846
25-Aug-2021 18:42:52.973,-4.182671,-7.192182,0.02873
25-Aug-2021 18:42:52.987,-5.04578,-5.823895,0.788889
25-Aug-2021 18:42:53.003,-5.635951,-5.152322,1.083376
25-Aug-2021 18:42:53.012,-6.145916,-4.736928,1.053449
25-Aug-2021 18:42:53.028,-6.596025,-4.374207,0.150835
25-Aug-2021 18:42:53.039,-6.326678,-4.516662,-0.581791
25-Aug-2021 18:42:53.047,-6.215348,-4.771644,-1.05704
25-Aug-2021 18:42:53.057,-6.228516,-5.021838,-1.282095
25-Aug-2021 18:42:53.067,-6.332664,-5.306748,-1.442507
25-Aug-2021 18:42:53.075,-6.361394,-5.533,-1.490391
25-Aug-2021 18:42:53.085,-6.39611,-5.667076,-1.455675
25-Aug-2021 18:42:53.094,-6.649895,-5.711368,-1.56102
25-Aug-2021 18:42:53.103,-7.244854,-5.489904,-1.503559
25-Aug-2021 18:42:53.112,-7.830236,-5.193024,-1.316811
25-Aug-2021 18:42:53.122,-8.595184,-4.721366,-1.283292
25-Aug-2021 18:42:53.131,-8.595184,-4.721366,-1.509544
25-Aug-2021 18:42:53.142,-8.956709,-4.092888,-1.953669
25-Aug-2021 18:42:53.150,-8.863335,-3.885789,-2.4361
25-Aug-2021 18:42:53.159,-8.765172,-3.722984,-2.725799
25-Aug-2021 18:42:53.169,-8.777143,-3.651158,-2.73777
25-Aug-2021 18:42:53.178,-8.844181,-3.63799,-2.554613
25-Aug-2021 18:42:53.191,-8.871715,-3.636792,-2.224213
25-Aug-2021 18:42:53.207,-8.920795,-3.756502,-1.272518
25-Aug-2021 18:42:53.219,-9.148245,-3.697845,-0.907402
25-Aug-2021 18:42:53.231,-9.619903,-3.549404,-0.751779
25-Aug-2021 18:42:53.239,-10.053253,-3.338714,-0.876278
25-Aug-2021 18:42:53.253,-10.418368,-3.007117,-1.531092
25-Aug-2021 18:42:53.266,-10.353725,-2.97719,-1.862689
25-Aug-2021 18:42:53.279,-10.251971,-3.14239,-2.223016
25-Aug-2021 18:42:53.289,-9.94312,-3.122039,-2.209848
25-Aug-2021 18:42:53.297,-10.0748,-3.302801,-1.936909
25-Aug-2021 18:42:53.314,-10.795456,-3.259706,-1.186327
25-Aug-2021 18:42:53.326,-11.019313,-3.213019,-0.851139
25-Aug-2021 18:42:53.336,-11.282676,-3.066972,-0.840365
25-Aug-2021 18:42:53.345,-11.803414,-2.828749,-0.857124
25-Aug-2021 18:42:53.361,-12.753913,-1.945289,-0.712275
25-Aug-2021 18:42:53.375,-12.786234,-1.768118,-0.344765
25-Aug-2021 18:42:53.384,-12.388797,-1.849521,-0.545878
25-Aug-2021 18:42:53.394,-11.980585,-1.895011,-0.784101
25-Aug-2021 18:42:53.403,-11.579556,-2.005144,-0.950498
25-Aug-2021 18:42:53.413,-11.510124,-2.032677,-0.906205
25-Aug-2021 18:42:53.421,-11.631032,-1.879448,-0.688333
25-Aug-2021 18:42:53.434,-12.052411,-1.923741,0.283713
25-Aug-2021 18:42:53.447,-12.715605,-1.725022,0.829591
25-Aug-2021 18:42:53.456,-13.215993,-1.419762,1.288081
25-Aug-2021 18:42:53.466,-13.140576,-1.368286,1.089362
25-Aug-2021 18:42:53.475,-13.649343,-1.655591,-0.445322
25-Aug-2021 18:42:53.488,-12.028469,-1.152808,-0.278924
25-Aug-2021 18:42:53.501,-11.821371,-1.677138,-0.19393
25-Aug-2021 18:42:53.518,-11.857284,-1.914164,-0.064643
25-Aug-2021 18:42:53.533,-12.146982,-2.267309,0.775721
25-Aug-2021 18:42:53.542,-11.96622,-2.354697,1.242591
25-Aug-2021 18:42:53.552,-11.797429,-2.460042,1.678335
25-Aug-2021 18:42:53.562,-11.525687,-2.460042,1.766921
25-Aug-2021 18:42:53.574,-10.31901,-2.971204,1.710657
25-Aug-2021 18:42:53.590,-11.22282,-1.377863,1.929727
25-Aug-2021 18:42:53.603,-11.848905,-1.537078,2.132037
25-Aug-2021 18:42:53.618,-12.018892,-1.310825,1.46166
25-Aug-2021 18:42:53.632,-11.918336,-1.381454,0.316035
25-Aug-2021 18:42:53.647,-11.287464,-0.714669,-0.108936
25-Aug-2021 18:42:53.660,-9.974244,-0.657208,-0.355539
25-Aug-2021 18:42:53.670,-9.755175,-0.597353,-0.11133
25-Aug-2021 18:42:53.687,-8.463503,-0.822408,1.177947
25-Aug-2021 18:42:53.696,-7.281964,-0.331597,2.045845
25-Aug-2021 18:42:53.706,-6.199785,0.361524,3.151967
25-Aug-2021 18:42:53.715,-5.749675,0.870292,4.352659
25-Aug-2021 18:42:53.723,-6.235698,1.204283,5.477933
25-Aug-2021 18:42:53.732,-7.837419,1.103727,5.403713
25-Aug-2021 18:42:53.742,-9.044097,0.767342,5.280412
25-Aug-2021 18:42:53.755,-9.549273,0.581791,4.815937
25-Aug-2021 18:42:53.770,-8.706514,0.727837,3.244143
25-Aug-2021 18:42:53.781,-9.124303,0.568623,2.851494
25-Aug-2021 18:42:53.789,-9.78989,0.081403,2.971204
25-Aug-2021 18:42:53.799,-9.846154,-0.087388,3.679888
25-Aug-2021 18:42:53.809,-9.661801,-0.038307,4.090494
25-Aug-2021 18:42:53.822,-9.033323,0.434548,4.645948
25-Aug-2021 18:42:53.838,-7.163452,1.205481,4.679467
25-Aug-2021 18:42:53.849,-7.113173,1.534683,4.36463
25-Aug-2021 18:42:53.861,-7.310695,1.855506,4.56694
25-Aug-2021 18:42:53.870,-7.022193,2.144008,5.263652
25-Aug-2021 18:42:53.883,-5.131971,2.911349,5.609614
25-Aug-2021 18:42:53.897,-4.44723,3.470395,5.609614
25-Aug-2021 18:42:53.907,-5.729325,3.056198,4.61243
25-Aug-2021 18:42:53.916,-7.457938,2.154782,3.044227
25-Aug-2021 18:42:53.925,-7.338228,2.451663,2.914941
25-Aug-2021 18:42:53.934,-7.398083,3.173514,3.913323
25-Aug-2021 18:42:53.945,-7.475895,3.693056,3.83192
25-Aug-2021 18:42:53.954,-7.229292,3.557784,3.976769
25-Aug-2021 18:42:53.963,-7.219715,3.683479,4.146757
25-Aug-2021 18:42:53.972,-7.388506,3.696647,4.483143
25-Aug-2021 18:42:53.981,-7.441179,3.513491,5.12838
25-Aug-2021 18:42:53.991,-7.280767,3.691859,5.798757
25-Aug-2021 18:42:54.000,-7.053318,3.963601,6.003461
25-Aug-2021 18:42:54.009,-6.890512,3.971981,5.953183
25-Aug-2021 18:42:54.018,-6.766014,4.067749,5.990293
25-Aug-2021 18:42:54.030,-6.761226,4.146757,6.030994
25-Aug-2021 18:42:54.047,-6.897695,4.517859,6.05733
25-Aug-2021 18:42:54.058,-7.065289,4.712986,5.886145
25-Aug-2021 18:42:54.066,-7.009026,4.687847,5.776011
25-Aug-2021 18:42:54.076,-6.786365,4.661511,6.23091
25-Aug-2021 18:42:54.085,-6.247669,4.699818,6.657078
25-Aug-2021 18:42:54.095,-5.738902,4.645948,6.558916
25-Aug-2021 18:42:54.109,-5.245696,4.499902,6.203377
25-Aug-2021 18:42:54.124,-4.404134,4.19105,5.841852
25-Aug-2021 18:42:54.133,-3.967192,3.963601,5.726931
25-Aug-2021 18:42:54.142,-3.41054,3.875015,6.107608
25-Aug-2021 18:42:54.151,-2.952051,3.896563,6.732495
25-Aug-2021 18:42:54.160,-2.735375,3.908534,7.521385
25-Aug-2021 18:42:54.170,-2.636016,3.977966,8.043321
25-Aug-2021 18:42:54.180,-2.626439,3.995923,8.148665
25-Aug-2021 18:42:54.189,-2.63841,3.854665,8.036138
25-Aug-2021 18:42:54.198,-2.647987,3.743334,7.827842
25-Aug-2021 18:42:54.207,-2.525883,3.694253,7.520187
25-Aug-2021 18:42:54.217,-2.3535,3.569755,7.644686
25-Aug-2021 18:42:54.226,-2.141613,3.403358,8.008605
25-Aug-2021 18:42:54.236,-1.526304,3.150769,8.862138
25-Aug-2021 18:42:54.245,-1.446098,2.759317,9.339781
25-Aug-2021 18:42:54.255,-1.407791,2.710236,9.698911
25-Aug-2021 18:42:54.264,-1.235408,2.72939,9.64983
25-Aug-2021 18:42:54.274,-1.306037,2.754529,9.300277
25-Aug-2021 18:42:54.283,-1.418565,2.831144,9.00579
25-Aug-2021 18:42:54.293,-1.238999,2.959233,8.695741
25-Aug-2021 18:42:54.302,-0.990002,2.989161,8.287529
25-Aug-2021 18:42:54.312,-0.855927,2.916138,8.036138
25-Aug-2021 18:42:54.323,-0.707487,2.906561,7.928399
25-Aug-2021 18:42:54.331,-0.472855,2.882619,7.993042
25-Aug-2021 18:42:54.340,-0.60693,2.967613,7.989451
25-Aug-2021 18:42:54.351,-0.894234,2.987964,7.993042
25-Aug-2021 18:42:54.359,-0.885855,3.052607,8.095993
25-Aug-2021 18:42:54.368,-0.68953,3.089717,8.328231
25-Aug-2021 18:42:54.377,-0.512359,3.093309,8.695741
25-Aug-2021 18:42:54.387,-0.422577,3.078943,8.88608
25-Aug-2021 18:42:54.396,-0.350751,3.031059,8.74961
25-Aug-2021 18:42:54.406,-0.47884,2.986767,8.396465
25-Aug-2021 18:42:54.416,-0.44173,2.890999,7.957129
25-Aug-2021 18:42:54.425,-0.565032,2.904167,7.875727
25-Aug-2021 18:42:54.434,-0.300472,2.956839,7.885303
25-Aug-2021 18:42:54.444,-0.633266,3.04303,8.200141
25-Aug-2021 18:42:54.454,-0.970849,3.113659,8.331821
25-Aug-2021 18:42:54.463,-1.083376,3.05979,8.461109
25-Aug-2021 18:42:54.473,-0.990002,3.047819,9.010578
25-Aug-2021 18:42:54.482,-1.08577,3.040636,9.400833
25-Aug-2021 18:42:54.492,-1.072602,3.116054,9.660604
25-Aug-2021 18:42:54.501,-0.94571,3.084929,9.831789
25-Aug-2021 18:42:54.511,-0.486023,2.905364,9.212888
25-Aug-2021 18:42:54.520,-0.265756,2.941277,8.559271
25-Aug-2021 18:42:54.530,-0.306458,2.998738,7.965509
25-Aug-2021 18:42:54.539,-0.349553,3.130419,7.601591
25-Aug-2021 18:42:54.549,-0.85473,3.296816,7.272388
25-Aug-2021 18:42:54.559,-0.776918,3.400964,7.343017
25-Aug-2021 18:42:54.569,-0.847547,3.531447,7.619547
25-Aug-2021 18:42:54.578,-1.013944,3.600879,7.947553
25-Aug-2021 18:42:54.587,-1.06542,3.654749,8.221688
25-Aug-2021 18:42:54.597,-1.187524,3.647566,8.499416
25-Aug-2021 18:42:54.606,-1.256956,3.678691,8.878897
25-Aug-2021 18:42:54.616,-1.380257,3.866636,10.694899
25-Aug-2021 18:42:54.626,-1.659182,3.912126,10.62427
25-Aug-2021 18:42:54.635,-1.648408,3.78643,10.286688
25-Aug-2021 18:42:54.645,-1.38744,3.903746,10.093954
25-Aug-2021 18:42:54.654,-0.957681,4.31076,9.655815
25-Aug-2021 18:42:54.665,-2.03986,4.305972,8.043321
25-Aug-2021 18:42:54.674,-1.798046,4.373009,7.291541
25-Aug-2021 18:42:54.684,-1.211466,4.432865,6.982689
25-Aug-2021 18:42:54.694,-1.016339,4.252102,7.211336
25-Aug-2021 18:42:54.703,-1.001973,4.183867,7.716512
25-Aug-2021 18:42:54.712,-1.005565,4.097676,8.165425
25-Aug-2021 18:42:54.722,-1.013944,3.8403,8.626308
25-Aug-2021 18:42:54.732,-1.037886,3.651158,9.11712
25-Aug-2021 18:42:54.741,-1.428141,3.940856,9.488221
25-Aug-2021 18:42:54.751,-1.916559,4.374207,9.657013
25-Aug-2021 18:42:54.760,-2.331953,4.712986,9.52174
25-Aug-2021 18:42:54.769,-2.466028,4.977545,9.163807
25-Aug-2021 18:42:54.779,-2.41575,5.160702,8.620323
25-Aug-2021 18:42:54.789,-1.826776,4.899734,7.61835
25-Aug-2021 18:42:54.799,-1.286883,4.520253,7.621941
25-Aug-2021 18:42:54.808,-0.936133,4.204218,7.908048
25-Aug-2021 18:42:54.818,-1.025915,4.058172,8.386889
25-Aug-2021 18:42:54.827,-1.210269,4.086902,8.780735
25-Aug-2021 18:42:54.837,-1.199495,4.177882,9.130288
25-Aug-2021 18:42:54.846,-1.088165,4.146757,9.167398
25-Aug-2021 18:42:54.856,-1.034295,4.086902,9.087193
25-Aug-2021 18:42:54.865,-0.922965,4.061763,9.041702
25-Aug-2021 18:42:54.875,-0.805649,4.054581,8.924387
25-Aug-2021 18:42:54.885,-0.826,4.024653,8.591593
25-Aug-2021 18:42:54.894,-1.228225,4.135983,8.841787
25-Aug-2021 18:42:54.903,-1.434127,4.22816,9.039309
25-Aug-2021 18:42:54.913,-1.613692,4.243722,9.206903
25-Aug-2021 18:42:54.923,-1.802834,4.292804,9.329007
25-Aug-2021 18:42:54.932,-1.801637,4.325125,9.318233
25-Aug-2021 18:42:54.941,-1.685518,4.29041,9.248801
25-Aug-2021 18:42:54.951,-1.455675,4.139575,9.194932
25-Aug-2021 18:42:54.960,-1.206678,3.96001,9.15423
25-Aug-2021 18:42:54.970,-1.042675,3.878607,9.157822
25-Aug-2021 18:42:54.979,-0.802058,3.817555,9.129091
25-Aug-2021 18:42:54.988,-0.721852,3.806781,9.25359
25-Aug-2021 18:42:54.998,-0.543484,3.62961,8.975863
25-Aug-2021 18:42:55.008,-0.472855,3.568558,9.048885
25-Aug-2021 18:42:55.017,-0.657208,3.531447,8.961497
25-Aug-2021 18:42:55.026,-0.673968,3.556587,8.803479
25-Aug-2021 18:42:55.036,-0.687136,3.55539,8.929175
25-Aug-2021 18:42:55.046,-0.641646,3.477578,8.998607
25-Aug-2021 18:42:55.055,-0.608127,3.434482,9.044097
25-Aug-2021 18:42:55.065,-0.409408,3.414132,9.224859
25-Aug-2021 18:42:55.074,-0.348356,3.323152,9.291897
25-Aug-2021 18:42:55.084,-0.326809,3.250129,9.233239
25-Aug-2021 18:42:55.094,-0.424971,3.250129,9.206903
25-Aug-2021 18:42:55.103,-0.468066,3.244143,9.166202
25-Aug-2021 18:42:55.113,-0.417788,3.287239,9.035717
25-Aug-2021 18:42:55.122,-0.537498,3.359065,8.78672
25-Aug-2021 18:42:55.132,-0.60693,3.465607,8.716091
25-Aug-2021 18:42:55.142,-0.634463,3.542221,8.774749
25-Aug-2021 18:42:55.151,-0.691924,3.585317,8.865729
25-Aug-2021 18:42:55.160,-0.755371,3.599682,8.917204
25-Aug-2021 18:42:55.170,-0.720655,3.649961,8.889671
25-Aug-2021 18:42:55.179,-0.64404,3.606865,9.020155
25-Aug-2021 18:42:55.188,-0.529119,3.543418,9.19972
25-Aug-2021 18:42:55.198,-0.432153,3.526659,9.222465
25-Aug-2021 18:42:55.208,-0.521936,3.58412,9.184157
25-Aug-2021 18:42:55.217,-0.664391,3.684676,9.075222
25-Aug-2021 18:42:55.226,-0.651223,3.746926,8.878897
25-Aug-2021 18:42:55.235,-0.633266,3.787627,8.66701
25-Aug-2021 18:42:55.245,-0.622492,3.768473,8.566454
25-Aug-2021 18:42:55.254,-0.507571,3.718195,8.580819
25-Aug-2021 18:42:55.264,-0.460884,3.726575,8.731653
25-Aug-2021 18:42:55.274,-0.453701,3.738546,8.868123
25-Aug-2021 18:42:55.283,-0.560243,3.756502,9.131485
25-Aug-2021 18:42:55.293,-0.544681,3.714604,9.363723
25-Aug-2021 18:42:55.303,-0.363919,3.602077,9.367314
25-Aug-2021 18:42:55.312,-0.277727,3.597288,9.296685
25-Aug-2021 18:42:55.321,-0.369904,3.630807,9.023746
25-Aug-2021 18:42:55.331,-0.890643,3.86065,8.392874
25-Aug-2021 18:42:55.340,-0.888249,4.150349,7.91164
25-Aug-2021 18:42:55.349,-0.727837,4.217386,7.442376
25-Aug-2021 18:42:55.359,-0.852336,4.31076,7.192182
25-Aug-2021 18:42:55.369,-0.943315,4.371812,7.144298
25-Aug-2021 18:42:55.378,-0.867898,4.262876,7.542933
25-Aug-2021 18:42:55.388,-0.669179,4.000711,8.494628
25-Aug-2021 18:42:55.398,-0.708684,3.846285,9.454702
25-Aug-2021 18:42:55.407,-0.724246,3.852271,10.115502
25-Aug-2021 18:42:55.417,-0.703895,3.694253,10.103531
25-Aug-2021 18:42:55.427,-0.621295,3.700239,9.822212
25-Aug-2021 18:42:55.436,-0.687136,3.870227,9.41879
25-Aug-2021 18:42:55.446,-0.899023,4.11683,9.076419
25-Aug-2021 18:42:55.455,-0.960075,4.252102,8.907627
25-Aug-2021 18:42:55.465,-0.853533,4.187459,9.012972
25-Aug-2021 18:42:55.474,-0.685939,4.012682,9.138668
25-Aug-2021 18:42:55.483,-0.52433,3.872621,9.242816
25-Aug-2021 18:42:55.493,-0.363919,3.770868,9.31943
25-Aug-2021 18:42:55.502,-0.282516,3.716998,9.291897
25-Aug-2021 18:42:55.512,-0.429759,3.824737,9.382876
25-Aug-2021 18:42:55.521,-0.910994,4.150349,8.805874
25-Aug-2021 18:42:55.531,-1.31322,4.35625,7.858967
25-Aug-2021 18:42:55.541,-1.404199,4.520253,7.240066
25-Aug-2021 18:42:55.550,-1.323994,4.510676,7.182605
25-Aug-2021 18:42:55.560,-0.940921,4.365827,7.839813
25-Aug-2021 18:42:55.569,-0.754174,4.052186,8.60955
25-Aug-2021 18:42:55.579,-0.797269,3.973178,9.453506
25-Aug-2021 18:42:55.589,-0.987608,3.969586,9.853337
25-Aug-2021 18:42:55.599,-0.936133,3.883395,9.832987
25-Aug-2021 18:42:55.608,-0.915782,3.8403,9.546879
25-Aug-2021 18:42:55.618,-0.906205,3.898957,9.516952
25-Aug-2021 18:42:55.628,-1.004368,3.982754,9.397242
25-Aug-2021 18:42:55.637,-0.950498,4.048595,9.212888
25-Aug-2021 18:42:55.646,-0.76375,3.971981,9.088389
25-Aug-2021 18:42:55.656,-0.48722,3.833117,8.84059
25-Aug-2021 18:42:55.666,-0.28491,3.707421,8.793902
25-Aug-2021 18:42:55.675,-0.002394,3.506308,8.774749
25-Aug-2021 18:42:55.685,0.113725,3.448848,9.050082
25-Aug-2021 18:42:55.695,-0.232238,3.587711,9.096769
25-Aug-2021 18:42:55.705,-0.586579,3.764882,8.647857
25-Aug-2021 18:42:55.714,-0.826,4.066552,8.23366
25-Aug-2021 18:42:55.723,-0.767342,4.065354,8.224083
25-Aug-2021 18:42:55.733,-0.566229,4.035427,8.546103
25-Aug-2021 18:42:55.742,-0.56144,3.915717,8.882488
25-Aug-2021 18:42:55.754,-0.474052,3.969586,9.30267
25-Aug-2021 18:42:55.771,-0.92895,3.76967,9.376891
25-Aug-2021 18:42:55.781,-0.926556,3.756502,9.244013
25-Aug-2021 18:42:55.790,-0.590171,3.758897,9.27394
25-Aug-2021 18:42:55.800,-0.429759,3.580529,9.127894
25-Aug-2021 18:42:55.809,-0.187945,3.511097,8.895657
25-Aug-2021 18:42:55.819,-0.099359,3.505111,8.695741
25-Aug-2021 18:42:55.828,-0.393846,3.745728,8.477868
25-Aug-2021 18:42:55.837,-0.675165,3.982754,8.101978
25-Aug-2021 18:42:55.847,-0.709881,3.969586,7.631518
25-Aug-2021 18:42:55.856,-0.536301,3.873818,7.697359
25-Aug-2021 18:42:55.865,-0.398635,3.82354,8.295909
25-Aug-2021 18:42:55.874,-0.480037,3.768473,8.832211
25-Aug-2021 18:42:55.883,-0.640449,3.751714,9.242816
25-Aug-2021 18:42:55.893,-0.618901,3.614048,9.264363
25-Aug-2021 18:42:55.902,-0.707487,3.651158,9.251195
25-Aug-2021 18:42:55.912,-0.577003,3.648763,9.233239
25-Aug-2021 18:42:55.922,-0.392649,3.541024,9.223662
25-Aug-2021 18:42:55.931,-0.446519,3.564966,9.324219
25-Aug-2021 18:42:55.941,-0.574608,3.659537,9.36492
25-Aug-2021 18:42:55.951,-0.572214,3.594894,9.349358
25-Aug-2021 18:42:55.960,-0.538695,3.567361,9.233239
25-Aug-2021 18:42:55.970,-0.349553,3.550601,8.90643
25-Aug-2021 18:42:55.979,-0.474052,3.444059,8.784326
25-Aug-2021 18:42:55.988,-0.356736,3.521871,8.774749
25-Aug-2021 18:42:55.998,-0.471658,3.696647,9.095572
25-Aug-2021 18:42:56.007,-0.6608,3.689465,9.247604
25-Aug-2021 18:42:56.017,-0.702698,3.643975,9.223662
25-Aug-2021 18:42:56.026,-0.657208,3.606865,9.077616
25-Aug-2021 18:42:56.036,-0.573411,3.651158,8.863335
25-Aug-2021 18:42:56.046,-0.632069,3.73256,8.634688
25-Aug-2021 18:42:56.055,-0.678756,3.817555,8.428787
25-Aug-2021 18:42:56.065,-0.645237,3.80319,8.252813
25-Aug-2021 18:42:56.075,-0.533907,3.738546,8.163031
25-Aug-2021 18:42:56.084,-0.56982,3.659537,8.252813
25-Aug-2021 18:42:56.094,-0.585382,3.506308,8.553286
25-Aug-2021 18:42:56.103,-0.269348,3.139996,9.054871
25-Aug-2021 18:42:56.113,-0.223858,2.893393,9.216479
25-Aug-2021 18:42:56.123,-0.389058,3.04303,9.289502
25-Aug-2021 18:42:56.132,-0.434548,3.118448,9.574412
25-Aug-2021 18:42:56.142,-0.610521,3.189077,9.866506
25-Aug-2021 18:42:56.152,-0.933739,3.227384,9.770737
25-Aug-2021 18:42:56.161,-1.204283,3.021482,9.3733
25-Aug-2021 18:42:56.171,-1.169568,3.110068,9.279925
25-Aug-2021 18:42:56.180,-1.016339,3.240552,9.303867
25-Aug-2021 18:42:56.189,-0.617704,2.920926,9.197326
25-Aug-2021 18:42:56.199,-0.476446,2.879028,9.120711
25-Aug-2021 18:42:56.208,-0.52433,2.898181,9.11712
25-Aug-2021 18:42:56.218,-0.678756,3.008314,8.999804
25-Aug-2021 18:42:56.229,-0.792481,3.153164,8.945934
25-Aug-2021 18:42:56.237,-0.867898,3.169923,8.74961
25-Aug-2021 18:42:56.247,-0.808043,3.213019,8.851364
25-Aug-2021 18:42:56.257,-0.505177,3.108871,8.60117
25-Aug-2021 18:42:56.266,-0.47884,3.070564,8.124723
25-Aug-2021 18:42:56.276,-0.685939,3.266888,8.026561
25-Aug-2021 18:42:56.285,0.138864,3.163938,8.860941
25-Aug-2021 18:42:56.295,-1.298854,3.159149,8.414422
25-Aug-2021 18:42:56.305,-2.566584,3.256114,8.802282
25-Aug-2021 18:42:56.314,-2.64679,3.518279,9.342175
25-Aug-2021 18:42:56.324,-2.52708,3.485958,10.195708
25-Aug-2021 18:42:56.334,-1.363498,3.169923,10.534488
25-Aug-2021 18:42:56.343,-1.033098,2.615665,10.718841
25-Aug-2021 18:42:56.352,-1.045069,2.343924,10.726024
25-Aug-2021 18:42:56.362,-0.969652,2.547431,10.502166
25-Aug-2021 18:42:56.371,-0.480037,2.669535,10.431537
25-Aug-2021 18:42:56.381,-0.124498,2.590526,10.260351
25-Aug-2021 18:42:56.390,-0.160412,2.06021,9.452309
25-Aug-2021 18:42:56.400,-0.007183,1.753753,9.105149
25-Aug-2021 18:42:56.409,-0.020351,1.741782,9.259575
25-Aug-2021 18:42:56.418,0.162806,2.272097,9.78989
25-Aug-2021 18:42:56.427,-0.002394,2.467225,9.504981
25-Aug-2021 18:42:56.437,-0.553061,2.734178,8.208521
25-Aug-2021 18:42:56.446,-0.687136,2.946065,7.910442
25-Aug-2021 18:42:56.455,-0.820014,3.148375,7.878121
25-Aug-2021 18:42:56.465,-0.622492,3.203442,8.176199
