timestamp,X,Y,Z
1622901991237,0.095768,0.065841,9.704897
1622901991246,0.108936,0.062249,9.730036
1622901991255,0.113725,0.055067,9.712079
1622901991265,0.102951,0.074220,9.710882
1622901991274,0.099359,0.063446,9.706094
1622901991283,0.101754,0.051475,9.695320
1622901991292,0.112527,0.044293,9.692925
1622901991302,0.102951,0.065841,9.731233
1622901991311,0.094571,0.075417,9.716867
1622901991320,0.108936,0.063446,9.714474
1622901991330,0.119710,0.049081,9.686940
1622901991339,0.110133,0.052672,9.691729
1622901991349,0.096965,0.069432,9.715671
1622901991359,0.100556,0.067038,9.726444
1622901991369,0.106542,0.067038,9.726444
1622901991378,0.119710,0.047884,9.703699
1622901991387,0.102951,0.051475,9.704897
1622901991396,0.102951,0.067038,9.697714
1622901991405,0.105345,0.067038,9.698911
1622901991414,0.111330,0.062249,9.727641
1622901991424,0.100556,0.056264,9.697714
1622901991433,0.113725,0.055067,9.704897
1622901991443,0.113725,0.047884,9.689334
1622901991452,0.106542,0.065841,9.716867
1622901991462,0.104148,0.069432,9.727641
1622901991472,0.105345,0.062249,9.720459
1622901991481,0.117316,0.055067,9.704897
1622901991491,0.112527,0.059855,9.696517
1622901991501,0.100556,0.065841,9.704897
1622901991510,0.102951,0.064643,9.698911
1622901991519,0.119710,0.061052,9.728839
1622901991528,0.105345,0.064643,9.710882
1622901991538,0.099359,0.063446,9.700109
1622901991548,0.104148,0.067038,9.702502
1622901991558,0.111330,0.055067,9.694122
1622901991567,0.105345,0.064643,9.712079
1622901991576,0.106542,0.067038,9.739613
1622901991585,0.104148,0.065841,9.721656
1622901991595,0.111330,0.067038,9.700109
1622901991604,0.120907,0.049081,9.694122
1622901991614,0.102951,0.065841,9.709685
1622901991624,0.095768,0.059855,9.722853
1622901991633,0.108936,0.063446,9.727641
1622901991642,0.114922,0.061052,9.714474
1622901991652,0.114922,0.059855,9.698911
1622901991661,0.104148,0.063446,9.692925
1622901991671,0.101754,0.057461,9.706094
1622901991680,0.105345,0.059855,9.731233
1622901991690,0.096965,0.062249,9.730036
1622901991700,0.106542,0.065841,9.701305
1622901991709,0.116119,0.051475,9.695320
1622901991718,0.116119,0.052672,9.702502
1622901991728,0.095768,0.062249,9.722853
1622901991737,0.096965,0.071826,9.744401
1622901991746,0.113725,0.062249,9.706094
1622901991755,0.119710,0.063446,9.703699
1622901991765,0.102951,0.064643,9.691729
1622901991775,0.098162,0.061052,9.707291
1622901991784,0.106542,0.058658,9.720459
1622901991794,0.112527,0.062249,9.730036
1622901991803,0.101754,0.061052,9.727641
1622901991812,0.102951,0.067038,9.702502
1622901991822,0.116119,0.064643,9.685743
1622901991831,0.116119,0.058658,9.694122
1622901991841,0.105345,0.061052,9.719262
1622901991850,0.098162,0.077812,9.736021
1622901991860,0.111330,0.074220,9.720459
1622901991869,0.113725,0.055067,9.695320
1622901991879,0.106542,0.051475,9.684546
1622901991889,0.088585,0.063446,9.707291
1622901991899,0.095768,0.067038,9.740809
1622901991908,0.107739,0.055067,9.713276
1622901991918,0.114922,0.063446,9.716867
1622901991927,0.104148,0.059855,9.709685
1622901991937,0.113725,0.058658,9.701305
1622901991946,0.113725,0.051475,9.730036
1622901991955,0.096965,0.073023,9.736021
1622901991965,0.101754,0.067038,9.713276
1622901991974,0.119710,0.055067,9.689334
1622901991983,0.112527,0.041899,9.673772
1622901991993,0.101754,0.071826,9.720459
1622901992002,0.102951,0.076614,9.736021
1622901992011,0.105345,0.063446,9.727641
1622901992021,0.120907,0.047884,9.697714
1622901992030,0.095768,0.049081,9.690532
1622901992040,0.102951,0.065841,9.704897
1622901992049,0.113725,0.055067,9.716867
1622901992058,0.116119,0.057461,9.716867
1622901992068,0.105345,0.067038,9.727641
1622901992077,0.099359,0.068235,9.715671
1622901992086,0.111330,0.053870,9.708488
1622901992096,0.119710,0.046687,9.684546
1622901992105,0.112527,0.069432,9.718064
1622901992114,0.101754,0.065841,9.728839
1622901992124,0.107739,0.071826,9.724051
1622901992134,0.113725,0.062249,9.708488
1622901992143,0.113725,0.055067,9.692925
1622901992152,0.100556,0.057461,9.694122
1622901992161,0.102951,0.056264,9.710882
1622901992171,0.102951,0.055067,9.726444
1622901992181,0.113725,0.058658,9.716867
1622901992190,0.102951,0.067038,9.710882
1622901992200,0.108936,0.055067,9.698911
1622901992209,0.117316,0.056264,9.716867
1622901992219,0.096965,0.069432,9.726444
1622901992228,0.089783,0.073023,9.728839
1622901992238,0.117316,0.053870,9.707291
1622901992247,0.113725,0.052672,9.670180
1622901992256,0.106542,0.055067,9.696517
1622901992266,0.107739,0.061052,9.719262
1622901992275,0.105345,0.073023,9.731233
1622901992285,0.111330,0.058658,9.722853
1622901992295,0.112527,0.053870,9.698911
1622901992304,0.100556,0.051475,9.701305
1622901992314,0.105345,0.053870,9.695320
1622901992323,0.117316,0.049081,9.716867
1622901992333,0.100556,0.062249,9.718064
1622901992342,0.093374,0.067038,9.736021
1622901992351,0.104148,0.058658,9.700109
1622901992360,0.113725,0.049081,9.692925
1622901992370,0.118513,0.047884,9.696517
1622901992379,0.104148,0.065841,9.718064
1622901992389,0.099359,0.065841,9.730036
1622901992398,0.110133,0.073023,9.724051
1622901992408,0.116119,0.049081,9.706094
1622901992417,0.096965,0.046687,9.698911
1622901992427,0.101754,0.056264,9.704897
1622901992437,0.104148,0.065841,9.709685
1622901992446,0.119710,0.059855,9.720459
1622901992455,0.106542,0.064643,9.726444
1622901992465,0.098162,0.059855,9.704897
1622901992474,0.106542,0.057461,9.691729
1622901992484,0.110133,0.051475,9.715671
1622901992493,0.095768,0.062249,9.730036
1622901992503,0.101754,0.057461,9.721656
1622901992512,0.108936,0.047884,9.700109
1622901992522,0.107739,0.058658,9.689334
1622901992532,0.098162,0.058658,9.702502
1622901992541,0.094571,0.071826,9.715671
1622901992550,0.114922,0.064643,9.726444
1622901992560,0.114922,0.051475,9.719262
1622901992569,0.101754,0.053870,9.710882
1622901992578,0.113725,0.070629,9.688137
1622901992588,0.111330,0.057461,9.706094
1622901992597,0.120907,0.059855,9.707291
1622901992607,0.093374,0.077812,9.728839
1622901992617,0.099359,0.073023,9.718064
1622901992627,0.119710,0.059855,9.703699
1622901992637,0.114922,0.047884,9.683349
1622901992646,0.105345,0.059855,9.703699
1622901992656,0.096965,0.076614,9.730036
1622901992665,0.096965,0.062249,9.720459
1622901992675,0.108936,0.059855,9.706094
1622901992684,0.110133,0.061052,9.712079
1622901992694,0.105345,0.064643,9.703699
1622901992703,0.102951,0.065841,9.695320
1622901992713,0.116119,0.053870,9.715671
1622901992723,0.105345,0.062249,9.725247
1622901992732,0.108936,0.065841,9.722853
1622901992741,0.112527,0.058658,9.685743
1622901992750,0.107739,0.046687,9.701305
1622901992759,0.092177,0.059855,9.726444
1622901992769,0.104148,0.075417,9.734824
1622901992778,0.101754,0.057461,9.704897
1622901992788,0.118513,0.052672,9.698911
1622901992797,0.113725,0.062249,9.701305
1622901992807,0.093374,0.064643,9.697714
1622901992816,0.104148,0.059855,9.719262
1622901992826,0.112527,0.067038,9.724051
1622901992835,0.101754,0.065841,9.710882
1622901992845,0.102951,0.062249,9.701305
1622901992855,0.102951,0.052672,9.690532
1622901992865,0.117316,0.050278,9.704897
1622901992874,0.110133,0.062249,9.715671
1622901992883,0.104148,0.076614,9.738416
1622901992892,0.104148,0.065841,9.715671
1622901992902,0.120907,0.059855,9.689334
1622901992911,0.112527,0.052672,9.673772
1622901992921,0.101754,0.061052,9.704897
1622901992930,0.106542,0.067038,9.732430
1622901992940,0.107739,0.062249,9.720459
1622901992949,0.110133,0.062249,9.703699
1622901992959,0.095768,0.053870,9.716867
1622901992968,0.106542,0.059855,9.697714
1622901992978,0.112527,0.046687,9.719262
1622901992987,0.114922,0.070629,9.728839
1622901992996,0.105345,0.070629,9.712079
1622901993005,0.106542,0.062249,9.700109
1622901993015,0.119710,0.059855,9.688137
1622901993024,0.096965,0.056264,9.708488
1622901993033,0.089783,0.065841,9.726444
1622901993043,0.105345,0.069432,9.728839
1622901993053,0.124498,0.058658,9.696517
1622901993063,0.108936,0.055067,9.701305
1622901993072,0.099359,0.063446,9.706094
1622901993081,0.104148,0.059855,9.703699
1622901993090,0.111330,0.053870,9.726444
1622901993099,0.108936,0.061052,9.708488
1622901993109,0.104148,0.074220,9.716867
1622901993118,0.100556,0.065841,9.704897
1622901993128,0.114922,0.056264,9.695320
1622901993137,0.100556,0.047884,9.701305
1622901993147,0.094571,0.075417,9.733627
1622901993156,0.098162,0.063446,9.728839
1622901993166,0.106542,0.064643,9.702502
1622901993175,0.114922,0.047884,9.688137
1622901993185,0.101754,0.059855,9.701305
1622901993195,0.094571,0.064643,9.703699
1622901993204,0.101754,0.067038,9.732430
1622901993214,0.118513,0.062249,9.721656
1622901993223,0.114922,0.063446,9.712079
1622901993233,0.105345,0.059855,9.706094
1622901993243,0.113725,0.056264,9.702502
1622901993252,0.106542,0.062249,9.720459
1622901993261,0.100556,0.075417,9.737218
1622901993270,0.100556,0.074220,9.708488
1622901993280,0.114922,0.062249,9.692925
1622901993290,0.108936,0.052672,9.709685
1622901993299,0.093374,0.063446,9.716867
1622901993308,0.105345,0.063446,9.731233
1622901993317,0.107739,0.061052,9.718064
1622901993327,0.124498,0.067038,9.697714
1622901993337,0.099359,0.052672,9.704897
1622901993346,0.094571,0.061052,9.703699
1622901993356,0.099359,0.052672,9.715671
1622901993365,0.112527,0.064643,9.714474
1622901993375,0.107739,0.065841,9.738416
1622901993385,0.101754,0.068235,9.704897
1622901993394,0.106542,0.061052,9.691729
1622901993403,0.112527,0.059855,9.713276
1622901993413,0.102951,0.061052,9.712079
1622901993422,0.099359,0.073023,9.743204
1622901993432,0.104148,0.059855,9.721656
1622901993441,0.120907,0.055067,9.692925
1622901993451,0.108936,0.053870,9.694122
1622901993461,0.101754,0.064643,9.719262
1622901993470,0.098162,0.064643,9.719262
1622901993479,0.112527,0.075417,9.716867
1622901993489,0.102951,0.068235,9.720459
1622901993498,0.101754,0.064643,9.714474
1622901993508,0.110133,0.056264,9.720459
1622901993517,0.112527,0.064643,9.695320
1622901993527,0.106542,0.070629,9.742006
1622901993535,0.092177,0.071826,9.719262
1622901993545,0.106542,0.058658,9.696517
1622901993554,0.111330,0.045490,9.700109
1622901993564,0.107739,0.067038,9.712079
1622901993573,0.108936,0.058658,9.726444
1622901993583,0.102951,0.065841,9.710882
1622901993592,0.112527,0.062249,9.707291
1622901993603,0.104148,0.059855,9.701305
1622901993611,0.100556,0.064643,9.686940
1622901993621,0.102951,0.055067,9.719262
1622901993631,0.110133,0.057461,9.718064
1622901993641,0.110133,0.070629,9.725247
1622901993650,0.094571,0.061052,9.715671
1622901993659,0.110133,0.064643,9.698911
1622901993669,0.111330,0.052672,9.701305
1622901993679,0.114922,0.061052,9.712079
1622901993688,0.094571,0.064643,9.731233
1622901993698,0.095768,0.076614,9.722853
1622901993707,0.110133,0.064643,9.715671
1622901993717,0.114922,0.050278,9.694122
1622901993726,0.096965,0.062249,9.688137
1622901993736,0.093374,0.063446,9.725247
1622901993746,0.102951,0.070629,9.721656
1622901993755,0.101754,0.056264,9.718064
1622901993765,0.101754,0.062249,9.703699
1622901993774,0.104148,0.068235,9.692925
1622901993783,0.104148,0.059855,9.704897
1622901993793,0.110133,0.063446,9.725247
1622901993802,0.094571,0.069432,9.728839
1622901993811,0.104148,0.061052,9.698911
1622901993821,0.116119,0.051475,9.694122
1622901993830,0.111330,0.051475,9.692925
1622901993839,0.099359,0.063446,9.713276
1622901993848,0.105345,0.077812,9.731233
1622901993857,0.113725,0.062249,9.706094
1622901993867,0.110133,0.061052,9.714474
1622901993877,0.098162,0.057461,9.691729
1622901993887,0.100556,0.056264,9.708488
1622901993896,0.102951,0.064643,9.715671
1622901993906,0.108936,0.058658,9.719262
1622901993916,0.101754,0.071826,9.721656
1622901993926,0.095768,0.069432,9.707291
1622901993934,0.116119,0.055067,9.690532
1622901993943,0.112527,0.057461,9.689334
1622901993952,0.105345,0.056264,9.719262
1622901993962,0.101754,0.070629,9.730036
1622901993972,0.111330,0.062249,9.698911
1622901993981,0.122104,0.058658,9.704897
1622901993990,0.111330,0.056264,9.694122
1622901994000,0.105345,0.068235,9.708488
1622901994009,0.117316,0.067038,9.726444
1622901994018,0.118513,0.061052,9.720459
1622901994028,0.101754,0.057461,9.713276
1622901994038,0.111330,0.059855,9.710882
1622901994048,0.113725,0.062249,9.700109
1622901994058,0.110133,0.061052,9.714474
1622901994067,0.095768,0.074220,9.739613
1622901994076,0.098162,0.073023,9.716867
1622901994085,0.108936,0.057461,9.704897
1622901994095,0.111330,0.058658,9.694122
1622901994104,0.094571,0.064643,9.701305
1622901994113,0.096965,0.062249,9.727641
1622901994122,0.111330,0.061052,9.715671
1622901994132,0.112527,0.063446,9.714474
1622901994142,0.108936,0.064643,9.703699
1622901994152,0.100556,0.058658,9.708488
1622901994161,0.101754,0.063446,9.689334
1622901994171,0.111330,0.057461,9.709685
1622901994180,0.114922,0.067038,9.744401
1622901994190,0.094571,0.075417,9.712079
1622901994200,0.108936,0.063446,9.708488
1622901994209,0.102951,0.052672,9.695320
1622901994218,0.106542,0.056264,9.703699
1622901994228,0.094571,0.063446,9.732430
1622901994237,0.105345,0.071826,9.716867
1622901994246,0.108936,0.061052,9.719262
1622901994255,0.108936,0.057461,9.704897
1622901994265,0.112527,0.058658,9.701305
1622901994274,0.104148,0.061052,9.703699
1622901994284,0.112527,0.052672,9.738416
1622901994294,0.099359,0.059855,9.713276
1622901994304,0.110133,0.074220,9.698911
1622901994313,0.105345,0.051475,9.689334
1622901994322,0.114922,0.057461,9.692925
1622901994332,0.094571,0.058658,9.724051
1622901994342,0.087388,0.065841,9.731233
1622901994351,0.108936,0.069432,9.718064
1622901994360,0.117316,0.063446,9.694122
1622901994369,0.112527,0.058658,9.695320
1622901994379,0.099359,0.065841,9.713276
1622901994388,0.112527,0.070629,9.704897
1622901994398,0.118513,0.063446,9.739613
1622901994407,0.100556,0.070629,9.710882
1622901994416,0.102951,0.062249,9.698911
1622901994426,0.102951,0.050278,9.700109
1622901994435,0.112527,0.052672,9.696517
1622901994444,0.116119,0.061052,9.721656
1622901994454,0.100556,0.069432,9.730036
1622901994463,0.104148,0.070629,9.719262
1622901994473,0.104148,0.056264,9.700109
1622901994482,0.110133,0.056264,9.690532
1622901994492,0.095768,0.061052,9.716867
1622901994502,0.095768,0.073023,9.708488
1622901994511,0.096965,0.068235,9.739613
1622901994520,0.101754,0.061052,9.714474
1622901994530,0.116119,0.053870,9.694122
1622901994539,0.096965,0.061052,9.704897
1622901994549,0.112527,0.050278,9.702502
1622901994558,0.106542,0.061052,9.721656
1622901994568,0.099359,0.070629,9.712079
1622901994577,0.122104,0.058658,9.698911
1622901994587,0.124498,0.046687,9.692925
1622901994596,0.105345,0.061052,9.714474
1622901994606,0.094571,0.070629,9.728839
1622901994616,0.105345,0.075417,9.732430
1622901994626,0.107739,0.068235,9.697714
1622901994635,0.112527,0.053870,9.698911
1622901994644,0.094571,0.053870,9.691729
1622901994653,0.100556,0.069432,9.709685
1622901994663,0.107739,0.059855,9.722853
1622901994672,0.113725,0.069432,9.724051
1622901994682,0.095768,0.077812,9.715671
1622901994691,0.106542,0.067038,9.716867
1622901994701,0.113725,0.050278,9.678560
1622901994710,0.112527,0.056264,9.703699
1622901994720,0.090980,0.065841,9.731233
1622901994729,0.099359,0.082600,9.733627
1622901994739,0.100556,0.064643,9.714474
1622901994748,0.122104,0.053870,9.689334
1622901994757,0.100556,0.057461,9.690532
1622901994767,0.107739,0.065841,9.709685
1622901994777,0.102951,0.070629,9.731233
1622901994786,0.117316,0.065841,9.726444
1622901994796,0.102951,0.059855,9.707291
1622901994805,0.101754,0.069432,9.710882
1622901994815,0.105345,0.063446,9.691729
1622901994824,0.101754,0.062249,9.722853
1622901994834,0.093374,0.059855,9.732430
1622901994844,0.105345,0.064643,9.708488
1622901994853,0.116119,0.041899,9.682152
1622901994862,0.112527,0.052672,9.698911
1622901994872,0.095768,0.064643,9.715671
1622901994881,0.098162,0.069432,9.734824
1622901994891,0.110133,0.067038,9.727641
1622901994901,0.113725,0.064643,9.706094
1622901994910,0.101754,0.056264,9.707291
1622901994919,0.094571,0.068235,9.698911
1622901994929,0.110133,0.055067,9.724051
1622901994938,0.110133,0.063446,9.727641
1622901994948,0.108936,0.065841,9.715671
1622901994957,0.098162,0.065841,9.724051
1622901994967,0.100556,0.055067,9.691729
1622901994977,0.111330,0.053870,9.692925
1622901994986,0.100556,0.061052,9.718064
1622901994995,0.093374,0.071826,9.734824
1622901995005,0.107739,0.069432,9.736021
1622901995015,0.119710,0.055067,9.701305
1622901995024,0.113725,0.047884,9.696517
1622901995033,0.107739,0.058658,9.695320
1622901995043,0.094571,0.064643,9.713276
1622901995053,0.108936,0.065841,9.718064
1622901995062,0.104148,0.068235,9.709685
1622901995071,0.098162,0.064643,9.715671
1622901995081,0.105345,0.056264,9.696517
1622901995090,0.112527,0.053870,9.718064
1622901995100,0.093374,0.074220,9.727641
1622901995110,0.098162,0.065841,9.728839
1622901995120,0.117316,0.059855,9.704897
1622901995129,0.114922,0.057461,9.694122
1622901995138,0.110133,0.069432,9.694122
1622901995148,0.094571,0.059855,9.727641
1622901995157,0.104148,0.067038,9.715671
1622901995166,0.111330,0.059855,9.704897
1622901995176,0.106542,0.067038,9.709685
1622901995185,0.092177,0.055067,9.701305
1622901995195,0.098162,0.061052,9.709685
1622901995205,0.100556,0.057461,9.721656
1622901995214,0.106542,0.062249,9.718064
1622901995223,0.093374,0.071826,9.722853
1622901995233,0.107739,0.070629,9.707291
1622901995246,0.120907,0.050278,9.692925
1622901995262,0.096965,0.063446,9.724051
1622901995271,0.099359,0.079009,9.734824
1622901995281,0.108936,0.056264,9.710882
1622901995290,0.114922,0.059855,9.706094
1622901995299,0.099359,0.047884,9.686940
1622901995309,0.100556,0.064643,9.704897
1622901995318,0.108936,0.070629,9.718064
1622901995328,0.106542,0.061052,9.730036
