timestamp,X,Y,Z
1622894485930,-0.003591,9.270349,-0.451307
1622894485938,-0.011971,9.125500,-0.313640
1622894485947,0.080206,9.181764,-0.148441
1622894485956,0.152032,9.224859,0.017957
1622894485966,0.307655,9.278728,0.164003
1622894485976,0.407014,9.381680,0.174777
1622894485985,0.228646,9.598354,0.253785
1622894485994,-0.086191,9.740809,0.335188
1622894486005,-0.274136,9.666590,0.463278
1622894486013,-0.529119,9.551667,0.648829
1622894486022,-0.871489,9.628283,0.757765
1622894486031,-1.082179,9.672575,0.605733
1622894486040,-1.274912,9.676167,0.177171
1622894486050,-1.260547,9.588778,-0.152032
1622894486060,-1.104924,9.449914,-0.102951
1622894486069,-0.872687,9.549273,0.353145
1622894486079,-0.453701,9.678560,1.033098
1622894486089,-0.299275,9.974244,1.738190
1622894486100,-0.265756,10.260351,2.230199
1622894486109,-0.022745,10.413580,2.245761
1622894486117,0.128090,10.350134,1.838747
1622894486131,-0.690727,10.279505,0.460884
1622894486148,-1.199495,10.732009,-0.731429
1622894486159,-1.090559,10.765528,-1.175553
1622894486167,-0.829591,10.618284,-1.065420
1622894486175,-0.725443,10.374076,-0.634463
1622894486185,-0.981623,10.563218,-0.172383
1622894486195,-1.037886,11.451467,0.410606
1622894486205,-0.762553,12.552799,1.090559
1622894486213,-0.694318,13.311762,1.805228
1622894486222,-0.760159,13.791799,2.534262
1622894486231,-1.021127,14.171280,2.651578
1622894486242,-1.896208,13.978547,1.911770
1622894486254,-3.087323,12.993333,0.638055
1622894486262,-4.235343,11.365275,-0.689530
1622894486270,-4.370615,9.926360,-1.018733
1622894486279,-4.240131,9.115923,-0.800860
1622894486288,-4.467580,8.998607,-0.798466
1622894486298,-4.125209,9.077616,-0.636858
1622894486307,-3.211822,9.460688,0.324414
1622894486317,-2.282871,9.817424,1.091756
1622894486326,-1.757344,9.961076,0.902614
1622894486336,-1.540669,10.231621,0.165200
1622894486347,-1.346738,10.566810,-0.387861
1622894486355,-1.596933,10.945093,-1.048660
1622894486365,-2.243367,10.916363,-1.914164
1622894486374,-2.869451,10.649409,-2.111686
1622894486386,-3.691859,9.991004,-0.773327
1622894486402,-3.924097,9.507375,-0.732626
1622894486412,-4.092888,8.871715,-0.995988
1622894486421,-4.062960,8.311471,-1.188721
1622894486430,-3.251326,7.669825,-0.954089
1622894486440,-2.950854,7.615956,-0.859518
1622894486449,-2.584541,7.472303,-0.954089
1622894486459,-2.025495,7.255628,-1.042675
1622894486468,-1.568202,7.046135,-1.352724
1622894486478,-1.368286,6.910863,-1.709460
1622894486487,-1.583764,6.928820,-1.675941
1622894486497,-1.604115,7.062895,-1.295263
1622894486506,-1.771709,7.053318,-1.085770
1622894486515,-1.819593,6.961142,-0.986411
1622894486524,-1.838747,6.824672,-1.355118
1622894486534,-1.897405,6.793547,-1.833959
1622894486544,-1.991976,6.652289,-2.336741
1622894486553,-2.098518,6.569689,-2.914941
1622894486562,-2.073379,6.585252,-3.306392
1622894486572,-1.776498,6.782773,-3.349488
1622894486582,-1.423353,7.213730,-3.138798
1622894486591,-0.991199,7.772776,-3.058593
1622894486601,-0.729034,8.408437,-3.362656
1622894486611,-0.580594,8.939949,-3.841497
1622894486620,-0.608127,9.434352,-4.254497
1622894486630,-0.434548,9.607931,-4.321534
1622894486640,-0.289698,9.609129,-3.895366
1622894486649,-0.138864,9.573215,-3.191471
1622894486659,-0.274136,9.597157,-3.165135
1622894486668,-0.518345,9.817424,-2.990358
1622894486677,-0.808043,10.105926,-2.780865
1622894486687,-1.102530,10.478224,-3.228581
1622894486696,-1.131260,10.490194,-3.606865
1622894486705,-1.114501,10.479421,-3.967192
1622894486715,-1.291672,10.427945,-4.155137
1622894486725,-1.596933,10.155006,-4.276044
1622894486734,-1.941698,9.501390,-4.286818
1622894486744,-2.012326,8.647857,-4.013879
1622894486753,-2.013524,7.887698,-3.497929
1622894486763,-2.043451,7.492654,-2.911349
1622894486772,-2.064999,7.406463,-2.640805
1622894486782,-2.144008,8.056489,-2.845509
1622894486792,-2.874239,10.116699,-3.736152
1622894486801,-3.341109,12.587516,-4.242526
1622894486810,-3.965995,14.784196,-3.484761
1622894486820,-4.965574,16.633717,-2.524686
1622894486830,-5.592855,17.567455,-2.242170
1622894486839,-3.925294,16.326061,-2.354697
1622894486848,-1.569399,13.572729,-3.112462
1622894486857,-0.639252,10.830172,-3.854665
1622894486867,-0.306458,8.098388,-3.329138
1622894486878,-0.302867,5.537788,-1.887828
1622894486895,-1.686715,2.226608,0.167594
1622894486905,-2.383428,2.201468,0.031125
1622894486915,-2.389413,3.290830,0.359130
1622894486924,-2.395399,5.781997,0.359130
1622894486934,-2.463634,8.832211,0.591368
1622894486942,-2.443283,11.180922,0.591368
1622894486955,-2.202666,13.837289,0.627281
1622894486963,-2.002750,14.083892,-0.245406
1622894486977,-1.662773,10.556035,-1.802834
1622894486990,-2.109292,9.097966,-1.765724
1622894486999,-2.391808,8.258799,-1.337162
1622894487012,-2.432509,7.933187,-0.888249
1622894487022,-2.157176,8.232463,-0.575805
1622894487035,-1.942895,10.131064,-0.146046
1622894487049,-1.788469,10.782288,-0.122104
1622894487057,-1.726219,10.984597,-0.041899
1622894487070,-1.760935,10.844537,0.025139
1622894487079,-1.643619,10.469844,0.140061
1622894487096,-1.418565,9.622296,0.427365
1622894487105,-1.380257,9.356541,0.350751
1622894487114,-1.401805,9.277532,0.165200
1622894487127,-1.350330,9.278728,-0.022745
1622894487143,-1.028310,9.385271,0.063446
1622894487152,-0.922965,9.452309,0.241814
1622894487163,-0.804452,9.477448,0.304064
1622894487172,-0.709881,9.439140,0.289698
1622894487181,-0.708684,9.506178,0.209493
1622894487190,-0.709881,9.605537,0.055067
1622894487200,-0.794875,9.795877,-0.090980
1622894487209,-0.774524,9.995792,-0.136469
1622894487218,-0.396240,10.218452,-0.031125
1622894487228,-0.374693,10.257957,-0.270545
1622894487237,-0.250194,10.322600,-0.519542
1622894487247,-0.245406,10.359711,-0.563834
1622894487257,-0.355539,10.351331,-0.486023
1622894487266,-0.472855,10.274716,-0.525527
1622894487275,-0.389058,10.146626,-0.679953
1622894487285,-0.390255,10.011354,-0.544681
1622894487295,-0.422577,9.892841,-0.430956
1622894487304,-0.386664,9.835381,-0.371101
1622894487313,-0.338780,9.834184,-0.229843
1622894487322,-0.357933,9.889250,-0.023942
1622894487332,-0.413000,9.944317,0.086191
1622894487342,-0.345962,9.931149,0.076614
1622894487351,-0.354342,9.900024,0.017957
1622894487361,-0.339977,9.842564,-0.080206
1622894487370,-0.257377,9.668983,-0.049081
1622894487382,-0.308852,9.569624,0.013168
1622894487399,-0.488417,9.709685,-0.166397
1622894487408,-0.770933,9.773131,-0.348356
1622894487418,-1.011550,9.777920,-0.466869
1622894487428,-1.098939,9.794679,-0.605733
1622894487437,-1.139640,9.738416,-0.611719
1622894487447,-1.109712,9.674969,-0.531513
1622894487458,-0.865504,9.716867,-0.509965
1622894487466,-0.865504,9.716867,-0.509965
1622894487475,-0.685939,9.824607,-0.457293
1622894487485,-0.471658,9.884461,-0.349553
1622894487494,-0.448913,9.934740,-0.353145
1622894487504,-0.518345,9.932345,-0.328006
1622894487513,-0.450110,9.864111,-0.215478
1622894487522,-0.440533,9.774328,0.022745
1622894487532,-0.439336,9.659407,0.201113
1622894487542,-0.422577,9.607931,0.280122
1622894487551,-0.367510,9.554062,0.283713
1622894487560,-0.179565,9.551667,0.215478
1622894487570,0.049081,9.522937,0.069432
1622894487579,0.058658,9.513360,-0.105345
1622894487589,0.100556,9.624691,-0.320823
1622894487599,0.002394,9.792285,-0.366313
1622894487608,0.002394,10.040085,-0.332794
1622894487618,0.099359,10.086772,-0.258574
1622894487627,0.233435,9.911995,-0.237026
1622894487637,0.457293,9.793482,-0.201113
1622894487646,0.592565,9.694122,-0.043096
1622894487655,0.426168,9.683349,0.227449
1622894487665,0.101754,9.876082,0.511162
1622894487675,-0.093374,10.079589,0.754174
1622894487685,-0.254982,10.128671,0.962469
1622894487695,-0.453701,10.323798,1.063026
1622894487704,-0.840365,10.481815,1.011550
1622894487713,-1.462857,10.484209,0.839168
1622894487723,-2.099715,10.358514,0.519542
1622894487733,-2.749741,10.085575,0.057461
1622894487742,-3.238158,9.673772,-1.024718
1622894487752,-3.404555,8.810662,-1.315614
1622894487761,-3.059790,8.664616,-1.205481
1622894487771,-2.615665,8.829816,-0.788889
1622894487780,-2.188300,9.181764,-0.356736
1622894487790,-1.994370,9.482236,-0.208296
1622894487799,-2.068590,9.651027,-0.301669
1622894487811,-2.281674,9.678560,-0.642843
1622894487819,-2.533065,9.587581,-1.007959
1622894487828,-2.777274,9.435549,-1.100136
1622894487838,-2.940080,9.293094,-0.936133
1622894487847,-3.008314,9.257181,-0.695516
1622894487856,-3.051410,9.296685,-0.548272
1622894487865,-3.034651,9.303867,-0.508768
1622894487874,-2.910152,9.299079,-0.585382
1622894487884,-2.760514,9.270349,-0.679953
1622894487894,-2.535460,9.273940,-0.732626
1622894487903,-2.328361,9.360131,-0.773327
1622894487912,-2.157176,9.497798,-0.841562
1622894487921,-2.048239,9.667787,-0.934936
1622894487931,-2.057816,9.850943,-1.095347
1622894487941,-2.170344,10.002975,-1.292869
1622894487950,-2.279280,10.061633,-1.411382
1622894487959,-2.426523,10.011354,-1.395820
1622894487968,-2.574964,9.896433,-1.323994
1622894487977,-2.705448,9.738416,-1.224634
1622894487987,-2.829947,9.540894,-1.067814
1622894487996,-2.940080,9.381680,-0.957681
1622894488005,-3.064578,9.279925,-0.901417
1622894488015,-3.168726,9.115923,-0.961272
1622894488025,-3.160346,9.112331,-1.122881
1622894488034,-3.167529,9.180567,-1.230620
1622894488044,-3.189077,9.272743,-1.304840
1622894488053,-3.198653,9.296685,-1.340753
1622894488063,-3.223793,9.344569,-1.361104
1622894488073,-3.192668,9.360131,-1.298854
1622894488082,-3.132813,9.373300,-1.197101
1622894488091,-2.996343,9.357738,-1.097741
1622894488100,-2.894590,9.338584,-1.015141
1622894488110,-2.767697,9.303867,-0.990002
1622894488121,-2.642002,9.191340,-1.101333
1622894488131,-2.584541,9.107543,-1.248576
1622894488145,-2.655170,9.010578,-1.567005
1622894488161,-2.667141,9.066842,-1.663970
1622894488178,-2.499547,9.166202,-1.695095
1622894488187,-2.396596,9.176975,-1.763330
1622894488196,-2.317587,9.227253,-1.823185
1622894488207,-2.272097,9.329007,-1.690306
1622894488216,-2.292448,9.399636,-1.614889
1622894488225,-2.363077,9.399636,-1.630451
1622894488235,-2.456451,9.388862,-1.647211
1622894488245,-2.620454,9.396045,-1.655591
1622894488254,-2.790442,9.436746,-1.679533
1622894488263,-2.855086,9.470264,-1.674744
1622894488273,-2.981978,9.495404,-1.708263
1622894488283,-2.980781,9.466674,-1.630451
1622894488292,-3.017891,9.453506,-1.661576
1622894488301,-3.022680,9.451111,-1.604115
1622894488312,-2.984372,9.402030,-1.383849
1622894488320,-2.946065,9.229648,-1.206678
1622894488329,-3.019088,9.047688,-1.168370
1622894488340,-3.136404,8.938752,-1.201889
1622894488348,-3.208230,8.908825,-1.294066
1622894488358,-3.205836,8.888474,-1.420959
1622894488367,-3.258508,8.960299,-1.684321
1622894488377,-3.205836,9.047688,-2.061408
1622894488387,-3.153164,9.192537,-2.118869
1622894488396,-3.104083,9.382876,-1.969231
1622894488406,-2.966416,9.423578,-1.874660
1622894488416,-2.925714,9.342175,-1.948880
1622894488425,-2.926912,9.354146,-2.141613
1622894488437,-2.791639,9.342175,-2.165555
1622894488447,-2.828749,9.255983,-1.916559
1622894488461,-2.676718,9.105149,-1.883040
1622894488474,-2.770091,9.107543,-1.954866
1622894488483,-2.701857,9.041702,-1.952471
1622894488494,-2.811990,8.973468,-1.793257
1622894488504,-2.811990,8.904037,-1.686715
1622894488512,-2.653973,8.851364,-1.686715
1622894488522,-2.679112,8.602366,-1.890222
1622894488530,-2.679112,8.602366,-1.951274
1622894488540,-2.809596,8.449138,-2.124854
1622894488549,-2.835932,8.458714,-2.256535
1622894488558,-2.754529,8.437167,-2.164358
1622894488568,-2.873042,8.510190,-2.024297
1622894488580,-2.882619,8.585608,-1.904588
1622894488593,-3.095703,8.443152,-1.704672
1622894488610,-3.209427,8.406042,-1.752556
1622894488626,-3.235764,8.383297,-1.993173
1622894488636,-3.240552,8.505402,-2.190695
1622894488645,-3.055001,8.616732,-2.384625
1622894488655,-2.899378,8.809465,-2.409764
1622894488664,-2.855086,9.020155,-2.296039
1622894488674,-2.840720,9.209297,-2.069787
1622894488683,-2.966416,9.745598,-1.731008
1622894488692,-3.156755,10.575189,-1.543063
1622894488702,-3.615245,11.471817,-1.594538
1622894488711,-3.853468,12.169727,-1.770512
1622894488720,-3.596091,12.597093,-1.771709
1622894488729,-3.005920,12.196063,-1.851915
1622894488739,-2.428918,11.277887,-2.758120
1622894488749,-2.284068,10.388441,-3.564966
1622894488758,-2.583344,9.387665,-3.603274
1622894488767,-2.882619,8.453926,-2.628834
1622894488777,-3.060987,7.730877,-0.987608
1622894488787,-3.302801,7.236475,0.578200
1622894488796,-3.641581,7.236475,2.358289
1622894488806,-3.721786,7.739257,1.513135
1622894488815,-3.393781,8.676587,0.144849
1622894488826,-2.966416,9.454702,-0.899023
1622894488834,-2.683900,10.013748,-1.443704
1622894488843,-2.353500,10.376471,-1.594538
1622894488853,-1.835156,10.401609,-1.181539
1622894488862,-1.326388,10.196905,-0.772130
1622894488872,-1.137246,10.007763,-0.612916
1622894488882,-1.229423,9.873688,-0.471658
1622894488894,-1.410185,9.805453,-0.354342
1622894488910,-1.731008,9.686940,0.083797
1622894488920,-1.799243,9.598354,0.308852
1622894488931,-1.820790,9.563639,0.383072
1622894488940,-1.823185,9.606734,0.185551
1622894488952,-1.756147,9.661801,-0.167594
1622894488968,-1.796848,9.866506,-0.549469
1622894488978,-1.740585,9.757569,-0.398635
1622894488989,-1.539472,9.564836,0.178368
1622894489006,-1.159991,9.150639,0.422577
1622894489016,-1.148020,9.154230,0.523133
1622894489027,-1.159991,9.255983,0.533907
1622894489036,-1.188721,9.482236,0.480037
1622894489047,-1.169568,9.781511,0.313640
1622894489056,-1.094150,10.132261,0.181959
1622894489065,-1.071405,10.212467,0.168791
1622894489074,-0.972046,10.207679,0.288501
1622894489083,-0.895431,10.104729,0.378284
1622894489092,-0.848745,10.054450,0.368707
1622894489103,-0.875081,10.043676,0.533907
1622894489111,-0.800860,9.979033,0.719458
1622894489121,-0.751779,9.977836,0.818817
1622894489130,-0.681150,10.008960,0.706290
1622894489139,-0.650026,10.031705,0.695516
1622894489149,-0.542287,9.947908,0.726640
1622894489157,-0.709881,9.958682,0.827197
1622894489166,-0.623690,9.862914,0.746991
1622894489175,-0.699107,9.776723,0.775721
1622894489185,-0.481235,9.861717,0.806846
1622894489195,-0.561440,9.750386,1.012747
1622894489204,-0.263362,9.482236,1.021127
1622894489214,-0.408211,9.570822,0.691924
1622894489224,-0.590171,9.652225,0.274136
1622894489234,-1.303643,9.454702,0.229843
1622894489243,-1.069011,9.372103,-0.323217
1622894489256,-1.013944,9.604341,0.222661
1622894489266,-1.150414,9.472659,0.335188
1622894489282,-0.723049,9.646238,0.322020
1622894489291,-0.538695,9.683349,0.398635
1622894489300,-0.165200,9.667787,0.572214
1622894489310,-0.153229,9.739613,0.010774
1622894489320,0.064643,10.081984,-0.021548
1622894489332,-0.021548,10.122684,0.187945
1622894489346,0.217872,10.376471,0.482432
1622894489359,0.039504,10.481815,0.274136
1622894489369,-0.185551,10.453085,-0.099359
1622894489381,-0.153229,10.347740,-0.277727
1622894489390,-0.244209,10.272323,-0.208296
1622894489404,-0.122104,10.190920,-0.360327
1622894489419,-0.215478,10.151415,-0.533907
1622894489436,-0.268151,9.886856,-0.164003
1622894489445,-0.294487,9.794679,-0.166397
1622894489454,-0.253785,9.781511,-0.111330
1622894489464,-0.356736,9.752781,-0.065841
1622894489474,-0.651223,9.810242,-0.067038
1622894489483,-0.805649,10.084377,0.124498
1622894489492,-0.949301,10.353725,0.602142
1622894489502,-1.025915,10.253169,0.950498
1622894489512,-1.045069,9.931149,0.854730
1622894489523,-0.949301,9.502586,0.028730
1622894489533,-0.944513,9.242816,-0.007183
1622894489547,-0.940921,9.332599,0.324414
1622894489560,-0.940921,9.315839,0.324414
1622894489569,-0.719458,9.412804,0.690727
1622894489580,-0.936133,10.024523,1.515530
1622894489588,-0.605733,9.989806,1.734599
1622894489598,-0.574608,9.897630,1.545457
1622894489610,-0.672771,9.625888,1.004368
1622894489627,-1.525106,9.617508,0.299275
1622894489639,-1.671153,9.275137,0.241814
1622894489649,-1.861492,9.230844,0.407014
1622894489663,-1.985990,9.416395,0.745794
1622894489675,-1.883040,9.546879,0.641646
1622894489684,-1.728614,9.703699,0.518345
1622894489694,-1.455675,9.803059,0.371101
1622894489703,-1.337162,10.025720,0.492008
1622894489713,-1.101333,10.084377,0.667982
1622894489727,-0.829591,9.952697,0.756568
1622894489736,-0.932542,9.838972,0.726640
1622894489752,-1.230620,9.564836,0.028730
1622894489762,-1.449689,9.527725,0.021548
1622894489772,-1.636437,9.542090,0.090980
1622894489784,-1.835156,9.496601,-0.010774
1622894489800,-2.072181,9.295488,-0.087388
1622894489810,-2.122460,9.229648,-0.102951
1622894489819,-2.033874,9.247604,-0.108936
1622894489829,-1.878251,9.400833,-0.065841
1622894489844,-1.541866,9.639056,-0.057461
1622894489858,-1.250970,10.192117,-0.737414
1622894489871,-1.098939,10.291476,-0.548272
1622894489887,-1.373075,9.998186,-0.396240
1622894489897,-1.669956,9.855731,-0.454898
1622894489907,-1.661576,9.588778,-0.514753
1622894489916,-1.739388,9.312247,-0.289698
1622894489925,-1.827973,9.105149,-0.057461
1622894489934,-2.033874,9.087193,-0.081403
1622894489944,-2.481590,9.172187,-0.311246
1622894489953,-2.825158,9.414001,-0.545878
1622894489963,-2.803610,9.698911,-0.635661
1622894489973,-3.221398,9.639056,-0.652420
1622894489983,-2.883816,9.439140,-0.509965
1622894489994,-2.731784,9.429564,-0.548272
1622894490006,-2.683900,9.357738,-0.859518
1622894490021,-2.597709,9.220071,-0.852336
1622894490031,-2.328361,8.923190,-0.950498
1622894490040,-2.081758,8.778340,-0.949301
1622894490050,-2.050634,8.884883,-0.823605
1622894490059,-2.015918,9.210494,-0.703895
1622894490069,-1.817199,9.652225,-0.620098
1622894490078,-1.965640,10.178948,-0.711078
1622894490088,-2.023100,10.641029,-0.699107
1622894490097,-2.082955,10.554838,-0.877475
1622894490106,-2.141613,10.192117,-1.319205
1622894490117,-1.813608,9.762358,-1.071405
1622894490125,-2.542642,9.864111,-1.203086
1622894490135,-2.355895,9.882068,-0.557849
1622894490144,-1.553837,8.859743,-0.396240
1622894490153,-2.105700,8.802282,-1.413776
1622894490163,-1.890222,8.699332,-1.741782
1622894490173,-1.911770,8.896853,-1.778892
1622894490182,-1.837550,9.182961,-1.787272
1622894490192,-1.738190,9.255983,-1.707066
1622894490201,-1.927332,9.325416,-1.477222
1622894490212,-2.037466,9.537302,-1.298854
1622894490220,-2.081758,9.586384,-1.365892
1622894490228,-2.280477,9.622296,-1.333570
1622894490237,-2.792836,10.092757,-0.828394
1622894490247,-2.930503,10.208876,-0.384269
1622894490256,-2.748544,9.836577,-0.422577
1622894490265,-2.562993,9.451111,-0.764947
1622894490274,-2.273294,9.245210,-1.179144
1622894490284,-2.357092,9.314642,-1.489193
1622894490293,-2.286463,9.305065,-1.744176
1622894490302,-2.393005,9.445126,-1.734599
1622894490311,-2.437297,9.538500,-1.589750
1622894490321,-2.619257,9.719262,-1.318008
1622894490330,-2.313996,9.290700,-1.223437
1622894490342,-2.331953,9.312247,-0.872687
1622894490351,-1.833959,9.033323,-0.050278
1622894490359,-1.915361,9.382876,-0.324414
1622894490368,-2.013524,9.597157,-1.120486
1622894490378,-2.086547,9.749189,-1.412579
1622894490387,-1.975216,9.733627,-1.199495
1622894490396,-1.823185,9.604341,-1.361104
1622894490405,-1.938106,9.502586,-1.509544
1622894490415,-1.714248,9.180567,-1.501164
1622894490424,-2.311602,9.569624,-1.217452
1622894490434,-2.199074,9.750386,-1.041478
1622894490444,-2.149993,9.670180,-1.131260
1622894490453,-2.483984,9.922769,-0.758962
1622894490462,-2.201468,9.813833,-0.660800
1622894490472,-2.182315,9.513360,-0.939724
1622894490481,-2.080561,9.386468,-1.064223
1622894490491,-2.039860,9.460688,-1.022324
1622894490500,-1.996764,9.527725,-0.817620
1622894490509,-1.935712,9.478644,-0.693121
1622894490519,-2.097321,9.443929,-0.811634
1622894490528,-1.837550,9.263166,-1.021127
1622894490538,-1.945289,9.272743,-1.170765
1622894490547,-2.033874,9.564836,-1.109712
1622894490557,-2.001553,9.665392,-0.982820
1622894490566,-2.064999,9.459491,-1.070208
1622894490576,-2.170344,9.344569,-1.247379
1622894490585,-2.146402,9.392453,-0.924162
1622894490595,-2.161964,9.603143,-1.110910
1622894490603,-2.433706,9.597157,-0.960075
1622894490613,-2.133234,9.625888,-1.057040
1622894490623,-2.225410,9.662998,-1.183933
1622894490633,-2.175132,9.586384,-1.235408
1622894490642,-2.188300,9.564836,-1.265336
1622894490652,-1.792060,9.425972,-0.968455
1622894490662,-2.296039,9.448717,-0.713472
1622894490672,-2.468422,9.589975,-1.273715
1622894490681,-2.281674,9.501390,-1.155202
1622894490690,-2.410961,9.537302,-0.981623
1622894490700,-2.321178,9.482236,-1.167173
1622894490710,-2.194286,9.378088,-0.958878
1622894490719,-2.333150,9.496601,-1.181539
1622894490729,-2.035071,9.515755,-1.274912
1622894490739,-1.634043,9.414001,-0.851139
1622894490748,-2.053028,9.673772,-0.952892
1622894490758,-2.178724,9.628283,-1.438915
1622894490767,-2.014721,9.386468,-1.313220
1622894490776,-1.921347,9.233239,-1.079785
1622894490786,-2.384625,9.248801,-1.067814
1622894490795,-2.294842,9.587581,-0.926556
1622894490804,-2.127248,9.525331,-0.866701
1622894490814,-2.148796,9.508572,-0.882263
1622894490823,-1.963245,9.563639,-1.112107
1622894490832,-2.062605,9.642648,-1.223437
1622894490842,-2.005144,9.645041,-1.176750
1622894490852,-2.187103,9.473856,-1.308431
1622894490861,-2.117671,9.579201,-1.211466
1622894490870,-2.203863,9.611523,-1.053449
1622894490879,-2.153584,9.507375,-1.009156
1622894490889,-2.081758,9.375694,-0.948104
1622894490899,-2.024297,9.374496,-1.055843
1622894490908,-2.220622,9.572019,-1.012747
1622894490917,-2.006341,9.552865,-1.024718
1622894490927,-2.360683,9.732430,-1.222240
1622894490936,-2.549825,9.646238,-1.485602
1622894490945,-2.291251,9.295488,-1.519121
1622894490955,-2.129642,9.156625,-1.252167
1622894490965,-1.872266,9.156625,-0.776918
1622894490975,-1.954866,9.507375,-0.375890
1622894490984,-1.776498,9.487024,-0.501585
1622894490993,-1.963245,9.600749,-0.715866
1622894491002,-2.175132,9.487024,-0.758962
1622894491011,-2.038663,9.352949,-0.632069
1622894491021,-2.285265,9.557653,-0.568623
1622894491030,-2.430115,9.917980,-0.586579
1622894491040,-2.054225,9.889250,-0.539892
1622894491049,-2.149993,9.933543,-0.289698
1622894491059,-1.845930,9.847352,-0.325611
1622894491068,-2.097321,9.676167,-0.545878
1622894491077,-2.227805,9.466674,-0.633266
1622894491087,-2.313996,9.453506,-1.174356
1622894491097,-3.320758,9.287108,-2.481590
1622894491106,-3.250129,9.380483,-2.523489
1622894491116,-2.079364,9.604341,-0.347159
1622894491126,-2.304419,9.720459,0.129287
1622894491135,-2.449268,10.114305,-0.361524
1622894491144,-2.896984,10.245986,-0.635661
1622894491154,-2.163161,9.986216,-1.042675
1622894491163,-2.296039,10.292673,-1.085770
1622894491173,-1.980005,10.381259,-0.884658
1622894491182,-1.867477,10.465055,-0.780510
1622894491191,-2.072181,10.417171,-0.682347
1622894491201,-1.613692,10.532093,-0.577003
1622894491210,-1.893813,10.087969,-0.217872
1622894491219,-1.956063,10.075998,-0.146046
1622894491229,-1.715446,10.242394,-0.932542
1622894491238,-2.339135,10.127473,-1.698686
1622894491248,-2.333150,9.325416,-1.522712
1622894491258,-1.151611,10.821792,-0.952892
1622894491266,-0.586579,10.858902,0.005986
1622894491275,-0.757765,10.092757,0.311246
1622894491284,-1.204283,10.323798,-0.041899
1622894491294,-1.677138,10.656591,-0.639252
1622894491303,-1.687912,10.165780,-1.461660
1622894491313,-1.728614,9.591172,-1.222240
1622894491323,-2.321178,9.593566,-0.539892
1622894491332,-2.079364,9.892841,0.044293
1622894491342,-1.429338,10.206482,0.256180
1622894491351,-1.595735,10.409989,-0.189142
1622894491360,-1.827973,10.649409,-1.017536
1622894491370,-1.821988,11.396400,-2.087744
1622894491380,-1.908179,12.344504,-3.240552
1622894491389,-1.394622,11.684901,-1.441309
1622894491398,-2.138022,10.858902,-0.774524
1622894491408,-2.263718,10.535685,-0.694318
1622894491418,-1.209072,10.181343,0.469264
1622894491428,-1.104924,10.448297,1.089362
1622894491436,-1.464054,10.487801,0.341174
1622894491446,-1.854309,10.398018,-0.620098
1622894491456,-0.392649,9.965864,-1.306037
1622894491465,-0.826000,9.728839,-0.426168
1622894491475,-2.027889,9.807847,-0.687136
1622894491485,0.641646,13.123816,-3.171120
1622894491494,0.096965,11.658566,-1.636437
1622894491504,-2.337938,11.122264,-3.143587
1622894491515,-1.690306,9.002198,-2.917335
1622894491527,-2.764106,6.763620,1.936909
1622894491541,-1.523909,9.583989,-0.998382
1622894491550,-0.444124,11.609484,-3.621230
1622894491560,0.621295,12.682086,-2.627636
1622894491570,1.375469,14.149732,1.382651
1622894491579,-0.323217,14.566323,-3.356671
1622894491589,3.080141,10.959458,-4.144363
1622894491598,1.909376,12.901155,2.393005
1622894491608,2.509123,12.379220,1.483208
1622894491621,2.268506,10.132261,-1.067814
1622894491629,1.194707,8.418014,-2.530671
1622894491637,1.978808,7.521385,-2.108095
1622894491648,1.674744,9.510966,-1.240196
1622894491660,1.900996,10.376471,-1.624466
1622894491668,0.761356,10.426748,-1.920150
1622894491677,0.666785,10.977415,-1.387440
1622894491686,0.478840,11.524490,-1.731008
1622894491695,1.250970,10.611102,-2.147599
1622894491707,0.804452,9.753978,-1.974019
1622894491716,0.298078,9.919178,-1.195904
1622894491724,1.720234,11.230003,-1.464054
1622894491734,0.666785,10.799047,-1.381454
1622894491743,0.785298,9.764751,-1.094150
1622894491752,0.864307,9.336189,-0.098162
1622894491762,0.617704,9.751583,-0.518345
1622894491772,0.318429,9.877279,-5.079299
1622894491780,1.418565,10.147824,-5.014656
1622894491790,1.059434,10.723629,-2.367866
1622894491801,-0.069432,10.461464,-0.610521
1622894491809,-0.051475,8.941146,-0.525527
1622894491820,-0.739808,9.317036,-0.428562
1622894491829,-0.581791,9.119514,1.886631
1622894491838,-1.079785,8.999804,3.168726
1622894491849,-0.623690,9.105149,4.484340
1622894491861,-0.408211,9.343372,5.519832
1622894491869,-0.138864,9.124303,5.857414
1622894491886,0.345962,8.605958,4.214992
1622894491896,0.307655,8.932767,3.782839
1622894491906,0.483629,8.872911,3.998317
1622894491915,1.189918,8.382100,4.480749
1622894491925,1.455675,7.873333,4.959589
1622894491935,1.345541,7.735666,5.631162
1622894491945,-0.169988,7.669825,6.430826
1622894491954,-0.560243,7.048530,6.627151
1622894491966,0.019154,6.598420,6.694188
1622894491975,-0.050278,6.501455,6.467936
1622894491985,-0.138864,6.452374,6.619968
1622894491998,-0.276530,5.907693,6.512228
1622894492012,-0.409408,5.572505,6.125565
1622894492021,-0.391452,5.540183,5.817910
1622894492031,-0.137667,5.780800,5.631162
1622894492042,-0.465672,6.165070,5.470751
1622894492050,0.271742,6.215348,5.635951
1622894492060,0.003591,7.127539,5.541380
1622894492069,0.767342,6.307524,4.876989
1622894492081,-0.360327,6.124368,4.972757
1622894492089,-1.120486,5.813122,5.923255
