timestamp,X,Y,Z
1622892066661,0.185551,0.033519,9.831789
1622892066757,0.196325,0.023942,9.844957
1622892066857,0.201113,0.035913,9.865308
1622892066956,0.192733,0.026336,9.838972
1622892067056,0.195127,0.035913,9.830592
1622892067156,0.191536,0.022745,9.841366
1622892067255,0.195127,0.044293,9.871294
1622892067355,0.195127,0.022745,9.827001
1622892067455,0.193930,0.028730,9.830592
1622892067555,0.196325,0.032322,9.850943
1622892067654,0.186748,0.031125,9.870096
1622892067753,0.193930,0.027533,9.821015
1622892067852,0.189142,0.021548,9.817424
1622892067951,0.189142,0.032322,9.848549
1622892068054,0.199916,0.033519,9.860519
1622892068153,0.191536,0.026336,9.843760
1622892068253,0.189142,0.016759,9.819818
1622892068353,0.193930,0.041899,9.866506
1622892068453,0.201113,0.032322,9.876082
1622892068551,0.190339,0.032322,9.822212
1622892068651,0.192733,0.017957,9.834184
1622892068751,0.191536,0.041899,9.854534
1622892068850,0.197522,0.031125,9.858126
1622892068950,0.189142,0.017957,9.830592
1622892069050,0.196325,0.022745,9.830592
1622892069149,0.195127,0.035913,9.873688
1622892069248,0.195127,0.028730,9.852140
1622892069349,0.191536,0.028730,9.816227
1622892069448,0.195127,0.035913,9.842564
1622892069548,0.210690,0.032322,9.877279
1622892069647,0.193930,0.035913,9.853337
1622892069746,0.187945,0.019154,9.818622
1622892069846,0.187945,0.028730,9.831789
1622892069942,0.209493,0.023942,9.871294
1622892070045,0.193930,0.025139,9.864111
1622892070145,0.197522,0.022745,9.806650
1622892070245,0.198719,0.034716,9.858126
1622892070344,0.199916,0.038307,9.854534
1622892070444,0.190339,0.028730,9.834184
1622892070543,0.187945,0.022745,9.835381
1622892070643,0.198719,0.031125,9.844957
1622892070742,0.190339,0.034716,9.871294
1622892070842,0.187945,0.020351,9.848549
1622892070939,0.189142,0.028730,9.816227
1622892071039,0.205901,0.023942,9.852140
1622892071139,0.193930,0.037110,9.874885
1622892071239,0.204704,0.019154,9.831789
1622892071338,0.207098,0.023942,9.824607
1622892071439,0.195127,0.022745,9.852140
1622892071538,0.199916,0.029928,9.870096
1622892071638,0.207098,0.027533,9.852140
1622892071734,0.193930,0.031125,9.841366
1622892071835,0.197522,0.031125,9.859323
1622892071936,0.191536,0.035913,9.866506
1622892072035,0.192733,0.019154,9.807847
1622892072135,0.198719,0.025139,9.848549
1622892072234,0.183156,0.028730,9.838972
1622892072333,0.186748,0.031125,9.846154
1622892072432,0.186748,0.021548,9.809045
1622892072533,0.193930,0.009577,9.861717
1622892072633,0.204704,0.041899,9.882068
1622892072733,0.189142,0.023942,9.859323
1622892072831,0.180762,0.019154,9.801862
1622892072932,0.187945,0.013168,9.828198
1622892073031,0.185551,0.037110,9.817424
1622892073131,0.203507,0.021548,9.850943
1622892073231,0.186748,0.029928,9.818622
1622892073330,0.196325,0.015562,9.815030
1622892073430,0.191536,0.044293,9.866506
1622892073529,0.197522,0.040701,9.865308
1622892073629,0.173580,0.011971,9.823410
1622892073729,0.196325,0.031125,9.799467
1622892073828,0.197522,0.052672,9.868899
1622892073928,0.195127,0.027533,9.847352
1622892074027,0.186748,0.029928,9.821015
1622892074127,0.186748,0.025139,9.837775
1622892074226,0.191536,0.034716,9.853337
1622892074323,0.187945,0.034716,9.828198
1622892074422,0.181959,0.013168,9.794679
1622892074522,0.190339,0.032322,9.859323
1622892074621,0.193930,0.027533,9.843760
1622892074721,0.183156,0.035913,9.846154
1622892074820,0.198719,0.011971,9.824607
1622892074920,0.185551,0.028730,9.838972
1622892075019,0.197522,0.023942,9.856929
1622892075119,0.187945,0.025139,9.827001
1622892075219,0.192733,0.014365,9.831789
1622892075319,0.195127,0.022745,9.906010
1622892075419,0.198719,0.035913,9.860519
1622892075518,0.191536,0.026336,9.855731
1622892075618,0.193930,0.045490,9.813833
1622892075717,0.186748,0.027533,9.871294
1622892075817,0.189142,0.023942,9.812635
1622892075916,0.201113,0.010774,9.769540
1622892076016,0.193930,0.027533,9.786300
1622892076115,0.185551,0.038307,9.815030
1622892076215,0.183156,0.034716,9.923966
1622892076314,0.189142,0.022745,9.816227
1622892076414,0.191536,0.033519,9.824607
1622892076513,0.183156,0.033519,9.830592
1622892076612,0.179565,0.029928,9.824607
1622892076712,0.191536,0.015562,9.809045
1622892076812,0.196325,0.017957,9.818622
1622892076911,0.195127,0.032322,9.865308
1622892077011,0.190339,0.017957,9.823410
1622892077111,0.186748,0.020351,9.803059
1622892077210,0.196325,0.022745,9.842564
1622892077310,0.191536,0.025139,9.862914
1622892077409,0.196325,0.037110,9.835381
1622892077509,0.191536,0.022745,9.792285
1622892077608,0.186748,0.023942,9.828198
1622892077708,0.195127,0.033519,9.860519
1622892077807,0.191536,0.027533,9.818622
1622892077907,0.185551,0.021548,9.801862
1622892078007,0.193930,0.029928,9.831789
1622892078109,0.196325,0.027533,9.856929
1622892078209,0.181959,0.027533,9.817424
1622892078308,0.193930,0.026336,9.819818
1622892078405,0.198719,0.037110,9.834184
1622892078504,0.199916,0.029928,9.855731
1622892078603,0.189142,0.028730,9.809045
1622892078702,0.186748,0.027533,9.803059
1622892078804,0.198719,0.039504,9.840169
1622892078905,0.195127,0.037110,9.852140
1622892079005,0.187945,0.026336,9.805453
1622892079105,0.193930,0.017957,9.810242
1622892079200,0.198719,0.035913,9.838972
1622892079299,0.187945,0.033519,9.846154
1622892079402,0.183156,0.021548,9.807847
1622892079500,0.187945,0.019154,9.810242
1622892079601,0.201113,0.023942,9.842564
1622892079701,0.190339,0.028730,9.854534
1622892079800,0.191536,0.014365,9.823410
1622892079897,0.202310,0.023942,9.825804
1622892079999,0.197522,0.032322,9.835381
1622892080098,0.195127,0.037110,9.840169
1622892080197,0.187945,0.029928,9.816227
1622892080298,0.195127,0.023942,9.818622
1622892080393,0.201113,0.043096,9.850943
1622892080497,0.202310,0.028730,9.853337
1622892080596,0.187945,0.027533,9.804255
1622892080696,0.189142,0.031125,9.830592
1622892080795,0.187945,0.037110,9.846154
1622892080894,0.199916,0.037110,9.832987
1622892080994,0.190339,0.028730,9.811439
1622892081093,0.190339,0.028730,9.811439
1622892081192,0.197522,0.041899,9.852140
1622892081291,0.191536,0.023942,9.847352
1622892081391,0.193930,0.022745,9.807847
1622892081490,0.191536,0.025139,9.842564
1622892081589,0.193930,0.034716,9.853337
1622892081689,0.197522,0.033519,9.829395
1622892081788,0.196325,0.017957,9.806650
1622892081885,0.199916,0.025139,9.831789
1622892081984,0.203507,0.033519,9.861717
1622892082084,0.181959,0.028730,9.812635
1622892082187,0.196325,0.025139,9.803059
1622892082286,0.193930,0.031125,9.843760
1622892082387,0.197522,0.031125,9.862914
1622892082486,0.187945,0.027533,9.821015
1622892082585,0.192733,0.031125,9.829395
1622892082682,0.191536,0.037110,9.836577
1622892082784,0.193930,0.034716,9.852140
1622892082883,0.184354,0.029928,9.811439
1622892082983,0.195127,0.021548,9.809045
1622892083083,0.199916,0.033519,9.856929
1622892083182,0.185551,0.027533,9.860519
1622892083282,0.181959,0.023942,9.792285
1622892083377,0.190339,0.023942,9.812635
1622892083476,0.195127,0.039504,9.856929
1622892083580,0.192733,0.032322,9.848549
1622892083676,0.191536,0.016759,9.805453
1622892083778,0.191536,0.022745,9.817424
1622892083877,0.199916,0.037110,9.847352
1622892083976,0.191536,0.025139,9.859323
1622892084076,0.192733,0.025139,9.812635
1622892084175,0.192733,0.023942,9.822212
1622892084275,0.195127,0.040701,9.846154
1622892084373,0.189142,0.028730,9.825804
1622892084474,0.189142,0.022745,9.805453
1622892084573,0.193930,0.022745,9.806650
1622892084670,0.192733,0.043096,9.842564
1622892084772,0.187945,0.033519,9.843760
1622892084868,0.190339,0.019154,9.803059
1622892084967,0.195127,0.041899,9.831789
1622892085067,0.187945,0.033519,9.854534
1622892085167,0.193930,0.033519,9.834184
1622892085267,0.193930,0.023942,9.803059
1622892085367,0.190339,0.038307,9.831789
1622892085469,0.199916,0.022745,9.859323
1622892085568,0.187945,0.025139,9.811439
1622892085668,0.193930,0.022745,9.806650
1622892085765,0.193930,0.043096,9.842564
1622892085867,0.199916,0.032322,9.850943
1622892085963,0.187945,0.040701,9.828198
1622892086066,0.187945,0.023942,9.810242
1622892086166,0.193930,0.033519,9.843760
1622892086266,0.196325,0.028730,9.844957
1622892086365,0.195127,0.032322,9.847352
1622892086463,0.193930,0.017957,9.809045
1622892086564,0.193930,0.033519,9.847352
1622892086663,0.187945,0.035913,9.850943
1622892086763,0.191536,0.025139,9.819818
1622892086862,0.190339,0.032322,9.828198
1622892086962,0.189142,0.028730,9.832987
1622892087061,0.192733,0.025139,9.846154
1622892087161,0.193930,0.021548,9.834184
1622892087260,0.195127,0.034716,9.817424
1622892087355,0.190339,0.031125,9.853337
1622892087455,0.185551,0.039504,9.843760
1622892087556,0.191536,0.016759,9.817424
1622892087654,0.201113,0.033519,9.834184
1622892087754,0.192733,0.028730,9.855731
1622892087855,0.191536,0.033519,9.855731
1622892087957,0.186748,0.029928,9.811439
1622892088056,0.197522,0.026336,9.835381
1622892088155,0.192733,0.033519,9.853337
1622892088254,0.192733,0.025139,9.829395
1622892088354,0.197522,0.028730,9.812635
1622892088451,0.199916,0.022745,9.838972
1622892088549,0.192733,0.037110,9.871294
1622892088652,0.192733,0.020351,9.829395
1622892088752,0.183156,0.037110,9.811439
1622892088851,0.187945,0.027533,9.824607
1622892088951,0.179565,0.038307,9.855731
1622892089050,0.189142,0.021548,9.812635
1622892089150,0.180762,0.031125,9.811439
1622892089249,0.202310,0.034716,9.844957
1622892089349,0.185551,0.041899,9.858126
1622892089448,0.198719,0.026336,9.818622
1622892089547,0.191536,0.023942,9.823410
1622892089647,0.199916,0.023942,9.831789
1622892089746,0.195127,0.038307,9.858126
1622892089846,0.183156,0.019154,9.841366
1622892089945,0.192733,0.026336,9.803059
1622892090044,0.197522,0.029928,9.849746
1622892090143,0.202310,0.023942,9.874885
1622892090242,0.192733,0.021548,9.815030
1622892090343,0.195127,0.011971,9.816227
1622892090442,0.197522,0.033519,9.847352
1622892090543,0.201113,0.033519,9.840169
1622892090642,0.191536,0.029928,9.815030
1622892090742,0.197522,0.014365,9.803059
1622892090841,0.193930,0.043096,9.856929
1622892090940,0.197522,0.027533,9.856929
1622892091040,0.190339,0.032322,9.804255
1622892091137,0.197522,0.031125,9.822212
1622892091235,0.201113,0.044293,9.873688
1622892091334,0.199916,0.026336,9.837775
1622892091434,0.183156,0.020351,9.806650
1622892091533,0.187945,0.023942,9.819818
1622892091634,0.203507,0.040701,9.856929
1622892091733,0.196325,0.028730,9.822212
1622892091836,0.183156,0.025139,9.801862
1622892091936,0.193930,0.029928,9.818622
1622892092036,0.196325,0.026336,9.856929
1622892092135,0.197522,0.020351,9.832987
1622892092235,0.189142,0.035913,9.805453
1622892092329,0.190339,0.040701,9.847352
1622892092433,0.198719,0.034716,9.858126
1622892092532,0.197522,0.028730,9.852140
1622892092631,0.184354,0.021548,9.804255
1622892092731,0.192733,0.038307,9.848549
1622892092831,0.207098,0.034716,9.852140
1622892092928,0.189142,0.031125,9.831789
1622892093028,0.195127,0.031125,9.811439
1622892093127,0.189142,0.029928,9.840169
1622892093227,0.203507,0.027533,9.847352
1622892093326,0.193930,0.027533,9.819818
1622892093425,0.184354,0.035913,9.801862
1622892093524,0.197522,0.046687,9.854534
1622892093624,0.193930,0.026336,9.844957
1622892093723,0.192733,0.031125,9.816227
1622892093822,0.196325,0.025139,9.830592
1622892093922,0.197522,0.029928,9.844957
1622892094020,0.201113,0.032322,9.850943
1622892094120,0.190339,0.022745,9.816227
1622892094220,0.198719,0.025139,9.818622
1622892094320,0.199916,0.031125,9.852140
1622892094420,0.190339,0.033519,9.837775
1622892094520,0.199916,0.017957,9.824607
1622892094619,0.193930,0.032322,9.825804
1622892094718,0.196325,0.033519,9.864111
1622892094818,0.193930,0.029928,9.852140
1622892094916,0.190339,0.027533,9.806650
1622892095016,0.190339,0.011971,9.824607
1622892095117,0.190339,0.032322,9.855731
1622892095216,0.189142,0.029928,9.819818
1622892095316,0.190339,0.021548,9.813833
1622892095416,0.197522,0.034716,9.836577
1622892095515,0.197522,0.032322,9.868899
1622892095615,0.190339,0.038307,9.831789
1622892095714,0.201113,0.021548,9.813833
1622892095814,0.195127,0.033519,9.829395
1622892095913,0.192733,0.043096,9.860519
1622892096013,0.179565,0.025139,9.818622
1622892096112,0.186748,0.025139,9.822212
1622892096212,0.184354,0.026336,9.842564
1622892096312,0.193930,0.034716,9.847352
1622892096411,0.192733,0.028730,9.832987
1622892096511,0.192733,0.027533,9.811439
1622892096610,0.197522,0.037110,9.831789
1622892096710,0.192733,0.035913,9.854534
1622892096809,0.181959,0.014365,9.804255
1622892096908,0.183156,0.023942,9.805453
1622892097008,0.198719,0.039504,9.841366
1622892097107,0.197522,0.019154,9.838972
1622892097207,0.181959,0.015562,9.815030
1622892097306,0.195127,0.025139,9.816227
1622892097405,0.192733,0.047884,9.865308
1622892097504,0.196325,0.034716,9.853337
1622892097604,0.185551,0.021548,9.812635
1622892097702,0.191536,0.022745,9.813833
1622892097802,0.199916,0.023942,9.858126
1622892097905,0.192733,0.025139,9.831789
1622892098003,0.187945,0.027533,9.811439
1622892098105,0.190339,0.033519,9.830592
1622892098204,0.189142,0.025139,9.864111
1622892098304,0.192733,0.034716,9.835381
1622892098403,0.191536,0.020351,9.807847
1622892098503,0.196325,0.025139,9.821015
1622892098603,0.197522,0.028730,9.850943
1622892098699,0.193930,0.027533,9.823410
1622892098798,0.187945,0.016759,9.798270
1622892098902,0.199916,0.034716,9.834184
1622892099001,0.199916,0.043096,9.860519
1622892099100,0.195127,0.027533,9.848549
1622892099200,0.204704,0.023942,9.822212
1622892099299,0.192733,0.029928,9.831789
1622892099399,0.197522,0.033519,9.867702
1622892099498,0.193930,0.016759,9.822212
1622892099598,0.191536,0.022745,9.793482
1622892099695,0.197522,0.037110,9.852140
1622892099798,0.203507,0.037110,9.864111
1622892099897,0.198719,0.026336,9.817424
1622892099996,0.204704,0.029928,9.825804
1622892100093,0.197522,0.039504,9.866506
1622892100192,0.196325,0.047884,9.865308
1622892100291,0.192733,0.019154,9.811439
1622892100391,0.191536,0.019154,9.821015
1622892100491,0.201113,0.028730,9.864111
1622892100592,0.191536,0.020351,9.850943
1622892100694,0.197522,0.022745,9.817424
1622892100793,0.190339,0.029928,9.825804
1622892100890,0.199916,0.044293,9.842564
1622892100993,0.192733,0.023942,9.847352
1622892101092,0.195127,0.033519,9.831789
1622892101191,0.197522,0.022745,9.817424
1622892101288,0.191536,0.033519,9.854534
1622892101390,0.186748,0.021548,9.816227
1622892101491,0.181959,0.023942,9.813833
1622892101590,0.192733,0.019154,9.834184
1622892101690,0.189142,0.033519,9.852140
1622892101790,0.196325,0.032322,9.829395
1622892101888,0.185551,0.015562,9.817424
1622892101989,0.193930,0.021548,9.809045
1622892102088,0.192733,0.037110,9.866506
1622892102188,0.196325,0.023942,9.842564
1622892102287,0.196325,0.033519,9.809045
1622892102387,0.202310,0.029928,9.849746
1622892102487,0.203507,0.033519,9.859323
1622892102584,0.199916,0.032322,9.849746
1622892102686,0.192733,0.016759,9.812635
1622892102785,0.196325,0.028730,9.837775
1622892102884,0.197522,0.032322,9.846154
1622892102984,0.196325,0.033519,9.846154
1622892103084,0.186748,0.010774,9.812635
1622892103182,0.196325,0.044293,9.847352
1622892103281,0.208296,0.027533,9.855731
1622892103382,0.199916,0.032322,9.823410
1622892103480,0.191536,0.013168,9.822212
1622892103580,0.187945,0.033519,9.841366
1622892103680,0.192733,0.034716,9.855731
1622892103779,0.196325,0.014365,9.837775
1622892103874,0.190339,0.014365,9.811439
1622892103973,0.195127,0.032322,9.855731
1622892104072,0.202310,0.043096,9.852140
1622892104172,0.192733,0.017957,9.824607
1622892104271,0.197522,0.028730,9.835381
1622892104371,0.193930,0.033519,9.844957
1622892104471,0.191536,0.038307,9.854534
1622892104573,0.193930,0.005986,9.800665
1622892104673,0.187945,0.031125,9.830592
1622892104773,0.193930,0.028730,9.847352
1622892104872,0.191536,0.029928,9.867702
1622892104971,0.186748,0.008380,9.795877
1622892105071,0.191536,0.034716,9.835381
1622892105170,0.207098,0.016759,9.858126
1622892105271,0.185551,0.027533,9.850943
1622892105367,0.186748,0.016759,9.803059
1622892105468,0.197522,0.031125,9.822212
1622892105569,0.195127,0.028730,9.858126
1622892105666,0.197522,0.014365,9.821015
1622892105768,0.179565,0.022745,9.805453
1622892105865,0.195127,0.027533,9.829395
1622892105967,0.202310,0.026336,9.859323
1622892106065,0.186748,0.027533,9.810242
1622892106166,0.183156,0.037110,9.812635
1622892106266,0.198719,0.025139,9.830592
1622892106365,0.195127,0.046687,9.866506
1622892106465,0.185551,0.010774,9.821015
1622892106560,0.190339,0.025139,9.807847
1622892106666,0.190339,0.023942,9.822212
1622892106759,0.195127,0.038307,9.852140
1622892106859,0.195127,0.023942,9.821015
1622892106962,0.195127,0.026336,9.806650
1622892107062,0.197522,0.038307,9.847352
1622892107161,0.196325,0.028730,9.848549
1622892107260,0.192733,0.022745,9.812635
1622892107360,0.186748,0.026336,9.813833
1622892107457,0.197522,0.027533,9.853337
1622892107559,0.190339,0.021548,9.861717
1622892107654,0.192733,0.028730,9.804255
1622892107756,0.191536,0.020351,9.811439
1622892107855,0.189142,0.041899,9.842564
1622892107956,0.191536,0.019154,9.830592
1622892108056,0.191536,0.022745,9.803059
1622892108155,0.196325,0.020351,9.812635
1622892108255,0.202310,0.040701,9.867702
1622892108352,0.197522,0.033519,9.825804
1622892108453,0.191536,0.025139,9.807847
1622892108554,0.202310,0.019154,9.849746
1622892108653,0.186748,0.032322,9.850943
1622892108753,0.195127,0.021548,9.824607
1622892108850,0.189142,0.020351,9.823410
1622892108952,0.193930,0.032322,9.832987
1622892109052,0.191536,0.028730,9.849746
1622892109149,0.189142,0.029928,9.830592
1622892109248,0.195127,0.020351,9.816227
1622892109351,0.192733,0.039504,9.853337
1622892109450,0.197522,0.017957,9.852140
1622892109548,0.195127,0.040701,9.837775
1622892109650,0.195127,0.011971,9.817424
1622892109750,0.185551,0.050278,9.853337
