timestamp,X,Y,Z
1622893983969,0.871489,-9.660604,-0.671574
1622893983978,0.305261,-9.740809,-1.331176
1622893983989,-0.377087,-9.619903,-1.329979
1622893983998,-0.915782,-8.932767,-1.635240
1622893984007,-0.744597,-8.887277,-0.688333
1622893984017,-0.049081,-9.239224,-0.428562
1622893984026,0.438139,-9.463082,-0.787692
1622893984035,-0.213084,-8.285135,-0.745794
1622893984044,0.440533,-7.548918,-0.889446
1622893984053,1.774103,-8.167819,-0.724246
1622893984062,2.487576,-8.602366,-0.210690
1622893984071,2.342726,-8.845378,-0.241814
1622893984081,0.477643,-12.515690,-0.891840
1622893984089,-0.547075,-17.164032,-2.056619
1622893984099,1.702277,-18.169598,-2.128445
1622893984109,2.665944,-14.897920,-1.199495
1622893984118,2.122460,-10.941502,-0.019154
1622893984128,0.270545,-6.766014,0.031125
1622893984137,-0.239420,-6.951565,0.311246
1622893984147,0.653617,-7.396886,-0.453701
1622893984157,1.124078,-7.811083,-1.368286
1622893984167,1.544260,-8.234857,-1.611298
1622893984176,1.540669,-9.540894,-0.827197
1622893984185,0.155623,-19.978416,-1.120486
1622893984195,-2.421735,-22.197842,-0.215478
1622893984204,4.515464,-12.097901,0.578200
1622893984215,4.695030,-8.339005,0.238223
1622893984224,1.222240,-7.819463,-0.487220
1622893984234,0.058658,-9.261970,-0.568623
1622893984243,0.847547,-9.138668,-0.618901
1622893984252,1.490391,-9.111135,-0.736217
1622893984261,1.839944,-9.714474,-0.792481
1622893984271,3.161543,-10.017340,-0.496797
1622893984280,4.351461,-9.791088,-0.538695
1622893984289,4.626795,-9.627085,-0.614113
1622893984300,4.505888,-9.695320,-0.500388
1622893984309,4.209007,-9.800665,-0.263362
1622893984318,2.639607,-9.497798,-0.304064
1622893984327,2.609680,-9.759963,-0.216675
1622893984336,2.652776,-10.317812,-0.310049
1622893984345,2.309207,-10.263943,-0.593762
1622893984354,1.816002,-10.508151,-0.709881
1622893984363,1.594538,-10.307038,-0.659603
1622893984373,1.763330,-9.192537,-1.523909
1622893984383,3.500323,-8.921992,-1.205481
1622893984392,3.999514,-9.008183,-1.010353
1622893984401,3.608062,-8.977059,-0.910994
1622893984410,3.187880,-9.241618,-0.840365
1622893984419,2.568978,-9.494206,-0.887052
1622893984428,2.075773,-9.427169,-1.059434
1622893984437,1.534683,-9.388862,-0.998382
1622893984446,1.339556,-9.585187,-1.085770
1622893984455,1.917756,-9.600749,-1.125275
1622893984466,2.559402,-9.612720,-1.119289
1622893984475,2.916138,-9.727641,-1.018733
1622893984485,2.270900,-9.381680,-0.937330
1622893984495,1.684321,-9.222465,-0.957681
1622893984504,1.629254,-9.254786,-0.830788
1622893984514,1.838747,-9.372103,-0.806846
1622893984523,2.375048,-9.469068,-1.042675
1622893984532,3.392584,-9.745598,-1.180341
1622893984541,3.173514,-9.555259,-1.586159
1622893984551,2.801216,-9.087193,-1.558625
1622893984560,2.920926,-8.930372,-1.760935
1622893984570,3.257311,-9.283517,-1.897405
1622893984580,3.111265,-9.212888,-1.938106
1622893984590,3.303998,-9.494206,-1.831564
1622893984600,3.564966,-9.872491,-1.589750
1622893984609,3.071761,-9.793482,-1.392228
1622893984618,2.736573,-9.824607,-1.189918
1622893984628,2.948459,-10.023325,-1.097741
1622893984638,3.417723,-10.251971,-1.370680
1622893984647,3.435679,-9.947908,-1.492785
1622893984656,3.456030,-9.692925,-1.739388
1622893984666,3.245340,-9.731233,-1.997961
1622893984675,3.192668,-9.765948,-1.978808
1622893984684,3.185485,-9.689334,-2.104503
1622893984694,3.236961,-9.822212,-2.230199
1622893984703,2.959233,-9.925163,-1.768118
1622893984713,2.946065,-10.070012,-1.622072
1622893984722,2.452860,-9.771935,-1.981202
1622893984731,2.303222,-9.567230,-2.434903
1622893984741,2.264915,-9.494206,-2.507926
1622893984750,2.367866,-9.440337,-2.486378
1622893984760,2.232593,-9.260772,-2.279280
1622893984769,2.240973,-9.281123,-2.033874
1622893984778,2.264915,-9.320627,-2.011129
1622893984788,2.339135,-9.352949,-2.070984
1622893984797,2.296039,-9.311050,-2.209848
1622893984806,2.185906,-9.263166,-2.310405
1622893984816,2.007538,-9.281123,-2.431312
1622893984825,1.878251,-9.260772,-2.594118
1622893984835,1.873463,-9.264363,-2.722207
1622893984844,2.029086,-9.345766,-2.741361
1622893984853,2.082955,-9.372103,-2.741361
1622893984863,2.164358,-9.436746,-2.772485
1622893984873,2.315193,-9.470264,-2.765303
1622893984882,2.348712,-9.419987,-2.487576
1622893984891,2.590526,-9.384073,-2.005144
1622893984900,2.659958,-9.291897,-1.666364
1622893984910,2.232593,-9.018958,-1.990779
1622893984919,1.999158,-9.002198,-2.243367
1622893984928,1.713051,-9.047688,-2.371457
1622893984937,1.555034,-9.094376,-2.518700
1622893984946,1.550246,-9.153033,-2.647987
1622893984956,1.631648,-9.239224,-2.770091
1622893984965,1.714248,-9.317036,-2.752135
1622893984974,1.884237,-9.302670,-2.695871
1622893984984,2.117671,-9.253590,-2.749741
1622893984994,2.263718,-9.162610,-2.859874
1622893985003,2.439692,-9.078813,-3.029862
1622893985013,2.674323,-9.014170,-2.996343
1622893985023,2.841918,-8.926781,-3.015497
1622893985032,2.958036,-8.771158,-3.086126
1622893985042,2.992752,-8.622718,-3.326743
1622893985051,2.984372,-8.605958,-3.666720
1622893985062,2.809596,-8.664616,-3.974375
1622893985071,2.523489,-8.773552,-3.976769
1622893985081,2.266112,-8.896853,-3.928885
1622893985091,2.032677,-9.040505,-3.957615
1622893985100,1.778892,-9.234436,-3.913323
1622893985109,1.816002,-9.366117,-3.752911
1622893985118,1.877054,-9.291897,-3.611653
1622893985127,2.070984,-9.119514,-3.630807
1622893985137,2.149993,-8.945934,-3.706224
1622893985146,2.346318,-8.732851,-3.792415
1622893985155,2.517503,-8.481460,-3.948039
1622893985165,2.586935,-8.280347,-3.973178
1622893985175,2.547431,-8.344990,-4.211401
1622893985184,2.552219,-8.476671,-4.373009
1622893985193,2.381034,-8.543709,-4.467580
1622893985203,2.093729,-8.474277,-4.395754
1622893985213,1.849521,-8.340201,-3.962404
1622893985222,1.679533,-8.214506,-3.543418
1622893985232,1.783680,-8.184579,-3.544616
1622893985241,2.048239,-8.177396,-3.659537
1622893985250,2.397793,-8.175002,-3.871424
1622893985260,2.750938,-8.074445,-4.197036
1622893985269,2.554613,-8.039729,-4.055778
1622893985278,2.331953,-8.057686,-3.975572
1622893985288,2.244564,-7.975086,-4.082114
1622893985298,2.234987,-7.920019,-4.089296
1622893985307,2.171541,-7.894880,-4.089296
1622893985317,2.081758,-7.969100,-4.176685
1622893985326,2.229002,-8.058883,-4.396951
1622893985335,2.357092,-8.084022,-4.544195
1622893985345,2.345121,-8.025364,-4.405331
1622893985354,2.170344,-7.824251,-4.218584
1622893985363,2.054225,-7.647080,-3.933673
1622893985372,1.745373,-7.540538,-3.472790
1622893985381,1.727417,-7.639898,-3.715801
1622893985391,1.793257,-7.910442,-4.420894
1622893985401,1.921347,-8.295909,-5.105635
1622893985410,2.041057,-8.508993,-5.352238
1622893985419,2.043451,-8.491036,-5.210980
1622893985430,2.657564,-8.550891,-5.380968
1622893985439,2.728193,-8.415619,-5.531803
1622893985448,2.734178,-8.406042,-5.397728
1622893985458,2.902970,-8.372523,-5.359420
1622893985467,3.111265,-8.371326,-5.511452
1622893985476,3.033453,-8.522161,-5.370194
1622893985486,3.023877,-8.735245,-5.159505
1622893985495,2.815581,-8.773552,-5.167884
1622893985504,2.513912,-8.664616,-5.202600
1622893985515,2.221819,-8.595184,-5.069722
1622893985524,2.297236,-8.556877,-5.075707
1622893985533,2.472013,-8.464700,-5.536592
1622893985543,3.032256,-8.536526,-5.989096
1622893985553,3.300407,-8.396465,-6.319495
1622893985562,2.852691,-7.815871,-6.111200
1622893985572,2.385822,-6.907272,-5.080496
1622893985581,2.208651,-5.950788,-3.797204
1622893985590,2.483984,-5.304354,-2.633622
1622893985600,3.378219,-5.392939,-1.999158
1622893985609,5.155913,-6.864176,-2.217031
1622893985618,7.706935,-9.988609,-2.993949
1622893985628,9.922769,-14.123396,-4.119224
1622893985637,10.208876,-18.084602,-5.966351
1622893985646,8.397662,-21.047426,-6.988675
1622893985656,4.939238,-21.116859,-5.641936
1622893985665,0.187945,-14.708778,-1.710657
1622893985674,-0.355539,-7.211336,3.129222
1622893985684,1.704672,-2.967613,5.052963
1622893985693,1.608904,-1.149217,3.994725
1622893985702,1.547851,-3.593697,3.234566
1622893985712,1.059434,-7.983466,2.740164
1622893985721,-0.985214,-12.143391,2.495955
1622893985730,-2.760514,-14.702792,2.578555
1622893985741,-3.476381,-15.039178,2.003947
1622893985750,-3.883395,-13.736732,1.430536
1622893985759,-2.713828,-12.553997,0.861913
1622893985768,-0.483629,-11.840525,0.093374
1622893985777,1.031901,-11.030087,-0.541090
1622893985786,1.821988,-10.101137,-0.798466
1622893985796,2.524686,-9.318233,-0.635661
1622893985805,2.850297,-8.554482,-0.144849
1622893985814,2.707842,-8.048109,0.226252
1622893985823,3.064578,-7.885303,-0.167594
1622893985833,3.139996,-7.879318,-0.731429
1622893985842,2.754529,-8.189367,-1.128866
1622893985852,2.385822,-8.712500,-1.430536
1622893985862,2.030283,-9.272743,-1.431733
1622893985871,1.332373,-9.812635,-1.224634
1622893985882,1.024718,-10.339360,-0.990002
1622893985891,0.456095,-10.645818,-0.706290
1622893985900,-0.244209,-10.638636,-0.486023
1622893985910,-0.597353,-10.441113,-0.374693
1622893985920,-0.859518,-10.133459,-0.539892
1622893985929,-1.057040,-9.829395,-0.970849
1622893985938,-0.846350,-9.715671,-1.212663
1622893985948,-0.413000,-9.710882,-0.758962
1622893985957,-0.186748,-9.509769,-0.193930
1622893985966,-0.011971,-9.482236,0.074220
1622893985975,-0.096965,-9.405622,-0.053870
1622893985984,-0.185551,-9.330204,-0.165200
1622893985994,0.004788,-9.394848,-0.167594
1622893986004,-0.014365,-9.539697,0.058658
1622893986013,-0.087388,-9.789890,0.241814
1622893986023,-0.052672,-9.940725,0.175974
1622893986033,0.062249,-9.873688,-0.216675
1622893986042,0.685939,-9.528923,-0.556652
1622893986051,1.346738,-9.206903,-0.555455
1622893986060,1.515530,-9.179369,-0.164003
1622893986069,1.397017,-9.307459,0.222661
1622893986079,1.090559,-9.403227,0.320823
1622893986088,0.847547,-9.396045,0.381875
1622893986097,0.609324,-9.485827,0.373495
1622893986106,0.458490,-9.684546,0.500388
1622893986116,0.265756,-9.831789,0.536301
1622893986125,0.089783,-9.915586,0.593762
1622893986135,0.152032,-10.085575,0.778116
1622893986144,0.198719,-10.339360,0.906205
1622893986153,0.219069,-10.595540,0.908600
1622893986163,0.195127,-10.777499,0.852336
1622893986172,0.208296,-11.010934,0.869095
1622893986181,0.658405,-11.258734,0.879869
1622893986192,1.098939,-11.422736,0.254982
1622893986201,1.369483,-11.380837,-1.035492
1622893986210,1.365892,-11.337742,-0.966060
1622893986219,0.286107,-10.856507,-0.857124
1622893986229,-0.523133,-10.650606,-1.498770
1622893986238,-1.047463,-10.496181,-2.201468
1622893986249,-1.316811,-10.460267,-2.574964
1622893986258,-1.647211,-10.906786,-2.776077
1622893986267,-1.947683,-12.138602,-2.741361
1622893986276,-2.060210,-13.397953,-2.519897
1622893986286,-2.242170,-14.195222,-2.388216
1622893986296,-2.346318,-14.672865,-2.560599
1622893986306,-2.157176,-14.806940,-3.021482
1622893986316,-1.747767,-14.089877,-3.055001
1622893986325,-0.414197,-12.531252,-2.578555
1622893986334,2.756923,-10.712855,-1.362301
1622893986343,6.053739,-10.140641,-2.117671
1622893986353,7.056910,-10.406398,-1.205481
1622893986363,6.865374,-10.870872,1.816002
1622893986372,6.250063,-11.561600,3.151967
1622893986382,5.717354,-11.986570,2.279280
1622893986392,4.405331,-12.215217,0.233435
1622893986402,2.451663,-12.304999,-1.413776
1622893986412,0.960075,-12.211626,-1.953669
1622893986421,0.757765,-12.375628,-2.430115
1622893986431,1.460463,-12.185289,-1.594538
1622893986440,2.202666,-11.986570,-0.343568
1622893986450,2.438494,-11.739968,0.835576
1622893986460,2.531868,-11.282676,1.163582
1622893986470,2.802413,-10.720038,0.827197
1622893986479,2.663549,-9.933543,0.812831
1622893986489,2.614468,-8.151060,-0.855927
1622893986498,2.414552,-7.303512,-1.940500
1622893986508,2.444480,-6.690597,-1.216254
1622893986517,2.171541,-6.232107,-0.278924
1622893986527,1.887828,-6.132748,0.116119
1622893986536,1.256956,-6.149507,0.286107
1622893986546,0.821211,-6.244078,0.526724
1622893986555,0.533907,-6.296751,0.719458
1622893986565,0.949301,-6.321889,0.723049
1622893986575,1.159991,-6.106411,0.767342
1622893986584,1.638831,-5.713762,0.724246
1622893986593,1.966837,-5.540183,0.509965
1622893986602,2.483984,-5.310339,0.435745
1622893986611,2.736573,-5.131971,-0.147243
1622893986621,2.894590,-5.029021,-0.861913
1622893986631,2.808398,-5.158308,-1.367089
1622893986641,2.535460,-5.476737,-2.015918
1622893986651,2.480393,-6.033388,-2.758120
1622893986660,2.030283,-6.669049,-3.450045
1622893986669,1.426944,-7.677008,-5.060145
1622893986682,1.206678,-8.535329,-6.647501
1622893986690,1.230620,-9.082404,-6.647501
1622893986699,1.442507,-9.360131,-6.992266
1622893986708,1.657985,-9.563639,-6.983886
1622893986718,2.088941,-9.773131,-6.919243
1622893986727,2.146402,-10.089166,-7.022193
1622893986737,1.768118,-10.596737,-8.127118
1622893986746,1.423353,-11.456255,-8.127118
1622893986756,1.429338,-13.536817,-9.676167
1622893986766,2.033874,-14.018051,-8.839393
1622893986776,2.645593,-13.455414,-7.653066
1622893986785,2.719813,-11.774684,-6.760028
1622893986795,2.938883,-9.431957,-5.536592
1622893986804,3.643975,-7.320271,-4.332308
1622893986813,3.920505,-5.415684,-2.806004
1622893986823,3.500323,-4.107253,-4.268862
1622893986832,3.345897,-4.133589,-7.700950
1622893986841,2.457648,-4.793192,-6.906075
1622893986850,1.651999,-4.950012,-0.944513
1622893986859,2.782062,-5.965154,5.565322
1622893986871,5.544971,-8.073248,7.733272
1622893986879,9.241618,-11.368867,5.251681
1622893986888,12.443863,-18.216284,-3.938462
1622893986899,9.643845,-26.160244,-13.785813
1622893986908,0.524330,-25.046942,-8.967483
1622893986918,-4.619612,-13.627796,2.456451
1622893986926,-2.686294,-5.459977,6.828263
1622893986938,1.151611,-2.129642,5.722142
1622893986946,3.410540,-1.112107,4.232949
1622893986955,4.356250,-1.533486,3.220201
1622893986964,2.901772,-2.895787,3.300407
1622893986973,1.765724,-6.561310,2.886210
1622893986983,0.843956,-10.450690,3.053804
1622893986996,-1.358709,-13.242330,2.175132
1622893987009,-1.831564,-15.106215,-1.708263
1622893987022,-1.868674,-14.771028,-3.081338
1622893987032,-1.594538,-13.183672,-2.837129
1622893987042,-1.009156,-11.487380,-1.801637
1622893987051,0.161609,-10.263943,-0.606930
1622893987059,1.720234,-9.397242,0.174777
1622893987069,2.402581,-8.458714,0.342371
1622893987081,2.141613,-7.613562,0.318429
1622893987094,1.456872,-6.906075,-0.851139
1622893987111,1.423353,-7.279570,-1.742979
1622893987127,0.685939,-9.487024,-2.315193
1622893987136,0.448913,-10.241198,-1.799243
1622893987146,0.374693,-10.283096,-1.113304
1622893987155,0.311246,-9.925163,-0.715866
1622893987165,0.311246,-9.524135,-0.683545
1622893987174,0.052672,-9.253590,-0.711078
1622893987185,0.276530,-9.024943,-0.640449
1622893987198,0.446519,-8.989030,-0.372298
1622893987206,0.392649,-9.200917,-0.306458
1622893987216,0.356736,-9.473856,-0.306458
1622893987225,0.185551,-9.557653,-0.436942
1622893987234,0.675165,-9.567230,-0.462081
1622893987242,0.675165,-9.580399,-0.164003
1622893987254,1.301249,-9.551667,0.199916
1622893987263,1.426944,-9.631873,0.493206
1622893987273,1.285686,-9.874885,0.646434
1622893987281,1.130063,-9.823410,0.597353
1622893987290,1.019930,-9.811439,0.401029
1622893987299,1.163582,-9.999383,0.268151
1622893987312,1.343147,-10.449493,0.037110
1622893987327,1.221043,-11.693281,-0.721852
1622893987341,0.885855,-12.179304,-0.951695
1622893987356,-0.283713,-11.917139,-0.718261
1622893987369,-0.712275,-11.597513,-0.790087
1622893987378,-0.912191,-11.434708,-1.264138
1622893987394,-0.532710,-11.598710,-2.358289
1622893987404,-0.339977,-11.378444,-3.147178
1622893987414,0.117316,-10.763134,-3.983952
1622893987423,0.505177,-10.196905,-4.797980
1622893987433,0.413000,-10.383653,-5.046977
1622893987442,0.059855,-11.470620,-3.958812
1622893987456,-0.403423,-12.623428,-2.586935
1622893987465,-1.391031,-13.401544,-3.257311
1622893987473,-1.912967,-13.685257,-3.228581
1622893987482,-1.292869,-13.904326,-0.955287
1622893987491,-0.750582,-13.104663,1.511938
1622893987500,2.347515,-12.775460,1.511938
1622893987509,6.429629,-12.957419,2.738967
1622893987517,6.429629,-13.061567,2.738967
1622893987529,7.381324,-13.547590,0.238223
1622893987546,3.296816,-12.890382,-1.635240
1622893987556,1.022324,-12.313379,-1.602918
1622893987565,0.464475,-11.826159,-1.805228
1622893987574,0.635661,-11.506534,-1.515530
1622893987583,1.266533,-11.359290,-0.642843
1622893987593,1.571793,-10.882844,0.199916
1622893987603,1.517924,-10.024523,1.066617
1622893987612,1.759738,-9.247604,1.386243
1622893987622,1.995567,-8.629900,1.455675
1622893987631,1.806425,-8.359355,1.559822
1622893987640,1.758541,-8.149862,0.980426
1622893987653,2.205060,-7.772776,-0.149638
1622893987669,2.325967,-6.706159,0.003591
1622893987679,2.041057,-6.151901,0.579397
1622893987692,2.084153,-5.773617,1.030704
1622893987706,2.449268,-5.142745,1.373075
1622893987719,2.639607,-4.951209,1.373075
1622893987728,2.669535,-4.873397,1.422156
1622893987736,2.813187,-4.825513,1.353921
1622893987746,2.919729,-4.908113,0.967257
1622893987756,3.051410,-5.124789,0.520739
1622893987770,2.964022,-5.306748,-0.658405
1622893987785,2.861071,-5.904101,-1.399411
1622893987799,2.345121,-7.253234,-3.591303
1622893987815,1.218649,-9.324219,-6.837840
1622893987824,1.283292,-10.448297,-8.714894
1622893987834,1.280898,-10.992977,-9.041702
1622893987843,1.346738,-11.010934,-8.219295
1622893987853,1.318008,-10.759542,-7.137115
1622893987863,1.267730,-10.533290,-6.397307
1622893987872,1.318008,-10.502166,-6.420052
1622893987885,1.611298,-10.879252,-7.264008
1622893987901,1.768118,-12.610260,-8.828619
1622893987916,1.891419,-13.200431,-7.874529
1622893987930,2.166753,-11.232397,-5.074511
1622893987945,2.473210,-9.204509,-4.247314
1622893987953,3.147178,-7.443573,-3.276465
1622893987966,4.654328,-5.571307,-3.259706
1622893987979,5.197812,-5.764040,-5.664681
1622893987988,4.848258,-6.227319,-6.709750
1622893988002,4.611232,-6.883330,1.699883
1622893988016,4.748899,-9.654618,5.578490
1622893988031,6.408081,-11.167754,-2.348712
1622893988045,2.504335,-18.933348,-7.735666
1622893988057,-1.927332,-13.851654,-2.607286
1622893988067,-0.442927,-6.873753,4.918888
1622893988084,4.106056,-1.071405,4.972757
1622893988093,5.750873,-1.182736,2.815581
1622893988102,5.869385,-2.601300,1.896208
1622893988113,4.455609,-6.513426,1.997961
1622893988121,1.663970,-10.369287,2.750938
1622893988131,-1.484405,-13.220781,3.689465
1622893988141,-2.919729,-14.584280,2.651578
1622893988152,-3.138798,-15.476120,1.043872
1622893988166,-3.288436,-15.470135,-1.762132
1622893988183,-2.747346,-13.988124,-1.655591
1622893988195,0.605733,-10.400413,0.300472
