timestamp,X,Y,Z
1622900990575,-0.211887,8.086416,-5.528212
1622900990585,-0.225055,8.088810,-5.533000
1622900990594,-0.214281,8.098388,-5.540183
1622900990604,-0.207098,8.106767,-5.553351
1622900990614,-0.196325,8.113950,-5.571307
1622900990623,-0.207098,8.115147,-5.579687
1622900990633,-0.199916,8.112753,-5.588067
1622900990643,-0.221464,8.130709,-5.531803
1622900990652,-0.239420,8.135497,-5.572505
1622900990666,-0.190339,8.119935,-5.565322
1622900990681,-0.204704,8.119935,-5.500679
1622900990691,-0.226252,8.115147,-5.538986
1622900990701,-0.222661,8.099585,-5.586870
1622900990710,-0.209493,8.110358,-5.571307
1622900990718,-0.191536,8.091205,-5.538986
1622900990729,-0.180762,8.084022,-5.550957
1622900990738,-0.189142,8.079233,-5.547365
1622900990752,-0.231040,8.112753,-5.554548
1622900990767,-0.227449,8.127118,-5.560534
1622900990777,-0.228646,8.118738,-5.566519
1622900990787,-0.222661,8.122330,-5.568913
1622900990796,-0.229843,8.123527,-5.572505
1622900990810,-0.247800,8.118738,-5.598841
1622900990824,-0.241814,8.122330,-5.591658
1622900990833,-0.253785,8.118738,-5.585672
1622900990845,-0.246603,8.123527,-5.566519
1622900990858,-0.240617,8.123527,-5.553351
1622900990874,-0.231040,8.123527,-5.552154
1622900990883,-0.223858,8.129512,-5.556942
1622900990897,-0.211887,8.109161,-5.518635
1622900990912,-0.185551,8.115147,-5.507861
1622900990922,-0.178368,8.118738,-5.501875
1622900990938,-0.180762,8.112753,-5.518635
1622900990950,-0.177171,8.118738,-5.504270
1622900990960,-0.172383,8.112753,-5.497087
1622900990969,-0.179565,8.115147,-5.499481
1622900990977,-0.180762,8.123527,-5.499481
1622900990989,-0.177171,8.128315,-5.507861
1622900990997,-0.174777,8.127118,-5.516241
1622900991007,-0.178368,8.117541,-5.527015
1622900991016,-0.184354,8.137892,-5.524621
1622900991025,-0.187945,8.135497,-5.535394
1622900991035,-0.191536,8.149862,-5.540183
1622900991051,-0.195127,8.145074,-5.522226
1622900991061,-0.199916,8.128315,-5.509058
1622900991070,-0.183156,8.130709,-5.525817
1622900991080,-0.169988,8.119935,-5.540183
1622900991089,-0.167594,8.110358,-5.565322
1622900991098,-0.178368,8.092402,-5.559336
1622900991108,-0.185551,8.088810,-5.549759
1622900991118,-0.195127,8.098388,-5.535394
1622900991127,-0.210690,8.104373,-5.533000
1622900991136,-0.209493,8.112753,-5.556942
1622900991147,-0.168791,8.117541,-5.445612
1622900991158,-0.180762,8.121132,-5.475539
1622900991167,-0.204704,8.101978,-5.667076
1622900991176,-0.231040,8.093599,-5.626374
1622900991185,-0.256180,8.110358,-5.591658
1622900991194,-0.256180,8.105570,-5.650316
1622900991205,-0.205901,8.112753,-5.586870
1622900991216,-0.173580,8.116343,-5.518635
1622900991224,-0.183156,8.103176,-5.519832
1622900991240,-0.217872,8.086416,-5.574899
1622900991253,-0.229843,8.076839,-5.646725
1622900991263,-0.223858,8.069656,-5.653907
1622900991273,-0.227449,8.051701,-5.595249
1622900991282,-0.220267,8.054094,-5.543774
1622900991292,-0.216675,8.073248,-5.512650
1622900991302,-0.198719,8.121132,-5.506664
1622900991311,-0.191536,8.128315,-5.527015
1622900991321,-0.173580,8.127118,-5.525817
1622900991329,-0.180762,8.115147,-5.536592
1622900991339,-0.179565,8.116343,-5.529409
1622900991349,-0.205901,8.118738,-5.546168
1622900991358,-0.213084,8.139089,-5.559336
1622900991367,-0.209493,8.153454,-5.556942
1622900991377,-0.213084,8.161834,-5.573701
1622900991385,-0.190339,8.149862,-5.570110
1622900991395,-0.190339,8.140285,-5.579687
1622900991405,-0.174777,8.155849,-5.596447
1622900991413,-0.192733,8.155849,-5.588067
1622900991424,-0.217872,8.143877,-5.541380
1622900991436,-0.197522,8.112753,-5.597643
1622900991451,-0.187945,8.091205,-5.515044
1622900991460,-0.213084,8.099585,-5.515044
1622900991470,-0.225055,8.080431,-5.566519
1622900991479,-0.214281,8.066066,-5.584476
1622900991488,-0.208296,8.056489,-5.571307
1622900991497,-0.187945,8.061277,-5.546168
1622900991507,-0.186748,8.050503,-5.562928
1622900991517,-0.204704,8.070854,-5.573701
1622900991526,-0.208296,8.090008,-5.585672
1622900991536,-0.219069,8.106767,-5.573701
1622900991546,-0.217872,8.106767,-5.584476
1622900991555,-0.219069,8.111555,-5.594052
1622900991564,-0.207098,8.109161,-5.592855
1622900991576,-0.223858,8.116343,-5.603629
1622900991584,-0.215478,8.116343,-5.609614
1622900991595,-0.215478,8.103176,-5.598841
1622900991605,-0.217872,8.081628,-5.585672
1622900991622,-0.210690,8.082825,-5.573701
1622900991635,-0.199916,8.082825,-5.572505
1622900991643,-0.205901,8.072051,-5.580884
1622900991654,-0.197522,8.066066,-5.594052
1622900991665,-0.201113,8.056489,-5.591658
1622900991673,-0.190339,8.070854,-5.591658
1622900991683,-0.184354,8.086416,-5.591658
1622900991693,-0.187945,8.100781,-5.584476
1622900991701,-0.191536,8.093599,-5.579687
1622900991711,-0.187945,8.095993,-5.598841
1622900991721,-0.201113,8.092402,-5.589264
1622900991734,-0.203507,8.076839,-5.594052
1622900991750,-0.204704,8.080431,-5.595249
1622900991759,-0.197522,8.075643,-5.597643
1622900991772,-0.187945,8.067263,-5.590461
1622900991785,-0.183156,8.072051,-5.590461
1622900991797,-0.173580,8.082825,-5.620389
1622900991806,-0.190339,8.076839,-5.612009
1622900991816,-0.193930,8.063671,-5.606023
1622900991825,-0.193930,8.076839,-5.588067
1622900991835,-0.187945,8.067263,-5.559336
1622900991844,-0.179565,8.079233,-5.594052
1622900991853,-0.168791,8.066066,-5.621585
1622900991863,-0.183156,8.069656,-5.634754
1622900991873,-0.193930,8.063671,-5.637148
1622900991882,-0.204704,8.057686,-5.631162
1622900991892,-0.216675,8.055291,-5.621585
1622900991901,-0.220267,8.068460,-5.604826
1622900991910,-0.216675,8.073248,-5.617994
1622900991920,-0.179565,8.076839,-5.590461
1622900991929,-0.153229,8.094796,-5.477933
1622900991938,-0.174777,8.093599,-5.566519
1622900991948,-0.226252,8.066066,-5.742493
1622900991961,-0.245406,8.045714,-5.632360
1622900991977,-0.199916,8.020576,-5.679047
1622900991986,-0.174777,8.030152,-5.586870
1622900991994,-0.173580,8.033744,-5.554548
1622900992005,-0.190339,8.034941,-5.579687
1622900992013,-0.211887,8.049306,-5.597643
1622900992024,-0.196325,8.046912,-5.633556
1622900992037,-0.209493,8.044518,-5.679047
1622900992052,-0.197522,8.055291,-5.635951
1622900992062,-0.199916,8.064868,-5.589264
1622900992072,-0.185551,8.095993,-5.578490
1622900992081,-0.184354,8.093599,-5.576096
1622900992091,-0.165200,8.062474,-5.594052
1622900992100,-0.159214,8.046912,-5.600038
1622900992109,-0.172383,8.019379,-5.613206
1622900992119,-0.185551,8.006210,-5.616797
1622900992128,-0.197522,7.999028,-5.617994
1622900992137,-0.196325,8.005013,-5.621585
1622900992151,-0.179565,8.024167,-5.627571
1622900992166,-0.180762,8.040926,-5.651513
1622900992176,-0.181959,8.046912,-5.655105
1622900992185,-0.195127,8.066066,-5.671864
1622900992202,-0.214281,8.064868,-5.697003
1622900992214,-0.184354,8.066066,-5.661090
1622900992222,-0.189142,8.067263,-5.597643
1622900992234,-0.210690,8.078036,-5.579687
1622900992250,-0.208296,8.043321,-5.616797
1622900992264,-0.193930,8.022970,-5.631162
1622900992273,-0.179565,8.033744,-5.610812
1622900992289,-0.191536,8.036138,-5.623980
1622900992298,-0.204704,8.048109,-5.623980
1622900992307,-0.216675,8.054094,-5.623980
1622900992317,-0.213084,8.068460,-5.625177
1622900992326,-0.205901,8.067263,-5.616797
1622900992335,-0.207098,8.082825,-5.625177
1622900992345,-0.197522,8.076839,-5.639542
1622900992354,-0.207098,8.073248,-5.639542
1622900992363,-0.204704,8.066066,-5.617994
1622900992374,-0.207098,8.049306,-5.612009
1622900992383,-0.208296,8.062474,-5.613206
1622900992393,-0.214281,8.060080,-5.607220
1622900992402,-0.203507,8.063671,-5.600038
1622900992411,-0.202310,8.056489,-5.596447
1622900992420,-0.199916,8.045714,-5.596447
1622900992430,-0.199916,8.062474,-5.598841
1622900992440,-0.185551,8.075643,-5.596447
1622900992449,-0.187945,8.080431,-5.606023
1622900992459,-0.180762,8.093599,-5.588067
1622900992468,-0.189142,8.087613,-5.589264
1622900992478,-0.186748,8.080431,-5.578490
1622900992487,-0.183156,8.087613,-5.582081
1622900992497,-0.183156,8.082825,-5.574899
1622900992506,-0.186748,8.081628,-5.573701
1622900992516,-0.187945,8.072051,-5.576096
1622900992526,-0.195127,8.081628,-5.576096
1622900992535,-0.193930,8.079233,-5.585672
1622900992545,-0.193930,8.091205,-5.584476
1622900992554,-0.199916,8.098388,-5.571307
1622900992563,-0.192733,8.105570,-5.572505
1622900992573,-0.197522,8.106767,-5.561730
1622900992582,-0.195127,8.099585,-5.550957
1622900992592,-0.186748,8.100781,-5.553351
1622900992601,-0.169988,8.097190,-5.591658
1622900992610,-0.180762,8.087613,-5.591658
1622900992620,-0.203507,8.086416,-5.595249
1622900992630,-0.216675,8.092402,-5.572505
1622900992639,-0.208296,8.099585,-5.558139
1622900992648,-0.220267,8.107965,-5.555745
1622900992658,-0.202310,8.116343,-5.566519
1622900992667,-0.168791,8.135497,-5.455189
1622900992676,-0.178368,8.133103,-5.493496
1622900992686,-0.223858,8.110358,-5.692214
1622900992695,-0.240617,8.085219,-5.600038
1622900992704,-0.260968,8.085219,-5.574899
1622900992714,-0.244209,8.080431,-5.631162
1622900992723,-0.190339,8.094796,-5.543774
1622900992732,-0.181959,8.099585,-5.494693
1622900992742,-0.189142,8.084022,-5.505467
1622900992751,-0.208296,8.067263,-5.544971
1622900992760,-0.204704,8.084022,-5.582081
1622900992770,-0.213084,8.067263,-5.602432
1622900992779,-0.202310,8.067263,-5.629965
1622900992788,-0.227449,8.070854,-5.644331
1622900992798,-0.227449,8.091205,-5.609614
1622900992807,-0.223858,8.130709,-5.564125
1622900992818,-0.232238,8.142680,-5.534197
1622900992827,-0.213084,8.146272,-5.541380
1622900992836,-0.209493,8.141483,-5.537788
1622900992845,-0.211887,8.125920,-5.529409
1622900992854,-0.204704,8.123527,-5.531803
1622900992864,-0.210690,8.105570,-5.535394
1622900992874,-0.208296,8.095993,-5.548563
1622900992883,-0.205901,8.094796,-5.556942
1622900992892,-0.196325,8.082825,-5.567716
1622900992902,-0.187945,8.088810,-5.571307
1622900992911,-0.193930,8.100781,-5.583278
1622900992921,-0.199916,8.116343,-5.604826
1622900992930,-0.220267,8.122330,-5.588067
1622900992939,-0.251391,8.128315,-5.583278
1622900992949,-0.222661,8.107965,-5.656301
1622900992958,-0.201113,8.093599,-5.603629
1622900992967,-0.215478,8.098388,-5.548563
1622900992976,-0.227449,8.100781,-5.537788
1622900992986,-0.243011,8.090008,-5.588067
1622900992995,-0.215478,8.090008,-5.604826
1622900993005,-0.202310,8.069656,-5.572505
1622900993015,-0.184354,8.058883,-5.559336
1622900993024,-0.184354,8.055291,-5.562928
1622900993035,-0.195127,8.060080,-5.572505
1622900993044,-0.205901,8.076839,-5.582081
1622900993053,-0.221464,8.095993,-5.565322
1622900993063,-0.221464,8.107965,-5.576096
1622900993073,-0.223858,8.104373,-5.582081
1622900993082,-0.214281,8.103176,-5.586870
1622900993091,-0.202310,8.111555,-5.584476
1622900993101,-0.208296,8.105570,-5.586870
1622900993111,-0.217872,8.107965,-5.590461
1622900993120,-0.216675,8.101978,-5.571307
1622900993130,-0.223858,8.085219,-5.576096
1622900993139,-0.226252,8.084022,-5.576096
1622900993148,-0.220267,8.090008,-5.579687
1622900993158,-0.227449,8.074445,-5.592855
1622900993167,-0.204704,8.073248,-5.578490
1622900993176,-0.199916,8.060080,-5.562928
1622900993186,-0.198719,8.079233,-5.562928
1622900993195,-0.209493,8.088810,-5.555745
1622900993204,-0.210690,8.105570,-5.567716
1622900993214,-0.202310,8.098388,-5.571307
1622900993225,-0.207098,8.086416,-5.577293
1622900993234,-0.215478,8.085219,-5.573701
1622900993243,-0.203507,8.085219,-5.555745
1622900993253,-0.217872,8.080431,-5.553351
1622900993262,-0.209493,8.090008,-5.566519
1622900993272,-0.210690,8.095993,-5.595249
1622900993281,-0.215478,8.085219,-5.613206
1622900993291,-0.219069,8.070854,-5.597643
1622900993300,-0.219069,8.081628,-5.612009
1622900993309,-0.228646,8.106767,-5.592855
1622900993319,-0.227449,8.101978,-5.580884
1622900993328,-0.231040,8.098388,-5.572505
1622900993337,-0.217872,8.076839,-5.576096
1622900993347,-0.217872,8.082825,-5.604826
1622900993356,-0.213084,8.075643,-5.598841
1622900993365,-0.232238,8.076839,-5.596447
1622900993375,-0.222661,8.082825,-5.597643
1622900993384,-0.222661,8.087613,-5.582081
1622900993393,-0.234632,8.078036,-5.596447
1622900993402,-0.210690,8.087613,-5.497087
1622900993411,-0.189142,8.093599,-5.463568
1622900993421,-0.205901,8.101978,-5.644331
1622900993432,-0.233435,8.095993,-5.661090
1622900993440,-0.260968,8.079233,-5.597643
1622900993454,-0.272939,8.069656,-5.662287
1622900993463,-0.222661,8.074445,-5.612009
1622900993479,-0.199916,8.098388,-5.513846
1622900993492,-0.208296,8.087613,-5.554548
1622900993501,-0.215478,8.066066,-5.594052
1622900993511,-0.208296,8.057686,-5.628768
1622900993521,-0.214281,8.048109,-5.655105
1622900993530,-0.211887,8.043321,-5.670667
1622900993540,-0.222661,8.042124,-5.646725
1622900993551,-0.228646,8.070854,-5.614403
1622900993559,-0.226252,8.081628,-5.570110
1622900993568,-0.229843,8.092402,-5.561730
1622900993579,-0.208296,8.095993,-5.582081
1622900993587,-0.199916,8.101978,-5.574899
1622900993596,-0.201113,8.095993,-5.576096
1622900993607,-0.207098,8.084022,-5.571307
1622900993615,-0.222661,8.074445,-5.562928
1622900993625,-0.221464,8.063671,-5.572505
1622900993636,-0.221464,8.079233,-5.588067
1622900993644,-0.208296,8.084022,-5.608418
1622900993654,-0.201113,8.086416,-5.617994
1622900993664,-0.197522,8.086416,-5.650316
1622900993673,-0.211887,8.079233,-5.626374
1622900993683,-0.231040,8.081628,-5.588067
1622900993693,-0.227449,8.081628,-5.689820
1622900993702,-0.210690,8.086416,-5.640739
1622900993710,-0.220267,8.086416,-5.571307
1622900993722,-0.235829,8.068460,-5.579687
1622900993731,-0.245406,8.055291,-5.633556
1622900993741,-0.229843,8.054094,-5.638345
1622900993754,-0.191536,8.056489,-5.602432
1622900993770,-0.192733,8.057686,-5.613206
1622900993779,-0.203507,8.058883,-5.632360
1622900993788,-0.211887,8.084022,-5.620389
1622900993798,-0.225055,8.091205,-5.606023
1622900993811,-0.228646,8.112753,-5.612009
1622900993827,-0.220267,8.107965,-5.629965
1622900993835,-0.213084,8.109161,-5.616797
1622900993846,-0.225055,8.092402,-5.622783
1622900993856,-0.232238,8.094796,-5.606023
1622900993864,-0.227449,8.100781,-5.606023
1622900993874,-0.225055,8.095993,-5.598841
1622900993884,-0.225055,8.078036,-5.596447
1622900993897,-0.213084,8.079233,-5.580884
1622900993913,-0.204704,8.068460,-5.576096
1622900993926,-0.216675,8.070854,-5.580884
1622900993942,-0.211887,8.064868,-5.579687
1622900993954,-0.213084,8.074445,-5.577293
1622900993970,-0.214281,8.088810,-5.582081
1622900993979,-0.222661,8.078036,-5.591658
1622900993989,-0.219069,8.078036,-5.598841
1622900993999,-0.222661,8.091205,-5.594052
1622900994008,-0.219069,8.092402,-5.591658
1622900994017,-0.217872,8.095993,-5.595249
1622900994027,-0.216675,8.099585,-5.601235
1622900994036,-0.226252,8.098388,-5.604826
1622900994045,-0.229843,8.095993,-5.585672
1622900994055,-0.231040,8.093599,-5.576096
1622900994064,-0.215478,8.079233,-5.558139
1622900994073,-0.207098,8.085219,-5.542577
1622900994083,-0.195127,8.088810,-5.567716
1622900994092,-0.185551,8.091205,-5.596447
1622900994101,-0.183156,8.076839,-5.600038
1622900994111,-0.213084,8.068460,-5.585672
1622900994124,-0.221464,8.072051,-5.595249
1622900994138,-0.217872,8.075643,-5.595249
1622900994147,-0.222661,8.098388,-5.615600
1622900994160,-0.160412,8.092402,-5.504270
1622900994170,-0.177171,8.100781,-5.657499
1622900994179,-0.221464,8.074445,-5.735310
1622900994192,-0.259771,8.052897,-5.662287
1622900994206,-0.197522,8.032547,-5.653907
1622900994218,-0.172383,8.022970,-5.588067
1622900994227,-0.174777,8.034941,-5.559336
1622900994236,-0.189142,8.030152,-5.585672
1622900994245,-0.211887,8.026561,-5.632360
1622900994255,-0.207098,8.030152,-5.671864
1622900994264,-0.209493,8.032547,-5.700594
1622900994273,-0.197522,8.030152,-5.707777
1622900994283,-0.216675,8.046912,-5.687426
1622900994292,-0.215478,8.074445,-5.634754
1622900994301,-0.211887,8.099585,-5.584476
1622900994311,-0.196325,8.118738,-5.580884
1622900994320,-0.179565,8.104373,-5.580884
1622900994329,-0.174777,8.080431,-5.603629
1622900994339,-0.164003,8.048109,-5.612009
1622900994348,-0.172383,8.022970,-5.609614
1622900994356,-0.187945,8.020576,-5.609614
1622900994366,-0.207098,8.005013,-5.621585
1622900994376,-0.203507,7.999028,-5.641936
1622900994385,-0.191536,8.013393,-5.656301
1622900994394,-0.184354,8.020576,-5.676652
1622900994404,-0.180762,8.052897,-5.697003
1622900994413,-0.189142,8.064868,-5.665878
1622900994421,-0.226252,8.070854,-5.669470
1622900994433,-0.197522,8.049306,-5.728127
1622900994442,-0.198719,8.042124,-5.662287
1622900994452,-0.214281,8.043321,-5.631162
1622900994465,-0.226252,8.007407,-5.665878
1622900994481,-0.205901,7.993042,-5.686229
1622900994491,-0.184354,7.991845,-5.663484
1622900994500,-0.168791,7.982268,-5.651513
1622900994510,-0.172383,7.977480,-5.641936
1622900994519,-0.180762,8.000225,-5.640739
1622900994528,-0.196325,8.005013,-5.640739
1622900994538,-0.195127,8.016984,-5.617994
1622900994547,-0.196325,8.022970,-5.623980
1622900994555,-0.192733,8.026561,-5.641936
1622900994566,-0.197522,8.031349,-5.644331
1622900994575,-0.205901,8.034941,-5.644331
1622900994583,-0.219069,8.022970,-5.646725
1622900994594,-0.219069,8.016984,-5.632360
1622900994603,-0.209493,8.016984,-5.629965
1622900994616,-0.202310,8.030152,-5.617994
1622900994631,-0.199916,8.042124,-5.623980
1622900994639,-0.198719,8.034941,-5.633556
1622900994651,-0.211887,8.036138,-5.613206
1622900994660,-0.204704,8.042124,-5.594052
1622900994668,-0.204704,8.050503,-5.602432
1622900994680,-0.202310,8.067263,-5.619191
1622900994688,-0.190339,8.067263,-5.598841
1622900994696,-0.202310,8.086416,-5.609614
1622900994708,-0.195127,8.076839,-5.614403
1622900994718,-0.205901,8.075643,-5.607220
1622900994734,-0.209493,8.062474,-5.627571
1622900994744,-0.204704,8.055291,-5.640739
1622900994753,-0.203507,8.062474,-5.620389
1622900994762,-0.213084,8.044518,-5.603629
1622900994772,-0.198719,8.051701,-5.588067
1622900994781,-0.210690,8.062474,-5.586870
1622900994791,-0.190339,8.070854,-5.601235
1622900994800,-0.186748,8.057686,-5.621585
1622900994810,-0.191536,8.058883,-5.617994
1622900994823,-0.210690,8.049306,-5.623980
1622900994832,-0.223858,8.052897,-5.627571
1622900994841,-0.226252,8.058883,-5.604826
1622900994852,-0.211887,8.051701,-5.589264
1622900994868,-0.181959,8.067263,-5.585672
1622900994877,-0.160412,8.080431,-5.458780
1622900994887,-0.189142,8.087613,-5.588067
1622900994898,-0.229843,8.079233,-5.730522
1622900994910,-0.266953,8.075643,-5.667076
1622900994919,-0.228646,8.075643,-5.652710
1622900994928,-0.184354,8.068460,-5.559336
1622900994938,-0.187945,8.070854,-5.510255
1622900994947,-0.201113,8.074445,-5.529409
1622900994960,-0.219069,8.068460,-5.612009
1622900994976,-0.208296,8.055291,-5.647922
1622900994985,-0.197522,8.049306,-5.655105
1622900994995,-0.203507,8.057686,-5.658696
1622900995005,-0.209493,8.069656,-5.622783
1622900995019,-0.208296,8.115147,-5.564125
1622900995035,-0.209493,8.133103,-5.562928
1622900995044,-0.197522,8.119935,-5.585672
