Timestamp,X,Y,Z
16-Oct-2021 22:19:28.189,0.03711,2.134431,8.979453
16-Oct-2021 22:19:28.198,0.199916,2.139219,8.913613
16-Oct-2021 22:19:28.208,0.205901,2.170344,8.814254
16-Oct-2021 22:19:28.217,0.164003,2.141613,8.799889
16-Oct-2021 22:19:28.227,0.131681,2.019509,9.018958
16-Oct-2021 22:19:28.236,0.187945,1.897405,9.210494
16-Oct-2021 22:19:28.246,0.102951,1.918953,9.293094
16-Oct-2021 22:19:28.256,0.044293,1.964442,9.391256
16-Oct-2021 22:19:28.265,0.095768,1.884237,9.467871
16-Oct-2021 22:19:28.275,0.169988,1.839944,9.533711
16-Oct-2021 22:19:28.284,0.21069,1.787272,9.721656
16-Oct-2021 22:19:28.293,0.167594,1.878251,9.765948
16-Oct-2021 22:19:28.303,0.063446,1.981202,9.637859
16-Oct-2021 22:19:28.312,-0.031125,2.057816,9.654618
16-Oct-2021 22:19:28.321,-0.079009,2.078167,9.653421
16-Oct-2021 22:19:28.330,0.235829,1.902193,9.765948
16-Oct-2021 22:19:28.340,0.187945,1.799243,9.659407
16-Oct-2021 22:19:28.349,0.080206,1.833959,9.460688
16-Oct-2021 22:19:28.359,0.038307,1.995567,9.607931
16-Oct-2021 22:19:28.368,0.088585,1.991976,9.652225
16-Oct-2021 22:19:28.378,0.181959,1.972822,9.463082
16-Oct-2021 22:19:28.387,0.099359,2.013524,9.428367
16-Oct-2021 22:19:28.396,0.197522,2.073379,9.53012
16-Oct-2021 22:19:28.406,0.11971,1.936909,9.540894
16-Oct-2021 22:19:28.416,0.057461,1.859098,9.463082
16-Oct-2021 22:19:28.425,0.167594,1.880645,9.24521
16-Oct-2021 22:19:28.435,0.187945,1.905785,9.478644
16-Oct-2021 22:19:28.444,0.108936,1.929727,9.475053
16-Oct-2021 22:19:28.454,0.112527,1.859098,9.367314
16-Oct-2021 22:19:28.464,0.153229,1.939303,9.221268
16-Oct-2021 22:19:28.474,0.092177,1.958457,9.063251
16-Oct-2021 22:19:28.483,-0.02873,1.99437,9.121908
16-Oct-2021 22:19:28.493,-0.007183,2.033874,9.220071
16-Oct-2021 22:19:28.502,-0.107739,2.014721,9.144653
16-Oct-2021 22:19:28.511,-0.011971,2.082955,9.059659
16-Oct-2021 22:19:28.521,0.122104,2.053028,9.173384
16-Oct-2021 22:19:28.530,-0.220267,1.938106,9.44752
16-Oct-2021 22:19:28.540,-0.172383,1.766921,9.473856
16-Oct-2021 22:19:28.550,-0.183156,1.902193,9.293094
16-Oct-2021 22:19:28.559,-0.132878,2.035071,9.255983
16-Oct-2021 22:19:28.569,-0.061052,1.98599,9.498995
16-Oct-2021 22:19:28.578,-0.083797,1.867477,9.710882
16-Oct-2021 22:19:28.588,-0.20231,1.850718,9.627085
16-Oct-2021 22:19:28.598,-0.065841,1.921347,9.549273
16-Oct-2021 22:19:28.608,0.023942,1.941698,9.464279
16-Oct-2021 22:19:28.617,-0.108936,1.879448,9.502586
16-Oct-2021 22:19:28.627,-0.087388,1.826776,9.555259
16-Oct-2021 22:19:28.637,-0.080206,1.932121,9.404425
16-Oct-2021 22:19:28.646,-0.00838,2.008735,9.408015
16-Oct-2021 22:19:28.656,-0.064643,1.939303,9.556456
16-Oct-2021 22:19:28.666,-0.063446,1.865083,9.743204
16-Oct-2021 22:19:28.675,-0.059855,1.789666,9.850943
16-Oct-2021 22:19:28.685,-0.542287,1.850718,9.330204
16-Oct-2021 22:19:28.695,-0.45011,1.944092,9.264363
16-Oct-2021 22:19:28.704,-0.23104,1.991976,9.357738
16-Oct-2021 22:19:28.713,-0.221464,1.914164,9.545682
16-Oct-2021 22:19:28.723,-0.253785,1.942895,9.400833
16-Oct-2021 22:19:28.732,-0.152032,1.964442,9.385271
16-Oct-2021 22:19:28.742,-0.138864,1.890222,9.463082
16-Oct-2021 22:19:28.752,-0.096965,1.92015,9.3733
16-Oct-2021 22:19:28.762,-0.197522,1.989582,9.02614
16-Oct-2021 22:19:28.772,-0.136469,2.059013,8.853758
16-Oct-2021 22:19:28.781,0.043096,2.054225,9.033323
16-Oct-2021 22:19:28.791,0.033519,1.951274,9.119514
16-Oct-2021 22:19:28.801,-0.093374,1.867477,9.372103
16-Oct-2021 22:19:28.810,-0.055067,1.764527,9.545682
16-Oct-2021 22:19:28.820,-0.192733,1.780089,9.703699
16-Oct-2021 22:19:28.830,-0.222661,1.810017,9.613917
16-Oct-2021 22:19:28.839,-0.229843,1.830367,9.539697
16-Oct-2021 22:19:28.848,-0.20231,1.868674,9.592369
16-Oct-2021 22:19:28.857,-0.077812,1.88304,9.591172
16-Oct-2021 22:19:28.866,-0.051475,1.875857,9.642648
16-Oct-2021 22:19:28.875,-0.124498,1.893813,9.603143
16-Oct-2021 22:19:28.885,-0.114922,1.939303,9.528923
16-Oct-2021 22:19:28.894,-0.010774,1.939303,9.519346
16-Oct-2021 22:19:28.904,-0.12809,1.877054,9.352949
16-Oct-2021 22:19:28.913,-0.191536,1.877054,9.204509
16-Oct-2021 22:19:28.923,-0.152032,1.892616,9.157822
16-Oct-2021 22:19:28.932,-0.056264,1.921347,9.184157
16-Oct-2021 22:19:28.942,-0.190339,1.893813,9.249998
16-Oct-2021 22:19:28.951,-0.241814,1.831564,9.309854
16-Oct-2021 22:19:28.960,-0.149638,1.818396,9.429564
16-Oct-2021 22:19:28.970,-0.061052,1.794454,9.470264
16-Oct-2021 22:19:28.979,-0.105345,1.782483,9.443929
16-Oct-2021 22:19:28.989,-0.237026,1.776498,9.369708
16-Oct-2021 22:19:28.999,-0.186748,1.778892,9.424775
16-Oct-2021 22:19:29.009,-0.345962,1.78368,9.421184
16-Oct-2021 22:19:29.018,-0.235829,1.704672,9.576807
16-Oct-2021 22:19:29.028,-0.101754,1.757344,9.572019
16-Oct-2021 22:19:29.038,-0.075417,1.752556,9.461885
16-Oct-2021 22:19:29.047,-0.075417,1.752556,9.461885
16-Oct-2021 22:19:29.057,0.140061,1.808819,9.36492
16-Oct-2021 22:19:29.066,-0.141258,1.685518,9.504981
16-Oct-2021 22:19:29.076,-0.319626,1.557428,9.599552
16-Oct-2021 22:19:29.086,-0.227449,1.622072,9.615114
16-Oct-2021 22:19:29.095,-0.080206,1.804031,9.544485
16-Oct-2021 22:19:29.105,-0.142455,1.865083,9.436746
16-Oct-2021 22:19:29.114,-0.013168,1.816002,9.525331
16-Oct-2021 22:19:29.124,-0.007183,1.823185,9.764751
16-Oct-2021 22:19:29.134,-0.201113,1.810017,9.764751
16-Oct-2021 22:19:29.143,-0.329203,1.740585,9.606734
16-Oct-2021 22:19:29.152,-0.392649,1.768118,9.485827
16-Oct-2021 22:19:29.161,-0.079009,1.751359,9.651027
16-Oct-2021 22:19:29.171,0.144849,1.75495,9.932345
16-Oct-2021 22:19:29.180,-0.052672,1.795651,9.690532
16-Oct-2021 22:19:29.190,-0.354342,1.857901,9.267955
16-Oct-2021 22:19:29.200,-0.25618,1.899799,9.083601
16-Oct-2021 22:19:29.209,-0.110133,1.887828,9.276335
16-Oct-2021 22:19:29.218,-0.105345,1.871069,9.43076
16-Oct-2021 22:19:29.228,0.033519,1.823185,9.473856
16-Oct-2021 22:19:29.237,0.114922,1.812411,9.476251
16-Oct-2021 22:19:29.246,-0.225055,1.666364,9.55885
16-Oct-2021 22:19:29.256,-0.278924,1.610101,9.495404
16-Oct-2021 22:19:29.266,-0.223858,1.778892,9.445126
16-Oct-2021 22:19:29.275,-0.213084,1.808819,9.081207
16-Oct-2021 22:19:29.284,-0.216675,1.924938,8.799889
16-Oct-2021 22:19:29.294,-0.294487,1.889025,8.984241
16-Oct-2021 22:19:29.303,-0.320823,1.684321,9.221268
16-Oct-2021 22:19:29.312,-0.244209,1.687912,9.475053
16-Oct-2021 22:19:29.322,-0.215478,1.758541,9.519346
16-Oct-2021 22:19:29.331,-0.005986,1.745373,9.838972
16-Oct-2021 22:19:29.340,-0.059855,1.725022,9.883265
16-Oct-2021 22:19:29.350,-0.125696,1.757344,9.712079
16-Oct-2021 22:19:29.360,-0.010774,1.775301,9.61272
16-Oct-2021 22:19:29.370,-0.120907,1.787272,9.483433
16-Oct-2021 22:19:29.380,-0.017957,1.781286,9.457097
16-Oct-2021 22:19:29.389,-0.154426,1.881842,9.211691
16-Oct-2021 22:19:29.398,-0.298078,1.895011,9.029732
16-Oct-2021 22:19:29.408,-0.378284,1.82917,9.030929
16-Oct-2021 22:19:29.418,-0.259771,1.764527,9.217676
16-Oct-2021 22:19:29.429,-0.232238,1.744176,9.297882
16-Oct-2021 22:19:29.436,-0.301669,1.693898,9.346964
16-Oct-2021 22:19:29.447,-0.217872,1.675941,9.417592
16-Oct-2021 22:19:29.456,-0.131681,1.722628,9.490616
16-Oct-2021 22:19:29.465,-0.002394,1.774103,9.528923
16-Oct-2021 22:19:29.474,0.003591,1.799243,9.555259
16-Oct-2021 22:19:29.484,0.033519,1.715446,9.727641
16-Oct-2021 22:19:29.493,-0.07422,1.728614,9.733627
16-Oct-2021 22:19:29.502,-0.123301,1.768118,9.628283
16-Oct-2021 22:19:29.512,-0.197522,1.794454,9.54209
16-Oct-2021 22:19:29.521,-0.19393,1.751359,9.539697
16-Oct-2021 22:19:29.531,-0.316035,1.721431,9.482236
16-Oct-2021 22:19:29.541,-0.536301,1.716643,9.392453
16-Oct-2021 22:19:29.551,-0.543484,1.705869,9.348161
16-Oct-2021 22:19:29.560,-0.393846,1.795651,9.227253
16-Oct-2021 22:19:29.569,-0.229843,1.823185,9.176975
16-Oct-2021 22:19:29.579,-0.076614,1.825579,9.228451
16-Oct-2021 22:19:29.588,-0.070629,1.778892,9.26197
16-Oct-2021 22:19:29.597,-0.063446,1.710657,9.453506
16-Oct-2021 22:19:29.607,-0.075417,1.698686,9.526528
16-Oct-2021 22:19:29.617,-0.022745,1.702277,9.561244
16-Oct-2021 22:19:29.626,0.007183,1.70946,9.599552
16-Oct-2021 22:19:29.635,-0.130484,1.673547,9.579201
16-Oct-2021 22:19:29.645,-0.192733,1.707066,9.437943
16-Oct-2021 22:19:29.654,-0.083797,1.739388,9.428367
16-Oct-2021 22:19:29.664,-0.11971,1.679533,9.522937
16-Oct-2021 22:19:29.674,-0.435745,1.576582,9.487024
16-Oct-2021 22:19:29.684,-0.423774,1.558625,9.48463
16-Oct-2021 22:19:29.694,-0.15682,1.696292,9.515755
16-Oct-2021 22:19:29.703,-0.061052,1.82079,9.309854
16-Oct-2021 22:19:29.713,0.079009,1.838747,9.3733
16-Oct-2021 22:19:29.723,0.015562,1.708263,9.503783
16-Oct-2021 22:19:29.733,-0.246603,1.613692,9.514558
16-Oct-2021 22:19:29.743,-0.381875,1.569399,9.425972
16-Oct-2021 22:19:29.752,-0.354342,1.551443,9.51336
16-Oct-2021 22:19:29.761,-0.347159,1.483208,9.576807
16-Oct-2021 22:19:29.771,-0.37589,1.540669,9.554062
16-Oct-2021 22:19:29.780,-0.226252,1.58137,9.593566
16-Oct-2021 22:19:29.790,-0.125696,1.606509,9.61272
16-Oct-2021 22:19:29.801,-0.080206,1.653196,9.621099
16-Oct-2021 22:19:29.809,-0.130484,1.648408,9.600749
16-Oct-2021 22:19:29.820,-0.300472,1.673547,9.41041
16-Oct-2021 22:19:29.828,-0.27653,1.723825,9.26556
16-Oct-2021 22:19:29.838,-0.186748,1.757344,9.192537
16-Oct-2021 22:19:29.847,-0.214281,1.744176,9.112331
16-Oct-2021 22:19:29.857,-0.283713,1.704672,9.123106
16-Oct-2021 22:19:29.866,-0.19393,1.684321,9.242816
16-Oct-2021 22:19:29.875,-0.15682,1.651999,9.352949
16-Oct-2021 22:19:29.885,-0.076614,1.648408,9.465476
16-Oct-2021 22:19:29.894,-0.025139,1.651999,9.605537
16-Oct-2021 22:19:29.903,-0.061052,1.653196,9.627085
16-Oct-2021 22:19:29.912,-0.125696,1.641225,9.617508
16-Oct-2021 22:19:29.922,-0.159214,1.599327,9.671378
16-Oct-2021 22:19:29.931,-0.166397,1.580173,9.714474
16-Oct-2021 22:19:29.941,-0.062249,1.590947,9.794679
16-Oct-2021 22:19:29.950,-0.105345,1.61848,9.712079
16-Oct-2021 22:19:29.959,-0.07422,1.660379,9.572019
16-Oct-2021 22:19:29.969,-0.106542,1.685518,9.490616
16-Oct-2021 22:19:29.979,-0.086191,1.659182,9.469068
16-Oct-2021 22:19:29.988,-0.164003,1.656788,9.424775
16-Oct-2021 22:19:29.998,-0.271742,1.638831,9.30267
16-Oct-2021 22:19:30.007,-0.2478,1.636437,9.312247
16-Oct-2021 22:19:30.017,-0.192733,1.650802,9.295488
16-Oct-2021 22:19:30.026,-0.117316,1.636437,9.375694
16-Oct-2021 22:19:30.035,-0.070629,1.587356,9.515755
16-Oct-2021 22:19:30.045,-0.093374,1.553837,9.588778
16-Oct-2021 22:19:30.054,-0.21069,1.582567,9.487024
16-Oct-2021 22:19:30.063,-0.275333,1.588553,9.414001
16-Oct-2021 22:19:30.073,-0.216675,1.574188,9.443929
16-Oct-2021 22:19:30.082,-0.152032,1.540669,9.540894
16-Oct-2021 22:19:30.092,-0.195127,1.532289,9.634268
16-Oct-2021 22:19:30.101,-0.264559,1.501164,9.645041
16-Oct-2021 22:19:30.111,-0.32202,1.511938,9.574412
16-Oct-2021 22:19:30.120,-0.237026,1.511938,9.573215
16-Oct-2021 22:19:30.130,-0.049081,1.572991,9.572019
16-Oct-2021 22:19:30.139,-0.084994,1.584962,9.531317
16-Oct-2021 22:19:30.147,-0.168791,1.588553,9.465476
16-Oct-2021 22:19:30.158,-0.238223,1.580173,9.425972
16-Oct-2021 22:19:30.168,-0.126893,1.586159,9.506178
16-Oct-2021 22:19:30.178,-0.179565,1.58975,9.481039
16-Oct-2021 22:19:30.187,-0.25618,1.595735,9.374496
16-Oct-2021 22:19:30.196,-0.171185,1.569399,9.41041
16-Oct-2021 22:19:30.205,-0.197522,1.592144,9.409213
16-Oct-2021 22:19:30.215,-0.260968,1.584962,9.31943
16-Oct-2021 22:19:30.224,-0.326809,1.606509,9.235633
16-Oct-2021 22:19:30.234,-0.379481,1.562217,9.260772
16-Oct-2021 22:19:30.243,-0.300472,1.521515,9.43914
16-Oct-2021 22:19:30.252,-0.086191,1.504756,9.654618
16-Oct-2021 22:19:30.262,0.02873,1.538275,9.791088
16-Oct-2021 22:19:30.271,-0.017957,1.553837,9.707291
16-Oct-2021 22:19:30.281,-0.005986,1.612495,9.554062
16-Oct-2021 22:19:30.290,-0.02873,1.683124,9.424775
16-Oct-2021 22:19:30.300,-0.088585,1.678335,9.405622
16-Oct-2021 22:19:30.310,-0.129287,1.630451,9.415198
16-Oct-2021 22:19:30.319,-0.075417,1.577779,9.508572
16-Oct-2021 22:19:30.328,0.011971,1.564611,9.568427
16-Oct-2021 22:19:30.338,-0.069432,1.590947,9.506178
16-Oct-2021 22:19:30.347,-0.11133,1.564611,9.455899
16-Oct-2021 22:19:30.357,-0.245406,1.534683,9.427169
16-Oct-2021 22:19:30.366,-0.244209,1.503559,9.527725
16-Oct-2021 22:19:30.375,-0.258574,1.465251,9.600749
16-Oct-2021 22:19:30.385,-0.233435,1.503559,9.568427
16-Oct-2021 22:19:30.395,-0.124498,1.580173,9.514558
16-Oct-2021 22:19:30.404,-0.041899,1.593341,9.449914
16-Oct-2021 22:19:30.413,-0.124498,1.570596,9.369708
16-Oct-2021 22:19:30.422,-0.181959,1.568202,9.334992
16-Oct-2021 22:19:30.432,-0.215478,1.56102,9.354146
16-Oct-2021 22:19:30.441,-0.234632,1.54426,9.40203
16-Oct-2021 22:19:30.451,-0.158017,1.575385,9.421184
16-Oct-2021 22:19:30.461,-0.046687,1.595735,9.44752
16-Oct-2021 22:19:30.471,0.038307,1.628057,9.467871
16-Oct-2021 22:19:30.481,0.073023,1.636437,9.471462
16-Oct-2021 22:19:30.490,-0.152032,1.596933,9.431957
16-Oct-2021 22:19:30.499,-0.266953,1.539472,9.428367
16-Oct-2021 22:19:30.509,-0.25618,1.540669,9.487024
16-Oct-2021 22:19:30.518,-0.181959,1.546654,9.531317
16-Oct-2021 22:19:30.528,-0.069432,1.567005,9.617508
16-Oct-2021 22:19:30.537,-0.079009,1.584962,9.580399
16-Oct-2021 22:19:30.546,-0.09098,1.608904,9.469068
16-Oct-2021 22:19:30.556,-0.172383,1.634043,9.400833
16-Oct-2021 22:19:30.565,-0.238223,1.607706,9.343372
16-Oct-2021 22:19:30.575,-0.223858,1.558625,9.412804
16-Oct-2021 22:19:30.585,-0.164003,1.532289,9.461885
16-Oct-2021 22:19:30.595,-0.112527,1.555034,9.443929
16-Oct-2021 22:19:30.605,-0.155623,1.563414,9.363723
16-Oct-2021 22:19:30.614,-0.2478,1.563414,9.350554
16-Oct-2021 22:19:30.623,-0.234632,1.546654,9.332599
16-Oct-2021 22:19:30.632,-0.164003,1.533486,9.399636
16-Oct-2021 22:19:30.641,-0.051475,1.499967,9.570822
16-Oct-2021 22:19:30.650,-0.02873,1.540669,9.587581
16-Oct-2021 22:19:30.660,-0.021548,1.517924,9.637859
16-Oct-2021 22:19:30.670,-0.144849,1.520318,9.557653
16-Oct-2021 22:19:30.680,-0.153229,1.503559,9.494206
16-Oct-2021 22:19:30.689,-0.052672,1.523909,9.490616
16-Oct-2021 22:19:30.699,-0.102951,1.509544,9.509769
16-Oct-2021 22:19:30.708,-0.23942,1.454478,9.51336
16-Oct-2021 22:19:30.718,-0.304064,1.43293,9.448717
16-Oct-2021 22:19:30.727,-0.167594,1.456872,9.489418
16-Oct-2021 22:19:30.737,-0.025139,1.484405,9.539697
16-Oct-2021 22:19:30.747,-0.003591,1.487996,9.54209
16-Oct-2021 22:19:30.756,-0.011971,1.513135,9.519346
16-Oct-2021 22:19:30.766,-0.080206,1.50715,9.451111
16-Oct-2021 22:19:30.776,-0.063446,1.501164,9.475053
16-Oct-2021 22:19:30.786,-0.034716,1.483208,9.506178
16-Oct-2021 22:19:30.795,-0.04549,1.467646,9.533711
16-Oct-2021 22:19:30.804,-0.067038,1.460463,9.518148
16-Oct-2021 22:19:30.814,-0.104148,1.499967,9.436746
16-Oct-2021 22:19:30.823,0.002394,1.483208,9.485827
16-Oct-2021 22:19:30.833,0.017957,1.538275,9.503783
16-Oct-2021 22:19:30.843,-0.055067,1.541866,9.441534
16-Oct-2021 22:19:30.852,-0.160412,1.491588,9.457097
16-Oct-2021 22:19:30.861,-0.246603,1.425747,9.467871
16-Oct-2021 22:19:30.871,-0.214281,1.41617,9.476251
16-Oct-2021 22:19:30.880,-0.092177,1.394622,9.64145
16-Oct-2021 22:19:30.889,-0.027533,1.369483,9.698911
16-Oct-2021 22:19:30.899,-0.106542,1.422156,9.583989
16-Oct-2021 22:19:30.909,-0.0826,1.483208,9.427169
16-Oct-2021 22:19:30.918,-0.055067,1.521515,9.339781
16-Oct-2021 22:19:30.928,-0.034716,1.525106,9.358934
16-Oct-2021 22:19:30.938,-0.020351,1.510741,9.452309
16-Oct-2021 22:19:30.948,-0.092177,1.47004,9.495404
16-Oct-2021 22:19:30.957,-0.159214,1.464054,9.471462
16-Oct-2021 22:19:30.967,-0.104148,1.492785,9.522937
16-Oct-2021 22:19:30.977,-0.088585,1.51553,9.536105
16-Oct-2021 22:19:30.986,-0.11971,1.520318,9.568427
16-Oct-2021 22:19:30.995,-0.137667,1.523909,9.57561
16-Oct-2021 22:19:31.005,-0.101754,1.545457,9.549273
16-Oct-2021 22:19:31.014,-0.022745,1.576582,9.496601
16-Oct-2021 22:19:31.023,-0.067038,1.620875,9.38168
16-Oct-2021 22:19:31.033,-0.167594,1.574188,9.360131
16-Oct-2021 22:19:31.043,-0.1652,1.486799,9.451111
16-Oct-2021 22:19:31.053,-0.207098,1.47842,9.478644
16-Oct-2021 22:19:31.063,-0.134075,1.490391,9.479841
16-Oct-2021 22:19:31.072,-0.015562,1.538275,9.506178
16-Oct-2021 22:19:31.082,-0.004788,1.545457,9.50139
16-Oct-2021 22:19:31.092,0.040701,1.547851,9.514558
16-Oct-2021 22:19:31.102,0.041899,1.545457,9.534908
16-Oct-2021 22:19:31.111,-0.0826,1.551443,9.38168
16-Oct-2021 22:19:31.120,-0.108936,1.538275,9.334992
16-Oct-2021 22:19:31.130,-0.131681,1.516727,9.357738
16-Oct-2021 22:19:31.139,-0.146046,1.492785,9.398438
16-Oct-2021 22:19:31.149,-0.137667,1.480814,9.470264
16-Oct-2021 22:19:31.159,-0.056264,1.46166,9.616311
16-Oct-2021 22:19:31.168,-0.010774,1.448492,9.630676
16-Oct-2021 22:19:31.177,-0.041899,1.474828,9.548077
16-Oct-2021 22:19:31.187,-0.147243,1.465251,9.469068
16-Oct-2021 22:19:31.197,-0.19393,1.452083,9.451111
16-Oct-2021 22:19:31.207,-0.233435,1.456872,9.433155
16-Oct-2021 22:19:31.216,-0.251391,1.426944,9.419987
16-Oct-2021 22:19:31.225,-0.161609,1.438915,9.467871
16-Oct-2021 22:19:31.235,-0.185551,1.465251,9.50139
16-Oct-2021 22:19:31.244,-0.215478,1.47842,9.425972
16-Oct-2021 22:19:31.254,-0.192733,1.534683,9.367314
16-Oct-2021 22:19:31.264,-0.172383,1.520318,9.392453
16-Oct-2021 22:19:31.273,-0.155623,1.508347,9.470264
16-Oct-2021 22:19:31.282,-0.057461,1.484405,9.592369
16-Oct-2021 22:19:31.292,-0.047884,1.47842,9.619903
16-Oct-2021 22:19:31.301,-0.177171,1.444901,9.631873
16-Oct-2021 22:19:31.311,-0.262165,1.413776,9.581595
16-Oct-2021 22:19:31.320,-0.229843,1.452083,9.445126
16-Oct-2021 22:19:31.330,0.038307,1.578976,9.275137
16-Oct-2021 22:19:31.339,-0.130484,1.537078,9.212888
16-Oct-2021 22:19:31.349,-0.158017,1.464054,9.367314
16-Oct-2021 22:19:31.359,-0.174777,1.438915,9.502586
16-Oct-2021 22:19:31.369,-0.09098,1.493982,9.551667
16-Oct-2021 22:19:31.378,0.034716,1.517924,9.580399
16-Oct-2021 22:19:31.388,0.083797,1.549049,9.589975
16-Oct-2021 22:19:31.398,0.123301,1.513135,9.672575
16-Oct-2021 22:19:31.407,0.010774,1.486799,9.731233
16-Oct-2021 22:19:31.417,-0.051475,1.448492,9.684546
16-Oct-2021 22:19:31.426,-0.04549,1.401805,9.706094
16-Oct-2021 22:19:31.436,-0.089783,1.361104,9.674969
16-Oct-2021 22:19:31.445,-0.191536,1.413776,9.504981
16-Oct-2021 22:19:31.455,-0.122104,1.441309,9.338584
16-Oct-2021 22:19:31.464,0.019154,1.47004,9.343372
16-Oct-2021 22:19:31.478,0.073023,1.480814,9.331401
16-Oct-2021 22:19:31.493,-0.118513,1.489193,9.368511
16-Oct-2021 22:19:31.502,-0.154426,1.550246,9.221268
16-Oct-2021 22:19:31.512,-0.011971,1.646014,9.252393
16-Oct-2021 22:19:31.522,0.003591,1.622072,9.318233
16-Oct-2021 22:19:31.531,-0.017957,1.538275,9.500193
16-Oct-2021 22:19:31.541,-0.069432,1.452083,9.722853
16-Oct-2021 22:19:31.550,-0.240617,1.404199,9.759963
16-Oct-2021 22:19:31.560,-0.339977,1.429338,9.648633
16-Oct-2021 22:19:31.569,-0.235829,1.509544,9.607931
16-Oct-2021 22:19:31.579,-0.093374,1.529895,9.654618
16-Oct-2021 22:19:31.589,-0.071826,1.479617,9.712079
16-Oct-2021 22:19:31.598,-0.084994,1.471237,9.757569
16-Oct-2021 22:19:31.608,-0.160412,1.446098,9.668983
16-Oct-2021 22:19:31.618,-0.243011,1.486799,9.464279
16-Oct-2021 22:19:31.627,-0.073023,1.55264,9.350554
16-Oct-2021 22:19:31.636,0.025139,1.605312,9.314642
16-Oct-2021 22:19:31.648,-0.040701,1.553837,9.259575
16-Oct-2021 22:19:31.665,0.050278,1.541866,9.352949
16-Oct-2021 22:19:31.675,0.067038,1.47004,9.442732
16-Oct-2021 22:19:31.685,0.11133,1.47842,9.566033
16-Oct-2021 22:19:31.695,0.131681,1.458069,9.652225
16-Oct-2021 22:19:31.704,0.050278,1.491588,9.617508
16-Oct-2021 22:19:31.713,0.009577,1.550246,9.494206
16-Oct-2021 22:19:31.723,-0.021548,1.577779,9.471462
16-Oct-2021 22:19:31.733,-0.035913,1.532289,9.43914
16-Oct-2021 22:19:31.743,-0.049081,1.624466,9.392453
16-Oct-2021 22:19:31.752,-0.049081,1.501164,9.617508
16-Oct-2021 22:19:31.766,-0.040701,1.519121,9.594764
16-Oct-2021 22:19:31.782,0.144849,1.651999,9.563639
16-Oct-2021 22:19:31.791,-0.044293,1.604115,9.482236
16-Oct-2021 22:19:31.800,-0.221464,1.522712,9.386468
16-Oct-2021 22:19:31.812,-0.302867,1.519121,9.309854
16-Oct-2021 22:19:31.825,0.20231,1.516727,9.593566
16-Oct-2021 22:19:31.839,0.21069,1.547851,9.646238
16-Oct-2021 22:19:31.850,0.043096,1.590947,9.50139
16-Oct-2021 22:19:31.858,-0.120907,1.571793,9.369708
16-Oct-2021 22:19:31.867,-0.106542,1.568202,9.297882
16-Oct-2021 22:19:31.877,-0.041899,1.641225,9.217676
16-Oct-2021 22:19:31.886,-0.07422,1.559822,9.301474
16-Oct-2021 22:19:31.895,-0.092177,1.466449,9.427169
16-Oct-2021 22:19:31.906,0.002394,1.529895,9.464279
16-Oct-2021 22:19:31.914,0.043096,1.602918,9.419987
16-Oct-2021 22:19:31.924,-0.136469,1.588553,9.270349
16-Oct-2021 22:19:31.935,-0.104148,1.611298,9.190144
16-Oct-2021 22:19:31.943,0.07422,1.578976,9.312247
16-Oct-2021 22:19:31.952,0.162806,1.492785,9.524135
16-Oct-2021 22:19:31.962,0.183156,1.477222,9.635465
16-Oct-2021 22:19:31.972,0.295684,1.533486,9.742006
16-Oct-2021 22:19:31.981,0.095768,1.541866,9.526528
16-Oct-2021 22:19:31.991,-0.068235,1.523909,9.489418
16-Oct-2021 22:19:32.000,-0.179565,1.489193,9.434352
16-Oct-2021 22:19:32.009,-0.095768,1.545457,9.428367
16-Oct-2021 22:19:32.019,0.092177,1.63524,9.421184
16-Oct-2021 22:19:32.028,0.262165,1.677138,9.43914
16-Oct-2021 22:19:32.037,0.3304,1.654393,9.527725
16-Oct-2021 22:19:32.047,0.248997,1.583764,9.560047
16-Oct-2021 22:19:32.057,0.195127,1.556231,9.539697
16-Oct-2021 22:19:32.066,0.104148,1.546654,9.51336
16-Oct-2021 22:19:32.075,0.064643,1.490391,9.51336
16-Oct-2021 22:19:32.085,0.00838,1.533486,9.436746
16-Oct-2021 22:19:32.095,-0.058658,1.551443,9.266758
16-Oct-2021 22:19:32.104,-0.106542,1.538275,9.258378
16-Oct-2021 22:19:32.114,-0.138864,1.467646,9.370906
16-Oct-2021 22:19:32.123,0.067038,1.464054,9.622296
16-Oct-2021 22:19:32.133,0.117316,1.537078,9.651027
16-Oct-2021 22:19:32.143,0.044293,1.582567,9.482236
16-Oct-2021 22:19:32.152,0.073023,1.630451,9.342175
16-Oct-2021 22:19:32.162,0.113725,1.657985,9.32781
16-Oct-2021 22:19:32.171,0.20231,1.634043,9.405622
16-Oct-2021 22:19:32.180,0.149638,1.617283,9.491813
16-Oct-2021 22:19:32.190,0.070629,1.571793,9.516952
16-Oct-2021 22:19:32.199,-0.029928,1.53588,9.536105
16-Oct-2021 22:19:32.209,-0.025139,1.516727,9.528923
16-Oct-2021 22:19:32.219,0.067038,1.516727,9.576807
16-Oct-2021 22:19:32.228,0.05387,1.479617,9.613917
16-Oct-2021 22:19:32.237,0.094571,1.460463,9.646238
16-Oct-2021 22:19:32.247,0.067038,1.503559,9.569624
16-Oct-2021 22:19:32.256,0.021548,1.567005,9.387665
16-Oct-2021 22:19:32.265,0.026336,1.634043,9.260772
16-Oct-2021 22:19:32.275,0.07422,1.655591,9.221268
