Timestamp,X,Y,Z
16-Oct-2021 22:39:11.535,0.301669,2.100912,9.369708
16-Oct-2021 22:39:11.544,0.283713,2.092532,9.350554
16-Oct-2021 22:39:11.554,0.301669,2.086547,9.400833
16-Oct-2021 22:39:11.563,0.304064,2.066196,9.411607
16-Oct-2021 22:39:11.573,0.228646,2.019509,9.378088
16-Oct-2021 22:39:11.582,-0.010774,1.956063,9.351752
16-Oct-2021 22:39:11.591,-0.080206,1.899799,9.502586
16-Oct-2021 22:39:11.600,0.335188,2.045845,9.39365
16-Oct-2021 22:39:11.610,0.387861,2.132037,9.522937
16-Oct-2021 22:39:11.619,0.542287,2.139219,9.636662
16-Oct-2021 22:39:11.628,0.494403,2.12246,9.688137
16-Oct-2021 22:39:11.638,0.475249,2.117671,9.652225
16-Oct-2021 22:39:11.648,0.378284,2.1057,9.55047
16-Oct-2021 22:39:11.658,0.296881,2.050634,9.446322
16-Oct-2021 22:39:11.668,0.254982,2.001553,9.392453
16-Oct-2021 22:39:11.678,0.258574,2.024297,9.397242
16-Oct-2021 22:39:11.687,0.235829,2.057816,9.355343
16-Oct-2021 22:39:11.697,0.203507,2.070984,9.27394
16-Oct-2021 22:39:11.707,0.213084,2.094927,9.240421
16-Oct-2021 22:39:11.716,0.185551,2.102109,9.26197
16-Oct-2021 22:39:11.725,0.226252,2.092532,9.357738
16-Oct-2021 22:39:11.735,0.271742,2.033874,9.448717
16-Oct-2021 22:39:11.745,0.278924,2.047042,9.424775
16-Oct-2021 22:39:11.755,0.289698,2.091335,9.421184
16-Oct-2021 22:39:11.764,0.365116,2.097321,9.489418
16-Oct-2021 22:39:11.774,0.36751,2.084153,9.564836
16-Oct-2021 22:39:11.783,0.326809,2.050634,9.5385
16-Oct-2021 22:39:11.792,0.258574,2.037466,9.497798
16-Oct-2021 22:39:11.802,0.226252,2.011129,9.442732
16-Oct-2021 22:39:11.811,0.207098,2.012326,9.427169
16-Oct-2021 22:39:11.821,0.243011,2.019509,9.441534
16-Oct-2021 22:39:11.830,0.196325,2.032677,9.390059
16-Oct-2021 22:39:11.840,0.251391,2.067393,9.375694
16-Oct-2021 22:39:11.849,0.299275,2.1057,9.382876
16-Oct-2021 22:39:11.859,0.292093,2.109292,9.349358
16-Oct-2021 22:39:11.868,0.283713,2.109292,9.307459
16-Oct-2021 22:39:11.878,0.308852,2.081758,9.404425
16-Oct-2021 22:39:11.887,0.264559,2.047042,9.372103
16-Oct-2021 22:39:11.897,0.235829,2.050634,9.388862
16-Oct-2021 22:39:11.906,0.220267,2.035071,9.431957
16-Oct-2021 22:39:11.915,0.186748,2.025495,9.424775
16-Oct-2021 22:39:11.925,0.211887,2.037466,9.412804
16-Oct-2021 22:39:11.935,0.222661,2.024297,9.445126
16-Oct-2021 22:39:11.944,0.19393,2.014721,9.440337
16-Oct-2021 22:39:11.954,0.248997,2.032677,9.477448
16-Oct-2021 22:39:11.963,0.304064,2.041057,9.540894
16-Oct-2021 22:39:11.973,0.299275,2.063802,9.476251
16-Oct-2021 22:39:11.982,0.289698,2.009932,9.466674
16-Oct-2021 22:39:11.992,0.311246,1.996764,9.472659
16-Oct-2021 22:39:12.001,0.260968,2.03986,9.367314
16-Oct-2021 22:39:12.010,0.140061,2.06021,9.251195
16-Oct-2021 22:39:12.019,0.207098,2.06021,9.354146
16-Oct-2021 22:39:12.029,0.245406,2.067393,9.51336
16-Oct-2021 22:39:12.038,0.198719,2.06021,9.412804
16-Oct-2021 22:39:12.047,0.089783,2.078167,9.26197
16-Oct-2021 22:39:12.057,0.237026,2.064999,9.354146
16-Oct-2021 22:39:12.066,0.250194,2.062605,9.305065
16-Oct-2021 22:39:12.076,0.232238,2.053028,9.351752
16-Oct-2021 22:39:12.085,0.220267,2.033874,9.3733
16-Oct-2021 22:39:12.094,0.166397,1.991976,9.343372
16-Oct-2021 22:39:12.104,0.220267,1.984793,9.436746
16-Oct-2021 22:39:12.113,0.299275,2.000355,9.594764
16-Oct-2021 22:39:12.123,0.343568,2.001553,9.665392
16-Oct-2021 22:39:12.132,0.296881,2.011129,9.708488
16-Oct-2021 22:39:12.142,0.385466,2.042254,9.615114
16-Oct-2021 22:39:12.152,0.287304,2.045845,9.518148
16-Oct-2021 22:39:12.161,0.181959,2.029086,9.387665
16-Oct-2021 22:39:12.171,0.134075,2.033874,9.211691
16-Oct-2021 22:39:12.181,0.123301,2.020706,9.296685
16-Oct-2021 22:39:12.190,0.220267,2.00275,9.277532
16-Oct-2021 22:39:12.200,0.245406,2.078167,9.434352
16-Oct-2021 22:39:12.210,0.277727,2.025495,9.479841
16-Oct-2021 22:39:12.219,0.302867,2.024297,9.502586
16-Oct-2021 22:39:12.228,0.369904,2.026692,9.572019
16-Oct-2021 22:39:12.238,0.363919,2.018312,9.585187
16-Oct-2021 22:39:12.248,0.259771,2.038663,9.41879
16-Oct-2021 22:39:12.258,0.199916,2.007538,9.301474
16-Oct-2021 22:39:12.267,0.002394,1.936909,9.111135
16-Oct-2021 22:39:12.277,0.086191,1.987187,9.173384
16-Oct-2021 22:39:12.286,0.246603,2.012326,9.396045
16-Oct-2021 22:39:12.296,0.275333,2.006341,9.436746
16-Oct-2021 22:39:12.306,0.307655,2.027889,9.458294
16-Oct-2021 22:39:12.315,0.332794,2.041057,9.527725
16-Oct-2021 22:39:12.324,0.27653,2.026692,9.500193
16-Oct-2021 22:39:12.334,0.203507,1.970428,9.433155
16-Oct-2021 22:39:12.344,0.237026,1.980005,9.470264
16-Oct-2021 22:39:12.353,0.288501,1.993173,9.591172
16-Oct-2021 22:39:12.362,0.270545,1.991976,9.579201
16-Oct-2021 22:39:12.372,0.271742,1.995567,9.522937
16-Oct-2021 22:39:12.381,0.306458,2.012326,9.539697
16-Oct-2021 22:39:12.391,0.269348,2.005144,9.506178
16-Oct-2021 22:39:12.401,0.237026,2.001553,9.428367
16-Oct-2021 22:39:12.410,0.220267,1.999158,9.344569
16-Oct-2021 22:39:12.419,0.177171,2.006341,9.315839
16-Oct-2021 22:39:12.429,0.123301,1.978808,9.279925
16-Oct-2021 22:39:12.438,0.142455,1.982399,9.23683
16-Oct-2021 22:39:12.448,0.262165,1.999158,9.349358
16-Oct-2021 22:39:12.457,0.365116,1.996764,9.454702
16-Oct-2021 22:39:12.467,0.325611,1.993173,9.466674
16-Oct-2021 22:39:12.476,0.320823,1.98599,9.470264
16-Oct-2021 22:39:12.485,0.275333,1.975216,9.489418
16-Oct-2021 22:39:12.495,0.180762,1.971625,9.448717
16-Oct-2021 22:39:12.504,0.122104,1.964442,9.362526
16-Oct-2021 22:39:12.514,0.228646,1.984793,9.445126
16-Oct-2021 22:39:12.523,0.287304,1.988384,9.540894
16-Oct-2021 22:39:12.532,0.305261,2.000355,9.531317
16-Oct-2021 22:39:12.542,0.28491,2.005144,9.471462
16-Oct-2021 22:39:12.552,0.264559,2.005144,9.428367
16-Oct-2021 22:39:12.562,0.172383,1.995567,9.336189
16-Oct-2021 22:39:12.571,0.19393,1.997961,9.361329
16-Oct-2021 22:39:12.580,0.268151,1.98599,9.451111
16-Oct-2021 22:39:12.589,0.257377,1.98599,9.453506
16-Oct-2021 22:39:12.599,0.288501,1.983596,9.465476
16-Oct-2021 22:39:12.608,0.245406,1.96564,9.455899
16-Oct-2021 22:39:12.617,0.229843,1.971625,9.396045
16-Oct-2021 22:39:12.627,0.264559,1.970428,9.421184
16-Oct-2021 22:39:12.636,0.257377,1.997961,9.478644
16-Oct-2021 22:39:12.646,0.323217,1.981202,9.53012
16-Oct-2021 22:39:12.656,0.263362,1.987187,9.528923
16-Oct-2021 22:39:12.665,0.289698,1.981202,9.494206
16-Oct-2021 22:39:12.675,0.214281,1.982399,9.443929
16-Oct-2021 22:39:12.684,0.250194,1.98599,9.394848
16-Oct-2021 22:39:12.694,0.229843,2.018312,9.42238
16-Oct-2021 22:39:12.704,0.23104,1.974019,9.351752
16-Oct-2021 22:39:12.713,0.300472,1.981202,9.465476
16-Oct-2021 22:39:12.722,0.23104,1.96564,9.434352
16-Oct-2021 22:39:12.732,0.23104,1.981202,9.396045
16-Oct-2021 22:39:12.741,0.282516,2.033874,9.436746
16-Oct-2021 22:39:12.751,0.278924,2.008735,9.451111
16-Oct-2021 22:39:12.760,0.254982,1.939303,9.472659
16-Oct-2021 22:39:12.770,0.320823,1.952471,9.524135
16-Oct-2021 22:39:12.779,0.384269,2.020706,9.583989
16-Oct-2021 22:39:12.789,0.345962,2.03986,9.572019
16-Oct-2021 22:39:12.799,0.306458,2.024297,9.549273
16-Oct-2021 22:39:12.809,0.229843,2.026692,9.488221
16-Oct-2021 22:39:12.819,0.140061,2.026692,9.384073
16-Oct-2021 22:39:12.828,0.089783,2.009932,9.291897
16-Oct-2021 22:39:12.837,0.093374,2.024297,9.284714
16-Oct-2021 22:39:12.847,0.147243,2.019509,9.354146
16-Oct-2021 22:39:12.856,0.240617,2.011129,9.44752
16-Oct-2021 22:39:12.865,0.308852,1.999158,9.537302
16-Oct-2021 22:39:12.875,0.277727,1.970428,9.503783
16-Oct-2021 22:39:12.885,0.217872,1.982399,9.427169
16-Oct-2021 22:39:12.894,0.326809,1.989582,9.534908
16-Oct-2021 22:39:12.904,0.417788,2.000355,9.683349
16-Oct-2021 22:39:12.913,0.465672,1.978808,9.714474
16-Oct-2021 22:39:12.923,0.427365,2.005144,9.645041
16-Oct-2021 22:39:12.933,0.348356,2.00275,9.522937
16-Oct-2021 22:39:12.943,0.235829,2.013524,9.398438
16-Oct-2021 22:39:12.952,0.15682,2.020706,9.244013
16-Oct-2021 22:39:12.962,0.093374,2.021903,9.186552
16-Oct-2021 22:39:12.971,0.149638,2.001553,9.240421
16-Oct-2021 22:39:12.980,0.203507,2.019509,9.255983
16-Oct-2021 22:39:12.989,0.225055,2.041057,9.26556
16-Oct-2021 22:39:12.998,0.180762,2.018312,9.275137
16-Oct-2021 22:39:13.007,0.190339,1.996764,9.294291
16-Oct-2021 22:39:13.017,0.197522,1.978808,9.394848
16-Oct-2021 22:39:13.026,0.283713,2.008735,9.534908
16-Oct-2021 22:39:13.036,0.282516,2.00275,9.490616
16-Oct-2021 22:39:13.045,0.196325,1.970428,9.388862
16-Oct-2021 22:39:13.055,0.289698,1.982399,9.449914
16-Oct-2021 22:39:13.065,0.312443,2.009932,9.491813
16-Oct-2021 22:39:13.074,0.306458,1.997961,9.516952
16-Oct-2021 22:39:13.084,0.325611,1.997961,9.54209
16-Oct-2021 22:39:13.093,0.37589,2.024297,9.616311
16-Oct-2021 22:39:13.102,0.280122,2.049437,9.544485
16-Oct-2021 22:39:13.112,0.142455,2.043451,9.350554
16-Oct-2021 22:39:13.123,0.092177,2.014721,9.267955
16-Oct-2021 22:39:13.131,0.219069,2.03148,9.428367
16-Oct-2021 22:39:13.140,0.386664,2.027889,9.460688
16-Oct-2021 22:39:13.150,0.268151,2.044648,9.394848
16-Oct-2021 22:39:13.159,0.220267,2.057816,9.317036
16-Oct-2021 22:39:13.169,0.199916,2.073379,9.284714
16-Oct-2021 22:39:13.178,0.274136,2.042254,9.385271
16-Oct-2021 22:39:13.187,0.348356,1.997961,9.503783
16-Oct-2021 22:39:13.197,0.281319,1.972822,9.472659
16-Oct-2021 22:39:13.206,0.248997,1.996764,9.43076
16-Oct-2021 22:39:13.216,0.265756,2.003947,9.445126
16-Oct-2021 22:39:13.226,0.25618,1.983596,9.442732
16-Oct-2021 22:39:13.235,0.229843,1.999158,9.458294
16-Oct-2021 22:39:13.244,0.277727,2.025495,9.461885
16-Oct-2021 22:39:13.253,0.282516,2.003947,9.495404
16-Oct-2021 22:39:13.263,0.186748,1.972822,9.342175
16-Oct-2021 22:39:13.273,0.184354,1.999158,9.284714
16-Oct-2021 22:39:13.282,0.2478,2.026692,9.325416
16-Oct-2021 22:39:13.291,0.329203,2.03148,9.396045
16-Oct-2021 22:39:13.301,0.373495,2.026692,9.489418
16-Oct-2021 22:39:13.311,0.33878,2.043451,9.463082
16-Oct-2021 22:39:13.321,0.241814,2.066196,9.348161
16-Oct-2021 22:39:13.330,0.147243,2.06859,9.348161
16-Oct-2021 22:39:13.340,0.062249,1.972822,9.296685
16-Oct-2021 22:39:13.349,0.152032,1.972822,9.372103
16-Oct-2021 22:39:13.359,0.399832,1.995567,9.643845
16-Oct-2021 22:39:13.368,0.355539,2.021903,9.631873
16-Oct-2021 22:39:13.378,0.311246,2.061408,9.557653
16-Oct-2021 22:39:13.388,0.270545,2.070984,9.457097
16-Oct-2021 22:39:13.398,0.316035,2.049437,9.467871
16-Oct-2021 22:39:13.407,0.225055,2.053028,9.419987
16-Oct-2021 22:39:13.417,0.207098,2.027889,9.3733
16-Oct-2021 22:39:13.426,0.262165,2.009932,9.419987
16-Oct-2021 22:39:13.436,0.205901,1.978808,9.400833
16-Oct-2021 22:39:13.445,0.158017,2.014721,9.308656
16-Oct-2021 22:39:13.455,0.2478,2.054225,9.404425
16-Oct-2021 22:39:13.464,0.362722,2.025495,9.514558
16-Oct-2021 22:39:13.474,0.365116,2.020706,9.537302
16-Oct-2021 22:39:13.484,0.299275,2.005144,9.464279
16-Oct-2021 22:39:13.493,0.235829,2.03148,9.375694
16-Oct-2021 22:39:13.502,0.199916,2.03986,9.2907
16-Oct-2021 22:39:13.512,0.252588,2.053028,9.340978
16-Oct-2021 22:39:13.521,0.290895,2.055422,9.406818
16-Oct-2021 22:39:13.530,0.258574,1.995567,9.39365
16-Oct-2021 22:39:13.540,0.283713,2.001553,9.396045
16-Oct-2021 22:39:13.550,0.171185,2.050634,9.308656
16-Oct-2021 22:39:13.559,0.15682,2.033874,9.2907
16-Oct-2021 22:39:13.569,0.270545,2.012326,9.497798
16-Oct-2021 22:39:13.578,0.347159,2.020706,9.684546
16-Oct-2021 22:39:13.588,0.335188,2.006341,9.680955
16-Oct-2021 22:39:13.597,0.233435,1.976413,9.506178
16-Oct-2021 22:39:13.607,0.095768,2.015918,9.301474
16-Oct-2021 22:39:13.616,0.084994,2.030283,9.234436
16-Oct-2021 22:39:13.625,0.187945,2.027889,9.348161
16-Oct-2021 22:39:13.635,0.314838,2.020706,9.488221
16-Oct-2021 22:39:13.644,0.342371,2.018312,9.527725
16-Oct-2021 22:39:13.654,0.296881,2.033874,9.424775
16-Oct-2021 22:39:13.664,0.287304,2.051831,9.394848
16-Oct-2021 22:39:13.674,0.225055,2.055422,9.284714
16-Oct-2021 22:39:13.684,0.251391,1.995567,9.325416
16-Oct-2021 22:39:13.693,0.342371,1.96564,9.44752
16-Oct-2021 22:39:13.703,0.341174,1.974019,9.506178
16-Oct-2021 22:39:13.712,0.300472,1.984793,9.464279
16-Oct-2021 22:39:13.722,0.222661,2.009932,9.427169
16-Oct-2021 22:39:13.731,0.207098,2.008735,9.423578
16-Oct-2021 22:39:13.741,0.233435,2.067393,9.445126
16-Oct-2021 22:39:13.750,0.286107,2.033874,9.510966
16-Oct-2021 22:39:13.760,0.317232,2.013524,9.569624
16-Oct-2021 22:39:13.769,0.244209,2.036268,9.465476
16-Oct-2021 22:39:13.779,0.227449,2.038663,9.400833
16-Oct-2021 22:39:13.788,0.252588,2.038663,9.416395
16-Oct-2021 22:39:13.798,0.2478,2.057816,9.414001
16-Oct-2021 22:39:13.807,0.306458,2.048239,9.467871
16-Oct-2021 22:39:13.816,0.349553,2.021903,9.555259
16-Oct-2021 22:39:13.826,0.335188,2.007538,9.536105
16-Oct-2021 22:39:13.835,0.260968,2.025495,9.384073
16-Oct-2021 22:39:13.845,0.196325,2.033874,9.26556
16-Oct-2021 22:39:13.854,0.214281,2.019509,9.260772
16-Oct-2021 22:39:13.863,0.23104,2.026692,9.315839
16-Oct-2021 22:39:13.873,0.263362,2.003947,9.3733
16-Oct-2021 22:39:13.882,0.288501,2.026692,9.461885
16-Oct-2021 22:39:13.892,0.253785,2.044648,9.445126
16-Oct-2021 22:39:13.901,0.227449,2.062605,9.460688
16-Oct-2021 22:39:13.910,0.180762,2.059013,9.39365
16-Oct-2021 22:39:13.919,0.208296,2.053028,9.382876
16-Oct-2021 22:39:13.929,0.2478,2.030283,9.464279
16-Oct-2021 22:39:13.939,0.260968,2.026692,9.441534
16-Oct-2021 22:39:13.948,0.317232,2.030283,9.500193
16-Oct-2021 22:39:13.957,0.361524,2.032677,9.569624
16-Oct-2021 22:39:13.967,0.320823,2.049437,9.515755
16-Oct-2021 22:39:13.976,0.225055,2.072181,9.366117
16-Oct-2021 22:39:13.986,0.214281,2.069787,9.352949
16-Oct-2021 22:39:13.995,0.246603,2.053028,9.406818
16-Oct-2021 22:39:14.005,0.140061,2.033874,9.313444
16-Oct-2021 22:39:14.015,0.223858,2.019509,9.387665
16-Oct-2021 22:39:14.025,0.266953,2.032677,9.506178
16-Oct-2021 22:39:14.035,0.223858,2.061408,9.446322
16-Oct-2021 22:39:14.044,0.209493,2.120066,9.424775
16-Oct-2021 22:39:14.054,0.244209,2.104503,9.464279
16-Oct-2021 22:39:14.063,0.248997,2.062605,9.437943
16-Oct-2021 22:39:14.072,0.198719,2.055422,9.399636
16-Oct-2021 22:39:14.082,0.187945,2.03148,9.372103
16-Oct-2021 22:39:14.091,0.19393,2.033874,9.433155
16-Oct-2021 22:39:14.100,0.21069,2.006341,9.487024
16-Oct-2021 22:39:14.110,0.282516,2.014721,9.55047
16-Oct-2021 22:39:14.120,0.307655,2.053028,9.580399
16-Oct-2021 22:39:14.130,0.240617,2.079364,9.526528
16-Oct-2021 22:39:14.139,0.167594,2.090138,9.427169
16-Oct-2021 22:39:14.148,0.087388,2.090138,9.248801
16-Oct-2021 22:39:14.158,0.11971,2.093729,9.247604
16-Oct-2021 22:39:14.167,0.221464,2.070984,9.379285
16-Oct-2021 22:39:14.177,0.275333,2.064999,9.451111
16-Oct-2021 22:39:14.186,0.229843,2.06859,9.378088
16-Oct-2021 22:39:14.195,0.177171,2.07697,9.352949
16-Oct-2021 22:39:14.205,0.179565,2.079364,9.342175
16-Oct-2021 22:39:14.214,0.162806,2.06021,9.308656
16-Oct-2021 22:39:14.223,0.155623,2.061408,9.297882
16-Oct-2021 22:39:14.233,0.220267,2.053028,9.388862
16-Oct-2021 22:39:14.242,0.257377,2.067393,9.449914
16-Oct-2021 22:39:14.252,0.222661,2.103306,9.41041
16-Oct-2021 22:39:14.261,0.167594,2.050634,9.398438
16-Oct-2021 22:39:14.271,0.131681,2.029086,9.366117
16-Oct-2021 22:39:14.279,0.222661,2.062605,9.433155
16-Oct-2021 22:39:14.290,0.221464,2.092532,9.446322
16-Oct-2021 22:39:14.299,0.166397,2.075773,9.421184
16-Oct-2021 22:39:14.308,0.131681,2.069787,9.3733
16-Oct-2021 22:39:14.317,0.186748,2.067393,9.455899
16-Oct-2021 22:39:14.327,0.140061,2.03148,9.39365
16-Oct-2021 22:39:14.337,0.059855,2.030283,9.336189
16-Oct-2021 22:39:14.346,0.180762,2.042254,9.348161
16-Oct-2021 22:39:14.356,0.204704,2.048239,9.452309
16-Oct-2021 22:39:14.366,0.241814,2.03148,9.465476
16-Oct-2021 22:39:14.375,0.300472,2.027889,9.527725
16-Oct-2021 22:39:14.385,0.318429,2.024297,9.569624
16-Oct-2021 22:39:14.394,0.257377,2.021903,9.509769
16-Oct-2021 22:39:14.404,0.21069,2.041057,9.429564
16-Oct-2021 22:39:14.414,0.221464,2.043451,9.425972
16-Oct-2021 22:39:14.424,0.235829,2.042254,9.449914
16-Oct-2021 22:39:14.433,0.266953,2.047042,9.463082
16-Oct-2021 22:39:14.443,0.258574,2.06021,9.446322
16-Oct-2021 22:39:14.452,0.281319,2.051831,9.428367
16-Oct-2021 22:39:14.462,0.244209,2.044648,9.442732
16-Oct-2021 22:39:14.471,0.214281,2.082955,9.390059
16-Oct-2021 22:39:14.480,0.219069,2.097321,9.380483
16-Oct-2021 22:39:14.490,0.238223,2.041057,9.463082
16-Oct-2021 22:39:14.500,0.195127,2.03986,9.435549
16-Oct-2021 22:39:14.509,0.254982,2.005144,9.445126
16-Oct-2021 22:39:14.519,0.214281,2.008735,9.440337
16-Oct-2021 22:39:14.528,0.148441,2.067393,9.338584
16-Oct-2021 22:39:14.538,0.190339,2.079364,9.388862
16-Oct-2021 22:39:14.548,0.254982,2.069787,9.464279
16-Oct-2021 22:39:14.557,0.287304,2.062605,9.525331
16-Oct-2021 22:39:14.566,0.306458,2.015918,9.531317
16-Oct-2021 22:39:14.576,0.238223,1.999158,9.48463
16-Oct-2021 22:39:14.586,0.203507,2.037466,9.443929
16-Oct-2021 22:39:14.596,0.141258,2.057816,9.337387
16-Oct-2021 22:39:14.605,0.124498,2.070984,9.266758
16-Oct-2021 22:39:14.614,0.265756,2.015918,9.409213
16-Oct-2021 22:39:14.624,0.269348,2.024297,9.478644
16-Oct-2021 22:39:14.633,0.240617,2.066196,9.41879
16-Oct-2021 22:39:14.642,0.225055,2.104503,9.425972
16-Oct-2021 22:39:14.652,0.362722,2.087744,9.498995
16-Oct-2021 22:39:14.661,0.312443,2.041057,9.476251
16-Oct-2021 22:39:14.670,0.214281,2.03986,9.441534
16-Oct-2021 22:39:14.680,0.243011,2.014721,9.488221
16-Oct-2021 22:39:14.690,0.296881,2.03986,9.594764
16-Oct-2021 22:39:14.699,0.240617,2.070984,9.552865
16-Oct-2021 22:39:14.709,0.179565,2.064999,9.483433
16-Oct-2021 22:39:14.718,0.177171,2.082955,9.399636
16-Oct-2021 22:39:14.728,0.228646,2.081758,9.374496
16-Oct-2021 22:39:14.737,0.221464,2.078167,9.380483
16-Oct-2021 22:39:14.747,0.181959,2.078167,9.320627
16-Oct-2021 22:39:14.756,0.184354,2.099715,9.331401
16-Oct-2021 22:39:14.766,0.183156,2.084153,9.332599
16-Oct-2021 22:39:14.775,0.159214,2.094927,9.344569
16-Oct-2021 22:39:14.785,0.203507,2.097321,9.437943
16-Oct-2021 22:39:14.794,0.277727,2.090138,9.546879
16-Oct-2021 22:39:14.804,0.280122,2.091335,9.528923
16-Oct-2021 22:39:14.814,0.254982,2.072181,9.495404
16-Oct-2021 22:39:14.823,0.186748,2.075773,9.476251
16-Oct-2021 22:39:14.833,0.187945,2.061408,9.455899
16-Oct-2021 22:39:14.843,0.120907,2.048239,9.390059
16-Oct-2021 22:39:14.852,0.132878,2.062605,9.3733
16-Oct-2021 22:39:14.861,0.237026,2.07697,9.445126
16-Oct-2021 22:39:14.871,0.301669,2.080561,9.481039
16-Oct-2021 22:39:14.880,0.271742,2.081758,9.44752
16-Oct-2021 22:39:14.889,0.204704,2.082955,9.362526
16-Oct-2021 22:39:14.898,0.143652,2.080561,9.31105
16-Oct-2021 22:39:14.908,0.104148,2.100912,9.269152
16-Oct-2021 22:39:14.917,0.112527,2.099715,9.300277
16-Oct-2021 22:39:14.927,0.131681,2.07697,9.31105
16-Oct-2021 22:39:14.937,0.160412,2.1057,9.390059
16-Oct-2021 22:39:14.946,0.225055,2.094927,9.424775
16-Oct-2021 22:39:14.956,0.192733,2.11408,9.376891
16-Oct-2021 22:39:14.973,0.169988,2.1057,9.348161
16-Oct-2021 22:39:14.985,0.192733,2.087744,9.394848
16-Oct-2021 22:39:14.994,0.258574,2.005144,9.469068
16-Oct-2021 22:39:15.004,0.141258,2.007538,9.409213
16-Oct-2021 22:39:15.013,0.11133,2.036268,9.312247
16-Oct-2021 22:39:15.023,0.138864,2.049437,9.330204
16-Oct-2021 22:39:15.033,0.208296,2.064999,9.391256
16-Oct-2021 22:39:15.042,0.228646,2.094927,9.416395
16-Oct-2021 22:39:15.052,0.281319,2.102109,9.405622
16-Oct-2021 22:39:15.062,0.263362,2.087744,9.391256
16-Oct-2021 22:39:15.072,0.252588,2.064999,9.332599
16-Oct-2021 22:39:15.081,0.187945,2.056619,9.263166
16-Oct-2021 22:39:15.091,0.155623,2.080561,9.259575
16-Oct-2021 22:39:15.100,0.191536,2.073379,9.349358
16-Oct-2021 22:39:15.109,0.262165,2.049437,9.508572
16-Oct-2021 22:39:15.119,0.287304,2.038663,9.607931
16-Oct-2021 22:39:15.129,0.29329,2.038663,9.676167
16-Oct-2021 22:39:15.138,0.312443,2.055422,9.684546
16-Oct-2021 22:39:15.147,0.265756,2.057816,9.628283
16-Oct-2021 22:39:15.157,0.223858,2.06859,9.475053
16-Oct-2021 22:39:15.166,0.216675,2.081758,9.360131
16-Oct-2021 22:39:15.176,0.187945,2.092532,9.299079
16-Oct-2021 22:39:15.186,0.220267,2.098518,9.323022
16-Oct-2021 22:39:15.195,0.223858,2.096124,9.318233
16-Oct-2021 22:39:15.205,0.226252,2.084153,9.340978
16-Oct-2021 22:39:15.215,0.241814,2.099715,9.415198
16-Oct-2021 22:39:15.225,0.233435,2.097321,9.461885
16-Oct-2021 22:39:15.235,0.235829,2.043451,9.487024
16-Oct-2021 22:39:15.244,0.237026,2.012326,9.508572
16-Oct-2021 22:39:15.254,0.277727,2.013524,9.533711
16-Oct-2021 22:39:15.264,0.326809,2.03986,9.546879
16-Oct-2021 22:39:15.273,0.270545,2.075773,9.487024
16-Oct-2021 22:39:15.283,0.171185,2.049437,9.378088
16-Oct-2021 22:39:15.293,0.168791,2.057816,9.333796
16-Oct-2021 22:39:15.303,0.221464,2.115277,9.3733
16-Oct-2021 22:39:15.312,0.23942,2.096124,9.427169
16-Oct-2021 22:39:15.322,0.251391,2.073379,9.41041
16-Oct-2021 22:39:15.331,0.227449,2.082955,9.362526
16-Oct-2021 22:39:15.340,0.199916,2.106898,9.337387
16-Oct-2021 22:39:15.350,0.283713,2.059013,9.416395
16-Oct-2021 22:39:15.359,0.295684,2.032677,9.467871
16-Oct-2021 22:39:15.368,0.229843,2.050634,9.419987
16-Oct-2021 22:39:15.378,0.300472,2.051831,9.482236
16-Oct-2021 22:39:15.388,0.281319,2.063802,9.469068
16-Oct-2021 22:39:15.398,0.287304,2.092532,9.451111
16-Oct-2021 22:39:15.407,0.213084,2.08535,9.382876
16-Oct-2021 22:39:15.417,0.213084,2.079364,9.354146
16-Oct-2021 22:39:15.426,0.317232,2.092532,9.481039
16-Oct-2021 22:39:15.435,0.295684,2.091335,9.452309
16-Oct-2021 22:39:15.445,0.271742,2.102109,9.44752
16-Oct-2021 22:39:15.454,0.213084,2.086547,9.385271
16-Oct-2021 22:39:15.463,0.201113,2.081758,9.313444
16-Oct-2021 22:39:15.473,0.198719,2.090138,9.293094
16-Oct-2021 22:39:15.482,0.161609,2.06859,9.251195
16-Oct-2021 22:39:15.492,0.213084,2.061408,9.25359
16-Oct-2021 22:39:15.501,0.250194,2.061408,9.348161
16-Oct-2021 22:39:15.511,0.25618,2.06859,9.362526
16-Oct-2021 22:39:15.520,0.2478,2.079364,9.412804
16-Oct-2021 22:39:15.529,0.241814,2.054225,9.459491
16-Oct-2021 22:39:15.539,0.270545,2.03148,9.527725
16-Oct-2021 22:39:15.548,0.306458,2.027889,9.569624
16-Oct-2021 22:39:15.558,0.257377,2.03148,9.524135
16-Oct-2021 22:39:15.567,0.241814,2.029086,9.446322
16-Oct-2021 22:39:15.576,0.185551,2.07697,9.385271
16-Oct-2021 22:39:15.586,0.205901,2.08535,9.324219
16-Oct-2021 22:39:15.594,0.220267,2.084153,9.409213
16-Oct-2021 22:39:15.605,0.268151,2.057816,9.466674
16-Oct-2021 22:39:15.614,0.278924,2.048239,9.497798
16-Oct-2021 22:39:15.623,0.191536,2.047042,9.411607
16-Oct-2021 22:39:15.632,0.161609,2.069787,9.312247
16-Oct-2021 22:39:15.642,0.207098,2.070984,9.41879
16-Oct-2021 22:39:15.651,0.281319,2.074576,9.472659
16-Oct-2021 22:39:15.661,0.283713,2.092532,9.481039
16-Oct-2021 22:39:15.671,0.220267,2.093729,9.436746
16-Oct-2021 22:39:15.681,0.211887,2.021903,9.431957
16-Oct-2021 22:39:15.690,0.187945,2.03148,9.425972
