False	15	24.4375	6322.0
False	15	25.78125	6285.25
False	15	27.109375	6281.75
False	15	28.4375	6221.75
False	15	29.78125	6175.25
False	15	31.109375	6164.0
False	15	32.453125	6145.5
False	15	33.78125	6147.25
False	12	35.125	6108.25
False	4	36.46875	0.0
False	13	37.8125	0.0
False	12	39.15625	0.0
False	15	40.515625	0.0
False	15	41.84375	0.0
False	15	43.203125	0.0
False	15	44.5625	0.0
False	15	45.90625	4222.5
False	15	47.234375	0.0
False	15	48.59375	3935.0
False	15	49.953125	0.0
False	15	51.265625	3672.5
False	15	52.625	0.0
False	15	53.96875	3454.0
False	15	55.3125	0.0
False	15	56.671875	3258.25
False	15	58.015625	0.0
False	15	59.4375	3089.5
False	15	60.78125	3020.0
False	15	62.140625	2945.75
False	15	63.484375	2881.0
False	15	64.828125	2825.25
False	15	66.171875	2773.75
False	15	67.53125	2724.0
False	15	68.890625	2669.5
False	15	70.203125	2631.0
False	15	71.5625	2592.5
False	15	72.921875	2540.5
False	15	74.28125	2503.25
False	15	75.609375	2459.5
False	15	76.953125	0.0
False	15	78.3125	0.0
False	15	79.671875	2210.0
False	15	81.03125	2205.0
False	15	82.359375	2200.25
False	15	83.65625	2194.0
False	15	84.953125	2191.5
False	15	86.3125	2188.5
False	15	87.640625	2182.25
False	15	89.0	2178.0
False	15	90.328125	2179.0
False	15	91.671875	2183.0
False	15	92.953125	2190.0
False	15	94.296875	2195.5
False	15	95.65625	2198.5
False	15	96.984375	2201.5
False	15	98.296875	2210.0
False	15	99.65625	2219.0
False	15	100.96875	2229.25
False	15	102.328125	2245.0
False	15	103.65625	2261.75
False	15	104.984375	2278.25
False	15	106.296875	2292.25
False	15	107.59375	2302.25
False	15	108.875	2314.0
False	15	110.203125	2336.5
False	15	111.546875	2362.25
False	15	112.859375	2381.75
False	15	114.1875	2404.25
False	15	115.5	2430.75
False	15	116.84375	2463.75
False	15	118.171875	2495.5
False	15	119.5	2526.5
False	15	120.8125	2570.25
False	15	122.15625	2611.75
False	15	123.453125	2645.5
False	15	124.78125	2694.25
False	15	126.125	0.0
False	15	127.46875	0.0
False	15	128.84375	2499.5
False	15	130.171875	2436.0
False	15	131.515625	2381.5
False	15	132.890625	2326.25
False	15	134.21875	2265.25
False	15	135.578125	2214.25
False	15	136.921875	2164.75
False	15	138.234375	2116.25
False	15	139.625	2077.25
False	15	140.921875	2039.75
False	15	142.3125	2002.25
False	15	143.609375	1972.5
False	15	144.96875	1941.25
False	15	146.328125	1909.0
False	15	147.65625	1879.0
False	15	149.03125	1849.25
False	15	150.328125	1829.0
False	15	151.671875	1811.5
False	15	153.046875	1791.5
False	15	154.375	1770.5
False	15	155.78125	1748.25
False	15	157.140625	1733.0
False	15	158.453125	1720.0
False	15	159.8125	1702.25
False	15	161.15625	1689.75
False	15	162.53125	1681.75
False	15	163.84375	1671.25
False	15	165.21875	1661.0
False	15	166.53125	1652.0
False	15	167.890625	1643.5
False	15	169.1875	1636.5
False	15	170.546875	1632.5
False	15	171.875	1628.0
False	15	173.265625	1622.5
False	15	174.546875	1619.75
False	15	175.890625	1614.5
False	15	177.203125	1613.25
False	15	178.59375	1612.75
False	15	179.859375	1610.5
False	15	181.15625	1614.25
False	15	182.53125	1618.5
False	15	183.859375	1620.0
False	15	185.1875	1622.75
False	15	186.5625	0.0
False	15	187.9375	1507.5
False	0	196.28125	0.0
False	0	197.609375	0.0
False	0	198.953125	0.0
False	0	200.28125	0.0
False	14	194.65625	0.0
False	11	195.9375	1453.0
False	15	197.265625	1445.75
False	14	198.609375	1433.0
False	0	206.953125	0.0
False	0	208.28125	0.0
False	0	209.609375	0.0
False	0	210.90625	0.0
False	0	212.234375	0.0
False	15	206.625	1408.75
False	0	214.90625	0.0
False	0	216.234375	0.0
False	0	217.5625	0.0
False	15	212.140625	0.0
False	15	213.5	0.0
False	15	214.890625	1139.25
False	15	216.109375	0.0
False	15	217.453125	1204.0
False	15	218.265625	0.0
False	15	219.546875	2121.25
False	15	220.875	2164.25
False	15	222.171875	2212.75
False	15	223.5	2260.5
False	15	224.828125	2314.75
False	13	226.140625	2362.75
False	15	227.5625	2357.5
False	15	228.890625	2308.25
False	11	230.25	2264.25
False	15	231.609375	2225.25
False	15	232.9375	2196.0
False	15	234.296875	2164.0
False	15	235.609375	2123.75
False	15	236.984375	2085.25
False	15	238.328125	2054.0
False	15	239.6875	2029.5
False	15	240.984375	2000.0
False	15	242.328125	1973.25
False	0	250.9375	0.0
False	9	245.03125	1936.0
False	8	246.34375	1903.25
False	12	247.734375	1892.25
False	15	249.078125	1878.25
False	15	251.78125	0.0
False	15	253.109375	680.0
False	15	254.390625	676.25
False	15	255.71875	678.0
False	15	257.109375	685.0
False	15	258.40625	687.5
False	15	259.9375	0.0
False	15	261.515625	611.25
False	15	262.703125	0.0
False	15	264.15625	583.25
False	15	265.53125	578.0
False	15	266.9375	574.75
False	15	268.359375	572.25
False	15	269.578125	570.5
False	15	270.921875	569.25
False	15	272.359375	568.5
False	15	273.640625	568.0
False	15	274.890625	567.75
False	15	276.234375	568.0
False	15	277.453125	569.5
False	15	278.859375	572.0
False	15	280.171875	575.0
False	15	281.46875	579.5
False	15	282.78125	585.0
False	15	283.953125	593.5
False	15	290.953125	0.0
False	15	292.28125	0.0
False	15	293.609375	0.0
False	15	289.109375	0.0
False	15	290.421875	676.5
False	15	291.84375	676.0
False	15	293.015625	678.5
False	15	294.421875	690.75
False	0	301.578125	0.0
False	15	295.65625	0.0
False	14	296.953125	2011.75
False	15	298.28125	2032.75
False	12	299.640625	2061.0
False	15	300.9375	2094.75
False	12	302.28125	2132.0
False	15	303.625	2168.5
False	15	304.9375	2198.5
False	15	306.265625	2233.75
False	13	307.5625	2270.0
False	15	308.875	2313.5
False	7	310.21875	2366.75
False	15	311.546875	2417.5
False	11	312.828125	2470.25
False	13	314.15625	2521.75
False	11	315.5	2577.0
False	7	316.796875	2638.25
False	15	318.140625	0.0
False	15	319.4375	2805.25
False	11	320.765625	2890.25
False	11	322.078125	0.0
False	12	323.5	0.0
False	2	324.84375	0.0
False	7	333.734375	0.0
False	0	335.0625	0.0
False	0	336.40625	0.0
False	0	337.75	0.0
False	0	339.078125	0.0
False	0	340.421875	0.0
False	0	341.765625	0.0
False	0	343.09375	0.0
False	0	344.4375	0.0
False	0	345.78125	0.0
False	0	347.109375	0.0
False	0	348.453125	0.0
False	0	349.78125	0.0
False	0	351.125	0.0
False	0	352.46875	0.0
False	0	353.796875	0.0
False	0	355.09375	0.0
False	9	356.421875	0.0
False	0	357.75	0.0
True	13	351.234375	0.0
False	0	0.421875	0.0
False	8	353.953125	0.0
False	9	355.3125	7557.5
False	14	356.625	7650.75
False	9	5.765625	0.0
False	0	7.109375	0.0
False	0	8.4375	0.0
False	0	9.765625	0.0
False	7	11.109375	0.0
False	8	12.4375	0.0
False	11	13.78125	0.0
False	8	15.125	0.0
False	10	16.453125	0.0
False	11	17.78125	0.0
False	6	11.203125	0.0
False	0	20.359375	0.0
False	7	13.890625	0.0
False	13	15.21875	0.0
False	15	16.578125	0.0
False	3	17.90625	0.0
False	15	19.265625	0.0
False	15	20.59375	6386.75
False	15	21.9375	6373.0
False	15	23.25	6359.25
False	15	24.578125	6299.0
False	15	25.921875	6280.75
False	15	27.265625	6270.5
False	15	28.578125	6193.0
False	15	29.90625	6167.0
False	15	31.25	6173.5
False	15	32.578125	6157.5
False	15	33.90625	6125.25
False	11	35.296875	6090.0
False	8	36.640625	0.0
False	11	37.984375	0.0
False	11	39.328125	0.0
False	15	40.671875	5029.0
False	15	42.03125	0.0
False	15	43.375	0.0
False	15	44.703125	0.0
False	15	46.046875	4212.75
False	15	47.40625	0.0
False	15	48.75	0.0
False	15	50.09375	0.0
False	15	51.4375	3660.75
False	15	52.796875	0.0
False	15	54.140625	3442.0
False	15	55.5	0.0
False	15	56.828125	3247.0
False	15	58.1875	0.0
False	15	59.59375	3082.75
False	15	60.921875	0.0
False	15	62.265625	2933.25
False	15	63.609375	2879.5
False	15	64.984375	2819.0
False	15	66.3125	2766.0
False	15	67.6875	2718.0
False	15	69.03125	2665.0
False	15	70.328125	2621.5
False	15	71.734375	2580.5
False	15	73.03125	2537.25
False	15	74.390625	2498.0
False	15	75.75	2448.5
False	15	77.109375	0.0
False	15	78.453125	0.0
False	15	79.796875	2213.5
False	15	81.15625	2208.0
False	15	82.46875	2199.5
False	15	83.765625	2192.0
False	15	85.0625	2187.5
False	15	86.40625	2186.25
False	15	87.734375	2183.0
False	15	89.046875	2177.75
False	15	90.40625	2180.75
False	15	91.75	2185.5
False	15	93.0625	2189.25
False	15	94.40625	2194.0
False	15	95.71875	2197.5
False	15	97.046875	2202.0
False	15	98.390625	2210.25
False	15	99.71875	2219.0
False	15	101.015625	2225.0
False	15	102.359375	2240.25
False	15	103.6875	2261.25
False	15	105.015625	2279.5
False	15	106.375	2293.0
False	15	107.625	2303.5
False	15	108.984375	2316.0
False	15	110.3125	2337.25
False	15	111.59375	2361.75
False	15	112.921875	2381.5
False	15	114.25	2404.75
False	15	115.578125	2430.25
False	15	116.921875	2462.0
False	15	118.25	2495.0
False	15	119.546875	2526.25
False	15	120.890625	2568.75
False	15	122.1875	2612.75
False	15	123.53125	2646.25
False	15	124.859375	2676.5
False	15	126.1875	2656.75
False	15	127.515625	0.0
False	15	128.875	2494.5
False	15	130.203125	2430.75
False	15	131.640625	2374.5
False	15	133.0	2319.75
False	15	134.328125	2262.5
False	15	135.65625	2205.0
False	15	137.03125	2157.5
False	15	138.375	2115.0
False	15	139.6875	2076.5
False	15	141.046875	2040.25
False	15	142.390625	2001.25
False	15	143.734375	1970.0
False	15	145.078125	1939.5
False	15	146.40625	1907.75
False	15	147.765625	1876.75
False	15	149.125	1848.5
False	15	150.46875	1829.75
False	15	151.796875	1811.5
False	15	153.171875	1791.5
False	15	154.484375	1770.25
False	15	155.84375	1748.75
False	15	157.234375	1730.0
False	15	158.53125	1716.0
False	15	159.90625	1702.5
False	15	161.234375	1690.5
False	15	162.609375	1681.25
False	15	163.96875	1670.5
False	15	165.25	1660.25
False	15	166.625	1649.25
False	15	167.953125	1640.5
False	15	169.265625	1637.0
False	15	170.59375	1633.25
False	15	171.984375	1627.5
False	15	173.3125	1623.25
False	15	174.609375	1620.75
False	15	175.96875	1615.5
False	15	177.28125	1614.25
False	15	178.65625	1612.0
False	15	179.96875	1609.25
False	15	181.25	1614.25
False	15	182.578125	1617.25
False	15	183.9375	1622.25
False	15	185.234375	1626.5
False	15	186.65625	0.0
False	15	188.015625	1510.0
False	0	196.359375	0.0
False	0	197.6875	0.0
False	0	199.03125	0.0
False	0	200.359375	0.0
False	15	194.703125	0.0
False	11	196.015625	1450.75
False	13	197.34375	1442.5
False	12	198.734375	1432.25
False	0	207.03125	0.0
False	0	208.359375	0.0
False	0	209.6875	0.0
False	0	210.984375	0.0
False	0	212.328125	0.0
False	15	206.71875	1407.0
False	0	214.984375	0.0
False	0	216.3125	0.0
False	0	217.65625	0.0
False	15	212.21875	0.0
False	15	213.59375	0.0
False	15	214.921875	1138.5
False	15	216.203125	0.0
False	0	224.3125	0.0
False	15	225.640625	0.0
False	15	219.640625	0.0
False	15	220.96875	2172.5
False	15	222.28125	2218.0
False	15	223.578125	2265.25
False	15	224.921875	2319.75
False	9	226.25	2363.5
False	15	227.6875	2354.5
False	15	229.0625	2302.25
False	14	230.421875	2260.75
False	15	231.75	2225.5
False	13	233.109375	2192.75
False	14	234.46875	2156.25
False	15	235.828125	2117.75
False	11	237.171875	2083.75
False	13	238.515625	2052.25
False	15	239.8125	2025.25
False	15	241.203125	1998.75
False	15	242.5625	1971.5
False	0	251.140625	0.0
False	0	252.46875	0.0
False	9	246.546875	0.0
False	11	247.90625	1890.0
False	11	249.28125	1881.75
False	15	251.953125	0.0
False	15	253.203125	679.25
False	15	254.71875	675.75
False	15	256.015625	677.75
False	15	257.1875	684.75
False	15	258.625	683.75
False	15	260.203125	0.0
False	15	261.546875	610.0
False	15	262.96875	0.0
False	15	264.421875	583.5
False	15	265.671875	579.5
False	15	267.09375	575.75
False	15	268.390625	573.25
False	15	269.640625	572.0
False	15	271.078125	570.75
False	15	272.453125	569.75
False	15	273.703125	569.0
False	15	274.953125	569.0
False	15	276.5	569.25
False	15	277.671875	569.75
False	15	278.921875	572.5
False	15	280.15625	576.75
False	15	281.484375	580.75
False	15	282.859375	585.5
False	15	284.0625	594.25
False	15	291.078125	0.0
False	15	292.40625	0.0
False	15	293.734375	0.0
False	15	289.171875	0.0
False	15	290.484375	676.25
False	15	291.921875	676.0
False	15	293.171875	678.75
False	15	294.375	0.0
False	0	301.703125	0.0
False	15	295.765625	0.0
False	12	297.09375	2011.75
False	13	298.421875	2039.75
False	14	299.8125	2069.75
False	15	301.140625	2098.5
False	14	302.46875	2135.25
False	15	303.75	2174.5
False	12	305.109375	2203.0
False	15	306.4375	2237.5
False	14	307.75	2274.0
False	15	309.0625	2318.0
False	7	310.375	2370.0
False	15	311.703125	2427.5
False	13	313.046875	2484.0
False	12	314.375	2530.0
False	9	315.65625	2590.0
False	8	317.0	2651.75
False	15	318.3125	0.0
False	15	319.640625	2828.0
False	3	320.96875	2911.5
False	9	322.28125	0.0
False	12	323.703125	3111.5
False	11	332.578125	0.0
False	9	333.921875	0.0
False	7	335.265625	0.0
False	0	336.59375	0.0
False	0	337.9375	0.0
False	0	339.28125	0.0
False	0	340.625	0.0
False	0	341.953125	0.0
False	0	343.296875	0.0
False	0	344.640625	0.0
False	0	345.984375	0.0
False	0	347.3125	0.0
False	0	348.65625	0.0
False	0	350.0	0.0
False	0	351.34375	0.0
False	0	352.6875	0.0
False	0	354.015625	0.0
False	0	355.3125	0.0
False	0	356.65625	0.0
False	15	350.125	0.0
True	0	359.328125	0.0
False	0	0.671875	0.0
False	8	354.203125	0.0
False	15	355.546875	7569.0
False	13	356.875	7686.25
False	10	358.15625	0.0
False	0	7.359375	0.0
False	0	8.703125	0.0
False	0	10.03125	0.0
False	8	11.375	0.0
False	9	12.71875	0.0
False	12	6.1875	10701.75
False	12	7.53125	10616.0
False	12	16.71875	0.0
False	15	18.0625	0.0
False	15	11.46875	0.0
False	8	20.65625	0.0
False	9	14.15625	0.0
False	11	15.5	0.0
False	15	16.84375	0.0
False	4	18.1875	0.0
False	15	19.546875	0.0
False	12	20.875	6349.75
False	15	22.203125	6342.5
False	15	23.546875	6360.25
False	15	24.890625	6313.25
False	15	26.203125	6246.25
False	15	27.546875	6221.0
False	15	28.875	6205.25
False	15	30.21875	6175.5
False	15	31.5625	6133.0
False	15	32.875	6127.0
False	15	34.296875	6169.75
False	8	35.640625	6127.5
False	7	36.984375	0.0
False	9	38.328125	5536.25
False	11	39.6875	0.0
False	12	41.046875	0.0
False	15	42.390625	0.0
False	15	43.734375	0.0
False	15	45.09375	0.0
False	15	46.46875	0.0
False	15	47.796875	4009.0
False	15	49.15625	0.0
False	15	50.484375	0.0
False	15	51.84375	3620.5
False	15	53.203125	0.0
False	15	54.53125	3401.0
False	15	55.890625	3301.25
False	15	57.234375	3219.75
False	15	58.625	3144.0
False	15	59.9375	3068.0
False	15	61.296875	2994.0
False	15	62.671875	2925.0
False	15	64.0	2868.0
False	15	65.34375	2812.5
False	15	66.703125	2757.0
False	15	68.0625	2697.75
False	15	69.390625	2652.5
False	15	70.71875	2614.5
False	15	72.109375	2562.75
False	15	73.4375	2518.5
False	15	74.796875	2486.75
False	15	76.140625	0.0
False	15	77.515625	0.0
False	15	78.859375	2244.5
False	15	80.21875	2207.5
False	15	81.53125	2202.5
False	15	82.8125	2198.75
False	15	84.15625	2194.25
False	15	85.46875	2189.5
False	15	86.84375	2184.25
False	15	88.140625	2178.0
False	15	89.46875	2179.5
False	15	90.8125	2185.25
False	15	92.15625	2185.75
False	15	93.484375	2187.0
False	15	94.828125	2193.75
False	15	96.125	2201.5
False	15	97.5	2206.75
False	15	98.796875	2211.75
False	15	100.15625	2220.75
False	15	101.46875	2232.0
False	15	102.78125	2246.5
False	15	104.15625	2269.5
False	15	105.4375	2288.0
False	15	106.71875	2297.25
False	15	108.078125	2307.25
False	15	109.359375	2325.25
False	15	110.671875	2347.75
False	15	112.046875	2368.5
False	15	113.34375	2391.0
False	15	114.671875	2415.25
False	15	116.03125	2438.0
False	15	117.3125	2468.25
False	15	118.640625	2507.0
False	15	119.953125	2542.0
False	15	121.265625	2585.5
False	15	122.59375	2623.75
False	15	123.953125	2661.5
False	15	125.265625	2676.0
False	15	126.609375	2629.0
False	15	127.96875	0.0
False	15	129.328125	2471.75
False	15	130.734375	2407.5
False	15	132.0625	2352.25
False	15	133.421875	2296.5
False	15	134.796875	2241.75
False	15	136.15625	2189.75
False	15	137.484375	2142.5
False	15	138.84375	2101.0
False	15	140.1875	2061.25
False	15	141.546875	2026.5
False	15	142.859375	1994.0
False	15	144.21875	1959.0
False	15	145.53125	1926.0
False	15	146.9375	1892.0
False	15	148.28125	1865.0
False	15	149.59375	1841.5
False	15	150.953125	1818.25
False	15	152.28125	1800.25
False	15	153.640625	1783.25
False	15	154.953125	1764.0
False	15	156.328125	1745.0
False	15	157.671875	1727.25
False	15	159.015625	1711.75
False	15	160.375	1696.75
False	15	161.703125	1684.25
False	15	163.03125	1675.25
False	15	164.40625	1665.5
False	15	165.75	1656.25
False	15	167.046875	1647.0
False	15	168.359375	1640.5
False	15	169.734375	1635.75
False	15	171.046875	1628.5
False	15	172.421875	1624.0
False	15	173.71875	1621.25
False	15	175.0625	1617.75
False	15	176.4375	1613.25
False	15	177.71875	1607.75
False	15	179.078125	1606.75
False	15	180.359375	1610.75
False	15	181.765625	1613.5
False	15	183.0625	1617.0
False	15	184.375	1622.75
False	15	185.734375	1630.5
False	15	187.09375	0.0
False	15	188.46875	1508.25
False	0	196.828125	0.0
False	0	198.15625	0.0
False	0	199.5	0.0
False	0	200.828125	0.0
False	15	195.171875	0.0
False	11	196.46875	1450.5
False	15	197.84375	1440.0
False	10	199.1875	1426.75
False	0	207.484375	0.0
False	9	201.828125	1413.75
False	0	210.1875	0.0
False	0	211.515625	0.0
False	0	212.84375	0.0
False	0	214.1875	0.0
False	0	215.515625	0.0
False	0	216.859375	0.0
False	0	218.1875	0.0
False	15	212.765625	0.0
False	15	214.09375	0.0
False	15	215.46875	1134.0
False	14	216.734375	0.0
False	0	224.859375	0.0
False	15	226.203125	0.0
False	15	220.203125	0.0
False	15	221.5	2186.25
False	15	222.84375	2239.25
False	15	224.15625	2293.0
False	15	225.5	2344.25
False	15	226.859375	2367.25
False	14	228.21875	2336.75
False	15	229.59375	2287.25
False	14	230.90625	2247.75
False	15	232.25	2212.0
False	14	233.59375	2182.25
False	11	234.96875	2145.5
False	11	236.34375	2102.0
False	14	237.671875	2071.5
False	14	239.03125	2043.0
False	15	240.375	2015.25
False	15	241.71875	1986.25
False	14	243.0625	1960.25
False	0	251.640625	0.0
False	8	245.71875	1925.75
False	11	247.078125	1896.75
False	13	248.453125	1880.75
False	15	251.15625	0.0
False	15	252.453125	690.0
False	15	253.90625	677.5
False	15	255.09375	677.0
False	15	256.421875	680.75
False	15	257.65625	690.75
False	15	259.203125	0.0
False	15	260.609375	0.0
False	15	262.0	604.5
False	15	263.53125	590.5
False	15	264.921875	582.75
False	15	266.234375	579.5
False	15	267.484375	577.0
False	15	268.859375	575.0
False	15	270.234375	573.5
False	15	271.640625	571.75
False	15	273.015625	570.75
False	15	274.296875	570.5
False	15	275.71875	570.25
False	15	276.78125	571.0
False	15	278.265625	572.0
False	15	279.46875	575.0
False	15	280.84375	579.0
False	15	282.125	583.0
False	15	283.3125	589.25
False	15	284.6875	599.0
False	15	291.609375	0.0
False	15	292.9375	0.0
False	15	288.390625	0.0
False	15	289.84375	680.5
False	15	291.0625	676.5
False	15	292.421875	678.5
False	15	293.6875	684.75
False	0	300.90625	0.0
False	0	302.25	0.0
False	15	296.328125	0.0
False	13	297.59375	2020.0
False	15	299.078125	2047.75
False	15	300.390625	2080.25
False	15	301.6875	2113.0
False	13	303.046875	2149.25
False	15	304.390625	2182.75
False	13	305.6875	2217.75
False	13	307.0	2256.0
False	12	308.34375	2293.5
False	7	309.671875	2339.75
False	15	311.0	2394.0
False	8	312.3125	2453.25
False	15	313.625	2508.75
False	13	314.96875	2559.5
False	15	316.296875	2618.75
False	15	317.625	2687.75
False	4	318.953125	0.0
False	15	320.25	2859.75
False	11	321.578125	2945.0
False	11	322.90625	0.0
False	11	324.234375	3139.75
False	11	333.109375	0.0
False	0	334.4375	0.0
False	0	335.78125	0.0
False	0	337.125	0.0
