False	0	337.1875	0.0
False	0	338.46875	0.0
False	0	339.75	0.0
False	0	341.046875	0.0
False	0	342.328125	0.0
False	0	343.625	0.0
False	0	344.90625	0.0
False	0	346.203125	0.0
False	0	347.484375	0.0
False	0	348.78125	0.0
False	0	350.0625	0.0
False	0	351.359375	0.0
False	0	352.640625	0.0
False	0	353.921875	0.0
False	0	355.1875	0.0
False	0	356.46875	0.0
False	0	357.765625	0.0
True	0	359.046875	0.0
False	0	0.328125	0.0
False	0	1.625	0.0
False	8	355.09375	0.0
False	15	356.375	8134.0
False	0	5.484375	0.0
False	0	6.765625	0.0
False	10	0.1875	0.0
False	10	9.34375	0.0
False	12	2.765625	10588.0
False	12	11.90625	0.0
False	11	13.203125	0.0
False	14	6.625	10487.0
False	11	7.921875	10450.25
False	10	17.0625	0.0
False	11	10.4375	0.0
False	3	11.71875	10047.75
False	0	20.859375	0.0
False	0	22.140625	0.0
False	12	15.609375	0.0
False	14	16.921875	0.0
False	3	18.203125	0.0
False	6	19.515625	0.0
False	15	20.8125	6061.5
False	15	22.09375	6006.25
False	15	23.375	6003.0
False	15	24.65625	5983.0
False	15	25.9375	5950.5
False	15	27.234375	5924.75
False	15	28.515625	5915.5
False	10	29.796875	5929.25
False	6	31.09375	0.0
False	15	32.375	5500.0
False	12	33.6875	0.0
False	15	35.109375	0.0
False	15	36.421875	0.0
False	15	37.703125	4525.0
False	15	39.03125	0.0
False	15	40.328125	4173.75
False	15	41.625	0.0
False	15	42.9375	3916.25
False	15	44.234375	0.0
False	15	45.546875	3665.75
False	15	46.859375	0.0
False	15	48.125	3452.25
False	15	49.4375	3370.25
False	15	50.765625	0.0
False	15	52.046875	3175.75
False	15	53.34375	3113.5
False	15	54.640625	3054.5
False	15	55.96875	2988.0
False	15	57.265625	2918.75
False	15	58.546875	2865.0
False	15	59.8125	2813.5
False	15	61.125	2770.25
False	15	62.453125	2732.0
False	15	63.71875	2681.5
False	15	65.03125	2637.0
False	15	66.3125	2604.5
False	15	67.609375	2560.0
False	15	68.90625	2519.25
False	15	70.21875	2493.5
False	15	71.5	2462.25
False	15	72.828125	0.0
False	15	74.15625	0.0
False	15	75.453125	0.0
False	15	76.75	0.0
False	15	78.046875	2048.25
False	15	79.375	2015.0
False	15	80.6875	2006.25
False	15	81.9375	1997.75
False	15	83.171875	1993.25
False	15	84.484375	1987.5
False	15	85.734375	1980.25
False	15	87.046875	1976.25
False	15	88.34375	1975.0
False	15	89.59375	1973.25
False	15	90.90625	1971.75
False	15	92.1875	1971.75
False	15	93.46875	1975.5
False	15	94.78125	1975.75
False	15	96.078125	1976.75
False	15	97.359375	1981.5
False	15	98.640625	1979.75
False	15	99.9375	1987.25
False	15	101.171875	1998.25
False	15	102.5	2005.5
False	15	103.75	2016.75
False	15	105.046875	2027.5
False	15	106.34375	2042.0
False	15	107.546875	2054.75
False	15	108.875	2066.25
False	15	110.109375	2080.5
False	15	111.421875	2097.5
False	15	112.671875	2117.75
False	15	113.96875	2135.25
False	15	115.25	2154.0
False	15	116.53125	2181.0
False	15	117.796875	2205.0
False	15	119.09375	2234.25
False	15	120.359375	2267.75
False	15	121.640625	2292.0
False	15	122.890625	2319.0
False	15	124.171875	2354.75
False	15	125.4375	2390.0
False	15	126.765625	2403.0
False	15	128.0625	2372.25
False	15	129.375	2320.25
False	15	130.703125	2264.5
False	15	131.96875	2206.5
False	15	133.296875	2157.75
False	15	134.59375	2115.0
False	15	135.859375	2077.75
False	15	137.203125	2043.5
False	15	138.46875	2003.75
False	15	139.765625	1973.0
False	15	141.0625	1940.25
False	15	142.40625	1904.25
False	15	143.65625	1872.75
False	15	144.984375	1844.5
False	15	146.265625	1826.25
False	15	147.546875	1809.0
False	15	148.84375	1786.0
False	15	150.125	1764.25
False	15	151.421875	1747.5
False	15	152.71875	1729.5
False	15	154.046875	1709.5
False	15	155.34375	1691.25
False	15	156.65625	1680.5
False	15	157.921875	1670.75
False	15	159.203125	1658.0
False	15	160.515625	1645.75
False	15	161.78125	1637.25
False	15	163.078125	1628.5
False	15	164.40625	1618.75
False	15	165.671875	1615.5
False	15	166.96875	1612.25
False	15	168.28125	1602.5
False	15	169.5625	1592.75
False	15	170.875	1591.0
False	15	172.125	1591.75
False	15	173.421875	1588.0
False	15	174.6875	1583.75
False	15	175.953125	1583.25
False	15	177.25	1583.25
False	15	178.546875	1583.0
False	15	179.828125	1586.0
False	15	181.078125	1590.0
False	15	182.359375	1592.25
False	15	183.640625	1597.0
False	15	184.96875	1602.25
False	15	186.21875	1608.5
False	15	187.453125	1618.0
False	15	188.78125	1626.25
False	15	190.03125	1634.0
False	15	191.359375	1641.75
False	0	199.734375	0.0
False	0	201.015625	0.0
False	0	202.296875	0.0
False	0	203.59375	0.0
False	0	204.875	0.0
False	15	199.046875	0.0
False	15	200.375	1600.75
False	15	201.609375	1619.5
False	15	202.9375	1638.0
False	15	204.25	1656.75
False	15	205.5	1678.25
False	15	206.8125	1697.25
False	15	208.078125	1716.5
False	15	209.328125	1743.75
False	15	210.75	0.0
False	15	211.96875	1656.0
False	0	220.390625	0.0
False	0	221.6875	0.0
False	0	222.96875	0.0
False	0	224.25	0.0
False	15	218.609375	0.0
False	15	219.890625	1389.5
False	15	221.21875	1350.25
False	15	222.5	1317.75
False	15	224.875	0.0
False	15	226.046875	697.5
False	15	227.421875	688.75
False	15	228.78125	686.5
False	15	230.0625	686.25
False	15	231.296875	686.5
False	15	232.65625	688.75
False	15	233.90625	693.75
False	15	235.140625	701.25
False	15	236.75	0.0
False	15	238.109375	616.0
False	15	239.375	616.0
False	15	240.578125	0.0
False	15	247.546875	0.0
False	15	248.84375	0.0
False	15	243.828125	0.0
False	15	245.0625	0.0
False	15	246.421875	865.25
False	0	253.984375	0.0
False	15	255.28125	0.0
False	15	249.953125	0.0
False	15	251.234375	0.0
False	15	252.375	0.0
False	12	253.125	0.0
False	13	254.40625	2082.0
False	14	255.703125	2066.5
False	9	256.984375	2053.0
False	11	258.296875	2041.5
False	15	259.609375	2031.0
False	15	260.890625	2024.5
False	15	262.203125	2014.25
False	13	263.484375	2005.0
False	15	264.75	1999.75
False	15	266.03125	1994.25
False	15	267.359375	1989.75
False	15	268.640625	1987.5
False	15	269.921875	1985.75
False	15	271.234375	1983.5
False	15	272.546875	1985.5
False	15	273.8125	1987.0
False	15	275.015625	1989.75
False	15	276.296875	1993.5
False	15	277.609375	1999.75
False	15	278.890625	2006.75
False	15	280.15625	2015.0
False	15	281.46875	2024.0
False	15	282.75	2033.5
False	15	284.015625	2041.5
False	15	285.296875	2051.0
False	15	286.578125	2068.5
False	15	287.875	2080.5
False	15	289.140625	2091.5
False	15	290.4375	2110.5
False	15	291.6875	2131.75
False	15	292.984375	2151.5
False	15	294.234375	2171.5
False	15	295.546875	2191.75
False	13	296.828125	2212.75
False	15	298.109375	2235.0
False	15	299.484375	2256.25
False	13	300.765625	2283.75
False	15	302.046875	2316.5
False	15	303.3125	2349.0
False	9	304.609375	2385.0
False	11	305.890625	2428.5
False	8	307.15625	2475.25
False	15	308.46875	2516.25
False	10	309.71875	2554.25
False	11	311.015625	2594.5
False	15	312.296875	2640.5
False	15	313.578125	2703.25
False	6	314.828125	2770.5
False	15	316.125	2833.5
False	12	317.390625	2903.0
False	13	318.6875	2978.25
False	7	319.953125	3065.25
False	12	321.234375	3134.5
False	13	330.078125	0.0
False	10	331.375	0.0
False	9	332.671875	0.0
False	0	333.953125	0.0
False	0	335.25	0.0
False	0	336.546875	0.0
False	0	337.828125	0.0
False	0	339.109375	0.0
False	0	340.40625	0.0
False	0	341.703125	0.0
False	0	342.984375	0.0
False	0	344.296875	0.0
False	0	345.578125	0.0
False	0	346.875	0.0
False	0	348.15625	0.0
False	0	349.453125	0.0
False	0	350.734375	0.0
False	0	352.03125	0.0
False	0	353.328125	0.0
False	0	354.5625	0.0
False	0	355.859375	0.0
False	0	357.140625	0.0
True	0	358.421875	0.0
False	0	359.71875	0.0
False	15	353.21875	0.0
False	15	354.484375	0.0
False	11	355.78125	8112.75
False	15	357.0625	8002.75
False	8	6.171875	0.0
False	0	7.453125	0.0
False	14	0.875	0.0
False	10	10.03125	0.0
False	12	3.453125	10587.75
False	11	12.609375	0.0
False	15	6.046875	10506.0
False	14	7.328125	10411.75
False	10	16.46875	0.0
False	15	9.90625	10259.25
False	11	19.015625	0.0
False	3	12.453125	10066.75
False	7	21.59375	0.0
False	11	15.0625	0.0
False	11	16.375	0.0
False	2	17.671875	0.0
False	15	18.984375	0.0
False	15	20.265625	0.0
False	15	21.5625	6041.75
False	15	22.84375	6017.75
False	15	24.140625	5985.0
False	15	25.421875	5951.75
False	15	26.703125	5934.5
False	15	28.0	5922.25
False	15	29.265625	5924.75
False	4	30.5625	0.0
False	8	31.859375	0.0
False	12	33.171875	0.0
False	15	34.546875	5033.25
False	15	35.84375	0.0
False	15	37.15625	0.0
False	15	38.453125	0.0
False	15	39.765625	4229.75
False	15	41.0625	0.0
False	15	42.359375	3968.75
False	15	43.671875	0.0
False	15	44.953125	0.0
False	15	46.25	3601.75
False	15	47.578125	0.0
False	15	48.859375	3403.75
False	15	50.1875	0.0
False	15	51.46875	3224.0
False	15	52.78125	3153.25
False	15	54.0625	3082.25
False	15	55.359375	3014.5
False	15	56.65625	2945.5
False	15	57.984375	2884.5
False	15	59.28125	2831.25
False	15	60.59375	2785.5
False	15	61.875	2740.25
False	15	63.203125	2689.5
False	15	64.484375	2650.25
False	15	65.796875	2609.0
False	15	67.09375	2568.75
False	15	68.390625	2538.0
False	15	69.6875	2504.75
False	15	71.0	2473.0
False	15	72.28125	2436.0
False	15	73.578125	0.0
False	15	74.921875	0.0
False	15	76.21875	0.0
False	15	77.5625	0.0
False	15	78.875	2021.5
False	15	80.171875	2009.75
False	15	81.46875	2004.0
False	15	82.734375	1996.5
False	15	83.953125	1987.75
False	15	85.265625	1982.5
False	15	86.5625	1980.25
False	15	87.796875	1976.0
False	15	89.078125	1973.5
False	15	90.421875	1973.25
False	15	91.6875	1972.5
False	15	92.96875	1970.5
False	15	94.265625	1972.0
False	15	95.546875	1973.75
False	15	96.84375	1977.5
False	15	98.125	1983.5
False	15	99.375	1988.25
False	15	100.65625	1995.0
False	15	101.96875	2002.25
False	15	103.21875	2013.5
False	15	104.53125	2022.75
False	15	105.8125	2036.25
False	15	107.125	2053.25
False	15	108.421875	2063.75
False	15	109.6875	2073.75
False	15	110.984375	2088.25
False	15	112.25	2109.0
False	15	113.546875	2130.75
False	15	114.796875	2148.0
False	15	116.125	2168.25
False	15	117.390625	2193.75
False	15	118.640625	2220.0
False	15	119.9375	2255.75
False	15	121.21875	2288.25
False	15	122.484375	2311.5
False	15	123.78125	2343.75
False	15	125.0625	2378.75
False	15	126.359375	2422.5
False	15	127.65625	0.0
False	15	128.90625	2329.0
False	15	130.25	2283.75
False	15	131.515625	2234.0
False	15	132.8125	2178.25
False	15	134.078125	2131.75
False	15	135.421875	2094.5
False	15	136.703125	2053.75
False	15	138.015625	2013.25
False	15	139.3125	1979.5
False	15	140.59375	1949.25
False	15	141.90625	1917.75
False	15	143.21875	1884.75
False	15	144.46875	1858.25
False	15	145.78125	1836.25
False	15	147.09375	1815.25
False	15	148.359375	1795.5
False	15	149.6875	1770.5
False	15	150.953125	1749.25
False	15	152.265625	1732.25
False	15	153.515625	1715.5
False	15	154.890625	1699.0
False	15	156.1875	1683.25
False	15	157.4375	1671.75
False	15	158.75	1659.75
False	15	160.046875	1651.25
False	15	161.34375	1642.5
False	15	162.671875	1632.5
False	15	163.953125	1623.0
False	15	165.25	1614.25
False	15	166.5	1608.25
False	15	167.78125	1602.0
False	15	169.109375	1597.25
False	15	170.390625	1592.5
False	15	171.671875	1588.25
False	15	172.984375	1585.25
False	15	174.296875	1580.0
False	15	175.546875	1580.25
False	15	176.8125	1585.25
False	15	178.09375	1584.75
False	15	179.375	1587.0
False	15	180.640625	1591.25
False	15	181.984375	1593.25
False	15	183.21875	1595.5
False	15	184.5	1599.25
False	15	185.796875	1606.75
False	15	187.109375	1613.75
False	15	188.390625	1620.75
False	15	189.65625	1630.5
False	15	190.921875	1637.0
False	10	192.328125	0.0
False	0	200.625	0.0
False	0	201.90625	0.0
False	0	203.1875	0.0
False	0	204.484375	0.0
False	0	205.765625	0.0
False	15	199.96875	0.0
False	15	201.265625	1609.75
False	15	202.5	1628.0
False	15	203.796875	1646.75
False	15	205.140625	1666.75
False	15	206.359375	1689.25
False	15	207.65625	1709.75
False	15	208.90625	1731.5
False	15	210.28125	0.0
False	15	211.515625	0.0
False	0	219.96875	0.0
False	0	221.25	0.0
False	10	215.53125	0.0
False	0	223.828125	0.0
False	0	225.125	0.0
False	15	219.421875	0.0
False	15	220.765625	1365.0
False	15	223.0	0.0
False	15	224.4375	703.25
False	15	225.71875	690.5
False	15	226.90625	687.25
False	15	228.21875	686.5
False	15	229.65625	685.75
False	15	230.8125	686.25
False	15	232.21875	687.5
False	15	233.421875	690.75
False	15	234.65625	697.5
False	15	235.953125	707.25
False	15	237.5625	0.0
False	15	238.78125	614.75
False	15	240.03125	0.0
False	15	241.34375	0.0
False	15	248.375	0.0
False	15	249.671875	0.0
False	15	244.75	0.0
False	15	245.96875	836.5
False	0	253.515625	0.0
False	0	254.8125	0.0
False	15	249.578125	0.0
False	15	250.78125	0.0
False	15	252.046875	1072.75
False	0	259.953125	0.0
False	11	261.25	0.0
False	12	255.25	0.0
False	13	256.53125	2056.75
False	15	257.8125	2047.5
False	15	259.109375	2038.0
False	14	260.375	2026.5
False	14	261.71875	2017.25
False	15	263.0	2010.5
False	15	264.296875	2002.5
False	15	265.578125	1997.75
False	15	266.84375	1990.25
False	15	268.140625	1986.5
False	15	269.453125	1985.5
False	15	270.71875	1985.5
False	15	272.015625	1985.75
False	15	273.28125	1985.0
False	15	274.5625	1987.75
False	15	275.859375	1991.75
False	15	277.1875	1999.0
False	10	278.46875	2006.5
False	14	279.75	2012.25
False	15	281.015625	2020.0
False	15	282.28125	2029.0
False	14	283.5625	2038.5
False	15	284.890625	2045.75
False	15	286.125	2058.25
False	15	287.421875	2074.5
False	15	288.734375	2087.0
False	15	289.984375	2102.5
False	15	291.296875	2125.5
False	15	292.578125	2149.25
False	15	293.859375	2166.0
False	15	295.15625	2184.5
False	15	296.4375	2207.0
False	15	297.6875	2227.75
False	15	298.984375	2248.75
False	15	300.265625	2274.0
False	12	301.546875	2302.5
False	15	302.828125	2334.0
False	9	304.140625	2371.5
False	15	305.390625	2415.75
False	9	306.703125	2459.75
False	10	307.984375	2498.75
False	15	309.265625	2537.0
False	11	310.53125	2577.75
False	15	311.796875	2623.0
False	12	313.078125	2666.75
False	15	314.359375	0.0
False	4	315.625	2807.75
False	15	316.90625	2871.0
False	11	318.1875	2947.0
False	8	319.46875	3031.5
False	12	320.734375	3112.75
False	3	322.015625	0.0
False	14	330.890625	0.0
False	0	332.171875	0.0
False	8	333.46875	0.0
False	0	334.765625	0.0
False	0	336.046875	0.0
False	0	337.34375	0.0
False	0	338.640625	0.0
False	0	339.921875	0.0
False	0	341.21875	0.0
False	0	342.5	0.0
False	0	343.796875	0.0
False	0	345.09375	0.0
False	0	346.375	0.0
False	0	347.671875	0.0
False	0	348.96875	0.0
False	0	350.25	0.0
False	0	351.546875	0.0
False	0	352.828125	0.0
False	0	354.0625	0.0
False	0	355.34375	0.0
False	0	356.625	0.0
False	0	357.90625	0.0
True	0	359.203125	0.0
False	0	0.484375	0.0
False	0	1.765625	0.0
False	0	3.0625	0.0
False	15	356.53125	0.0
False	0	5.625	0.0
False	0	6.90625	0.0
False	11	0.34375	0.0
False	9	9.5	0.0
False	11	10.78125	0.0
False	10	12.0625	0.0
False	15	13.359375	0.0
False	13	14.640625	0.0
False	15	8.078125	10447.75
False	12	9.359375	10205.25
False	12	10.671875	10141.25
False	12	11.953125	10135.25
False	0	21.09375	0.0
False	0	22.375	0.0
False	12	15.859375	0.0
False	15	17.15625	0.0
False	14	18.484375	0.0
False	9	19.78125	0.0
False	15	21.0625	6058.0
False	15	22.359375	6008.25
False	15	23.640625	5972.0
False	15	24.9375	5958.0
False	15	26.234375	5908.0
False	15	27.5	5912.25
False	15	28.796875	5924.25
False	15	30.078125	5949.0
False	9	31.390625	0.0
False	15	32.671875	0.0
False	15	33.984375	0.0
False	12	35.296875	0.0
False	15	36.609375	0.0
False	15	37.921875	0.0
False	15	39.203125	0.0
False	15	40.515625	4165.0
False	15	41.796875	0.0
False	15	43.109375	3898.5
False	15	44.390625	0.0
False	15	45.703125	3648.0
False	15	47.015625	0.0
False	15	48.3125	3441.0
False	15	49.59375	3353.5
False	15	50.890625	3269.25
False	15	52.203125	3189.75
False	15	53.5	3110.75
False	15	54.8125	3044.5
False	15	56.09375	2980.0
False	15	57.390625	2914.25
False	15	58.734375	2854.5
False	15	59.984375	2804.5
False	15	61.28125	2768.25
False	15	62.59375	2724.0
False	15	63.890625	2672.25
False	15	65.1875	2634.25
False	15	66.515625	2599.0
False	15	67.78125	2555.0
False	15	69.078125	2515.75
False	15	70.375	2487.5
False	15	71.6875	2456.25
False	15	72.984375	0.0
False	15	74.296875	0.0
False	15	75.640625	0.0
False	15	76.921875	0.0
False	15	78.265625	2042.0
False	15	79.515625	2015.25
False	15	80.84375	2010.5
False	15	82.125	2001.75
False	15	83.34375	1996.25
False	15	84.671875	1989.0
False	15	85.96875	1982.75
False	15	87.234375	1978.5
False	15	88.515625	1973.25
False	15	89.828125	1971.5
False	15	91.078125	1972.25
False	15	92.375	1972.25
False	15	93.671875	1974.0
False	15	94.921875	1974.5
False	15	96.25	1977.5
False	15	97.515625	1983.75
False	15	98.828125	1986.0
False	15	100.0625	1990.75
False	15	101.390625	1997.5
False	15	102.640625	2007.25
False	15	103.921875	2018.0
False	15	105.25	2027.25
False	15	106.515625	2043.75
False	15	107.796875	2058.0
False	15	109.09375	2067.25
False	15	110.359375	2082.5
False	15	111.640625	2102.0
False	15	112.9375	2119.75
False	15	114.171875	2135.75
False	15	115.5	2158.0
False	15	116.75	2181.5
False	15	118.046875	2204.75
False	15	119.296875	2236.75
False	15	120.578125	2270.5
False	15	121.875	2299.0
False	15	123.125	2332.25
False	15	124.390625	2365.0
False	15	125.71875	2390.0
False	15	126.984375	2396.25
False	15	128.296875	2360.0
False	15	129.609375	2312.0
False	15	130.890625	0.0
False	15	132.203125	2198.25
False	15	133.484375	2153.0
False	15	134.796875	2110.75
False	15	136.078125	2070.0
False	15	137.375	2036.0
False	15	138.6875	2001.75
False	15	140.0	1965.0
False	15	141.28125	1932.25
False	15	142.53125	1902.5
False	15	143.875	1870.5
False	15	145.140625	1843.5
False	15	146.46875	1824.5
False	15	147.734375	1804.5
False	15	149.0625	1783.5
False	15	150.3125	1762.75
False	15	151.65625	1741.75
False	15	152.890625	1723.5
False	15	154.21875	1708.5
False	15	155.53125	1692.75
False	15	156.84375	1681.25
False	15	158.109375	1670.5
False	15	159.421875	1657.5
False	15	160.71875	1645.75
False	15	161.96875	1636.75
False	15	163.28125	1628.0
False	15	164.546875	1619.25
False	15	165.875	1611.25
False	15	167.125	1605.0
False	15	168.421875	1599.25
False	15	169.703125	1593.5
False	15	171.0625	1589.75
False	15	172.28125	1589.75
False	15	173.59375	1589.0
False	15	174.859375	1584.5
False	15	176.140625	1582.5
False	15	177.484375	1583.25
False	15	178.765625	1583.5
False	15	180.046875	1585.5
False	15	181.359375	1587.0
False	15	182.671875	1590.5
False	15	183.9375	1597.0
False	15	185.171875	1604.75
False	15	186.53125	1613.75
False	15	187.78125	1622.5
False	15	189.078125	1629.75
False	15	190.34375	1634.25
False	15	191.640625	1638.5
False	0	200.015625	0.0
False	0	201.3125	0.0
False	0	202.59375	0.0
False	0	203.890625	0.0
False	0	205.1875	0.0
False	15	199.375	1618.75
False	15	200.671875	1607.5
False	15	201.90625	1625.5
False	15	203.15625	1641.75
False	15	204.46875	1661.5
False	15	205.734375	1683.25
False	15	207.015625	1702.0
False	15	208.265625	1719.5
False	0	216.734375	0.0
False	15	210.921875	0.0
False	15	212.15625	1652.5
False	0	220.59375	0.0
False	0	221.875	0.0
False	0	223.171875	0.0
False	0	224.453125	0.0
False	15	218.75	0.0
False	15	220.140625	1385.5
False	15	221.40625	1350.0
False	15	223.6875	0.0
False	15	225.09375	692.25
False	15	226.234375	685.75
False	15	227.609375	684.0
False	15	229.015625	682.75
False	15	230.203125	682.75
False	15	231.4375	684.75
False	15	232.703125	688.25
False	15	234.015625	691.5
False	15	235.328125	696.0
False	15	236.8125	0.0
False	15	238.203125	615.5
False	15	239.375	618.0
False	15	240.703125	0.0
False	15	247.671875	0.0
False	15	248.96875	0.0
False	15	243.953125	0.0
False	15	245.1875	0.0
False	15	246.5625	858.5
False	0	254.09375	0.0
False	15	255.40625	0.0
False	15	250.078125	0.0
False	15	251.28125	0.0
False	0	259.25	0.0
False	14	260.546875	0.0
False	13	254.546875	0.0
False	12	255.84375	2064.75
False	12	257.140625	2050.25
False	11	258.40625	2040.25
False	15	259.6875	2028.5
False	12	260.984375	2022.25
False	15	262.296875	2014.25
False	15	263.59375	2005.0
False	15	264.84375	1999.5
False	15	266.15625	1996.5
False	14	267.40625	1994.5
False	15	268.71875	1991.0
False	15	270.015625	1987.0
False	15	271.296875	1984.5
False	15	272.578125	1986.5
False	15	273.84375	1992.25
False	15	275.140625	1996.25
False	15	276.453125	1997.5
False	15	277.734375	2002.75
False	15	278.984375	2010.5
False	15	280.28125	2018.25
False	15	281.546875	2024.75
False	15	282.859375	2033.75
False	15	284.140625	2043.25
False	15	285.4375	2052.25
False	15	286.734375	2067.25
False	15	288.0	2079.0
False	15	289.296875	2092.0
False	15	290.5625	2112.5
False	15	291.828125	2133.0
False	15	293.09375	2156.75
False	15	294.40625	2175.5
False	15	295.6875	2192.5
False	14	296.96875	2214.5
False	15	298.234375	2235.75
False	15	299.578125	2258.5
False	13	300.84375	2285.75
False	15	302.125	2317.25
False	8	303.421875	2350.0
False	15	304.671875	2387.0
False	15	305.96875	2429.75
False	9	307.234375	2476.75
False	15	308.5	2519.25
False	10	309.765625	2555.75
False	10	311.078125	2595.0
False	15	312.328125	2639.25
False	15	313.625	2703.25
False	5	314.90625	2777.25
False	15	316.1875	2838.75
False	13	317.4375	2902.5
False	13	318.734375	2978.75
False	12	320.0	3067.5
False	10	321.265625	3136.0
False	3	322.5625	0.0
False	11	331.40625	0.0
False	8	332.703125	0.0
False	0	333.984375	0.0
False	0	335.28125	0.0
False	0	336.5625	0.0
False	0	337.84375	0.0
False	0	339.140625	0.0
False	0	340.421875	0.0
False	0	341.71875	0.0
False	0	343.0	0.0
False	0	344.296875	0.0
False	0	345.578125	0.0
False	0	346.875	0.0
False	0	348.15625	0.0
False	0	349.453125	0.0
False	0	350.75	0.0
False	0	352.03125	0.0
False	0	353.3125	0.0
False	0	354.625	0.0
False	0	355.90625	0.0
False	0	357.203125	0.0
True	0	358.5	0.0
False	0	359.78125	0.0
False	0	1.078125	0.0
False	14	354.546875	0.0
False	14	355.84375	8226.75
False	15	357.125	8063.75
False	8	6.234375	0.0
False	9	359.671875	0.0
False	12	0.96875	10593.25
False	11	10.09375	0.0
False	12	11.390625	0.0
False	11	12.6875	0.0
False	15	6.125	10473.75
False	13	7.390625	10358.75
False	10	8.6875	10438.25
False	6	9.984375	0.0
False	12	11.21875	10038.25
False	5	12.5	9983.0
False	0	21.640625	0.0
False	11	15.109375	0.0
False	11	16.421875	0.0
False	2	17.71875	0.0
False	4	19.03125	0.0
False	15	20.328125	0.0
False	15	21.625	6019.75
False	15	22.890625	5986.0
False	15	24.1875	5986.0
False	15	25.46875	5949.25
False	15	26.765625	5931.5
False	15	28.046875	5916.25
False	15	29.328125	5903.0
False	5	30.625	5817.5
False	10	31.921875	0.0
False	13	33.21875	0.0
False	15	34.546875	0.0
False	15	35.890625	0.0
False	15	37.1875	0.0
False	15	38.5	0.0
False	15	39.765625	4231.25
False	15	41.09375	0.0
False	15	42.375	3968.25
False	15	43.6875	0.0
False	15	44.984375	0.0
False	15	46.296875	3602.25
False	15	47.5625	0.0
False	15	48.890625	3402.75
False	15	50.171875	0.0
False	15	51.5	3223.75
False	15	52.765625	3155.5
False	15	54.078125	3084.0
False	15	55.375	3014.75
False	15	56.6875	2945.75
False	15	58.0	2884.75
False	15	59.3125	2832.25
False	15	60.59375	2786.5
False	15	61.890625	2740.25
False	15	63.171875	2690.75
False	15	64.484375	2652.25
False	15	65.765625	2610.0
False	15	67.09375	2574.75
False	15	68.390625	2543.5
False	15	69.6875	2504.25
False	15	70.96875	2471.75
False	15	72.25	2434.75
False	15	73.578125	0.0
False	15	74.890625	0.0
False	15	76.21875	0.0
False	15	77.546875	0.0
False	15	78.84375	2021.0
False	15	80.140625	2010.0
False	15	81.390625	2004.0
False	15	82.703125	1995.25
False	15	84.0	1987.0
False	15	85.28125	1982.5
False	15	86.546875	1980.75
False	15	87.828125	1976.0
False	15	89.125	1973.25
False	15	90.40625	1973.25
False	15	91.703125	1972.5
False	15	93.0	1971.25
False	15	94.296875	1973.0
False	15	95.5625	1973.5
False	15	96.875	1977.75
False	15	98.15625	1984.25
False	15	99.421875	1988.5
False	15	100.703125	1996.5
False	15	102.03125	2004.25
False	15	103.265625	2013.5
False	15	104.59375	2022.5
False	15	105.828125	2036.5
False	15	107.046875	2053.25
False	15	108.328125	2063.5
False	15	109.640625	2073.75
False	15	110.9375	2086.75
False	15	112.203125	2104.25
False	15	113.46875	2127.0
False	15	114.75	2146.25
False	15	115.984375	2166.75
False	15	117.28125	2193.0
False	15	118.578125	2217.25
False	15	119.828125	2249.75
False	15	121.109375	2283.25
False	15	122.390625	2310.25
False	15	123.671875	2343.75
False	15	124.96875	2378.0
False	15	126.203125	2409.75
False	15	127.53125	2398.0
False	15	128.828125	2340.5
False	15	130.109375	2291.25
False	15	131.4375	2239.0
False	15	132.75	2178.75
False	15	134.015625	2132.25
False	15	135.3125	2095.25
False	15	136.609375	2055.25
False	15	137.890625	2016.5
False	15	139.1875	1983.25
False	15	140.53125	1951.5
False	15	141.796875	1919.25
False	15	143.109375	1885.5
False	15	144.375	1858.75
False	15	145.703125	1836.25
False	15	146.96875	1813.75
False	15	148.28125	1793.0
False	15	149.5625	1772.0
False	15	150.84375	1752.25
False	15	152.1875	1732.75
False	15	153.421875	1715.25
False	15	154.75	1702.0
False	15	156.09375	1689.0
False	15	157.359375	1674.5
False	15	158.671875	1660.0
False	15	160.0	1651.25
False	15	161.234375	1643.0
False	15	162.578125	1633.5
False	15	163.859375	1626.75
False	15	165.15625	1617.5
False	15	166.453125	1608.0
False	15	167.734375	1602.0
False	15	169.0	1597.75
False	15	170.296875	1592.25
False	15	171.5625	1586.5
False	15	172.890625	1587.0
False	15	174.171875	1583.5
False	15	175.4375	1580.0
False	15	176.75	1584.25
False	15	178.03125	1584.25
False	15	179.34375	1585.25
False	15	180.578125	1588.5
False	15	181.890625	1592.5
False	15	183.203125	1595.25
False	15	184.46875	1598.75
False	15	185.75	1606.25
False	15	187.03125	1613.5
False	15	188.328125	1622.75
False	15	189.5625	1631.25
False	15	190.90625	1636.5
False	15	192.28125	0.0
False	0	200.5625	0.0
False	0	201.84375	0.0
False	0	203.140625	0.0
False	0	204.421875	0.0
False	10	198.625	0.0
False	15	199.890625	1587.75
False	15	201.21875	1613.75
False	15	202.46875	1631.75
False	15	203.671875	1648.0
False	15	205.015625	1667.5
False	15	206.25	1686.75
False	15	207.546875	1707.0
False	15	208.859375	1699.5
False	15	210.140625	1659.25
False	0	218.546875	0.0
False	0	219.828125	0.0
False	0	221.109375	0.0
False	13	215.390625	0.0
False	0	223.6875	0.0
False	0	224.96875	0.0
False	15	219.265625	0.0
False	15	220.609375	1367.25
