False	15	300.078125	2071.5
False	15	301.390625	2109.5
False	15	302.734375	2145.0
False	15	304.03125	2175.75
False	13	305.40625	2209.25
False	15	306.734375	2245.0
False	12	308.046875	2282.25
False	15	309.390625	2324.5
False	15	310.6875	2381.25
False	7	312.015625	2443.5
False	7	313.359375	2495.75
False	13	314.6875	2543.25
False	15	316.015625	2608.0
False	7	317.328125	2679.5
False	3	318.671875	0.0
False	14	319.96875	2848.25
False	4	321.3125	2927.5
False	8	322.6875	0.0
False	10	324.0	3118.5
False	12	332.890625	0.0
False	8	334.21875	0.0
False	0	335.5625	0.0
False	0	336.90625	0.0
False	0	338.25	0.0
False	0	339.59375	0.0
False	0	340.921875	0.0
False	0	342.265625	0.0
False	0	343.609375	0.0
False	0	344.953125	0.0
False	0	346.296875	0.0
False	0	347.640625	0.0
False	0	348.96875	0.0
False	0	350.328125	0.0
False	0	351.65625	0.0
False	0	353.0	0.0
False	0	354.296875	0.0
False	0	355.625	0.0
False	0	356.96875	0.0
True	15	350.453125	0.0
False	0	359.640625	0.0
False	0	0.984375	0.0
False	7	354.515625	0.0
False	14	355.875	7607.0
False	7	5.015625	0.0
False	10	6.34375	0.0
False	0	7.671875	0.0
False	0	9.015625	0.0
False	0	10.359375	0.0
False	12	3.84375	0.0
False	10	13.046875	0.0
False	11	6.515625	10735.75
False	13	7.859375	10574.5
False	11	17.0625	0.0
False	12	10.46875	0.0
False	0	19.671875	0.0
False	10	13.171875	0.0
False	12	14.515625	0.0
False	11	15.875	0.0
False	15	17.21875	0.0
False	15	18.5625	0.0
False	15	19.90625	6474.0
False	8	21.25	6323.25
False	15	22.5625	6310.25
False	15	23.921875	6370.5
False	15	25.265625	6291.0
False	15	26.59375	6216.75
False	15	27.9375	6227.75
False	15	29.265625	6213.75
False	15	30.59375	6176.5
False	15	31.9375	6171.75
False	15	33.265625	6167.5
False	15	34.71875	6128.0
False	15	36.046875	6030.25
False	9	37.40625	0.0
False	15	38.765625	0.0
False	11	40.109375	0.0
False	12	41.46875	0.0
False	15	42.84375	0.0
False	15	44.203125	0.0
False	15	45.546875	0.0
False	15	46.875	0.0
False	15	48.25	3967.75
False	15	49.609375	0.0
False	15	50.953125	0.0
False	15	52.296875	3589.0
False	15	53.65625	0.0
False	15	55.015625	3372.0
False	15	56.390625	3273.25
False	15	57.703125	3185.5
False	15	59.078125	3110.75
False	15	60.4375	3038.75
False	15	61.78125	2972.75
False	15	63.125	2914.75
False	15	64.46875	2844.0
False	15	65.828125	2778.75
False	15	67.203125	2733.25
False	15	68.546875	2678.0
False	15	69.875	2637.25
False	15	71.25	2597.0
False	15	72.578125	2544.0
False	15	73.921875	2510.75
False	15	75.265625	2472.0
False	15	76.65625	0.0
False	15	78.0	0.0
False	15	79.328125	2226.25
False	15	80.6875	2207.5
False	15	82.03125	2201.0
False	15	83.296875	2197.75
False	15	84.640625	2194.25
False	15	86.0	2186.25
False	15	87.328125	2184.0
False	15	88.640625	2183.25
False	15	90.015625	2185.0
False	15	91.328125	2185.25
False	15	92.6875	2185.0
False	15	93.984375	2191.5
False	15	95.359375	2197.0
False	15	96.640625	2202.75
False	15	98.0	2209.5
False	15	99.3125	2214.0
False	15	100.671875	2223.75
False	15	102.015625	2236.0
False	15	103.3125	2254.0
False	15	104.65625	2276.75
False	15	106.015625	2290.25
False	15	107.3125	2300.25
False	15	108.625	2314.25
False	15	109.953125	2331.25
False	15	111.28125	2354.0
False	15	112.609375	2380.0
False	15	113.9375	2401.0
False	15	115.296875	2427.25
False	15	116.609375	2459.5
False	15	117.921875	2489.0
False	15	119.25	2517.25
False	15	120.609375	2558.25
False	15	121.890625	2609.0
False	15	123.25	2643.5
False	15	124.5625	2661.5
False	15	125.90625	2651.0
False	15	127.28125	0.0
False	15	128.625	2509.0
False	15	129.984375	2440.25
False	15	131.375	2381.75
False	15	132.71875	2328.0
False	15	134.09375	2271.5
False	15	135.40625	2219.5
False	15	136.78125	2169.75
False	15	138.140625	2121.75
False	15	139.46875	2081.75
False	15	140.84375	2047.0
False	15	142.1875	2011.5
False	15	143.546875	1976.75
False	15	144.90625	1941.0
False	15	146.203125	1911.75
False	15	147.578125	1881.5
False	15	148.953125	1854.0
False	15	150.265625	1833.5
False	15	151.609375	1812.5
False	15	152.9375	1793.75
False	15	154.296875	1772.25
False	15	155.640625	1752.75
False	15	157.015625	1736.75
False	15	158.359375	1722.0
False	15	159.6875	1704.75
False	15	161.03125	1690.75
False	15	162.390625	1682.25
False	15	163.765625	1672.5
False	15	165.125	1660.0
False	15	166.40625	1650.0
False	15	167.765625	1643.25
False	15	169.109375	1637.0
False	15	170.5	1632.0
False	15	171.78125	1627.5
False	15	173.140625	1623.75
False	15	174.46875	1619.5
False	15	175.828125	1614.75
False	15	177.171875	1612.0
False	15	178.515625	1610.25
False	15	179.8125	1610.75
False	15	181.15625	1614.25
False	15	182.453125	1617.25
False	15	183.78125	1619.0
False	15	185.140625	1622.5
False	15	186.515625	0.0
False	15	187.875	1508.0
False	0	196.25	0.0
False	0	197.578125	0.0
False	0	198.90625	0.0
False	0	200.25	0.0
False	15	194.609375	0.0
False	12	195.9375	1456.25
False	15	197.234375	1447.5
False	13	198.59375	1432.25
False	0	206.921875	0.0
False	0	208.25	0.0
False	0	209.59375	0.0
False	0	210.984375	0.0
False	0	212.328125	0.0
False	15	206.71875	1407.25
False	0	215.0	0.0
False	0	216.34375	0.0
False	0	217.6875	0.0
False	15	212.234375	0.0
False	15	213.6875	0.0
False	15	214.9375	1138.75
False	15	216.25	0.0
False	0	224.375	0.0
False	15	225.71875	0.0
False	15	219.71875	0.0
False	15	221.0625	2173.5
False	15	222.40625	2221.0
False	15	223.6875	2269.25
False	15	225.046875	2326.75
False	15	226.34375	2364.5
False	15	227.71875	2350.75
False	15	229.078125	2303.75
False	13	230.4375	2259.75
False	15	231.765625	2224.5
False	13	233.09375	2192.75
False	12	234.46875	2154.75
False	15	235.8125	2119.0
False	12	237.171875	2085.75
False	14	238.53125	2052.5
False	15	239.890625	2024.75
False	15	241.234375	1998.75
False	15	242.5625	1971.25
False	15	243.921875	1944.75
False	8	245.265625	1920.5
False	9	246.625	1902.0
False	11	247.9375	1889.0
False	14	249.265625	1876.25
False	15	251.953125	0.0
False	15	253.28125	688.25
False	15	254.78125	679.0
False	15	255.984375	679.75
False	15	257.3125	684.25
False	15	258.65625	0.0
False	15	259.953125	703.75
False	15	261.46875	0.0
False	15	263.109375	0.0
False	15	264.25	593.5
False	15	265.71875	589.0
False	15	266.953125	588.25
False	15	268.390625	585.75
False	15	269.71875	583.5
False	15	271.03125	581.75
False	15	272.453125	579.75
False	15	273.6875	578.0
False	15	275.09375	576.25
False	15	276.390625	574.75
False	15	277.8125	572.75
False	15	278.96875	572.25
False	15	280.296875	573.0
False	15	281.6875	576.75
False	15	282.90625	586.25
False	15	284.28125	597.25
False	15	291.21875	0.0
False	15	292.546875	0.0
False	15	287.90625	0.0
False	15	289.4375	684.75
False	15	290.796875	675.75
False	15	291.984375	675.25
False	15	293.453125	677.75
False	15	294.515625	0.0
False	0	301.859375	0.0
False	15	295.9375	0.0
False	11	297.265625	2017.75
False	12	298.578125	2039.0
False	15	300.0	2069.75
False	15	301.359375	2102.75
False	15	302.65625	2138.75
False	15	303.953125	2175.25
False	11	305.3125	2208.0
False	15	306.671875	2244.0
False	15	307.984375	2281.0
False	15	309.328125	2323.75
False	6	310.609375	2377.0
False	7	311.953125	2438.25
False	8	313.265625	2494.0
False	11	314.609375	2541.5
False	15	315.953125	2601.75
False	7	317.28125	2660.25
False	12	318.5625	0.0
False	15	327.40625	0.0
False	3	321.21875	0.0
False	9	322.546875	0.0
False	15	323.875	3118.0
False	12	332.75	0.0
False	8	334.09375	0.0
False	0	335.421875	0.0
False	0	336.765625	0.0
False	0	338.09375	0.0
False	0	339.4375	0.0
False	0	340.78125	0.0
False	0	342.109375	0.0
False	0	343.453125	0.0
False	0	344.796875	0.0
False	0	346.125	0.0
False	0	347.46875	0.0
False	0	348.8125	0.0
False	0	350.140625	0.0
False	0	351.484375	0.0
False	0	352.828125	0.0
False	0	354.140625	0.0
False	0	355.46875	0.0
False	0	356.8125	0.0
False	15	350.28125	0.0
True	0	359.484375	0.0
False	0	0.828125	0.0
False	9	354.359375	0.0
False	8	355.6875	7564.5
False	0	4.828125	0.0
False	12	358.3125	0.0
False	0	7.5	0.0
False	0	8.84375	0.0
False	0	10.171875	0.0
False	10	3.65625	10872.5
False	9	5.0	10704.25
False	12	6.328125	10636.75
False	10	15.53125	0.0
False	14	16.859375	0.0
False	15	10.328125	10507.75
False	0	19.515625	0.0
False	9	20.84375	0.0
False	10	14.375	0.0
False	6	15.703125	0.0
False	15	17.0625	0.0
False	15	18.421875	0.0
False	15	19.75	0.0
False	15	28.859375	0.0
False	15	22.4375	6379.25
False	15	23.75	6365.75
False	15	25.109375	6304.5
False	15	26.4375	6281.0
False	15	27.765625	6246.5
False	15	29.125	6165.0
False	15	30.453125	6140.25
False	15	31.796875	6131.25
False	15	33.125	6165.25
False	15	34.5	6204.5
False	9	35.859375	6134.5
False	9	37.21875	0.0
False	9	38.546875	5520.25
False	14	39.90625	0.0
False	11	41.25	0.0
False	15	42.625	0.0
False	15	43.984375	0.0
False	15	45.3125	0.0
False	15	46.671875	0.0
False	15	48.03125	0.0
False	15	49.359375	0.0
False	15	50.71875	0.0
False	15	52.0625	3616.25
False	15	53.421875	0.0
False	15	54.765625	3383.75
False	15	56.140625	0.0
False	15	57.484375	3195.25
False	15	58.859375	3125.0
False	15	60.203125	3053.5
False	15	61.53125	2978.0
False	15	62.890625	2920.5
False	15	64.25	2866.75
False	15	65.578125	2803.0
False	15	66.953125	2745.5
False	15	68.265625	2691.5
False	15	69.625	2648.5
False	15	70.984375	2608.25
False	15	72.3125	2556.0
False	15	73.671875	2511.25
False	15	75.046875	2480.5
False	15	76.375	0.0
False	15	77.75	0.0
False	15	79.125	2237.25
False	15	80.484375	2209.25
False	15	81.78125	2204.5
False	15	83.078125	2198.75
False	15	84.390625	2191.5
False	15	85.71875	2185.75
False	15	87.046875	2181.75
False	15	88.390625	2178.5
False	15	89.734375	2179.5
False	15	91.046875	2182.25
False	15	92.390625	2186.5
False	15	93.734375	2192.25
False	15	95.03125	2198.75
False	15	96.421875	2203.75
False	15	97.734375	2208.25
False	15	99.0625	2214.0
False	15	100.390625	2224.5
False	15	101.75	2238.5
False	15	103.078125	2253.5
False	15	104.375	2271.25
False	15	105.6875	2289.0
False	15	107.109375	2299.25
False	15	108.421875	2310.5
False	15	109.75	2330.5
False	15	111.078125	2355.0
False	15	112.4375	2375.75
False	15	113.765625	2395.75
False	15	115.0625	2419.5
False	15	116.40625	2448.75
False	15	117.71875	2480.0
False	15	119.078125	2506.75
False	15	120.390625	2544.75
False	15	121.734375	2596.25
False	15	123.03125	2636.75
False	15	124.375	2673.0
False	15	125.734375	2669.0
False	15	127.078125	0.0
False	15	128.453125	2523.0
False	15	129.78125	0.0
False	15	131.125	2385.5
False	15	132.4375	2337.5
False	15	133.78125	2286.25
False	15	135.171875	2233.75
False	15	136.515625	2179.25
False	15	137.84375	2130.75
False	15	139.203125	2091.25
False	15	140.546875	2052.0
False	15	141.90625	2013.75
False	15	143.28125	1980.0
False	15	144.609375	1949.0
False	15	145.9375	1918.5
False	15	147.265625	1889.25
False	15	148.625	1860.5
False	15	150.0	1835.0
False	15	151.296875	1815.25
False	15	152.65625	1796.0
False	15	154.0	1778.25
False	15	155.359375	1757.75
False	15	156.734375	1736.5
False	15	158.09375	1722.5
False	15	159.421875	1708.5
False	15	160.78125	1694.25
False	15	162.078125	1681.5
False	15	163.46875	1673.5
False	15	164.78125	1663.75
False	15	166.125	1652.0
False	15	167.484375	1643.75
False	15	168.796875	1638.5
False	15	170.140625	1633.75
False	15	171.5	1627.75
False	15	172.8125	1622.0
False	15	174.171875	1618.5
False	15	175.515625	1615.5
False	15	176.828125	1613.75
False	15	178.1875	1612.25
False	15	179.5	1608.0
False	15	180.875	1609.0
False	15	182.171875	1613.0
False	15	183.515625	1620.5
False	15	184.84375	1627.5
False	15	186.265625	0.0
False	15	187.546875	1509.75
False	15	188.875	1520.75
False	0	197.28125	0.0
False	0	198.625	0.0
False	0	199.953125	0.0
False	14	194.28125	0.0
False	15	195.59375	1450.5
False	15	196.96875	1447.5
False	10	198.296875	1434.75
False	8	199.625	1426.25
False	0	207.96875	0.0
False	0	209.296875	0.0
False	15	203.71875	1407.0
False	0	212.03125	0.0
False	15	206.421875	1396.0
False	0	214.71875	0.0
False	0	216.046875	0.0
False	0	217.390625	0.0
False	15	212.0	0.0
False	15	213.375	0.0
False	15	214.71875	1142.0
False	15	215.96875	0.0
False	14	217.25	1199.25
False	15	218.140625	0.0
False	15	219.4375	2113.25
False	15	220.796875	2161.0
False	15	222.109375	2212.25
False	15	223.390625	2260.25
False	15	224.734375	2315.5
False	12	226.046875	2364.75
False	15	227.421875	2361.25
False	15	228.8125	2309.5
False	15	230.125	2268.5
False	15	231.484375	2235.5
False	15	232.84375	2200.25
False	15	234.171875	2164.75
False	15	235.53125	2125.25
False	12	236.890625	2091.75
False	11	238.265625	2060.25
False	15	239.5625	2030.5
False	15	240.9375	2004.5
False	15	242.265625	1976.25
False	11	243.640625	1947.5
False	0	252.21875	0.0
False	8	246.328125	1916.25
False	12	247.6875	1894.5
False	14	249.0	1881.25
False	15	251.71875	0.0
False	15	253.015625	0.0
False	15	254.390625	680.25
False	15	255.734375	679.5
False	15	256.953125	682.75
False	15	258.3125	694.75
False	15	259.75	702.25
False	15	261.171875	0.0
False	15	262.5625	0.0
False	15	264.015625	0.0
False	15	265.3125	589.5
False	15	266.78125	589.5
False	15	268.0625	586.75
False	15	269.4375	584.5
False	15	270.90625	582.5
False	15	272.046875	580.5
False	15	273.4375	578.5
False	15	274.796875	576.75
False	15	276.265625	575.25
False	15	277.453125	573.25
False	15	278.75	572.5
False	15	280.3125	572.75
False	15	281.46875	576.0
False	15	282.75	585.25
False	15	284.015625	597.0
False	15	291.015625	0.0
False	14	292.34375	0.0
False	15	287.71875	0.0
False	15	289.265625	0.0
False	15	290.46875	676.25
False	15	291.765625	676.0
False	15	293.140625	677.5
False	15	294.40625	686.75
False	0	301.6875	0.0
False	15	295.78125	0.0
False	12	297.078125	2016.25
False	13	298.390625	2040.0
False	12	299.78125	2069.25
False	15	301.109375	2098.25
False	13	302.40625	2132.25
False	15	303.75	2170.0
False	15	305.078125	2202.5
False	15	306.40625	2239.0
False	13	307.765625	2275.25
False	15	309.046875	2317.75
False	7	310.40625	2369.5
False	15	311.734375	2426.0
False	11	313.03125	2481.0
False	15	314.375	2526.5
False	8	315.703125	2586.5
False	6	317.0	2650.75
False	15	318.34375	0.0
False	15	319.65625	2818.0
False	8	320.984375	2893.75
False	0	329.84375	0.0
False	11	323.671875	0.0
False	11	332.546875	0.0
False	9	333.875	0.0
False	0	335.21875	0.0
False	0	336.546875	0.0
False	0	337.890625	0.0
False	0	339.234375	0.0
False	0	340.578125	0.0
False	0	341.90625	0.0
False	0	343.265625	0.0
False	0	344.59375	0.0
False	0	345.9375	0.0
False	0	347.265625	0.0
False	0	348.609375	0.0
False	0	349.953125	0.0
False	0	351.296875	0.0
False	0	352.625	0.0
False	0	353.96875	0.0
False	0	355.265625	0.0
False	0	356.609375	0.0
False	14	350.078125	0.0
True	9	351.421875	11041.25
False	0	0.609375	0.0
False	7	354.15625	0.0
False	9	355.5	7553.75
False	14	356.828125	7651.0
False	10	358.109375	0.0
False	0	7.296875	0.0
False	0	8.640625	0.0
False	0	9.96875	0.0
False	9	3.453125	10757.75
False	11	4.796875	10595.0
False	12	14.0	0.0
False	14	7.46875	10588.75
False	12	16.671875	0.0
False	14	18.015625	0.0
False	10	11.484375	10467.25
False	8	20.671875	0.0
False	8	14.203125	0.0
False	10	15.546875	0.0
False	15	16.890625	0.0
False	15	18.25	0.0
False	15	19.59375	0.0
False	8	20.9375	6353.25
False	15	22.265625	6345.5
False	15	23.609375	6358.0
False	15	24.9375	6343.75
False	15	26.28125	6281.75
False	15	27.625	6227.75
False	15	28.953125	6195.0
False	15	30.28125	6161.25
False	15	31.640625	6145.5
False	15	32.96875	6146.5
False	15	34.328125	6188.5
False	7	35.671875	6136.0
False	6	37.03125	0.0
False	15	38.375	0.0
False	11	39.71875	0.0
False	12	41.078125	0.0
False	15	42.421875	0.0
False	15	43.765625	4526.0
False	15	45.140625	0.0
False	15	46.5	0.0
False	15	47.84375	0.0
False	15	49.203125	0.0
False	15	50.5625	0.0
False	15	51.90625	3628.25
False	15	53.234375	0.0
False	15	54.609375	3396.5
False	15	55.9375	0.0
False	15	57.28125	3204.25
False	15	58.640625	3134.5
False	15	60.0	3064.25
False	15	61.34375	2989.75
False	15	62.703125	2933.0
False	15	64.046875	2876.25
False	15	65.421875	2814.25
False	15	66.75	2758.25
False	15	68.09375	2698.25
False	15	69.453125	2650.5
False	15	70.8125	2613.25
False	15	72.140625	2563.5
False	15	73.484375	2518.0
False	15	74.84375	2484.5
False	15	76.1875	0.0
False	15	77.546875	0.0
False	15	78.921875	2244.5
False	15	80.234375	2208.75
False	15	81.59375	2205.75
False	15	82.875	2199.75
False	15	84.265625	2193.5
False	15	85.578125	2189.75
False	15	86.953125	2184.5
False	15	88.25	2181.75
False	15	89.578125	2181.5
False	15	90.9375	2183.5
False	15	92.265625	2179.5
False	15	93.59375	2182.0
False	15	94.953125	2194.5
False	15	96.28125	2203.0
False	15	97.625	2207.5
False	15	98.921875	2214.25
False	15	100.28125	2223.75
False	15	101.59375	2236.0
False	15	102.953125	2251.25
False	15	104.265625	2270.5
False	15	105.609375	2288.25
False	15	106.90625	2298.0
False	15	108.25	2309.25
False	15	109.59375	2328.0
False	15	110.921875	2352.75
False	15	112.25	2373.75
False	15	113.5625	2393.0
False	15	114.90625	2418.75
False	15	116.25	2446.5
False	15	117.53125	2477.75
False	15	118.890625	2508.25
False	15	120.203125	2543.0
False	15	121.5625	2589.25
False	15	122.84375	2628.5
False	15	124.1875	2670.0
False	15	125.53125	2674.75
False	15	126.875	0.0
False	15	128.21875	0.0
False	15	129.578125	2458.0
False	15	130.921875	2398.5
False	15	132.28125	2346.75
False	15	133.640625	2294.75
False	15	134.96875	2240.75
False	15	136.3125	2183.25
False	15	137.6875	2135.75
False	15	139.03125	2097.25
False	15	140.359375	2058.75
False	15	141.734375	2022.75
False	15	143.046875	1987.0
False	15	144.390625	1950.75
False	15	145.78125	1918.5
False	15	147.109375	1889.25
False	15	148.40625	1862.25
False	15	149.8125	1838.0
False	15	151.125	1816.5
False	15	152.453125	1796.75
False	15	153.828125	1779.25
False	15	155.1875	1761.75
False	15	156.53125	1740.75
False	15	157.859375	1726.75
False	15	159.203125	1711.75
False	15	160.578125	1695.25
False	15	161.875	1681.75
False	15	163.234375	1672.25
False	15	164.609375	1664.0
False	15	165.9375	1654.25
False	15	167.265625	1646.0
False	15	168.609375	1638.0
False	15	169.921875	1631.75
False	15	171.25	1627.25
False	15	172.578125	1622.75
False	15	173.953125	1619.0
False	15	175.296875	1615.5
False	15	176.609375	1615.25
False	15	177.984375	1611.5
False	15	179.359375	1608.25
False	15	180.671875	1611.25
False	15	182.0	1615.5
False	15	183.375	1619.25
False	15	184.640625	1623.25
False	15	186.09375	0.0
False	15	187.40625	0.0
False	15	188.71875	1513.25
False	0	197.125	0.0
False	0	198.46875	0.0
False	0	199.796875	0.0
False	14	194.125	0.0
False	15	195.46875	1452.5
False	15	196.8125	1450.25
False	15	198.171875	1438.0
False	10	199.484375	1426.75
False	0	207.828125	0.0
False	0	209.171875	0.0
False	9	203.546875	1407.25
False	0	211.8125	0.0
False	15	206.15625	1401.5
False	0	214.46875	0.0
False	0	215.8125	0.0
False	0	217.15625	0.0
False	0	218.484375	0.0
False	15	213.09375	0.0
False	15	214.5	1142.25
False	12	215.703125	0.0
False	15	217.0625	1200.0
False	15	217.84375	0.0
False	15	219.203125	2124.0
False	15	220.515625	2147.75
False	15	221.8125	2195.25
False	15	223.15625	0.0
False	15	224.484375	2314.5
False	15	225.78125	2350.25
False	15	227.1875	2361.0
False	15	228.515625	2322.0
False	11	229.859375	2275.25
False	15	231.21875	2239.5
False	15	232.5625	2205.0
False	15	233.921875	2167.0
False	15	235.28125	2128.0
False	13	236.59375	2092.75
False	15	237.9375	2066.25
False	11	239.3125	2038.5
False	15	240.671875	2004.75
False	15	242.015625	1976.25
False	14	243.390625	1956.75
False	8	244.734375	1935.5
False	9	246.015625	1911.5
False	8	247.375	1895.75
False	15	248.75	1884.25
False	9	250.0625	1870.0
False	15	252.75	0.0
False	15	254.109375	680.5
False	15	255.53125	679.25
False	15	256.734375	682.0
False	15	258.09375	690.5
False	15	259.46875	700.25
False	15	260.921875	0.0
False	15	262.5	0.0
False	15	263.828125	0.0
False	15	265.203125	589.75
False	15	266.53125	589.75
False	15	267.96875	587.75
False	15	269.125	584.75
False	15	270.578125	583.0
False	15	272.0	581.5
False	15	273.25	578.75
False	15	274.703125	577.0
False	15	275.921875	575.5
False	15	277.28125	574.5
False	15	278.734375	572.75
False	15	279.890625	571.5
False	15	281.359375	574.0
False	15	282.546875	582.0
False	15	283.90625	593.5
False	15	290.75	0.0
False	15	292.078125	0.0
False	15	293.421875	0.0
False	15	288.84375	0.0
False	15	290.265625	677.25
False	15	291.609375	675.25
False	15	292.96875	676.0
False	15	294.109375	683.5
False	0	301.4375	0.0
False	0	302.765625	0.0
False	15	296.796875	0.0
False	15	298.15625	2030.75
False	13	299.484375	2057.75
False	15	300.84375	2088.5
False	12	302.140625	2124.75
False	11	303.5	2160.75
False	11	304.796875	2195.0
False	15	306.15625	2232.75
False	10	307.46875	2269.0
False	15	308.796875	2309.5
False	6	310.125	2362.75
False	15	311.4375	2416.0
False	11	312.78125	2471.0
False	15	314.125	2521.75
False	10	315.4375	2576.75
False	6	316.765625	2640.0
False	15	318.046875	0.0
False	4	319.375	2801.0
False	12	320.71875	2886.5
False	11	322.046875	0.0
False	11	323.328125	0.0
False	8	332.234375	0.0
False	12	333.5625	0.0
False	0	334.90625	0.0
False	0	336.234375	0.0
False	0	337.578125	0.0
False	0	338.921875	0.0
False	0	340.25	0.0
False	0	341.59375	0.0
False	0	342.9375	0.0
False	0	344.265625	0.0
False	0	345.609375	0.0
False	0	346.953125	0.0
False	0	348.28125	0.0
False	0	349.625	0.0
False	0	350.96875	0.0
False	0	352.3125	0.0
False	0	353.640625	0.0
False	0	354.96875	0.0
False	0	356.3125	0.0
False	0	357.640625	0.0
True	13	351.125	0.0
False	0	0.3125	0.0
False	0	1.65625	0.0
False	8	355.171875	0.0
False	15	356.5	7662.25
False	9	357.8125	0.0
False	0	7.0	0.0
False	0	8.34375	0.0
False	0	9.671875	0.0
False	0	11.015625	0.0
False	9	12.359375	0.0
False	11	5.828125	10686.25
False	8	15.03125	0.0
False	10	16.359375	0.0
False	11	17.703125	0.0
False	5	11.140625	0.0
False	0	20.328125	0.0
False	0	21.640625	0.0
False	14	15.1875	0.0
False	15	16.53125	0.0
False	4	17.875	0.0
False	15	19.234375	0.0
False	15	20.546875	6387.75
False	15	21.890625	6376.0
False	15	23.234375	6364.5
False	15	24.5625	6273.25
False	15	25.90625	6217.75
False	15	27.25	6231.75
False	15	28.5625	6193.5
False	15	29.90625	6181.75
False	15	31.25	6191.0
False	15	32.578125	6157.75
False	15	33.921875	6112.25
False	10	35.25	6083.75
False	5	36.59375	0.0
False	9	37.9375	0.0
False	8	39.28125	0.0
False	15	40.640625	0.0
False	15	42.0	0.0
False	15	43.328125	0.0
False	15	44.6875	0.0
False	15	46.03125	4218.0
False	15	47.390625	0.0
False	15	48.734375	3909.5
False	15	50.09375	0.0
False	15	51.421875	3669.25
False	15	52.78125	0.0
False	15	54.125	3444.5
False	15	55.453125	0.0
False	15	56.8125	3249.75
False	15	58.171875	3158.25
False	15	59.546875	3080.5
False	15	60.875	3007.75
False	15	62.234375	2935.25
False	15	63.5625	2881.25
False	15	64.9375	2824.25
False	15	66.265625	2768.75
False	15	67.625	2722.0
False	15	68.9375	2668.0
False	15	70.3125	2620.0
False	15	71.65625	2579.75
False	15	72.96875	2538.75
False	15	74.359375	2499.5
False	15	75.703125	2454.0
False	15	77.046875	0.0
False	15	78.421875	0.0
False	15	79.75	2212.0
False	15	81.078125	2205.75
False	15	82.40625	2200.75
False	15	83.78125	2194.0
False	15	85.140625	2186.25
False	15	86.46875	2185.5
False	15	87.78125	2183.25
False	15	89.15625	2178.75
False	15	90.484375	2182.5
False	15	91.78125	2186.25
False	15	93.140625	2188.5
False	15	94.484375	2191.0
False	15	95.8125	2196.0
False	15	97.171875	2202.5
False	15	98.5	2208.25
False	15	99.8125	2217.75
False	15	101.1875	2226.0
False	15	102.484375	2236.25
False	15	103.828125	2255.5
False	15	105.125	2277.0
False	15	106.515625	2294.0
False	15	107.75	2306.25
False	15	109.078125	2320.5
False	15	110.375	2340.75
False	15	111.71875	2362.5
False	15	113.0625	2384.75
False	15	114.375	2408.5
False	15	115.703125	2431.0
False	15	117.03125	2458.25
False	15	118.34375	2491.5
False	15	119.6875	2532.5
False	15	120.984375	2575.75
False	15	122.328125	2617.0
False	15	123.640625	2656.5
False	15	125.0	2687.25
False	15	126.3125	0.0
False	15	127.671875	0.0
False	15	129.046875	2482.25
False	15	130.390625	2420.0
False	15	131.734375	2368.25
False	15	133.078125	2319.25
False	15	134.46875	2261.5
False	15	135.8125	2202.0
False	15	137.125	2154.0
False	15	138.484375	2110.0
False	15	139.84375	2068.75
False	15	141.1875	2036.25
False	15	142.53125	1999.0
False	15	143.90625	1962.5
False	15	145.203125	1932.25
False	15	146.546875	1904.0
False	15	147.9375	1874.5
False	15	149.234375	1847.5
False	15	150.609375	1828.25
False	15	151.9375	1809.5
False	15	153.3125	1788.75
False	15	154.609375	1768.5
False	15	156.015625	1749.5
False	15	157.34375	1729.5
False	15	158.71875	1712.5
False	15	160.015625	1701.25
False	15	161.34375	1692.75
False	15	162.734375	1681.5
False	15	164.046875	1667.5
False	15	165.375	1658.0
False	15	166.75	1648.75
False	15	168.09375	1639.75
False	15	169.4375	1635.75
False	15	170.734375	1631.0
False	15	172.0625	1627.0
False	15	173.453125	1622.75
False	15	174.75	1618.0
False	15	176.140625	1614.5
False	15	177.4375	1613.75
False	15	178.765625	1611.75
False	15	180.1875	1610.5
False	15	181.484375	1613.5
False	15	182.8125	1616.0
False	15	184.171875	1620.25
False	15	185.515625	1625.5
False	15	186.921875	0.0
False	15	188.25	1509.5
False	0	196.609375	0.0
False	0	197.9375	0.0
False	0	199.28125	0.0
False	0	200.609375	0.0
False	15	194.921875	0.0
False	15	196.25	1452.25
False	15	197.65625	1437.0
False	15	199.0	1427.25
False	10	200.296875	1421.75
False	0	208.640625	0.0
False	0	209.984375	0.0
False	0	211.265625	0.0
False	0	212.59375	0.0
False	0	213.9375	0.0
False	0	215.265625	0.0
False	0	216.59375	0.0
False	0	217.9375	0.0
False	15	212.5	0.0
False	15	213.921875	0.0
False	15	215.171875	1139.5
False	15	216.453125	0.0
False	0	224.609375	0.0
False	15	225.953125	0.0
False	15	219.9375	0.0
False	15	221.28125	2177.5
False	15	222.59375	2225.25
False	15	223.90625	2276.5
False	15	225.21875	2334.5
False	10	226.5625	2366.25
False	14	227.90625	2344.25
False	15	229.28125	2296.5
False	13	230.625	2255.25
False	15	231.984375	2217.75
False	12	233.296875	2188.0
False	15	234.625	2152.0
False	15	236.0	2110.0
False	14	237.328125	2076.0
False	14	238.6875	2047.0
False	15	240.046875	2021.0
False	15	241.359375	1995.0
False	15	242.734375	1970.0
False	8	244.0625	1946.25
False	10	245.375	1919.5
False	8	246.71875	1899.25
False	13	248.078125	1886.25
