False	0	29.1875	0.0
False	0	30.5	0.0
False	15	24.609375	0.0
False	15	25.984375	0.0
False	15	27.328125	1743.5
False	15	28.625	1730.25
False	15	29.984375	1718.25
False	15	31.328125	1706.0
False	15	32.640625	1696.25
False	15	33.859375	0.0
False	0	42.453125	0.0
False	0	43.78125	0.0
False	0	45.109375	0.0
False	15	39.234375	1820.5
False	15	40.546875	1822.75
False	0	49.078125	0.0
False	0	50.40625	0.0
False	15	44.375	0.0
False	15	45.734375	2184.25
False	15	47.0625	2148.5
False	15	48.359375	2144.25
False	15	49.671875	0.0
False	15	51.0	0.0
False	15	52.359375	0.0
False	15	53.6875	2093.0
False	15	55.046875	2111.0
False	15	56.328125	2147.75
False	0	64.96875	0.0
False	15	66.296875	0.0
False	15	59.875	0.0
False	15	61.1875	5596.0
False	15	62.53125	5626.5
False	0	71.578125	0.0
False	15	65.21875	0.0
False	15	66.5625	4495.75
False	15	67.875	4450.5
False	0	76.875	0.0
False	15	70.546875	0.0
False	15	71.890625	0.0
False	15	75.25	0.0
False	15	76.625	602.25
False	15	77.890625	610.75
False	15	79.15625	621.5
False	15	80.375	633.75
False	15	81.71875	645.75
False	15	82.984375	657.25
False	15	84.203125	670.25
False	15	85.53125	684.0
False	15	86.703125	697.25
False	15	88.015625	712.5
False	15	89.25	727.5
False	15	90.640625	741.75
False	15	91.90625	758.0
False	15	93.125	774.0
False	15	94.421875	791.25
False	15	95.765625	810.0
False	15	96.9375	829.5
False	15	101.0	0.0
False	15	102.1875	0.0
False	15	103.734375	345.0
False	15	104.6875	341.0
False	15	106.625	338.75
False	15	107.84375	337.25
False	15	109.28125	336.25
False	15	109.96875	336.25
False	15	111.546875	337.25
False	15	112.53125	338.0
False	15	114.171875	340.25
False	15	115.25	343.75
False	15	120.375	0.0
False	15	121.6875	0.0
False	15	123.0	0.0
False	15	120.1875	0.0
False	15	121.4375	401.5
False	15	122.609375	403.0
False	15	124.109375	404.75
False	15	125.015625	406.5
False	15	126.5	409.5
False	15	127.671875	414.75
False	15	129.046875	421.0
False	15	134.84375	0.0
False	15	136.15625	0.0
False	15	137.46875	0.0
False	0	138.734375	0.0
False	0	140.046875	0.0
False	15	134.15625	0.0
False	15	135.484375	1780.75
False	15	136.875	1736.5
False	15	138.078125	0.0
False	15	139.40625	1834.75
False	15	140.6875	0.0
False	0	149.25	0.0
False	0	150.5625	0.0
False	0	151.875	0.0
False	15	146.015625	0.0
False	15	147.40625	1689.25
False	15	148.671875	1663.25
False	15	150.046875	1636.75
False	0	158.453125	0.0
False	0	159.75	0.0
False	0	161.078125	0.0
False	0	162.46875	0.0
False	0	163.78125	0.0
False	0	165.109375	0.0
False	0	166.421875	0.0
False	0	167.734375	0.0
False	0	169.0625	0.0
False	0	170.375	0.0
False	0	171.703125	0.0
False	0	173.015625	0.0
False	0	174.328125	0.0
False	15	168.703125	0.0
False	15	170.046875	1402.0
False	15	171.296875	1394.5
False	15	172.640625	1386.75
False	15	173.953125	1381.5
False	15	175.3125	1377.0
False	15	176.625	1372.0
False	15	177.9375	1363.75
False	15	179.28125	1359.25
False	15	187.546875	0.0
False	15	188.859375	0.0
False	15	183.125	0.0
False	15	184.546875	0.0
False	15	185.859375	1357.5
False	15	187.171875	1359.0
False	15	188.515625	1363.75
False	15	189.84375	1368.5
False	15	191.09375	1373.75
False	15	192.46875	1377.25
False	0	200.71875	0.0
False	15	195.15625	0.0
False	15	196.5	1313.0
False	15	197.78125	1328.0
False	15	199.09375	1343.75
False	9	200.328125	1356.5
False	0	208.625	0.0
False	0	209.953125	0.0
False	0	211.28125	0.0
False	9	205.609375	0.0
False	15	206.890625	1455.25
False	15	208.1875	1485.25
False	15	209.53125	1514.75
False	15	210.8125	1533.75
False	15	212.109375	1551.75
False	15	213.46875	1571.0
False	15	214.75	1592.5
False	15	216.03125	1615.25
False	15	217.390625	1641.25
False	15	218.6875	1667.25
False	15	219.984375	1691.5
False	15	221.25	1721.0
False	15	222.5625	1756.75
False	15	223.921875	1788.0
False	15	225.21875	1774.75
False	15	226.609375	1724.25
False	15	227.953125	1685.0
False	15	229.28125	1650.75
False	15	230.59375	1612.0
False	15	232.0	1573.0
False	15	233.265625	1537.25
False	15	234.625	1507.75
False	15	235.9375	1481.75
False	15	237.328125	1457.0
False	0	245.625	0.0
False	0	246.9375	0.0
False	0	248.265625	0.0
False	0	249.59375	0.0
False	0	250.90625	0.0
False	15	244.703125	0.0
False	15	245.984375	0.0
False	15	247.296875	0.0
False	13	248.6875	0.0
False	15	250.0	3015.75
False	0	258.828125	0.0
False	15	252.578125	0.0
False	9	261.484375	0.0
False	0	262.796875	0.0
False	15	258.359375	0.0
False	15	259.609375	0.0
False	15	261.109375	648.25
False	15	262.359375	643.0
False	15	263.765625	0.0
False	15	265.015625	619.5
False	15	266.34375	612.0
False	15	267.734375	600.75
False	15	269.0625	594.5
False	15	270.484375	589.5
False	15	271.890625	588.25
False	15	273.203125	588.0
False	15	274.5	588.0
False	15	275.84375	591.5
False	15	277.03125	594.5
False	15	278.3125	594.5
False	15	279.65625	591.25
False	15	280.984375	589.0
False	15	282.390625	589.5
False	15	283.640625	589.75
False	15	284.765625	593.0
False	15	286.28125	598.75
False	15	287.390625	607.5
False	15	294.390625	0.0
False	15	295.703125	0.0
False	15	291.1875	0.0
False	15	292.578125	667.75
False	15	293.8125	0.0
False	15	294.921875	0.0
False	0	302.25	0.0
False	3	296.015625	0.0
False	15	297.328125	3427.75
False	15	298.65625	3426.75
False	15	299.984375	3472.75
False	15	301.28125	3518.25
False	0	310.1875	0.0
False	0	311.515625	0.0
False	14	305.234375	3520.75
False	15	306.578125	0.0
False	14	307.921875	3324.5
False	15	309.234375	3238.25
False	15	310.5625	3152.0
False	15	311.890625	3079.5
False	15	313.53125	0.0
False	15	314.8125	1897.5
False	15	316.125	1933.0
False	15	317.4375	1965.25
False	15	318.75	1998.25
False	15	320.046875	2034.25
False	15	321.34375	2069.0
False	15	322.71875	2100.25
False	15	324.046875	2137.0
False	0	332.65625	0.0
False	0	333.984375	0.0
False	14	335.3125	0.0
False	0	336.625	0.0
False	0	337.9375	0.0
False	15	331.46875	0.0
False	13	332.796875	7664.5
False	15	334.109375	7563.75
False	11	335.421875	7526.0
False	15	336.75	7405.5
False	15	338.078125	7291.5
False	15	339.40625	7245.75
False	7	340.71875	7139.5
False	15	342.046875	7173.25
False	0	351.15625	0.0
False	0	352.46875	0.0
False	15	345.953125	0.0
False	8	347.28125	0.0
False	15	348.59375	0.0
False	4	349.921875	0.0
True	7	359.09375	0.0
False	12	0.421875	0.0
False	15	1.734375	0.0
False	0	3.0625	0.0
False	0	4.375	0.0
False	15	357.828125	0.0
False	0	7.015625	0.0
False	0	8.34375	0.0
False	0	9.65625	0.0
False	0	10.984375	0.0
False	0	12.3125	0.0
False	8	13.640625	0.0
False	13	7.125	0.0
False	0	16.265625	0.0
False	10	9.796875	0.0
False	15	11.109375	7438.75
False	14	20.234375	0.0
False	0	21.546875	0.0
False	0	22.859375	0.0
False	7	16.40625	0.0
False	8	25.515625	0.0
False	15	19.046875	6536.25
False	15	20.390625	6513.25
False	0	29.46875	0.0
False	0	30.796875	0.0
False	15	24.90625	0.0
False	15	26.265625	1763.5
False	15	27.59375	1742.25
False	15	28.921875	1729.0
False	15	30.234375	1719.25
False	15	31.59375	1705.5
False	15	32.921875	1695.75
False	0	41.359375	0.0
False	0	42.765625	0.0
False	0	44.09375	0.0
False	0	45.421875	0.0
False	15	39.5625	0.0
False	13	40.890625	1812.75
False	15	42.21875	1823.5
False	0	50.71875	0.0
False	0	52.046875	0.0
False	15	46.0625	0.0
False	15	47.375	2152.25
False	10	48.671875	2156.0
False	15	50.015625	0.0
False	15	51.328125	2250.5
False	15	52.703125	0.0
False	15	54.03125	2087.75
False	15	55.328125	2117.0
False	15	56.625	2159.5
False	0	65.296875	0.0
False	15	66.640625	0.0
False	15	60.234375	0.0
False	15	61.546875	5608.75
False	15	62.890625	5641.75
False	15	64.265625	0.0
False	15	65.609375	4553.25
False	15	66.9375	4488.25
False	15	68.25	4446.75
False	9	77.25	0.0
False	2	70.921875	0.0
False	0	79.90625	0.0
False	15	75.671875	0.0
False	15	77.0	604.25
False	15	78.25	614.5
False	15	79.578125	625.75
False	15	80.78125	637.5
False	15	82.109375	649.75
False	15	83.4375	661.75
False	15	84.609375	675.0
False	15	85.765625	688.5
False	15	87.078125	702.5
False	15	88.375	717.25
False	15	89.671875	732.5
False	15	90.953125	747.25
False	15	92.171875	762.75
False	15	93.4375	780.75
False	15	94.796875	798.25
False	15	96.0625	815.75
False	15	99.453125	0.0
False	15	101.0625	0.0
False	15	102.734375	345.5
False	15	103.96875	340.0
False	15	105.5	337.0
False	15	106.609375	335.0
False	15	108.140625	334.25
False	15	109.265625	334.25
False	15	110.5625	334.75
False	15	111.953125	335.75
False	15	113.109375	337.25
False	15	114.203125	340.0
False	15	115.78125	344.75
False	15	117.125	351.5
False	0	122.015625	0.0
False	15	123.375	0.0
False	15	120.34375	0.0
False	15	121.578125	400.5
False	15	123.21875	401.5
False	15	124.0625	403.75
False	15	125.75	406.5
False	15	127.015625	409.75
False	15	127.9375	415.5
False	15	133.890625	0.0
False	15	135.203125	0.0
False	15	136.515625	0.0
False	13	132.234375	0.0
False	0	139.140625	0.0
False	0	140.453125	0.0
False	15	134.578125	0.0
False	15	135.9375	1756.75
False	15	137.203125	0.0
False	15	138.53125	1843.5
False	15	139.796875	0.0
False	15	141.15625	1887.0
False	3	142.34375	0.0
False	0	151.0	0.0
False	0	152.3125	0.0
False	15	146.5	0.0
False	15	147.84375	1682.0
False	15	149.15625	1657.75
False	15	150.5	1632.25
False	0	158.890625	0.0
False	0	160.203125	0.0
False	0	161.53125	0.0
False	0	162.875	0.0
False	0	164.203125	0.0
False	0	165.515625	0.0
False	0	166.84375	0.0
False	0	168.15625	0.0
False	0	169.484375	0.0
False	0	170.796875	0.0
False	0	172.109375	0.0
False	0	173.4375	0.0
False	15	174.765625	0.0
False	15	176.078125	0.0
False	15	170.4375	0.0
False	15	171.78125	1393.5
False	15	173.125	1385.5
False	15	174.390625	1378.25
False	15	175.75	1374.5
False	15	177.03125	1370.25
False	15	178.375	1364.5
False	15	179.765625	1360.0
False	15	182.53125	0.0
False	15	182.234375	0.0
False	15	183.578125	0.0
False	15	185.015625	0.0
False	15	186.328125	1363.25
False	15	187.640625	1367.75
False	15	188.984375	1366.25
False	15	190.234375	1369.75
False	15	191.59375	1375.5
False	15	192.921875	1380.5
False	11	194.25	0.0
False	15	195.59375	1305.5
False	15	196.9375	1321.75
False	15	198.203125	1336.25
False	15	199.5625	1347.75
False	12	200.8125	1362.25
False	0	209.09375	0.0
False	0	210.421875	0.0
False	11	204.71875	0.0
False	0	213.0625	0.0
False	15	207.375	0.0
False	15	208.6875	1499.75
False	15	210.0	1519.25
False	15	211.296875	1538.5
False	15	212.625	1557.0
False	15	213.90625	1580.25
False	15	215.203125	1603.0
False	15	216.53125	1626.75
False	15	217.828125	1650.75
False	15	219.140625	1674.75
False	15	220.453125	1701.75
False	15	221.765625	1736.5
False	15	222.96875	0.0
False	15	224.359375	0.0
False	15	225.703125	1754.75
False	15	227.109375	1707.75
False	15	228.4375	1667.25
False	15	229.796875	1631.5
False	15	231.171875	1596.25
False	15	232.515625	1561.5
False	15	233.84375	1528.25
False	15	235.15625	1498.5
False	15	236.546875	1472.25
False	15	237.8125	1447.5
False	0	246.171875	0.0
False	0	247.5	0.0
False	0	248.8125	0.0
False	0	250.140625	0.0
False	15	251.46875	0.0
False	15	245.234375	0.0
False	15	246.53125	0.0
False	15	247.84375	0.0
False	15	249.234375	0.0
False	0	258.046875	0.0
False	7	259.375	0.0
False	12	253.109375	0.0
False	15	254.421875	0.0
False	15	255.703125	0.0
False	15	258.90625	0.0
False	15	260.3125	661.5
False	15	261.671875	648.0
False	15	262.921875	638.0
False	15	264.25	624.5
False	15	265.53125	616.0
False	15	267.09375	607.75
False	15	268.453125	597.75
False	15	269.75	591.0
False	15	270.953125	588.5
False	15	272.375	588.5
False	15	273.578125	586.5
False	15	274.90625	589.75
False	15	276.328125	594.75
False	15	277.453125	595.25
False	15	278.90625	593.25
False	15	280.171875	590.5
False	15	281.5625	589.5
False	15	282.921875	589.5
False	15	284.171875	591.5
False	15	285.5	595.5
False	15	286.59375	600.75
False	15	288.046875	611.75
False	15	289.203125	0.0
False	15	290.40625	650.0
False	15	291.671875	663.5
False	15	293.0625	673.0
False	15	294.234375	686.0
False	0	301.515625	0.0
False	0	302.828125	0.0
False	15	296.5625	0.0
False	15	297.90625	3404.0
False	15	299.25	3450.0
False	15	300.546875	3496.75
False	13	309.46875	0.0
False	15	303.171875	3582.5
False	15	304.53125	3598.5
False	15	305.84375	3506.75
False	15	307.1875	0.0
False	15	308.5	3299.75
False	14	309.859375	0.0
False	15	311.1875	3118.25
False	15	312.515625	3051.5
False	15	314.078125	0.0
False	15	315.40625	1909.0
False	15	316.734375	1945.75
False	15	318.03125	1981.5
False	15	319.3125	2016.75
False	15	320.625	2051.75
False	15	321.9375	2090.0
False	15	323.296875	2122.5
False	15	324.609375	2148.75
False	0	333.25	0.0
False	0	334.578125	0.0
False	14	335.90625	0.0
False	0	337.21875	0.0
False	11	330.71875	0.0
False	15	332.046875	7699.0
False	14	333.390625	7590.75
False	15	334.703125	7517.75
False	0	343.8125	0.0
False	15	337.359375	7404.0
False	15	338.65625	7268.5
False	15	340.0	7184.0
False	15	341.3125	7138.25
False	0	350.421875	0.0
False	0	351.75	0.0
False	15	345.21875	0.0
False	9	346.53125	10515.25
False	11	347.859375	10344.25
False	8	349.1875	10117.75
True	15	350.5	0.0
False	0	359.671875	0.0
False	14	353.140625	10464.25
False	15	354.46875	10489.5
False	0	3.640625	0.0
False	0	4.96875	0.0
False	0	6.28125	0.0
False	0	7.609375	0.0
False	0	8.921875	0.0
False	0	10.25	0.0
False	0	11.5625	0.0
False	2	5.078125	0.0
False	0	14.21875	0.0
False	0	15.53125	0.0
False	8	9.046875	0.0
False	0	18.15625	0.0
False	14	19.46875	0.0
False	0	20.796875	0.0
False	0	22.109375	0.0
False	15	23.4375	0.0
False	0	24.75	0.0
False	8	18.296875	0.0
False	15	19.609375	6647.0
False	0	28.71875	0.0
False	0	30.03125	0.0
False	15	24.109375	0.0
False	15	25.515625	0.0
False	15	26.796875	1750.0
False	15	28.1875	1735.75
False	15	29.5	1723.0
False	15	30.796875	1711.0
False	15	32.125	1699.5
False	15	33.4375	1721.0
False	0	42.046875	0.0
False	0	43.375	0.0
False	0	44.703125	0.0
False	15	38.828125	0.0
False	15	40.125	1815.25
False	15	41.5	1823.25
False	15	42.78125	1840.75
False	7	51.34375	0.0
False	15	45.328125	0.0
False	0	53.984375	0.0
False	15	55.328125	0.0
False	15	56.640625	0.0
False	15	50.640625	0.0
False	15	51.984375	0.0
False	15	53.328125	2093.5
False	15	54.625	2104.75
False	15	55.96875	2132.25
False	0	64.59375	0.0
False	15	65.9375	0.0
False	15	59.5	0.0
False	15	60.8125	5601.75
False	15	62.15625	5621.0
False	15	63.46875	5643.75
False	15	64.859375	0.0
False	14	66.1875	4524.0
False	15	67.5	4449.0
False	0	76.5	0.0
False	14	77.828125	0.0
False	15	71.5	0.0
False	0	80.484375	0.0
False	15	76.296875	0.0
False	15	77.515625	608.5
False	15	78.828125	619.5
False	15	79.96875	631.5
False	15	81.375	643.25
False	15	82.703125	654.75
False	15	83.921875	667.75
False	15	85.171875	680.75
False	15	86.390625	693.5
False	15	87.6875	708.5
False	15	89.0	723.0
False	15	90.28125	738.5
False	15	91.625	754.25
False	15	92.875	769.0
False	15	94.171875	787.5
False	15	95.421875	805.5
False	15	96.625	0.0
False	15	100.40625	0.0
False	15	101.859375	344.75
False	15	103.0625	338.5
False	15	105.03125	335.5
False	15	106.21875	333.5
False	15	107.234375	332.75
False	15	108.71875	332.5
False	15	110.328125	332.5
False	15	111.328125	333.25
False	15	112.328125	335.0
False	15	113.734375	337.75
False	15	115.0625	341.5
False	15	120.015625	0.0
False	15	121.328125	0.0
False	15	122.65625	0.0
False	15	119.765625	0.0
False	15	121.171875	397.25
False	15	122.453125	398.0
False	15	123.546875	400.25
False	15	125.078125	403.0
False	15	126.3125	406.5
False	15	127.515625	411.25
False	15	133.171875	0.0
False	15	134.484375	0.0
False	15	135.796875	0.0
False	15	131.734375	0.0
False	0	138.484375	0.0
False	0	139.796875	0.0
False	15	133.921875	0.0
False	15	135.28125	1787.25
False	15	136.59375	1745.75
False	15	137.890625	0.0
False	15	139.21875	1851.5
False	11	140.46875	0.0
False	15	141.796875	1901.0
False	0	150.359375	0.0
False	0	151.671875	0.0
False	15	145.8125	0.0
False	15	147.1875	1695.75
False	15	148.484375	1670.0
False	15	149.828125	1646.0
False	0	158.28125	0.0
False	0	159.59375	0.0
False	0	160.90625	0.0
False	0	162.203125	0.0
False	0	163.515625	0.0
False	0	164.84375	0.0
False	0	166.15625	0.0
False	0	167.46875	0.0
False	0	168.796875	0.0
False	0	170.109375	0.0
False	0	171.421875	0.0
False	0	172.734375	0.0
False	0	174.046875	0.0
False	15	168.40625	0.0
False	15	169.765625	1399.75
False	15	171.078125	1393.5
False	15	172.40625	1388.0
False	15	173.71875	1383.0
False	15	175.0625	1377.75
False	15	176.375	1371.75
False	15	177.625	1367.0
False	15	179.015625	1365.75
False	15	181.078125	0.0
False	15	182.4375	804.5
False	15	182.875	0.0
False	15	184.28125	0.0
False	15	185.609375	1359.25
False	15	186.984375	1361.5
False	15	188.28125	1364.25
False	15	189.546875	1366.5
False	15	190.921875	1368.25
False	15	192.25	1375.0
False	9	193.59375	0.0
False	13	194.875	1298.25
False	15	196.1875	1311.5
False	15	197.515625	1326.25
False	15	198.796875	1341.75
False	13	200.09375	1355.5
False	11	201.421875	1368.0
False	0	209.6875	0.0
False	0	211.078125	0.0
False	0	212.390625	0.0
False	15	206.71875	0.0
False	15	207.984375	1478.5
False	15	209.328125	1507.25
False	15	210.59375	1526.5
False	15	211.96875	1545.5
False	15	213.265625	1565.75
False	15	214.5625	1590.0
False	15	215.859375	1614.0
False	15	217.171875	1638.5
False	15	218.515625	1664.0
False	15	219.796875	1688.0
False	15	221.0625	1717.25
False	15	222.375	1751.25
False	15	223.71875	1786.75
False	15	225.046875	0.0
False	15	226.390625	1729.25
False	15	227.78125	1690.75
False	15	229.109375	1652.25
False	15	230.46875	1615.25
False	15	231.796875	1579.25
False	15	233.171875	1547.0
False	15	234.46875	1514.0
False	15	235.84375	1482.25
False	15	237.171875	1457.75
False	15	238.515625	1453.25
False	0	246.8125	0.0
False	0	248.15625	0.0
False	0	249.46875	0.0
False	0	250.796875	0.0
False	15	252.125	0.0
False	15	245.875	0.0
False	15	247.203125	0.0
False	15	248.484375	0.0
False	5	249.921875	0.0
False	0	258.703125	0.0
False	15	252.46875	0.0
False	13	253.765625	0.0
False	0	262.65625	0.0
False	15	258.203125	0.0
False	15	259.4375	671.5
False	15	260.78125	656.5
False	15	262.140625	647.5
False	15	263.625	637.75
False	15	265.0	622.75
False	15	266.21875	609.25
False	15	267.578125	600.75
False	15	268.953125	594.5
False	15	270.46875	590.0
False	15	271.609375	588.75
False	15	273.015625	588.0
False	15	274.28125	587.75
False	15	275.515625	591.5
False	15	276.859375	595.0
False	15	278.203125	594.75
False	15	279.546875	591.5
False	15	280.921875	590.0
False	15	282.09375	589.75
False	15	283.5	590.75
False	15	284.625	593.75
False	15	286.0	598.25
False	15	287.265625	605.5
False	15	288.609375	616.5
False	15	289.796875	0.0
False	15	291.015625	659.75
False	15	292.453125	665.75
False	15	293.53125	0.0
False	15	294.84375	697.0
False	0	302.125	0.0
False	0	303.4375	0.0
False	15	297.171875	0.0
False	15	298.578125	3436.25
False	15	299.875	3484.0
False	15	301.171875	3524.5
False	0	310.09375	0.0
False	0	311.421875	0.0
False	15	305.15625	3531.5
False	15	306.5	0.0
False	13	307.828125	3337.5
False	15	309.140625	3238.0
False	15	310.5	3153.5
False	15	311.8125	3082.0
False	15	313.453125	0.0
False	15	314.734375	1898.25
False	15	316.03125	1933.5
False	15	317.375	1965.25
False	15	318.671875	1996.5
False	15	319.953125	2032.0
False	15	321.3125	2068.0
False	15	322.5625	2101.25
False	15	323.890625	2138.5
False	0	332.53125	0.0
False	0	333.84375	0.0
False	12	335.1875	0.0
False	0	336.484375	0.0
False	0	337.796875	0.0
False	11	331.328125	0.0
False	14	332.65625	7664.5
False	15	333.96875	7552.5
False	10	335.296875	7510.5
False	15	336.609375	7488.0
False	15	337.9375	7382.5
False	15	339.25	7246.75
False	8	340.5625	7146.0
False	15	341.890625	7161.5
False	0	351.0	0.0
False	0	352.328125	0.0
False	0	353.640625	0.0
False	9	347.109375	0.0
False	8	348.4375	10292.5
False	0	357.609375	0.0
True	0	358.921875	0.0
False	0	0.25	0.0
False	14	353.703125	10386.0
False	10	2.890625	0.0
False	10	4.21875	0.0
