False	15	31.859375	1803.75
False	15	33.171875	1796.25
False	15	34.53125	1792.0
False	8	35.921875	0.0
False	8	37.3125	0.0
False	0	45.84375	0.0
False	0	47.1875	0.0
False	15	41.03125	0.0
False	15	42.375	2768.5
False	15	43.71875	2763.25
False	15	45.09375	2728.75
False	15	53.875	0.0
False	15	55.21875	0.0
False	15	48.859375	0.0
False	15	50.265625	0.0
False	15	51.625	0.0
False	15	60.5625	0.0
False	15	61.90625	0.0
False	0	63.234375	0.0
False	15	56.84375	0.0
False	15	58.171875	5580.0
False	15	59.46875	5589.5
False	15	60.796875	5626.25
False	15	62.109375	5712.5
False	15	71.203125	0.0
False	15	64.84375	0.0
False	15	66.1875	4585.25
False	15	67.53125	4536.5
False	0	76.53125	0.0
False	15	70.203125	4503.75
False	11	71.53125	4514.0
False	0	80.53125	0.0
False	15	74.46875	0.0
False	15	75.78125	0.0
False	15	77.171875	2397.25
False	15	78.5	2334.25
False	12	87.21875	0.0
False	15	88.546875	0.0
False	15	82.3125	0.0
False	15	83.546875	3443.5
False	15	84.875	3502.0
False	15	86.1875	3554.0
False	15	87.546875	0.0
False	0	96.4375	0.0
False	15	91.390625	0.0
False	15	92.71875	0.0
False	15	94.0	0.0
False	15	95.265625	0.0
False	15	96.546875	0.0
False	15	97.84375	0.0
False	15	99.09375	1068.75
False	15	100.40625	1102.75
False	15	102.046875	0.0
False	15	103.421875	0.0
False	15	105.09375	0.0
False	15	106.53125	691.75
False	15	107.8125	685.0
False	15	109.234375	684.5
False	15	110.375	690.75
False	15	117.703125	0.0
False	8	119.03125	0.0
False	15	120.375	0.0
False	15	115.359375	0.0
False	15	116.75	836.25
False	15	118.046875	845.5
False	15	119.40625	860.5
False	0	127.0	0.0
False	15	120.984375	0.0
False	15	122.3125	2247.5
False	15	123.640625	2234.0
False	15	124.953125	2212.5
False	15	126.28125	2194.5
False	15	127.65625	0.0
False	15	129.046875	0.0
False	15	130.390625	0.0
False	15	131.734375	1872.5
False	15	133.0625	1827.0
False	0	141.59375	0.0
False	0	142.90625	0.0
False	15	136.953125	0.0
False	15	138.3125	1958.5
False	15	139.6875	0.0
False	15	141.03125	1823.0
False	15	142.390625	1786.75
False	15	143.75	1748.5
False	15	145.046875	1707.75
False	0	153.53125	0.0
False	0	154.859375	0.0
False	0	156.1875	0.0
False	0	157.5	0.0
False	0	158.828125	0.0
False	0	160.15625	0.0
False	0	161.484375	0.0
False	0	162.828125	0.0
False	0	164.15625	0.0
False	0	165.484375	0.0
False	15	159.84375	0.0
False	15	161.109375	1448.0
False	15	162.5	1432.5
False	15	163.859375	1420.0
False	15	165.140625	1409.0
False	15	166.5	1397.5
False	15	167.84375	1386.75
False	15	169.15625	1379.25
False	15	170.484375	1370.0
False	15	171.859375	1361.75
False	15	173.171875	1355.75
False	0	181.40625	0.0
False	15	175.796875	1373.25
False	0	184.0625	0.0
False	15	178.46875	1391.5
False	0	186.71875	0.0
False	15	181.125	0.0
False	15	182.453125	1328.5
False	15	183.828125	1328.75
False	15	185.140625	1329.75
False	0	193.34375	0.0
False	15	188.03125	0.0
False	15	189.265625	1113.5
False	15	190.640625	1118.5
False	11	191.921875	1127.75
False	11	193.28125	1141.5
False	15	194.546875	1156.0
False	11	195.875	1168.0
False	9	197.171875	1180.75
False	9	198.515625	1196.0
False	15	199.8125	1215.75
False	15	201.078125	1235.75
False	10	202.40625	1254.5
False	15	203.78125	0.0
False	15	205.0625	1377.75
False	15	206.453125	1387.5
False	15	207.796875	1398.0
False	15	209.015625	0.0
False	15	210.375	1485.5
False	15	211.671875	1502.5
False	15	212.953125	1526.0
False	15	214.328125	1548.0
False	15	215.59375	1570.75
False	15	216.96875	1594.25
False	15	218.265625	1619.25
False	15	219.625	1646.5
False	15	220.9375	1640.0
False	15	222.3125	1618.75
False	15	223.609375	1622.25
False	15	224.96875	1605.0
False	15	226.3125	1585.0
False	15	227.59375	1568.5
False	15	228.984375	1528.75
False	15	230.34375	1491.75
False	15	231.703125	1463.0
False	15	233.046875	1434.0
False	15	234.40625	1405.5
False	15	236.984375	0.0
False	15	238.4375	601.25
False	15	239.90625	588.25
False	15	241.140625	578.25
False	15	242.703125	565.5
False	15	244.0625	551.0
False	15	245.453125	542.0
False	15	246.59375	539.0
False	15	247.96875	537.25
False	15	249.359375	538.5
False	15	250.8125	0.0
False	15	252.359375	0.0
False	15	253.9375	0.0
False	15	255.546875	0.0
False	15	256.890625	425.75
False	15	258.203125	422.25
False	15	259.328125	418.0
False	15	261.03125	411.75
False	15	262.328125	407.5
False	15	263.703125	407.0
False	15	265.078125	406.5
False	15	266.25	405.75
False	15	267.71875	403.0
False	15	268.8125	399.0
False	15	270.46875	398.25
False	15	271.765625	397.0
False	15	273.0	394.0
False	15	274.5	394.5
False	15	275.53125	395.75
False	15	277.140625	395.25
False	15	278.171875	395.25
False	15	279.640625	396.25
False	15	280.96875	398.5
False	15	282.1875	400.75
False	15	283.53125	404.0
False	15	289.140625	0.0
False	15	290.46875	0.0
False	15	291.796875	0.0
False	15	293.125	0.0
False	15	289.328125	0.0
False	15	290.75	513.5
False	15	291.859375	505.0
False	15	293.28125	499.5
False	15	294.65625	497.0
False	15	295.828125	0.0
False	15	302.40625	0.0
False	15	303.71875	0.0
False	0	305.03125	0.0
False	0	306.421875	0.0
False	0	307.75	0.0
False	8	309.09375	0.0
False	15	310.421875	0.0
False	15	304.3125	0.0
False	15	305.65625	0.0
False	15	307.015625	2454.25
False	0	315.734375	0.0
False	0	317.0625	0.0
False	7	311.0	0.0
False	5	312.390625	2271.5
False	13	313.71875	2220.25
False	5	315.078125	2172.5
False	15	316.40625	2126.25
False	12	317.703125	2115.25
False	8	319.015625	2150.75
False	8	320.328125	2209.75
False	8	321.671875	2276.0
False	0	330.359375	0.0
False	3	324.296875	0.0
False	0	333.015625	0.0
False	0	334.34375	0.0
False	8	335.6875	0.0
False	9	329.203125	0.0
False	12	330.546875	7749.25
False	14	331.875	7750.5
False	14	333.1875	7582.0
False	14	334.53125	7496.5
False	0	343.65625	0.0
False	15	337.1875	7397.0
False	15	338.53125	7270.5
False	15	339.84375	7215.5
False	0	348.96875	0.0
False	0	350.296875	0.0
False	0	351.625	0.0
False	0	352.953125	0.0
False	0	354.28125	0.0
False	7	347.765625	0.0
False	8	349.09375	10191.5
True	0	358.28125	0.0
False	7	359.609375	0.0
False	9	0.9375	0.0
False	13	354.40625	10321.5
False	0	3.578125	0.0
False	13	357.0625	0.0
False	11	358.375	11100.0
False	0	7.578125	0.0
False	0	8.90625	0.0
False	0	10.234375	0.0
False	0	11.5625	0.0
False	0	12.890625	0.0
False	11	6.421875	0.0
False	11	7.75	7475.5
False	13	9.09375	7395.5
False	0	18.21875	0.0
False	11	19.5625	0.0
False	12	20.890625	0.0
False	0	22.21875	0.0
False	0	23.53125	0.0
False	15	17.09375	0.0
False	0	26.203125	0.0
False	15	19.765625	6433.25
False	15	21.078125	6394.25
False	0	30.1875	0.0
False	0	31.515625	0.0
False	15	25.609375	0.0
False	15	26.96875	1855.75
False	15	28.328125	1837.5
False	15	29.625	1820.25
False	15	30.953125	1809.25
False	15	32.28125	1802.5
False	15	33.625	1796.75
False	15	35.046875	1790.75
False	0	43.59375	0.0
False	0	44.9375	0.0
False	0	46.28125	0.0
False	0	47.609375	0.0
False	15	41.453125	0.0
False	15	42.796875	2772.5
False	15	44.15625	2739.0
False	15	45.515625	2700.75
False	15	46.78125	0.0
False	0	55.625	0.0
False	15	49.265625	0.0
False	15	50.671875	0.0
False	15	52.046875	0.0
False	0	60.953125	0.0
False	0	62.296875	0.0
False	0	63.640625	0.0
False	15	57.234375	0.0
False	15	58.53125	5598.5
False	15	59.890625	5633.5
False	15	61.21875	5683.75
False	15	62.53125	5696.25
False	15	63.9375	0.0
False	15	65.265625	4637.0
False	15	66.609375	4575.5
False	15	67.9375	4532.25
False	0	76.953125	0.0
False	14	70.625	4503.75
False	0	79.609375	0.0
False	15	73.515625	0.0
False	15	74.875	0.0
False	15	76.234375	2453.5
False	15	77.578125	0.0
False	15	78.90625	2322.0
False	0	87.625	0.0
False	15	81.40625	0.0
False	15	82.671875	3392.5
False	15	83.984375	3448.25
False	15	85.296875	3508.5
False	15	86.671875	0.0
False	15	87.96875	3384.0
False	15	90.53125	0.0
False	15	91.859375	0.0
False	15	93.15625	0.0
False	15	94.421875	0.0
False	15	95.671875	0.0
False	15	96.96875	0.0
False	15	98.265625	0.0
False	15	99.5625	0.0
False	15	101.21875	0.0
False	15	102.5625	867.5
False	15	104.28125	0.0
False	15	105.546875	694.0
False	15	106.984375	689.75
False	15	108.296875	691.75
False	15	109.578125	700.0
False	15	116.84375	0.0
False	15	118.171875	0.0
False	15	113.28125	0.0
False	15	114.625	826.75
False	15	115.828125	830.5
False	15	117.171875	840.0
False	15	118.53125	856.25
False	0	126.140625	0.0
False	15	120.125	0.0
False	15	121.4375	2256.0
False	15	122.765625	2247.75
False	15	124.140625	2231.25
False	15	125.4375	2211.5
False	15	126.75	2196.5
False	15	128.140625	0.0
False	15	129.5	0.0
False	15	130.859375	1915.0
False	15	132.21875	1861.5
False	15	133.5625	1813.5
False	15	135.109375	0.0
False	0	143.40625	0.0
False	15	144.734375	0.0
False	15	138.8125	0.0
False	15	140.171875	0.0
False	15	141.5625	1807.25
False	15	142.875	1769.25
False	15	144.25	1736.0
False	0	152.703125	0.0
False	0	154.015625	0.0
False	0	155.359375	0.0
False	0	156.6875	0.0
False	0	158.0	0.0
False	0	159.328125	0.0
False	0	160.671875	0.0
False	0	161.984375	0.0
False	0	163.3125	0.0
False	0	164.640625	0.0
False	0	165.953125	0.0
False	15	160.3125	0.0
False	15	161.625	1437.5
False	15	162.9375	1425.75
False	15	164.3125	1417.75
False	15	165.640625	1405.25
False	15	167.015625	1392.75
False	15	168.28125	1383.5
False	15	169.640625	1376.0
False	15	171.015625	1366.5
False	15	172.3125	1357.75
False	15	173.65625	1360.5
False	0	181.890625	0.0
False	0	183.21875	0.0
False	0	184.546875	0.0
False	15	178.9375	1377.75
False	0	187.28125	0.0
False	15	181.703125	0.0
False	15	183.03125	1328.75
False	15	184.328125	1329.25
False	15	185.65625	1330.0
False	15	187.03125	1331.5
False	0	195.25	0.0
False	15	189.875	0.0
False	12	191.15625	1119.25
False	13	192.5	1130.25
False	15	193.8125	1140.25
False	15	195.125	1156.25
False	8	196.46875	1173.0
False	15	197.734375	1187.5
False	15	199.09375	1205.0
False	13	200.375	1222.5
False	10	201.71875	1240.5
False	0	209.890625	0.0
False	15	204.34375	0.0
False	15	205.703125	1381.5
False	15	207.03125	1386.75
False	15	208.265625	0.0
False	15	209.59375	1471.25
False	15	210.890625	1494.0
False	15	212.265625	1511.75
False	15	213.59375	1532.0
False	15	214.921875	1556.25
False	15	216.234375	1581.25
False	15	217.5	1607.25
False	15	218.859375	1631.25
False	15	220.1875	1657.75
False	15	221.5625	0.0
False	15	222.921875	0.0
False	15	224.234375	0.0
False	15	225.546875	1607.5
False	15	226.890625	1591.0
False	15	228.21875	1547.25
False	15	229.578125	1509.0
False	15	230.96875	1476.75
False	15	232.3125	1447.0
False	15	233.625	1418.0
False	15	235.015625	1390.25
False	15	237.625	0.0
False	15	239.078125	593.25
False	15	240.5625	582.25
False	15	241.84375	574.0
False	15	243.390625	0.0
False	15	244.53125	547.5
False	15	246.09375	540.75
False	15	247.3125	537.75
False	15	248.8125	537.25
False	15	249.96875	540.0
False	15	251.609375	0.0
False	15	253.140625	0.0
False	15	254.578125	0.0
False	15	256.046875	428.5
False	15	257.484375	424.75
False	15	258.671875	421.0
False	15	260.21875	415.25
False	15	261.46875	409.5
False	15	262.796875	407.5
False	15	264.265625	407.25
False	15	265.75	406.75
False	15	266.890625	403.75
False	15	268.484375	401.0
False	15	269.5625	399.0
False	15	271.015625	397.0
False	15	272.171875	395.75
False	15	273.5	395.0
False	15	274.9375	395.75
False	15	276.171875	395.75
False	15	277.65625	396.0
False	15	279.140625	396.25
False	15	280.25	397.5
False	15	281.359375	399.75
False	15	282.78125	402.25
False	15	284.015625	407.0
False	15	289.84375	0.0
False	15	291.171875	0.0
False	15	287.203125	0.0
False	15	288.578125	518.25
False	15	289.90625	517.75
False	15	291.53125	508.25
False	15	292.8125	502.0
False	15	293.953125	498.5
False	15	300.46875	0.0
False	15	301.8125	0.0
False	15	303.125	0.0
False	0	304.4375	0.0
False	0	305.765625	0.0
False	0	307.125	0.0
False	0	308.453125	0.0
False	10	302.3125	0.0
False	15	303.65625	0.0
False	15	305.015625	0.0
False	15	306.390625	0.0
False	0	315.09375	0.0
False	12	316.4375	0.0
False	9	310.40625	0.0
False	15	311.734375	2295.0
False	6	313.09375	2247.25
False	4	314.421875	2196.5
False	14	315.78125	2152.0
False	0	324.421875	0.0
False	10	318.421875	2141.75
False	5	319.71875	2183.0
False	10	321.0625	2243.0
False	8	322.375	2298.0
False	10	331.078125	0.0
False	14	324.984375	0.0
False	0	333.734375	0.0
False	9	335.0625	0.0
False	14	328.578125	0.0
False	0	337.71875	0.0
False	12	331.25	0.0
False	13	332.59375	7623.0
False	15	333.921875	0.0
False	9	343.0625	0.0
False	11	336.578125	7180.0
False	15	337.921875	7255.5
False	15	339.25	7235.5
False	7	340.578125	7149.0
False	8	341.921875	7060.25
False	0	351.03125	0.0
False	0	352.359375	0.0
False	0	353.6875	0.0
False	15	347.171875	0.0
False	8	348.5	10281.5
False	6	349.84375	10134.0
True	6	351.171875	10201.75
False	0	0.34375	0.0
False	13	1.6875	0.0
False	15	355.15625	10358.75
False	0	4.34375	0.0
False	11	357.8125	0.0
False	0	7.0	0.0
False	0	8.328125	0.0
False	0	9.65625	0.0
False	0	10.984375	0.0
False	0	12.3125	0.0
False	0	13.65625	0.0
False	14	7.1875	0.0
False	14	8.515625	7475.5
False	15	9.84375	7451.75
False	0	18.984375	0.0
False	13	12.453125	0.0
False	0	21.640625	0.0
False	0	22.96875	0.0
False	0	24.296875	0.0
False	15	17.859375	0.0
False	7	19.203125	6359.0
False	15	20.515625	6348.75
False	0	29.625	0.0
False	0	30.953125	0.0
False	15	25.03125	0.0
False	15	26.390625	1863.25
False	15	27.75	1842.5
False	15	29.0625	1823.25
False	15	30.421875	1811.0
False	15	31.765625	1804.0
False	15	33.078125	1796.0
False	15	34.421875	1790.75
False	15	35.828125	1815.25
False	15	37.140625	1825.75
False	0	45.6875	0.0
False	0	47.015625	0.0
False	15	48.359375	0.0
False	15	42.21875	0.0
False	15	43.546875	2766.75
False	15	44.90625	2731.25
False	15	53.703125	0.0
False	15	55.03125	0.0
False	15	48.65625	0.0
False	15	50.078125	0.0
False	15	51.4375	0.0
False	11	60.375	0.0
False	15	61.703125	0.0
False	0	63.03125	0.0
False	15	56.625	0.0
False	15	57.953125	5570.0
False	15	59.265625	5584.25
False	15	60.59375	5627.0
False	15	61.9375	5659.5
False	15	63.265625	5697.0
False	15	64.640625	0.0
False	15	65.984375	4599.75
False	15	67.328125	4543.5
False	15	68.65625	4523.5
False	15	69.984375	4518.25
False	14	71.328125	4519.25
False	8	72.890625	0.0
False	15	74.234375	2586.0
False	15	75.59375	0.0
False	15	76.921875	2414.75
False	15	78.265625	2351.5
False	14	87.0	0.0
False	15	88.328125	0.0
False	15	82.078125	0.0
False	15	83.40625	3439.25
False	11	84.734375	3474.0
False	15	86.078125	3464.0
False	15	87.40625	3412.0
False	15	89.921875	0.0
False	15	91.28125	883.25
False	15	92.515625	909.25
False	15	93.828125	0.0
False	15	95.15625	972.5
False	15	96.421875	0.0
False	15	97.6875	0.0
False	15	98.96875	1072.75
False	15	100.640625	0.0
False	15	102.296875	0.0
False	15	103.8125	0.0
False	15	105.078125	683.0
False	15	106.515625	679.75
False	15	107.78125	681.75
False	15	108.9375	690.5
False	15	116.25	0.0
False	15	117.578125	0.0
False	15	112.703125	0.0
False	15	114.078125	818.0
False	15	115.296875	823.75
False	15	122.90625	0.0
False	15	124.21875	0.0
False	0	125.546875	0.0
False	15	119.53125	0.0
False	15	120.84375	2266.25
False	15	122.171875	2253.75
False	15	123.5	2239.25
False	15	124.859375	2224.0
False	15	126.21875	2204.25
False	15	127.515625	2155.25
False	15	128.921875	0.0
False	15	130.28125	0.0
False	15	131.640625	1881.25
False	15	132.953125	1837.25
False	0	141.484375	0.0
False	0	142.8125	0.0
False	12	136.90625	0.0
False	15	138.203125	1961.25
False	15	139.5625	0.0
False	15	140.9375	1823.75
False	15	142.28125	1786.25
False	15	143.59375	1752.75
False	15	144.953125	1716.0
False	0	153.453125	0.0
False	0	154.765625	0.0
False	0	156.109375	0.0
False	0	157.421875	0.0
False	0	158.765625	0.0
False	0	160.078125	0.0
False	0	161.40625	0.0
False	0	162.703125	0.0
False	0	164.03125	0.0
False	0	165.359375	0.0
False	0	166.6875	0.0
False	15	161.0625	0.0
False	15	162.375	1431.5
False	15	163.671875	1419.75
False	15	165.03125	1408.0
False	15	166.375	1396.75
False	15	167.6875	1387.0
False	15	169.046875	1380.5
False	15	170.390625	1371.5
False	15	171.71875	1362.5
False	15	173.0	1356.5
False	0	181.265625	0.0
False	15	175.640625	0.0
False	0	183.921875	0.0
False	15	178.625	0.0
False	0	186.703125	0.0
False	15	188.046875	0.0
False	15	182.4375	0.0
False	15	183.796875	1328.75
False	15	185.140625	1329.5
False	0	193.359375	0.0
False	15	188.015625	0.0
False	15	189.328125	1112.75
False	15	190.671875	1117.75
False	10	191.921875	1127.75
False	13	193.328125	1142.0
False	15	194.59375	1156.0
False	11	195.984375	1167.5
False	9	197.25	1180.25
False	10	198.5625	1196.25
False	15	199.859375	1216.75
False	15	201.140625	1237.0
False	12	202.5	1255.25
False	14	203.78125	0.0
False	15	205.046875	1372.75
False	15	206.40625	1387.5
False	15	207.703125	1394.5
False	15	209.0	0.0
False	15	210.359375	1485.5
False	15	211.640625	1502.75
False	15	212.96875	1526.0
False	15	214.265625	1548.25
False	15	215.578125	1571.5
False	15	216.953125	1595.0
False	15	218.28125	1619.25
False	15	219.578125	1646.5
False	15	220.921875	1639.75
False	15	222.265625	1618.25
False	15	223.59375	1622.25
False	15	224.921875	1605.0
False	15	226.296875	1584.25
False	15	227.59375	1567.75
False	15	229.015625	1528.5
False	15	230.359375	1491.25
False	15	231.703125	1462.75
False	15	233.046875	1433.75
False	15	234.40625	1405.5
False	15	237.125	0.0
False	15	238.390625	601.0
False	15	239.953125	588.25
False	15	241.328125	578.25
False	15	242.5625	565.0
False	15	243.9375	550.75
False	15	245.484375	542.25
False	15	246.59375	539.0
False	15	248.1875	537.0
False	15	249.265625	539.25
False	15	251.078125	0.0
False	15	252.4375	0.0
False	15	253.84375	0.0
False	15	255.328125	0.0
False	15	256.953125	426.0
False	15	258.046875	422.5
False	15	259.421875	418.0
False	15	260.9375	412.0
False	15	262.125	407.75
False	15	263.65625	407.25
False	15	265.125	407.0
False	15	266.4375	405.75
False	15	267.875	403.5
False	15	268.84375	399.5
False	15	270.34375	398.75
False	15	271.796875	397.5
False	15	273.21875	394.25
False	15	274.421875	395.0
False	15	275.65625	396.25
False	15	277.296875	396.25
False	15	278.234375	396.25
False	15	279.859375	396.75
False	15	281.171875	398.75
False	15	282.25	401.0
False	15	283.65625	404.25
False	15	289.265625	0.0
False	15	290.59375	0.0
False	15	291.921875	0.0
False	15	293.25	0.0
False	15	289.484375	0.0
False	15	290.671875	513.5
False	15	292.03125	505.0
False	15	293.515625	500.0
False	15	299.890625	0.0
False	15	301.234375	0.0
False	15	302.546875	0.0
False	11	303.859375	0.0
False	0	305.1875	0.0
False	0	306.546875	0.0
False	0	307.875	0.0
False	0	309.203125	0.0
False	15	310.546875	0.0
False	15	304.4375	0.0
False	15	305.78125	0.0
False	0	314.515625	0.0
False	9	315.859375	0.0
False	9	309.8125	0.0
False	8	311.140625	2310.75
False	4	312.515625	2267.0
False	13	313.859375	2218.25
False	7	315.1875	2171.0
False	15	316.546875	2124.0
False	11	317.875	2116.25
False	10	319.15625	2154.5
False	11	320.453125	2212.5
False	0	329.15625	0.0
False	0	330.484375	0.0
False	8	324.375	0.0
False	0	333.140625	0.0
False	0	334.46875	0.0
False	0	335.796875	0.0
False	10	329.328125	0.0
False	10	330.65625	7788.0
False	15	332.0	7762.25
False	15	333.328125	0.0
False	15	334.65625	7371.25
False	9	335.96875	7566.25
False	15	337.328125	0.0
False	15	338.65625	7288.75
False	15	339.984375	7206.5
False	4	341.3125	7126.75
False	0	350.421875	0.0
False	0	351.765625	0.0
False	0	353.078125	0.0
False	0	354.4375	0.0
False	10	347.921875	0.0
False	11	349.25	10151.0
True	15	350.578125	10128.75
False	7	359.765625	0.0
False	14	353.234375	10223.5
False	12	2.421875	0.0
False	0	3.75	0.0
False	14	357.21875	0.0
False	5	358.546875	0.0
False	8	7.734375	0.0
False	0	9.0625	0.0
False	0	10.40625	0.0
False	0	11.734375	0.0
False	0	13.0625	0.0
False	11	6.59375	0.0
False	15	7.921875	7433.5
False	0	17.046875	0.0
False	0	18.359375	0.0
False	10	19.6875	0.0
False	15	13.171875	0.0
False	0	22.34375	0.0
False	0	23.671875	0.0
False	15	17.25	0.0
